mean_0.26803,1630540459417,54861,751,38,37.62,-43.86,116.07,-6.04,-81.3,1.99
mean_0.26803,1630540460417,54862,751,39,26.3,-42.37,110.12,-28.49,-79.62,14.4
mean_0.26803,1630540461417,54863,751,40,12.1,-24.67,73.04,-65.94,-83.82,50.74
mean_0.26803,1630540462417,54864,751,41,11.28,-20.55,64.58,-69.08,-85.31,56.9
mean_0.26803,1630540463417,54865,751,42,12.07,-20.52,64.63,-68.77,-85.09,56.61
mean_0.26803,1630540464417,54866,751,43,13.2,-20.11,64.96,-68.09,-83.86,55.7
mean_0.26803,1630540465417,54867,751,44,14.56,-21.02,67.25,-66.14,-83.31,53.98
mean_0.26803,1630540466417,54868,751,45,27.32,-40.78,104.45,-33.26,-75.06,17.47
mean_0.26803,1630540467417,54869,751,46,35.32,-43.46,111.2,-16.18,-74.58,5.74
mean_0.26803,1630540468417,54870,751,47,35.44,-44.31,111.66,-16.17,-75.22,5.62
mean_0.26803,1630540469417,54871,751,48,35.81,-49.54,119.3,-15.54,-77.76,4.84
mean_0.26803,1630540470417,54872,751,49,36.05,-55.35,127.67,-15.14,-79.36,4.19
mean_0.26803,1630540471417,54873,751,50,36.38,-60.8,134.17,-14.57,-80.74,3.69
mean_0.26803,1630540472417,54874,751,51,37.59,-67.45,141.74,-13.9,-80.83,3.38
mean_0.26803,1630540473417,54875,751,52,32.5,-74.16,138.91,-12.49,-65.55,3.53
mean_0.26803,1630540474417,54876,751,53,12.99,-90.96,121.46,-7.61,-5.19,4.3
mean_0.26803,1630540475417,54877,751,54,-4.01,-105.82,106.07,-3.39,47.72,4.99
mean_0.26803,1630540476417,54878,751,55,-5.17,-106.64,105.35,-3.08,51.33,5.03
mean_0.26803,1630540477417,54879,751,56,0.04,-106.54,104.97,-3.5,51.19,5.84
mean_0.26803,1630540478417,54880,751,57,47.11,-99.69,105.44,-7.05,48.99,13.05
mean_0.26803,1630540479417,54881,751,58,92.54,-93.92,105.12,-10.49,47.62,20.08
mean_0.26803,1630540480417,54882,751,59,100.17,-92.27,105.32,-11.03,47.13,21.05
mean_0.26803,1630540481417,54883,751,60,103.68,-87.68,101.65,-10.6,46.63,20.26
mean_0.26803,1630540482417,54884,751,61,103.03,-81.07,94.75,-9.84,46.68,18.72
mean_0.26803,1630540483417,54885,751,62,102.07,-74.73,86.67,-8.93,48.21,17.11
mean_0.26803,1630540484417,54886,751,63,101.11,-69.52,81.87,-8.43,48.26,16.12
mean_0.26803,1630540485417,54887,751,64,101.62,-68.48,83.52,-8.64,47.04,16.37
mean_0.26803,1630540486417,54888,751,65,101.39,-69.28,82.57,-8.46,48.19,16.21
mean_0.26803,1630540487417,54889,751,66,101.39,-73.18,84.91,-8.69,48.59,16.62
mean_0.26803,1630540488417,54890,751,67,103.01,-80.13,93.34,-9.61,47.12,18.37
mean_0.26803,1630540489417,54891,751,68,103.28,-90.24,103.45,-11.07,46.68,21.14
mean_0.26803,1630540490417,54892,751,69,83.59,-94.79,105.7,-9.79,47.85,18.67
mean_0.26803,1630540491417,54893,751,70,31.55,-101.98,105.48,-5.86,49.63,10.67
mean_0.26803,1630540492417,54894,751,71,-3.9,-106.98,105.22,-3.19,51.19,5.21
mean_0.26803,1630540493417,54895,751,72,-5.19,-107.53,105.2,-3.1,51.37,5.03
mean_0.26803,1630540494417,54896,752,0,-5.19,-107.49,105.26,-3.09,51.71,5.02
mean_0.26803,1630540495417,54897,752,1,10.94,-105.08,105.4,-4.31,50.8,7.49
mean_0.26803,1630540496417,54898,752,2,64.39,-96.99,106.18,-8.37,48.39,15.77
mean_0.26803,1630540497417,54899,752,3,96.81,-93.3,105.52,-10.85,47.21,20.57
mean_0.26803,1630540498417,54900,752,4,101.24,-91.48,104.94,-10.91,46.96,20.92
mean_0.26803,1630540499417,54901,752,5,104.18,-85.51,99.46,-10.41,46.74,19.83
mean_0.26803,1630540500417,54902,752,6,102.9,-79.07,92.37,-9.56,47.15,18.35
mean_0.26803,1630540501417,54903,752,7,101.72,-72.62,84.32,-8.67,48.5,16.65
mean_0.26803,1630540502417,54904,752,8,101.86,-69.44,84.1,-8.68,45.9,16.63
mean_0.26803,1630540503417,54905,752,9,101.4,-69.67,85.18,-8.77,44.78,16.82
mean_0.26803,1630540504417,54906,752,10,101.66,-69.95,82.03,-8.44,48.43,16.15
mean_0.26803,1630540505417,54907,752,11,102.21,-75.76,88.27,-9.07,47.75,17.27
mean_0.26803,1630540506417,54908,752,12,103.36,-82.37,96.4,-10.08,46.65,19.16
mean_0.26803,1630540507417,54909,752,13,97.41,-92.55,105.48,-10.87,47.15,20.95
mean_0.26803,1630540508417,54910,752,14,63.26,-97.36,105.56,-8.31,48.59,15.67
mean_0.26803,1630540509417,54911,752,15,10.69,-105.22,105.77,-4.3,50.72,7.47
mean_0.26803,1630540510417,54912,752,16,-5.17,-107.62,105.26,-3.09,51.18,5.01
mean_0.26803,1630540511417,54913,752,17,-5.07,-107.09,105.0,-3.07,51.05,5.16
mean_0.26803,1630540512417,54914,752,18,-0.9,-102.95,106.13,-2.29,39.04,9.46
mean_0.26803,1630540513417,54915,752,19,15.55,-87.73,108.66,0.81,-7.71,26.2
mean_0.26803,1630540514417,54916,752,20,31.49,-72.24,111.85,3.83,-53.45,42.88
mean_0.26803,1630540515417,54917,752,21,33.73,-71.02,112.2,4.21,-59.35,44.98
mean_0.26803,1630540516417,54918,752,22,34.2,-67.95,112.99,0.36,-67.3,35.97
mean_0.26803,1630540517417,54919,752,23,34.95,-62.5,114.34,-9.52,-80.02,15.32
mean_0.26803,1630540518417,54920,752,24,34.4,-59.38,114.67,-18.26,-84.53,-0.11
mean_0.26803,1630540519417,54921,752,25,29.44,-59.67,113.73,-30.24,-82.43,-10.67
mean_0.26803,1630540520417,54922,752,26,25.3,-60.07,111.76,-41.25,-78.61,-20.21
mean_0.26803,1630540521417,54923,752,27,30.79,-52.46,114.46,-12.31,-92.24,15.67
mean_0.26803,1630540522417,54924,752,28,37.34,-51.43,115.79,8.82,-88.15,42.88
mean_0.26803,1630540523417,54925,752,29,37.59,-49.62,116.18,0.18,-93.59,24.67
mean_0.26803,1630540524417,54926,752,30,36.67,-46.76,115.12,-12.91,-96.82,1.05
mean_0.26803,1630540525417,54927,752,31,34.11,-43.77,114.12,-26.86,-95.43,-22.64
mean_0.26803,1630540526417,54928,752,32,30.24,-42.91,113.74,-39.5,-86.89,-44.14
mean_0.26803,1630540527417,54929,752,33,27.64,-43.51,112.64,-45.05,-81.81,-53.45
mean_0.26803,1630540528417,54930,752,34,26.27,-39.73,110.95,-37.99,-91.88,-27.93
mean_0.26803,1630540529417,54931,752,35,30.71,-32.85,110.49,-12.56,-99.32,20.39
mean_0.26803,1630540530417,54932,752,36,33.12,-34.78,112.64,-6.69,-95.35,27.04
mean_0.26803,1630540531417,54933,752,37,37.22,-43.45,115.5,-6.18,-82.52,3.76
mean_0.26803,1630540532417,54934,752,38,37.61,-44.11,115.39,-6.0,-81.33,1.99
mean_0.26803,1630540533417,54935,752,39,26.34,-42.17,110.68,-28.44,-79.63,14.32
mean_0.26803,1630540534417,54936,752,40,12.09,-24.73,73.05,-66.19,-84.12,51.25
mean_0.26803,1630540535417,54937,752,41,11.27,-20.63,65.05,-69.5,-85.51,56.9
mean_0.26803,1630540536417,54938,752,42,12.02,-20.43,64.99,-68.87,-85.23,56.46
mean_0.26803,1630540537417,54939,752,43,13.24,-20.08,65.42,-67.96,-84.19,56.09
mean_0.26803,1630540538417,54940,752,44,14.49,-20.93,66.9,-66.22,-82.94,53.78
mean_0.26803,1630540539417,54941,752,45,27.41,-40.82,105.03,-33.22,-75.26,17.51
mean_0.26803,1630540540417,54942,752,46,35.31,-43.77,110.63,-16.15,-74.43,5.78
mean_0.26803,1630540541417,54943,752,47,35.31,-44.38,111.6,-16.1,-74.94,5.63
mean_0.26803,1630540542417,54944,752,48,35.81,-49.6,119.72,-15.57,-77.48,4.85
mean_0.26803,1630540543417,54945,752,49,36.14,-55.17,127.91,-15.07,-79.32,4.15
mean_0.26803,1630540544417,54946,752,50,36.53,-60.88,133.94,-14.57,-80.77,3.68
mean_0.26803,1630540545417,54947,752,51,37.27,-67.26,141.45,-13.91,-81.03,3.39
mean_0.26803,1630540546417,54948,752,52,32.58,-73.75,139.57,-12.47,-65.47,3.55
mean_0.26803,1630540547417,54949,752,53,13.04,-91.35,121.73,-7.63,-5.23,4.31
mean_0.26803,1630540548417,54950,752,54,-4.01,-106.36,106.37,-3.38,47.65,4.99
mean_0.26803,1630540549417,54951,752,55,-5.18,-107.39,104.99,-3.08,51.33,5.03
mean_0.26803,1630540550417,54952,752,56,0.04,-106.41,105.33,-3.49,51.04,5.84
mean_0.26803,1630540551417,54953,752,57,47.32,-100.28,105.26,-7.04,49.09,13.05
mean_0.26803,1630540552417,54954,752,58,92.53,-92.84,105.7,-10.56,47.64,20.02
mean_0.26803,1630540553417,54955,752,59,100.26,-92.34,105.21,-10.99,47.34,21.06
mean_0.26803,1630540554417,54956,752,60,103.64,-87.99,102.27,-10.62,46.69,20.1
mean_0.26803,1630540555417,54957,752,61,103.71,-81.09,94.71,-9.81,47.17,18.88
mean_0.26803,1630540556417,54958,752,62,102.14,-74.96,87.22,-8.88,47.99,17.08
mean_0.26803,1630540557417,54959,752,63,101.49,-69.73,82.05,-8.38,48.41,16.1
mean_0.26803,1630540558417,54960,752,64,101.21,-68.24,83.07,-8.62,46.73,16.39
mean_0.26803,1630540559417,54961,752,65,101.69,-69.27,82.0,-8.41,48.2,16.21
mean_0.26803,1630540560417,54962,752,66,101.65,-73.26,85.38,-8.69,48.56,16.61
mean_0.26803,1630540561417,54963,752,67,103.64,-79.58,92.88,-9.63,47.06,18.36
mean_0.26803,1630540562417,54964,752,68,102.55,-90.12,103.81,-11.01,46.7,21.22
mean_0.26803,1630540563417,54965,752,69,83.91,-94.38,105.46,-9.79,47.49,18.62
mean_0.26803,1630540564417,54966,752,70,31.4,-102.24,105.42,-5.87,49.86,10.71
mean_0.26803,1630540565417,54967,752,71,-3.9,-107.33,105.52,-3.2,51.06,5.22
mean_0.26803,1630540566417,54968,752,72,-5.16,-106.99,105.29,-3.1,51.16,5.02
mean_0.26803,1630540567417,54969,753,0,-5.18,-107.19,105.24,-3.1,51.34,5.02
mean_0.26803,1630540568417,54970,753,1,10.95,-105.44,105.12,-4.32,50.62,7.5
mean_0.26803,1630540569417,54971,753,2,64.24,-97.41,105.66,-8.36,48.43,15.64
mean_0.26803,1630540570417,54972,753,3,96.47,-92.64,105.66,-10.82,47.46,20.72
mean_0.26803,1630540571417,54973,753,4,101.55,-91.48,104.48,-10.9,47.18,20.93
mean_0.26803,1630540572417,54974,753,5,103.82,-85.63,100.16,-10.36,46.56,19.88
mean_0.26803,1630540573417,54975,753,6,102.85,-79.32,92.63,-9.57,47.15,18.24
mean_0.26803,1630540574417,54976,753,7,101.25,-72.49,84.82,-8.65,48.61,16.55
mean_0.26803,1630540575417,54977,753,8,101.48,-69.77,83.79,-8.63,46.12,16.62
mean_0.26803,1630540576417,54978,753,9,101.86,-69.69,85.1,-8.77,44.68,16.87
mean_0.26803,1630540577417,54979,753,10,101.18,-70.07,82.04,-8.43,48.47,16.13
mean_0.26803,1630540578417,54980,753,11,102.11,-75.63,88.27,-9.07,47.63,17.38
mean_0.26803,1630540579417,54981,753,12,103.87,-82.76,96.67,-10.07,46.67,19.2
mean_0.26803,1630540580417,54982,753,13,97.72,-92.45,105.44,-10.93,47.41,20.84
mean_0.26803,1630540581417,54983,753,14,63.41,-98.21,105.82,-8.29,48.62,15.59
mean_0.26803,1630540582417,54984,753,15,10.73,-105.24,105.39,-4.3,50.54,7.46
mean_0.26803,1630540583417,54985,753,16,-5.18,-106.91,104.63,-3.1,51.41,5.0
mean_0.26803,1630540584417,54986,753,17,-5.1,-107.34,105.32,-3.07,51.17,5.13
mean_0.26803,1630540585417,54987,753,18,-0.9,-103.05,106.37,-2.3,39.03,9.46
mean_0.26803,1630540586417,54988,753,19,15.56,-87.84,109.03,0.81,-7.67,26.35
mean_0.26803,1630540587417,54989,753,20,31.63,-72.85,111.86,3.84,-53.38,42.82
mean_0.26803,1630540588417,54990,753,21,33.69,-71.0,112.18,4.22,-59.28,44.78
mean_0.26803,1630540589417,54991,753,22,34.47,-68.47,113.43,0.36,-67.46,35.9
mean_0.26803,1630540590417,54992,753,23,34.71,-62.57,114.97,-9.58,-80.6,15.37
mean_0.26803,1630540591417,54993,753,24,34.4,-59.38,114.04,-18.22,-84.93,-0.11
mean_0.26803,1630540592417,54994,753,25,29.54,-59.64,114.05,-30.02,-82.4,-10.66
mean_0.26803,1630540593417,54995,753,26,25.43,-60.37,112.12,-41.09,-78.7,-20.35
mean_0.26803,1630540594417,54996,753,27,30.7,-52.26,114.08,-12.39,-91.42,15.79
mean_0.26803,1630540595417,54997,753,28,37.43,-51.42,115.63,8.83,-88.08,42.88
mean_0.26803,1630540596417,54998,753,29,37.56,-49.43,115.96,0.18,-94.02,24.84
mean_0.26803,1630540597417,54999,753,30,36.93,-46.5,114.86,-12.94,-96.87,1.05
mean_0.26803,1630540598417,55000,753,31,34.15,-43.92,115.01,-26.93,-94.86,-22.63
mean_0.26803,1630540599417,55001,753,32,30.17,-43.16,113.83,-39.65,-87.47,-44.19
mean_0.26803,1630540600417,55002,753,33,27.75,-43.46,112.58,-45.34,-82.09,-53.11
mean_0.26803,1630540601417,55003,753,34,26.35,-39.81,110.69,-37.92,-91.73,-27.94
mean_0.26803,1630540602417,55004,753,35,30.52,-33.08,110.84,-12.55,-98.98,20.37
mean_0.26803,1630540603417,55005,753,36,33.32,-34.6,112.38,-6.71,-95.29,27.0
mean_0.26803,1630540604417,55006,753,37,37.22,-43.37,115.82,-6.17,-82.83,3.76
mean_0.26803,1630540605417,55007,753,38,37.64,-43.97,115.72,-6.0,-81.25,1.99
mean_0.26803,1630540606417,55008,753,39,26.25,-42.08,110.19,-28.51,-79.86,14.35
mean_0.26803,1630540607417,55009,753,40,12.04,-24.6,73.35,-66.18,-83.9,50.9
mean_0.26803,1630540608417,55010,753,41,11.31,-20.59,65.08,-69.41,-85.51,56.64
mean_0.26803,1630540609417,55011,753,42,11.95,-20.55,65.14,-68.96,-84.95,56.28
mean_0.26803,1630540610417,55012,753,43,13.26,-20.2,64.97,-67.8,-84.05,55.65
mean_0.26803,1630540611417,55013,753,44,14.49,-21.05,66.9,-66.12,-82.91,53.77
mean_0.26803,1630540612417,55014,753,45,27.41,-40.77,104.93,-33.24,-74.93,17.47
mean_0.26803,1630540613417,55015,753,46,35.32,-43.72,110.84,-16.23,-74.94,5.75
mean_0.26803,1630540614417,55016,753,47,35.46,-44.39,112.23,-16.12,-75.1,5.6
mean_0.26803,1630540615417,55017,753,48,35.67,-49.52,119.85,-15.62,-77.43,4.85
mean_0.26803,1630540616417,55018,753,49,36.02,-55.08,127.23,-15.16,-78.79,4.16
mean_0.26803,1630540617417,55019,753,50,36.5,-61.02,134.47,-14.61,-80.08,3.69
mean_0.26803,1630540618417,55020,753,51,37.19,-67.49,141.46,-13.97,-80.98,3.39
mean_0.26803,1630540619417,55021,753,52,32.41,-74.04,138.77,-12.4,-65.61,3.54
mean_0.26803,1630540620417,55022,753,53,13.0,-91.13,121.88,-7.65,-5.2,4.33
mean_0.26803,1630540621417,55023,753,54,-4.02,-105.76,105.86,-3.37,47.7,4.98
mean_0.26803,1630540622417,55024,753,55,-5.19,-108.02,105.64,-3.09,51.19,5.02
mean_0.26803,1630540623417,55025,753,56,0.04,-106.64,105.57,-3.5,51.04,5.84
mean_0.26803,1630540624417,55026,753,57,47.1,-99.72,104.82,-7.07,49.04,13.06
mean_0.26803,1630540625417,55027,753,58,92.41,-93.47,104.89,-10.53,47.49,20.11
mean_0.26803,1630540626417,55028,753,59,100.04,-91.8,105.39,-11.0,47.22,21.09
mean_0.26803,1630540627417,55029,753,60,103.5,-87.96,101.86,-10.55,46.69,20.27
mean_0.26803,1630540628417,55030,753,61,103.53,-81.39,94.49,-9.82,46.79,18.81
mean_0.26803,1630540629417,55031,753,62,101.84,-75.03,86.71,-8.88,48.09,17.12
mean_0.26803,1630540630417,55032,753,63,101.11,-69.72,82.11,-8.43,48.05,16.06
mean_0.26803,1630540631417,55033,753,64,101.14,-68.26,83.26,-8.66,46.82,16.42
mean_0.26803,1630540632417,55034,753,65,101.54,-69.65,81.82,-8.48,48.2,16.11
mean_0.26803,1630540633417,55035,753,66,102.12,-73.29,85.35,-8.68,48.41,16.59
mean_0.26803,1630540634417,55036,753,67,103.38,-80.09,93.07,-9.64,47.18,18.4
mean_0.26803,1630540635417,55037,753,68,102.77,-90.11,103.8,-11.03,46.84,21.18
mean_0.26803,1630540636417,55038,753,69,83.46,-94.77,104.85,-9.78,48.02,18.69
mean_0.26803,1630540637417,55039,753,70,31.53,-102.1,105.51,-5.86,49.78,10.66
mean_0.26803,1630540638417,55040,753,71,-3.9,-107.27,104.92,-3.2,51.17,5.24
mean_0.26803,1630540639417,55041,753,72,-5.17,-107.46,105.06,-3.09,51.2,5.02
mean_0.26803,1630540640417,55042,754,0,-5.18,-106.65,105.2,-3.09,51.05,5.02
mean_0.26803,1630540641417,55043,754,1,10.94,-104.82,105.07,-4.33,50.67,7.49
mean_0.26803,1630540642417,55044,754,2,64.56,-97.62,106.3,-8.38,48.4,15.77
mean_0.26803,1630540643417,55045,754,3,96.22,-92.78,105.08,-10.81,46.97,20.74
mean_0.26803,1630540644417,55046,754,4,100.98,-91.18,104.43,-10.86,47.05,20.97
mean_0.26803,1630540645417,55047,754,5,104.17,-85.52,99.34,-10.39,46.82,19.86
mean_0.26803,1630540646417,55048,754,6,103.06,-79.53,92.61,-9.63,47.13,18.31
mean_0.26803,1630540647417,55049,754,7,102.44,-72.46,84.97,-8.62,48.57,16.57
mean_0.26803,1630540648417,55050,754,8,101.4,-69.97,83.9,-8.62,45.89,16.59
mean_0.26803,1630540649417,55051,754,9,101.6,-69.72,85.23,-8.79,44.65,16.89
mean_0.26803,1630540650417,55052,754,10,101.15,-70.44,81.93,-8.43,48.16,16.13
mean_0.26803,1630540651417,55053,754,11,102.15,-75.25,87.75,-9.09,48.01,17.29
mean_0.26803,1630540652417,55054,754,12,103.06,-82.28,96.28,-10.08,46.93,19.25
mean_0.26803,1630540653417,55055,754,13,97.28,-92.46,105.09,-10.87,47.06,20.84
mean_0.26803,1630540654417,55056,754,14,63.08,-97.23,105.62,-8.3,48.53,15.62
mean_0.26803,1630540655417,55057,754,15,10.7,-104.83,105.07,-4.3,50.8,7.5
mean_0.26803,1630540656417,55058,754,16,-5.15,-107.42,105.31,-3.09,51.17,5.0
mean_0.26803,1630540657417,55059,754,17,-5.07,-107.05,105.21,-3.06,51.25,5.13
mean_0.26803,1630540658417,55060,754,18,-0.9,-103.27,106.32,-2.3,39.09,9.45
mean_0.26803,1630540659417,55061,754,19,15.52,-87.85,108.73,0.81,-7.69,26.25
mean_0.26803,1630540660417,55062,754,20,31.6,-72.61,111.61,3.83,-53.46,42.88
mean_0.26803,1630540661417,55063,754,21,33.67,-70.94,111.76,4.22,-58.72,44.99
mean_0.26803,1630540662417,55064,754,22,34.29,-67.99,113.81,0.36,-67.13,35.65
mean_0.26803,1630540663417,55065,754,23,34.83,-62.67,114.49,-9.55,-80.35,15.3
mean_0.26803,1630540664417,55066,754,24,34.42,-59.24,114.5,-18.24,-84.93,-0.11
mean_0.26803,1630540665417,55067,754,25,29.49,-59.63,113.75,-30.09,-82.49,-10.64
mean_0.26803,1630540666417,55068,754,26,25.31,-60.14,111.49,-41.06,-79.07,-20.31
mean_0.26803,1630540667417,55069,754,27,30.84,-52.11,114.64,-12.42,-91.6,15.79
mean_0.26803,1630540668417,55070,754,28,37.46,-51.44,116.01,8.79,-88.04,42.72
mean_0.26803,1630540669417,55071,754,29,37.82,-49.59,115.39,0.18,-94.38,24.86
mean_0.26803,1630540670417,55072,754,30,36.78,-46.56,115.62,-12.99,-97.35,1.05
mean_0.26803,1630540671417,55073,754,31,34.02,-43.96,114.47,-26.9,-94.5,-22.64
mean_0.26803,1630540672417,55074,754,32,30.26,-43.22,113.46,-39.61,-86.8,-44.24
mean_0.26803,1630540673417,55075,754,33,27.78,-43.32,113.01,-45.27,-82.15,-52.95
mean_0.26803,1630540674417,55076,754,34,26.31,-39.95,111.0,-37.61,-91.4,-27.98
mean_0.26803,1630540675417,55077,754,35,30.75,-33.06,110.56,-12.57,-98.74,20.36
mean_0.26803,1630540676417,55078,754,36,33.19,-34.6,112.75,-6.71,-95.07,27.02
mean_0.26803,1630540677417,55079,754,37,37.45,-43.4,115.58,-6.16,-82.22,3.76
mean_0.26803,1630540678417,55080,754,38,37.54,-43.9,115.91,-5.99,-81.55,1.99
mean_0.26803,1630540679417,55081,754,39,26.41,-42.28,110.39,-28.45,-79.8,14.37
mean_0.26803,1630540680417,55082,754,40,12.03,-24.71,73.22,-66.14,-83.89,51.11
mean_0.26803,1630540681417,55083,754,41,11.32,-20.51,64.88,-69.15,-85.16,57.04
mean_0.26803,1630540682417,55084,754,42,12.07,-20.54,64.92,-68.73,-84.83,56.55
mean_0.26803,1630540683417,55085,754,43,13.31,-20.19,65.0,-67.98,-84.21,55.75
mean_0.26803,1630540684417,55086,754,44,14.49,-21.03,66.97,-66.56,-83.32,53.91
mean_0.26803,1630540685417,55087,754,45,27.33,-40.66,105.14,-33.26,-75.29,17.52
mean_0.26803,1630540686417,55088,754,46,35.46,-43.5,111.25,-16.14,-74.68,5.77
mean_0.26803,1630540687417,55089,754,47,35.43,-44.27,112.12,-16.03,-75.28,5.62
mean_0.26803,1630540688417,55090,754,48,35.65,-49.53,119.63,-15.59,-77.48,4.82
mean_0.26803,1630540689417,55091,754,49,36.12,-55.21,126.89,-15.14,-79.11,4.18
mean_0.26803,1630540690417,55092,754,50,36.69,-61.08,134.94,-14.58,-80.03,3.69
mean_0.26803,1630540691417,55093,754,51,37.26,-67.23,141.27,-13.97,-81.03,3.39
mean_0.26803,1630540692417,55094,754,52,32.47,-74.07,139.2,-12.41,-65.4,3.54
mean_0.26803,1630540693417,55095,754,53,12.97,-91.02,121.57,-7.65,-5.22,4.32
mean_0.26803,1630540694417,55096,754,54,-4.02,-106.57,106.56,-3.39,47.54,4.98
mean_0.26803,1630540695417,55097,754,55,-5.2,-107.05,105.56,-3.1,51.31,5.03
mean_0.26803,1630540696417,55098,754,56,0.04,-106.86,105.02,-3.49,51.1,5.82
mean_0.26803,1630540697417,55099,754,57,47.01,-99.68,105.55,-7.06,49.33,13.11
mean_0.26803,1630540698417,55100,754,58,92.39,-93.42,105.62,-10.52,47.34,20.05
mean_0.26803,1630540699417,55101,754,59,100.53,-91.9,104.97,-10.99,47.09,21.11
mean_0.26803,1630540700417,55102,754,60,103.67,-88.18,101.77,-10.57,46.56,20.26
mean_0.26803,1630540701417,55103,754,61,103.56,-81.28,94.93,-9.9,47.12,18.74
mean_0.26803,1630540702417,55104,754,62,102.58,-74.8,86.56,-8.85,47.86,16.99
mean_0.26803,1630540703417,55105,754,63,101.21,-69.43,82.37,-8.39,48.08,16.1
mean_0.26803,1630540704417,55106,754,64,101.51,-68.38,83.32,-8.64,46.9,16.4
mean_0.26803,1630540705417,55107,754,65,101.72,-69.5,82.48,-8.49,48.09,16.16
mean_0.26803,1630540706417,55108,754,66,102.51,-72.9,84.68,-8.66,48.43,16.64
mean_0.26803,1630540707417,55109,754,67,103.02,-79.91,93.35,-9.63,47.38,18.45
mean_0.26803,1630540708417,55110,754,68,103.2,-90.25,103.86,-11.05,46.84,21.06
mean_0.26803,1630540709417,55111,754,69,83.63,-94.66,105.34,-9.84,47.83,18.64
mean_0.26803,1630540710417,55112,754,70,31.45,-102.33,105.59,-5.87,49.71,10.65
mean_0.26803,1630540711417,55113,754,71,-3.88,-107.07,105.27,-3.19,50.89,5.21
mean_0.26803,1630540712417,55114,754,72,-5.17,-107.38,105.2,-3.1,51.38,5.03
mean_0.26803,1630540713417,55115,755,0,-5.16,-107.18,105.14,-3.09,51.27,5.03
mean_0.26803,1630540714417,55116,755,1,11.0,-104.77,105.26,-4.32,50.4,7.5
mean_0.26803,1630540715417,55117,755,2,64.33,-97.37,105.45,-8.39,48.67,15.69
mean_0.26803,1630540716417,55118,755,3,96.78,-93.35,105.17,-10.81,47.27,20.64
mean_0.26803,1630540717417,55119,755,4,101.58,-91.59,105.4,-10.93,46.86,20.9
mean_0.26803,1630540718417,55120,755,5,104.37,-85.85,99.58,-10.42,46.82,19.91
mean_0.26803,1630540719417,55121,755,6,103.26,-79.2,92.4,-9.54,47.05,18.29
mean_0.26803,1630540720417,55122,755,7,101.9,-72.43,84.59,-8.62,48.33,16.58
mean_0.26803,1630540721417,55123,755,8,101.35,-69.78,84.09,-8.64,45.98,16.63
mean_0.26803,1630540722417,55124,755,9,101.33,-69.67,84.85,-8.84,44.61,16.88
mean_0.26803,1630540723417,55125,755,10,101.26,-69.97,82.22,-8.41,48.39,16.25
mean_0.26803,1630540724417,55126,755,11,102.24,-75.26,88.27,-9.09,47.83,17.45
mean_0.26803,1630540725417,55127,755,12,104.04,-82.29,96.06,-10.09,46.81,19.21
mean_0.26803,1630540726417,55128,755,13,97.52,-92.51,105.51,-10.96,47.28,20.74
mean_0.26803,1630540727417,55129,755,14,63.51,-97.59,106.02,-8.27,48.66,15.59
mean_0.26803,1630540728417,55130,755,15,10.68,-105.36,105.05,-4.3,50.72,7.47
mean_0.26803,1630540729417,55131,755,16,-5.17,-107.75,105.58,-3.07,51.11,5.02
mean_0.26803,1630540730417,55132,755,17,-5.07,-107.44,105.31,-3.06,50.9,5.14
mean_0.26803,1630540731417,55133,755,18,-0.9,-103.24,106.04,-2.29,38.94,9.41
mean_0.26803,1630540732417,55134,755,19,15.55,-87.96,109.25,0.81,-7.67,26.34
mean_0.26803,1630540733417,55135,755,20,31.77,-72.65,112.63,3.85,-53.65,42.9
mean_0.26803,1630540734417,55136,755,21,33.42,-71.0,112.63,4.22,-59.19,44.8
mean_0.26803,1630540735417,55137,755,22,34.44,-67.88,113.56,0.36,-67.39,35.82
mean_0.26803,1630540736417,55138,755,23,34.81,-62.37,114.76,-9.61,-79.59,15.26
mean_0.26803,1630540737417,55139,755,24,34.51,-59.57,115.42,-18.24,-84.66,-0.11
mean_0.26803,1630540738417,55140,755,25,29.52,-60.04,113.6,-30.16,-82.57,-10.62
mean_0.26803,1630540739417,55141,755,26,25.35,-60.26,112.41,-41.13,-78.85,-20.36
mean_0.26803,1630540740417,55142,755,27,30.57,-52.31,114.69,-12.4,-91.41,15.71
mean_0.26803,1630540741417,55143,755,28,37.36,-51.24,115.71,8.78,-88.46,42.9
