mean_0.33032,1630694240417,208642,2858,8,102.14,-69.72,84.01,-8.66,45.98,16.61
mean_0.33032,1630694241417,208643,2858,9,101.25,-69.42,85.06,-8.78,44.73,16.77
mean_0.33032,1630694242417,208644,2858,10,101.62,-70.39,82.39,-8.41,48.44,16.11
mean_0.33032,1630694243417,208645,2858,11,102.81,-75.98,88.09,-9.04,47.59,17.26
mean_0.33032,1630694244417,208646,2858,12,104.15,-82.54,96.15,-10.04,46.75,19.3
mean_0.33032,1630694245417,208647,2858,13,97.98,-92.61,105.74,-10.96,47.48,21.05
mean_0.33032,1630694246417,208648,2858,14,63.19,-97.36,105.12,-8.28,48.4,15.47
mean_0.33032,1630694247417,208649,2858,15,10.64,-105.3,105.46,-4.31,50.69,7.52
mean_0.33032,1630694248417,208650,2858,16,-5.15,-107.13,105.15,-3.1,51.19,5.0
mean_0.33032,1630694249417,208651,2858,17,-5.09,-107.08,105.02,-3.05,50.69,5.1
mean_0.33032,1630694250417,208652,2858,18,-0.9,-103.97,106.17,-2.3,39.11,9.47
mean_0.33032,1630694251417,208653,2858,19,15.58,-87.78,108.95,0.81,-7.68,26.38
mean_0.33032,1630694252417,208654,2858,20,31.59,-72.68,112.5,3.85,-53.22,42.97
mean_0.33032,1630694253417,208655,2858,21,33.7,-71.23,111.54,4.23,-59.05,44.99
mean_0.33032,1630694254417,208656,2858,22,34.28,-68.12,113.39,0.36,-67.35,35.84
mean_0.33032,1630694255417,208657,2858,23,34.61,-62.54,114.3,-9.56,-79.54,15.32
mean_0.33032,1630694256417,208658,2858,24,34.36,-59.42,115.34,-18.21,-84.61,-0.11
mean_0.33032,1630694257417,208659,2858,25,29.5,-59.8,113.72,-30.11,-82.92,-10.59
mean_0.33032,1630694258417,208660,2858,26,25.47,-60.6,111.37,-41.0,-78.4,-20.38
mean_0.33032,1630694259417,208661,2858,27,30.69,-52.39,114.11,-12.34,-91.44,15.66
mean_0.33032,1630694260417,208662,2858,28,37.27,-51.32,116.14,8.76,-88.8,42.68
mean_0.33032,1630694261417,208663,2858,29,37.69,-49.41,115.68,0.18,-93.49,24.72
mean_0.33032,1630694262417,208664,2858,30,36.66,-46.62,115.77,-12.98,-97.18,1.05
mean_0.33032,1630694263417,208665,2858,31,34.12,-44.27,114.36,-27.12,-94.68,-22.5
mean_0.33032,1630694264417,208666,2858,32,30.27,-43.43,113.45,-39.53,-86.92,-44.4
mean_0.33032,1630694265417,208667,2858,33,27.67,-43.25,113.41,-45.05,-81.94,-53.39
mean_0.33032,1630694266417,208668,2858,34,26.17,-40.08,110.89,-38.07,-91.82,-28.08
mean_0.33032,1630694267417,208669,2858,35,30.54,-33.09,110.67,-12.52,-99.03,20.31
mean_0.33032,1630694268417,208670,2858,36,33.17,-34.63,112.68,-6.75,-95.38,26.91
mean_0.33032,1630694269417,208671,2858,37,37.25,-43.47,116.42,-6.17,-82.23,3.78
mean_0.33032,1630694270417,208672,2858,38,37.83,-43.66,115.91,-6.01,-81.63,2.0
mean_0.33032,1630694271417,208673,2858,39,26.27,-42.12,110.2,-28.61,-79.66,14.36
mean_0.33032,1630694272417,208674,2858,40,12.03,-24.62,73.18,-65.98,-83.54,51.02
mean_0.33032,1630694273417,208675,2858,41,11.36,-20.75,64.75,-69.09,-85.1,57.08
mean_0.33032,1630694274417,208676,2858,42,12.02,-20.42,65.07,-68.99,-85.1,56.33
mean_0.33032,1630694275417,208677,2858,43,13.2,-20.02,64.69,-67.53,-83.83,55.81
mean_0.33032,1630694276417,208678,2858,44,14.41,-20.92,66.59,-66.37,-83.65,54.16
mean_0.33032,1630694277417,208679,2858,45,27.33,-40.49,104.61,-33.39,-75.11,17.45
mean_0.33032,1630694278417,208680,2858,46,35.38,-43.58,110.91,-16.14,-74.97,5.76
mean_0.33032,1630694279417,208681,2858,47,35.4,-44.35,112.8,-16.09,-75.3,5.62
mean_0.33032,1630694280417,208682,2858,48,35.57,-49.38,119.15,-15.63,-77.86,4.87
mean_0.33032,1630694281417,208683,2858,49,35.9,-55.23,128.31,-15.19,-79.29,4.17
mean_0.33032,1630694282417,208684,2858,50,36.5,-61.36,134.6,-14.46,-80.67,3.68
mean_0.33032,1630694283417,208685,2858,51,37.31,-67.25,141.58,-13.96,-80.89,3.4
mean_0.33032,1630694284417,208686,2858,52,32.53,-73.83,139.37,-12.5,-65.44,3.54
mean_0.33032,1630694285417,208687,2858,53,13.02,-91.32,121.27,-7.61,-5.19,4.3
mean_0.33032,1630694286417,208688,2858,54,-4.05,-106.07,106.27,-3.39,47.54,4.97
mean_0.33032,1630694287417,208689,2858,55,-5.17,-108.03,105.96,-3.08,51.23,5.01
mean_0.33032,1630694288417,208690,2858,56,0.04,-106.71,105.07,-3.5,51.16,5.8
mean_0.33032,1630694289417,208691,2858,57,46.81,-100.1,105.34,-7.05,49.27,13.05
mean_0.33032,1630694290417,208692,2858,58,92.97,-94.01,105.45,-10.45,47.58,20.24
mean_0.33032,1630694291417,208693,2858,59,100.15,-92.48,105.49,-10.98,47.21,21.06
mean_0.33032,1630694292417,208694,2858,60,103.79,-87.79,102.06,-10.58,46.65,20.18
mean_0.33032,1630694293417,208695,2858,61,103.72,-80.88,94.59,-9.84,46.97,18.88
mean_0.33032,1630694294417,208696,2858,62,102.55,-74.88,87.15,-8.91,48.04,16.95
mean_0.33032,1630694295417,208697,2858,63,101.83,-69.71,82.02,-8.38,48.42,16.07
mean_0.33032,1630694296417,208698,2858,64,101.51,-68.48,83.11,-8.64,46.89,16.36
mean_0.33032,1630694297417,208699,2858,65,101.16,-69.13,81.97,-8.46,48.0,16.21
mean_0.33032,1630694298417,208700,2858,66,101.68,-72.93,85.33,-8.72,48.54,16.63
mean_0.33032,1630694299417,208701,2858,67,103.41,-79.6,93.28,-9.63,47.27,18.37
mean_0.33032,1630694300417,208702,2858,68,102.71,-90.25,103.91,-11.0,46.88,21.13
mean_0.33032,1630694301417,208703,2858,69,83.12,-94.68,105.6,-9.8,47.79,18.72
mean_0.33032,1630694302417,208704,2858,70,31.34,-102.48,105.71,-5.87,49.54,10.66
mean_0.33032,1630694303417,208705,2858,71,-3.9,-106.73,104.87,-3.19,51.22,5.25
mean_0.33032,1630694304417,208706,2858,72,-5.17,-107.55,104.99,-3.09,51.05,5.03
mean_0.33032,1630694305417,208707,2859,0,-5.13,-106.89,105.23,-3.1,51.25,5.02
mean_0.33032,1630694306417,208708,2859,1,10.96,-104.86,105.55,-4.34,50.95,7.52
mean_0.33032,1630694307417,208709,2859,2,64.48,-97.54,105.79,-8.42,48.53,15.74
mean_0.33032,1630694308417,208710,2859,3,95.84,-93.09,105.11,-10.8,47.21,20.6
mean_0.33032,1630694309417,208711,2859,4,101.02,-90.88,104.96,-10.84,46.83,20.88
mean_0.33032,1630694310417,208712,2859,5,103.64,-85.74,100.0,-10.38,46.48,19.93
mean_0.33032,1630694311417,208713,2859,6,103.11,-79.31,92.54,-9.6,47.17,18.42
mean_0.33032,1630694312417,208714,2859,7,102.21,-72.33,84.14,-8.64,48.5,16.61
mean_0.33032,1630694313417,208715,2859,8,101.59,-69.91,83.9,-8.67,45.97,16.6
mean_0.33032,1630694314417,208716,2859,9,102.19,-69.19,85.02,-8.81,44.43,16.88
mean_0.33032,1630694315417,208717,2859,10,101.62,-70.3,81.97,-8.4,48.44,16.14
mean_0.33032,1630694316417,208718,2859,11,102.28,-75.38,88.57,-9.04,47.63,17.34
mean_0.33032,1630694317417,208719,2859,12,103.84,-82.4,96.22,-10.02,46.8,19.28
mean_0.33032,1630694318417,208720,2859,13,97.67,-92.89,105.73,-10.89,46.82,20.75
mean_0.33032,1630694319417,208721,2859,14,63.21,-97.63,105.66,-8.27,48.31,15.56
mean_0.33032,1630694320417,208722,2859,15,10.72,-105.44,105.71,-4.29,50.59,7.47
mean_0.33032,1630694321417,208723,2859,16,-5.19,-106.69,105.06,-3.09,51.63,5.02
mean_0.33032,1630694322417,208724,2859,17,-5.08,-107.1,105.07,-3.07,50.71,5.12
mean_0.33032,1630694323417,208725,2859,18,-0.9,-103.27,106.09,-2.3,39.04,9.39
mean_0.33032,1630694324417,208726,2859,19,15.6,-87.82,108.89,0.81,-7.67,26.4
mean_0.33032,1630694325417,208727,2859,20,31.59,-72.77,111.99,3.83,-53.52,43.18
mean_0.33032,1630694326417,208728,2859,21,33.68,-70.69,111.76,4.24,-59.4,44.79
mean_0.33032,1630694327417,208729,2859,22,34.32,-68.0,112.81,0.36,-67.11,35.68
mean_0.33032,1630694328417,208730,2859,23,34.77,-62.77,115.03,-9.56,-79.95,15.34
mean_0.33032,1630694329417,208731,2859,24,34.42,-59.69,115.64,-18.18,-84.94,-0.11
mean_0.33032,1630694330417,208732,2859,25,29.44,-59.65,113.78,-30.22,-82.59,-10.59
mean_0.33032,1630694331417,208733,2859,26,25.37,-59.87,112.77,-41.23,-78.18,-20.52
mean_0.33032,1630694332417,208734,2859,27,30.83,-52.39,114.25,-12.38,-91.09,15.81
mean_0.33032,1630694333417,208735,2859,28,37.34,-51.43,116.25,8.79,-87.8,42.68
mean_0.33032,1630694334417,208736,2859,29,37.4,-49.61,116.56,0.18,-93.56,24.79
mean_0.33032,1630694335417,208737,2859,30,36.86,-46.79,115.56,-12.92,-97.45,1.05
mean_0.33032,1630694336417,208738,2859,31,34.26,-43.83,114.88,-27.04,-94.57,-22.63
mean_0.33032,1630694337417,208739,2859,32,30.33,-43.09,113.72,-39.63,-86.65,-44.51
mean_0.33032,1630694338417,208740,2859,33,27.75,-43.45,112.96,-45.26,-81.79,-53.3
mean_0.33032,1630694339417,208741,2859,34,26.34,-40.11,111.35,-37.9,-91.6,-27.87
mean_0.33032,1630694340417,208742,2859,35,30.67,-32.93,109.98,-12.53,-98.77,20.35
mean_0.33032,1630694341417,208743,2859,36,33.1,-34.76,112.59,-6.75,-95.43,27.1
mean_0.33032,1630694342417,208744,2859,37,37.29,-43.24,115.55,-6.2,-82.51,3.77
mean_0.33032,1630694343417,208745,2859,38,37.66,-43.88,116.96,-6.0,-81.72,1.99
mean_0.33032,1630694344417,208746,2859,39,26.23,-42.27,110.25,-28.64,-80.01,14.38
mean_0.33032,1630694345417,208747,2859,40,12.09,-24.57,73.0,-66.05,-83.34,50.98
mean_0.33032,1630694346417,208748,2859,41,11.32,-20.58,65.2,-69.26,-85.24,56.91
mean_0.33032,1630694347417,208749,2859,42,12.06,-20.44,64.83,-68.89,-84.5,56.55
mean_0.33032,1630694348417,208750,2859,43,13.28,-20.19,64.94,-67.95,-84.04,55.88
mean_0.33032,1630694349417,208751,2859,44,14.56,-21.0,66.71,-66.08,-82.89,54.12
mean_0.33032,1630694350417,208752,2859,45,27.24,-40.77,105.02,-33.31,-75.34,17.45
mean_0.33032,1630694351417,208753,2859,46,35.42,-43.53,111.07,-16.2,-74.74,5.77
mean_0.33032,1630694352417,208754,2859,47,35.33,-44.29,112.08,-16.16,-75.15,5.64
mean_0.33032,1630694353417,208755,2859,48,35.73,-49.64,119.87,-15.65,-77.73,4.83
mean_0.33032,1630694354417,208756,2859,49,36.3,-55.26,127.39,-15.12,-79.31,4.18
mean_0.33032,1630694355417,208757,2859,50,36.63,-60.69,134.68,-14.61,-80.83,3.71
mean_0.33032,1630694356417,208758,2859,51,37.28,-67.38,141.54,-13.94,-80.83,3.39
mean_0.33032,1630694357417,208759,2859,52,32.41,-74.34,140.0,-12.41,-65.15,3.54
mean_0.33032,1630694358417,208760,2859,53,12.98,-91.26,121.41,-7.61,-5.24,4.3
mean_0.33032,1630694359417,208761,2859,54,-4.04,-106.02,105.93,-3.37,47.66,4.99
mean_0.33032,1630694360417,208762,2859,55,-5.17,-107.3,104.92,-3.09,51.22,4.99
mean_0.33032,1630694361417,208763,2859,56,0.04,-106.71,105.06,-3.5,50.97,5.79
mean_0.33032,1630694362417,208764,2859,57,47.07,-100.3,105.13,-7.04,49.16,13.09
mean_0.33032,1630694363417,208765,2859,58,92.08,-93.18,105.73,-10.54,47.62,20.06
mean_0.33032,1630694364417,208766,2859,59,100.54,-92.02,105.71,-11.01,46.99,20.97
mean_0.33032,1630694365417,208767,2859,60,103.78,-87.77,101.22,-10.6,46.74,20.17
mean_0.33032,1630694366417,208768,2859,61,104.55,-81.68,94.75,-9.84,47.11,18.81
mean_0.33032,1630694367417,208769,2859,62,102.31,-75.21,87.01,-8.95,48.23,17.06
mean_0.33032,1630694368417,208770,2859,63,101.73,-69.44,82.4,-8.39,48.23,16.14
mean_0.33032,1630694369417,208771,2859,64,101.36,-68.32,83.88,-8.67,46.66,16.41
mean_0.33032,1630694370417,208772,2859,65,101.63,-69.42,82.5,-8.42,48.11,16.11
mean_0.33032,1630694371417,208773,2859,66,101.77,-73.49,84.97,-8.67,48.42,16.7
mean_0.33032,1630694372417,208774,2859,67,103.16,-80.16,93.39,-9.63,47.09,18.42
mean_0.33032,1630694373417,208775,2859,68,103.24,-90.48,103.72,-11.05,46.69,21.25
mean_0.33032,1630694374417,208776,2859,69,83.51,-94.72,105.23,-9.83,47.75,18.68
mean_0.33032,1630694375417,208777,2859,70,31.7,-102.23,105.2,-5.87,49.91,10.69
mean_0.33032,1630694376417,208778,2859,71,-3.9,-106.64,105.49,-3.19,51.12,5.24
mean_0.33032,1630694377417,208779,2859,72,-5.17,-107.38,105.03,-3.07,51.1,5.02
mean_0.33032,1630694378417,208780,2860,0,-5.17,-107.82,105.67,-3.1,51.28,5.02
mean_0.33032,1630694379417,208781,2860,1,10.98,-105.07,105.22,-4.32,50.63,7.51
mean_0.33032,1630694380417,208782,2860,2,64.4,-97.36,105.58,-8.38,48.6,15.75
mean_0.33032,1630694381417,208783,2860,3,95.97,-92.85,105.68,-10.75,47.04,20.73
mean_0.33032,1630694382417,208784,2860,4,101.39,-91.18,104.9,-10.86,47.01,20.83
mean_0.33032,1630694383417,208785,2860,5,103.67,-85.2,99.64,-10.35,46.44,19.9
mean_0.33032,1630694384417,208786,2860,6,103.42,-79.06,92.26,-9.6,47.39,18.34
mean_0.33032,1630694385417,208787,2860,7,101.73,-72.37,84.0,-8.62,48.33,16.61
mean_0.33032,1630694386417,208788,2860,8,101.66,-69.97,83.48,-8.65,45.95,16.61
mean_0.33032,1630694387417,208789,2860,9,101.68,-69.86,85.41,-8.76,44.79,16.81
mean_0.33032,1630694388417,208790,2860,10,101.8,-70.29,81.91,-8.42,48.62,16.21
mean_0.33032,1630694389417,208791,2860,11,101.69,-75.09,88.09,-9.03,47.97,17.36
mean_0.33032,1630694390417,208792,2860,12,104.26,-82.51,96.54,-10.05,46.7,19.37
mean_0.33032,1630694391417,208793,2860,13,97.57,-92.91,105.14,-10.88,47.0,20.86
mean_0.33032,1630694392417,208794,2860,14,63.76,-97.26,105.29,-8.35,48.6,15.55
mean_0.33032,1630694393417,208795,2860,15,10.71,-104.79,105.11,-4.29,50.7,7.45
mean_0.33032,1630694394417,208796,2860,16,-5.16,-107.07,105.26,-3.09,51.1,5.01
mean_0.33032,1630694395417,208797,2860,17,-5.06,-106.93,105.98,-3.07,50.97,5.15
mean_0.33032,1630694396417,208798,2860,18,-0.9,-103.5,105.94,-2.29,39.02,9.47
mean_0.33032,1630694397417,208799,2860,19,15.5,-88.15,108.95,0.81,-7.65,26.32
mean_0.33032,1630694398417,208800,2860,20,31.51,-72.73,111.59,3.84,-53.58,42.94
mean_0.33032,1630694399417,208801,2860,21,33.78,-70.71,111.41,4.24,-59.37,44.79
mean_0.33032,1630694400417,208802,2860,22,34.28,-68.42,113.18,0.36,-67.75,35.74
mean_0.33032,1630694401417,208803,2860,23,34.82,-62.39,115.31,-9.56,-79.92,15.31
mean_0.33032,1630694402417,208804,2860,24,34.39,-59.99,115.3,-18.11,-84.89,-0.11
mean_0.33032,1630694403417,208805,2860,25,29.5,-59.4,113.42,-30.04,-82.22,-10.66
mean_0.33032,1630694404417,208806,2860,26,25.39,-60.25,112.04,-41.0,-78.59,-20.2
mean_0.33032,1630694405417,208807,2860,27,30.93,-52.25,114.42,-12.42,-91.04,15.69
mean_0.33032,1630694406417,208808,2860,28,37.31,-51.48,116.16,8.77,-87.9,42.71
mean_0.33032,1630694407417,208809,2860,29,37.65,-49.7,116.65,0.18,-93.79,24.78
mean_0.33032,1630694408417,208810,2860,30,36.69,-46.47,116.55,-12.91,-96.34,1.05
mean_0.33032,1630694409417,208811,2860,31,34.04,-44.01,114.6,-26.74,-94.41,-22.58
mean_0.33032,1630694410417,208812,2860,32,30.32,-43.08,113.59,-39.43,-86.66,-44.27
mean_0.33032,1630694411417,208813,2860,33,27.72,-43.45,112.5,-45.35,-81.67,-53.08
mean_0.33032,1630694412417,208814,2860,34,26.3,-39.8,110.79,-38.01,-91.01,-27.98
mean_0.33032,1630694413417,208815,2860,35,30.69,-32.99,110.98,-12.59,-98.7,20.41
mean_0.33032,1630694414417,208816,2860,36,33.13,-34.72,112.65,-6.74,-95.89,27.02
mean_0.33032,1630694415417,208817,2860,37,37.14,-43.5,116.2,-6.18,-82.51,3.75
mean_0.33032,1630694416417,208818,2860,38,37.42,-43.99,116.42,-6.01,-81.68,1.99
mean_0.33032,1630694417417,208819,2860,39,26.26,-41.99,110.58,-28.44,-79.23,14.36
mean_0.33032,1630694418417,208820,2860,40,12.04,-24.68,72.88,-66.29,-84.09,50.88
mean_0.33032,1630694419417,208821,2860,41,11.28,-20.58,64.84,-69.4,-85.4,56.84
mean_0.33032,1630694420417,208822,2860,42,12.08,-20.38,65.19,-68.22,-85.02,56.74
mean_0.33032,1630694421417,208823,2860,43,13.27,-20.06,64.39,-67.71,-84.38,56.03
mean_0.33032,1630694422417,208824,2860,44,14.42,-20.96,67.19,-66.35,-83.13,54.05
mean_0.33032,1630694423417,208825,2860,45,27.38,-40.6,104.8,-33.42,-75.24,17.37
mean_0.33032,1630694424417,208826,2860,46,35.34,-43.49,111.22,-16.26,-74.85,5.73
mean_0.33032,1630694425417,208827,2860,47,35.51,-44.34,112.39,-16.14,-74.96,5.65
mean_0.33032,1630694426417,208828,2860,48,35.69,-49.61,120.32,-15.62,-77.51,4.83
mean_0.33032,1630694427417,208829,2860,49,36.26,-55.1,127.18,-15.15,-79.19,4.16
mean_0.33032,1630694428417,208830,2860,50,36.51,-60.96,134.78,-14.59,-80.7,3.67
mean_0.33032,1630694429417,208831,2860,51,37.11,-67.78,140.46,-13.98,-81.1,3.38
mean_0.33032,1630694430417,208832,2860,52,32.64,-74.48,139.0,-12.49,-65.49,3.55
mean_0.33032,1630694431417,208833,2860,53,13.04,-90.76,121.3,-7.61,-5.21,4.32
mean_0.33032,1630694432417,208834,2860,54,-4.0,-106.51,106.25,-3.36,47.42,4.98
mean_0.33032,1630694433417,208835,2860,55,-5.18,-107.19,104.99,-3.08,51.66,5.04
mean_0.33032,1630694434417,208836,2860,56,0.04,-106.19,105.47,-3.49,50.98,5.85
mean_0.33032,1630694435417,208837,2860,57,47.31,-100.51,105.39,-7.05,49.09,13.1
mean_0.33032,1630694436417,208838,2860,58,92.94,-93.69,105.72,-10.52,47.45,20.07
mean_0.33032,1630694437417,208839,2860,59,100.07,-92.15,105.17,-10.93,46.87,21.03
mean_0.33032,1630694438417,208840,2860,60,103.89,-88.44,101.3,-10.58,46.7,20.2
mean_0.33032,1630694439417,208841,2860,61,103.73,-81.43,94.38,-9.84,47.02,18.77
mean_0.33032,1630694440417,208842,2860,62,102.31,-74.68,87.09,-8.88,47.73,17.1
mean_0.33032,1630694441417,208843,2860,63,101.46,-69.41,82.3,-8.39,48.46,16.03
mean_0.33032,1630694442417,208844,2860,64,101.13,-68.6,82.67,-8.67,46.63,16.43
mean_0.33032,1630694443417,208845,2860,65,101.48,-69.48,82.71,-8.45,47.82,16.18
mean_0.33032,1630694444417,208846,2860,66,102.24,-73.26,85.06,-8.69,48.59,16.66
mean_0.33032,1630694445417,208847,2860,67,103.16,-80.05,93.48,-9.62,47.19,18.36
mean_0.33032,1630694446417,208848,2860,68,102.75,-90.43,103.85,-10.96,46.94,21.1
mean_0.33032,1630694447417,208849,2860,69,83.35,-94.63,105.77,-9.85,47.8,18.59
mean_0.33032,1630694448417,208850,2860,70,31.39,-102.9,104.5,-5.86,50.07,10.67
mean_0.33032,1630694449417,208851,2860,71,-3.91,-107.08,104.82,-3.18,51.63,5.2
mean_0.33032,1630694450417,208852,2860,72,-5.18,-107.46,105.5,-3.11,51.44,5.0
mean_0.33032,1630694451417,208853,2861,0,-5.2,-107.52,104.68,-3.07,51.14,5.01
mean_0.33032,1630694452417,208854,2861,1,10.98,-104.32,105.64,-4.31,50.51,7.49
mean_0.33032,1630694453417,208855,2861,2,63.96,-97.66,105.42,-8.39,48.77,15.68
mean_0.33032,1630694454417,208856,2861,3,95.86,-92.6,105.29,-10.79,47.46,20.59
mean_0.33032,1630694455417,208857,2861,4,101.53,-91.79,104.77,-10.89,46.91,20.87
mean_0.33032,1630694456417,208858,2861,5,104.14,-85.74,99.17,-10.44,46.64,19.87
mean_0.33032,1630694457417,208859,2861,6,103.33,-78.92,92.7,-9.53,47.32,18.27
mean_0.33032,1630694458417,208860,2861,7,101.02,-72.66,84.53,-8.61,48.44,16.55
mean_0.33032,1630694459417,208861,2861,8,101.33,-69.87,84.17,-8.67,46.21,16.57
mean_0.33032,1630694460417,208862,2861,9,101.61,-69.57,84.65,-8.8,44.64,16.86
mean_0.33032,1630694461417,208863,2861,10,101.24,-70.35,82.0,-8.4,48.11,16.23
mean_0.33032,1630694462417,208864,2861,11,102.67,-75.28,88.33,-9.09,47.92,17.27
mean_0.33032,1630694463417,208865,2861,12,103.71,-81.94,95.92,-10.12,46.71,19.22
mean_0.33032,1630694464417,208866,2861,13,97.92,-92.6,105.65,-10.94,47.48,20.87
mean_0.33032,1630694465417,208867,2861,14,63.48,-97.9,105.53,-8.31,48.99,15.62
mean_0.33032,1630694466417,208868,2861,15,10.69,-104.54,105.95,-4.27,50.67,7.5
mean_0.33032,1630694467417,208869,2861,16,-5.18,-107.11,105.62,-3.09,51.17,5.01
mean_0.33032,1630694468417,208870,2861,17,-5.05,-107.26,105.25,-3.07,50.7,5.11
mean_0.33032,1630694469417,208871,2861,18,-0.9,-102.83,106.27,-2.3,39.07,9.43
mean_0.33032,1630694470417,208872,2861,19,15.41,-88.13,108.53,0.81,-7.63,26.33
mean_0.33032,1630694471417,208873,2861,20,31.58,-72.46,111.75,3.81,-53.42,42.68
mean_0.33032,1630694472417,208874,2861,21,33.7,-70.77,112.54,4.23,-59.44,44.93
mean_0.33032,1630694473417,208875,2861,22,34.49,-68.45,113.11,0.36,-67.29,35.93
mean_0.33032,1630694474417,208876,2861,23,35.01,-62.55,115.13,-9.57,-79.72,15.5
mean_0.33032,1630694475417,208877,2861,24,34.44,-58.96,115.21,-18.29,-84.96,-0.11
mean_0.33032,1630694476417,208878,2861,25,29.43,-59.61,113.4,-30.24,-82.16,-10.62
mean_0.33032,1630694477417,208879,2861,26,25.46,-60.02,112.22,-41.16,-79.11,-20.29
mean_0.33032,1630694478417,208880,2861,27,30.76,-52.54,114.11,-12.4,-91.75,15.74
mean_0.33032,1630694479417,208881,2861,28,37.35,-51.59,116.3,8.83,-88.54,42.7
mean_0.33032,1630694480417,208882,2861,29,37.63,-49.75,115.76,0.18,-93.49,24.82
mean_0.33032,1630694481417,208883,2861,30,36.76,-46.37,115.29,-12.89,-97.0,1.05
mean_0.33032,1630694482417,208884,2861,31,34.04,-44.02,114.46,-26.96,-94.51,-22.59
mean_0.33032,1630694483417,208885,2861,32,30.18,-43.17,112.73,-39.64,-87.43,-44.46
mean_0.33032,1630694484417,208886,2861,33,27.65,-43.13,112.4,-45.13,-81.56,-53.38
mean_0.33032,1630694485417,208887,2861,34,26.25,-39.88,110.98,-37.84,-91.3,-27.95
mean_0.33032,1630694486417,208888,2861,35,30.77,-33.06,110.39,-12.53,-98.56,20.36
mean_0.33032,1630694487417,208889,2861,36,33.04,-34.64,112.23,-6.72,-95.34,27.04
mean_0.33032,1630694488417,208890,2861,37,37.13,-43.38,116.37,-6.19,-82.18,3.76
mean_0.33032,1630694489417,208891,2861,38,37.69,-43.9,115.82,-5.99,-81.24,1.99
mean_0.33032,1630694490417,208892,2861,39,26.27,-42.16,110.79,-28.51,-79.82,14.41
mean_0.33032,1630694491417,208893,2861,40,12.03,-24.62,73.2,-66.24,-83.93,51.2
mean_0.33032,1630694492417,208894,2861,41,11.31,-20.67,64.41,-69.22,-85.24,57.09
mean_0.33032,1630694493417,208895,2861,42,12.05,-20.52,64.68,-68.83,-84.6,56.31
mean_0.33032,1630694494417,208896,2861,43,13.28,-20.1,65.05,-67.72,-84.21,55.71
mean_0.33032,1630694495417,208897,2861,44,14.54,-20.96,66.93,-66.23,-83.19,53.92
mean_0.33032,1630694496417,208898,2861,45,27.4,-40.59,104.72,-33.18,-75.1,17.41
mean_0.33032,1630694497417,208899,2861,46,35.43,-43.74,111.71,-16.18,-74.76,5.77
mean_0.33032,1630694498417,208900,2861,47,35.54,-44.4,112.07,-16.04,-75.13,5.65
mean_0.33032,1630694499417,208901,2861,48,35.63,-49.64,119.72,-15.7,-77.82,4.8
mean_0.33032,1630694500417,208902,2861,49,36.18,-55.14,127.28,-15.07,-79.31,4.2
mean_0.33032,1630694501417,208903,2861,50,36.51,-61.18,134.24,-14.59,-80.36,3.69
mean_0.33032,1630694502417,208904,2861,51,37.25,-67.53,141.63,-13.92,-80.95,3.39
mean_0.33032,1630694503417,208905,2861,52,32.58,-74.02,139.21,-12.49,-65.45,3.54
mean_0.33032,1630694504417,208906,2861,53,12.97,-91.54,122.01,-7.63,-5.18,4.3
mean_0.33032,1630694505417,208907,2861,54,-4.03,-106.25,106.29,-3.38,47.68,4.99
mean_0.33032,1630694506417,208908,2861,55,-5.12,-106.61,104.72,-3.09,51.21,5.03
mean_0.33032,1630694507417,208909,2861,56,0.04,-106.65,104.9,-3.49,50.86,5.83
mean_0.33032,1630694508417,208910,2861,57,47.11,-100.06,105.09,-7.06,49.31,13.08
mean_0.33032,1630694509417,208911,2861,58,93.0,-93.49,106.05,-10.5,47.54,19.98
mean_0.33032,1630694510417,208912,2861,59,100.04,-92.26,105.37,-11.05,46.96,21.04
mean_0.33032,1630694511417,208913,2861,60,103.42,-87.58,101.61,-10.5,46.61,20.17
mean_0.33032,1630694512417,208914,2861,61,103.73,-81.55,94.27,-9.87,46.99,18.87
mean_0.33032,1630694513417,208915,2861,62,102.82,-74.78,87.06,-8.85,48.0,17.02
mean_0.33032,1630694514417,208916,2861,63,101.26,-69.68,81.91,-8.43,48.02,16.08
