mean_0.27071,1630547261417,61663,844,51,37.28,-67.35,141.82,-13.93,-80.66,3.39
mean_0.27071,1630547262417,61664,844,52,32.4,-74.05,139.17,-12.48,-65.38,3.54
mean_0.27071,1630547263417,61665,844,53,13.06,-91.01,121.78,-7.61,-5.19,4.33
mean_0.27071,1630547264417,61666,844,54,-4.01,-106.08,106.14,-3.38,47.5,5.0
mean_0.27071,1630547265417,61667,844,55,-5.18,-107.12,105.01,-3.08,51.36,5.04
mean_0.27071,1630547266417,61668,844,56,0.04,-106.55,104.85,-3.49,51.22,5.82
mean_0.27071,1630547267417,61669,844,57,47.16,-100.01,104.87,-7.06,49.57,13.08
mean_0.27071,1630547268417,61670,844,58,92.85,-93.23,105.08,-10.51,47.47,20.04
mean_0.27071,1630547269417,61671,844,59,100.41,-92.12,105.92,-11.04,47.04,20.96
mean_0.27071,1630547270417,61672,844,60,103.62,-87.54,102.0,-10.53,46.78,20.22
mean_0.27071,1630547271417,61673,844,61,103.62,-81.29,94.95,-9.85,47.08,18.91
mean_0.27071,1630547272417,61674,844,62,102.14,-74.48,87.11,-8.87,48.0,17.06
mean_0.27071,1630547273417,61675,844,63,101.38,-69.94,81.95,-8.37,48.07,16.13
mean_0.27071,1630547274417,61676,844,64,101.3,-68.86,83.09,-8.63,46.74,16.45
mean_0.27071,1630547275417,61677,844,65,101.58,-69.54,82.15,-8.45,48.01,16.18
mean_0.27071,1630547276417,61678,844,66,101.96,-73.25,85.45,-8.65,48.61,16.73
mean_0.27071,1630547277417,61679,844,67,103.15,-79.74,92.74,-9.64,47.11,18.46
mean_0.27071,1630547278417,61680,844,68,103.75,-90.54,104.08,-11.05,46.93,21.14
mean_0.27071,1630547279417,61681,844,69,83.8,-94.76,105.91,-9.78,47.56,18.66
mean_0.27071,1630547280417,61682,844,70,31.58,-102.26,105.12,-5.87,49.68,10.69
mean_0.27071,1630547281417,61683,844,71,-3.91,-107.11,104.95,-3.19,51.24,5.22
mean_0.27071,1630547282417,61684,844,72,-5.19,-107.16,105.41,-3.08,51.29,5.01
mean_0.27071,1630547283417,61685,845,0,-5.18,-107.72,105.52,-3.09,51.18,5.01
mean_0.27071,1630547284417,61686,845,1,10.94,-105.06,105.17,-4.32,50.64,7.52
mean_0.27071,1630547285417,61687,845,2,64.16,-97.53,104.94,-8.38,48.33,15.7
mean_0.27071,1630547286417,61688,845,3,95.99,-93.2,105.47,-10.81,47.61,20.7
mean_0.27071,1630547287417,61689,845,4,101.7,-91.57,104.76,-10.87,47.13,20.87
mean_0.27071,1630547288417,61690,845,5,104.14,-85.92,100.02,-10.43,46.65,19.89
mean_0.27071,1630547289417,61691,845,6,103.32,-79.18,92.47,-9.64,47.13,18.27
mean_0.27071,1630547290417,61692,845,7,102.06,-72.51,84.67,-8.67,48.37,16.6
mean_0.27071,1630547291417,61693,845,8,101.36,-69.76,83.93,-8.65,45.95,16.54
mean_0.27071,1630547292417,61694,845,9,101.48,-69.37,85.07,-8.82,44.58,16.84
mean_0.27071,1630547293417,61695,845,10,101.56,-70.26,82.07,-8.37,48.21,16.19
mean_0.27071,1630547294417,61696,845,11,102.25,-75.44,88.25,-9.07,47.68,17.38
mean_0.27071,1630547295417,61697,845,12,103.54,-82.38,95.94,-10.07,46.86,19.34
mean_0.27071,1630547296417,61698,845,13,97.53,-92.78,105.54,-10.88,47.28,20.82
mean_0.27071,1630547297417,61699,845,14,63.24,-97.52,105.32,-8.3,48.77,15.57
mean_0.27071,1630547298417,61700,845,15,10.69,-105.04,105.69,-4.3,50.54,7.5
mean_0.27071,1630547299417,61701,845,16,-5.16,-106.91,105.28,-3.09,51.24,5.03
mean_0.27071,1630547300417,61702,845,17,-5.07,-107.37,105.7,-3.08,51.07,5.15
mean_0.27071,1630547301417,61703,845,18,-0.9,-103.85,106.23,-2.29,38.99,9.43
mean_0.27071,1630547302417,61704,845,19,15.52,-88.0,109.05,0.81,-7.67,26.25
mean_0.27071,1630547303417,61705,845,20,31.7,-72.42,111.63,3.83,-53.6,42.7
mean_0.27071,1630547304417,61706,845,21,33.61,-70.63,111.79,4.21,-59.43,44.97
mean_0.27071,1630547305417,61707,845,22,34.38,-68.35,113.82,0.36,-67.19,35.77
mean_0.27071,1630547306417,61708,845,23,34.84,-62.73,114.58,-9.58,-80.42,15.35
mean_0.27071,1630547307417,61709,845,24,34.23,-59.82,115.3,-18.34,-84.88,-0.11
mean_0.27071,1630547308417,61710,845,25,29.56,-59.86,113.77,-30.11,-82.67,-10.6
mean_0.27071,1630547309417,61711,845,26,25.37,-60.33,112.43,-41.09,-78.57,-20.34
mean_0.27071,1630547310417,61712,845,27,30.81,-52.23,114.53,-12.39,-91.57,15.72
mean_0.27071,1630547311417,61713,845,28,37.28,-51.39,115.65,8.79,-88.1,42.61
mean_0.27071,1630547312417,61714,845,29,37.76,-49.44,116.04,0.18,-94.02,24.62
mean_0.27071,1630547313417,61715,845,30,36.82,-46.57,115.45,-12.94,-96.98,1.05
mean_0.27071,1630547314417,61716,845,31,34.05,-44.1,114.15,-26.99,-94.81,-22.57
mean_0.27071,1630547315417,61717,845,32,30.3,-43.27,113.9,-39.42,-86.85,-44.33
mean_0.27071,1630547316417,61718,845,33,27.78,-43.36,112.53,-45.09,-81.62,-53.14
mean_0.27071,1630547317417,61719,845,34,26.48,-39.79,110.85,-37.77,-91.84,-27.97
mean_0.27071,1630547318417,61720,845,35,30.64,-32.98,110.7,-12.58,-98.38,20.3
mean_0.27071,1630547319417,61721,845,36,33.16,-34.69,112.14,-6.72,-95.53,27.1
mean_0.27071,1630547320417,61722,845,37,37.26,-43.25,115.81,-6.18,-82.3,3.77
mean_0.27071,1630547321417,61723,845,38,37.72,-43.95,116.48,-6.02,-81.26,1.99
mean_0.27071,1630547322417,61724,845,39,26.28,-42.29,110.48,-28.39,-79.22,14.35
mean_0.27071,1630547323417,61725,845,40,12.01,-24.82,72.7,-66.19,-83.83,51.17
mean_0.27071,1630547324417,61726,845,41,11.35,-20.59,65.28,-69.29,-85.47,56.82
mean_0.27071,1630547325417,61727,845,42,12.05,-20.51,64.96,-68.95,-85.16,56.56
mean_0.27071,1630547326417,61728,845,43,13.26,-20.19,64.84,-67.49,-84.18,55.93
mean_0.27071,1630547327417,61729,845,44,14.52,-20.98,66.93,-66.51,-83.07,53.88
mean_0.27071,1630547328417,61730,845,45,27.24,-40.73,105.07,-33.32,-75.34,17.37
mean_0.27071,1630547329417,61731,845,46,35.53,-43.53,111.2,-16.21,-74.88,5.74
mean_0.27071,1630547330417,61732,845,47,35.44,-44.56,112.01,-16.14,-74.73,5.62
mean_0.27071,1630547331417,61733,845,48,35.87,-49.48,119.72,-15.66,-77.25,4.83
mean_0.27071,1630547332417,61734,845,49,36.21,-55.38,127.49,-15.05,-79.53,4.16
mean_0.27071,1630547333417,61735,845,50,36.63,-60.92,134.83,-14.53,-80.69,3.7
mean_0.27071,1630547334417,61736,845,51,37.09,-67.72,141.37,-13.96,-81.56,3.39
mean_0.27071,1630547335417,61737,845,52,32.56,-73.99,138.78,-12.48,-65.51,3.54
mean_0.27071,1630547336417,61738,845,53,12.97,-91.19,121.71,-7.61,-5.19,4.3
mean_0.27071,1630547337417,61739,845,54,-4.04,-106.07,106.87,-3.39,47.77,4.99
mean_0.27071,1630547338417,61740,845,55,-5.2,-107.37,105.26,-3.1,51.52,5.04
mean_0.27071,1630547339417,61741,845,56,0.04,-105.75,105.62,-3.49,51.24,5.84
mean_0.27071,1630547340417,61742,845,57,47.11,-99.76,105.46,-7.04,49.05,13.04
mean_0.27071,1630547341417,61743,845,58,92.64,-93.55,105.61,-10.48,47.53,20.09
mean_0.27071,1630547342417,61744,845,59,100.36,-91.94,105.46,-11.02,47.31,21.04
mean_0.27071,1630547343417,61745,845,60,103.7,-87.78,101.39,-10.58,46.66,20.26
mean_0.27071,1630547344417,61746,845,61,103.39,-81.13,94.5,-9.87,46.88,18.78
mean_0.27071,1630547345417,61747,845,62,101.79,-75.03,86.79,-8.9,48.06,17.06
mean_0.27071,1630547346417,61748,845,63,101.84,-69.57,82.35,-8.41,48.26,16.09
mean_0.27071,1630547347417,61749,845,64,101.74,-68.46,83.95,-8.61,46.84,16.47
mean_0.27071,1630547348417,61750,845,65,101.36,-68.98,82.05,-8.41,47.67,16.17
mean_0.27071,1630547349417,61751,845,66,101.99,-73.22,84.97,-8.7,48.23,16.67
mean_0.27071,1630547350417,61752,845,67,103.18,-79.62,93.13,-9.65,47.49,18.38
mean_0.27071,1630547351417,61753,845,68,102.43,-90.35,104.07,-11.11,46.83,21.13
mean_0.27071,1630547352417,61754,845,69,83.53,-94.98,105.82,-9.81,47.82,18.71
mean_0.27071,1630547353417,61755,845,70,31.48,-101.89,105.78,-5.88,49.82,10.64
mean_0.27071,1630547354417,61756,845,71,-3.91,-107.14,105.72,-3.2,51.15,5.19
mean_0.27071,1630547355417,61757,845,72,-5.18,-107.08,105.42,-3.1,51.28,5.03
mean_0.27071,1630547356417,61758,846,0,-5.18,-107.52,105.15,-3.09,51.16,5.0
mean_0.27071,1630547357417,61759,846,1,10.99,-104.92,105.09,-4.33,50.53,7.48
mean_0.27071,1630547358417,61760,846,2,64.34,-97.24,105.51,-8.33,48.52,15.71
mean_0.27071,1630547359417,61761,846,3,96.23,-93.43,105.76,-10.8,47.19,20.64
mean_0.27071,1630547360417,61762,846,4,101.19,-91.39,104.67,-10.87,47.01,20.94
mean_0.27071,1630547361417,61763,846,5,104.04,-85.68,99.29,-10.39,46.75,19.81
mean_0.27071,1630547362417,61764,846,6,103.04,-79.32,91.99,-9.53,47.17,18.29
mean_0.27071,1630547363417,61765,846,7,102.04,-72.6,84.61,-8.64,48.35,16.56
mean_0.27071,1630547364417,61766,846,8,101.52,-69.77,83.58,-8.69,45.94,16.65
mean_0.27071,1630547365417,61767,846,9,101.34,-69.43,85.52,-8.79,44.83,16.86
mean_0.27071,1630547366417,61768,846,10,101.87,-70.07,82.06,-8.42,48.49,16.17
mean_0.27071,1630547367417,61769,846,11,102.45,-75.51,88.53,-9.04,47.58,17.31
mean_0.27071,1630547368417,61770,846,12,104.0,-82.19,96.04,-10.07,46.81,19.31
mean_0.27071,1630547369417,61771,846,13,97.97,-92.59,105.54,-10.9,47.18,20.85
mean_0.27071,1630547370417,61772,846,14,63.43,-97.68,105.16,-8.33,48.54,15.56
mean_0.27071,1630547371417,61773,846,15,10.71,-105.03,105.53,-4.3,50.62,7.46
mean_0.27071,1630547372417,61774,846,16,-5.19,-106.96,105.1,-3.08,51.31,5.02
mean_0.27071,1630547373417,61775,846,17,-5.07,-107.1,104.54,-3.06,50.96,5.14
mean_0.27071,1630547374417,61776,846,18,-0.9,-103.03,106.53,-2.3,39.12,9.43
mean_0.27071,1630547375417,61777,846,19,15.51,-87.62,108.95,0.81,-7.71,26.36
mean_0.27071,1630547376417,61778,846,20,31.63,-72.61,111.52,3.83,-53.6,42.64
mean_0.27071,1630547377417,61779,846,21,33.85,-70.64,112.07,4.21,-59.43,44.99
mean_0.27071,1630547378417,61780,846,22,34.15,-68.0,113.9,0.36,-67.23,35.77
mean_0.27071,1630547379417,61781,846,23,34.83,-62.91,114.58,-9.52,-79.72,15.34
mean_0.27071,1630547380417,61782,846,24,34.45,-59.3,114.23,-18.25,-84.88,-0.11
mean_0.27071,1630547381417,61783,846,25,29.43,-59.65,113.59,-30.06,-82.62,-10.59
mean_0.27071,1630547382417,61784,846,26,25.37,-59.92,112.28,-41.03,-78.68,-20.4
mean_0.27071,1630547383417,61785,846,27,30.76,-52.2,114.08,-12.4,-91.73,15.75
mean_0.27071,1630547384417,61786,846,28,37.34,-51.65,116.33,8.75,-88.35,42.81
mean_0.27071,1630547385417,61787,846,29,37.61,-49.59,115.64,0.18,-93.7,24.71
mean_0.27071,1630547386417,61788,846,30,36.78,-46.53,116.04,-12.96,-97.06,1.05
mean_0.27071,1630547387417,61789,846,31,34.05,-43.97,114.32,-27.04,-95.08,-22.58
mean_0.27071,1630547388417,61790,846,32,30.22,-43.2,113.79,-39.61,-86.74,-44.42
mean_0.27071,1630547389417,61791,846,33,27.73,-43.63,112.53,-45.33,-81.65,-53.19
mean_0.27071,1630547390417,61792,846,34,26.32,-39.73,110.66,-37.79,-91.22,-27.76
mean_0.27071,1630547391417,61793,846,35,30.58,-33.18,109.99,-12.55,-99.23,20.36
mean_0.27071,1630547392417,61794,846,36,33.24,-34.63,112.72,-6.69,-95.47,27.05
mean_0.27071,1630547393417,61795,846,37,37.38,-43.32,116.15,-6.17,-82.33,3.79
mean_0.27071,1630547394417,61796,846,38,37.44,-43.85,116.24,-6.02,-81.63,1.98
mean_0.27071,1630547395417,61797,846,39,26.37,-42.2,110.72,-28.44,-79.83,14.33
mean_0.27071,1630547396417,61798,846,40,12.01,-24.67,73.05,-65.78,-83.66,50.96
mean_0.27071,1630547397417,61799,846,41,11.28,-20.61,64.93,-69.3,-85.56,57.0
mean_0.27071,1630547398417,61800,846,42,12.01,-20.41,65.05,-68.86,-85.01,56.6
mean_0.27071,1630547399417,61801,846,43,13.29,-20.05,64.77,-67.77,-84.18,55.92
mean_0.27071,1630547400417,61802,846,44,14.52,-20.98,66.94,-66.52,-83.2,53.65
mean_0.27071,1630547401417,61803,846,45,27.11,-40.62,104.56,-33.25,-75.29,17.44
mean_0.27071,1630547402417,61804,846,46,35.35,-43.58,111.59,-16.2,-74.86,5.77
mean_0.27071,1630547403417,61805,846,47,35.38,-44.33,111.69,-15.99,-75.3,5.64
mean_0.27071,1630547404417,61806,846,48,35.77,-49.38,119.9,-15.58,-77.65,4.83
mean_0.27071,1630547405417,61807,846,49,36.08,-55.37,127.44,-15.16,-79.47,4.17
mean_0.27071,1630547406417,61808,846,50,36.79,-60.97,134.21,-14.59,-80.47,3.68
mean_0.27071,1630547407417,61809,846,51,37.27,-67.04,141.4,-13.96,-80.85,3.38
mean_0.27071,1630547408417,61810,846,52,32.4,-74.1,139.58,-12.44,-65.48,3.54
mean_0.27071,1630547409417,61811,846,53,13.04,-90.8,122.0,-7.61,-5.19,4.31
mean_0.27071,1630547410417,61812,846,54,-4.02,-105.8,106.73,-3.37,47.7,4.96
mean_0.27071,1630547411417,61813,846,55,-5.18,-107.0,105.32,-3.1,51.14,5.03
mean_0.27071,1630547412417,61814,846,56,0.04,-106.55,105.37,-3.49,50.98,5.82
mean_0.27071,1630547413417,61815,846,57,46.99,-100.01,105.27,-7.07,49.16,13.06
mean_0.27071,1630547414417,61816,846,58,92.66,-93.56,105.6,-10.54,47.43,19.97
mean_0.27071,1630547415417,61817,846,59,99.58,-92.04,105.27,-11.0,47.03,21.11
mean_0.27071,1630547416417,61818,846,60,103.92,-87.92,101.47,-10.55,46.85,20.16
mean_0.27071,1630547417417,61819,846,61,103.58,-81.29,94.79,-9.88,46.92,18.82
mean_0.27071,1630547418417,61820,846,62,102.35,-74.44,87.05,-8.9,48.29,16.97
mean_0.27071,1630547419417,61821,846,63,101.62,-69.62,82.04,-8.41,48.24,16.12
mean_0.27071,1630547420417,61822,846,64,101.39,-68.78,83.16,-8.6,46.69,16.44
mean_0.27071,1630547421417,61823,846,65,100.81,-69.48,81.98,-8.44,47.76,16.18
mean_0.27071,1630547422417,61824,846,66,101.86,-73.29,84.89,-8.7,48.39,16.71
mean_0.27071,1630547423417,61825,846,67,102.47,-79.54,92.98,-9.66,47.05,18.42
mean_0.27071,1630547424417,61826,846,68,103.11,-90.13,103.82,-10.99,47.02,21.14
mean_0.27071,1630547425417,61827,846,69,83.55,-94.34,105.75,-9.86,47.86,18.75
mean_0.27071,1630547426417,61828,846,70,31.64,-101.94,105.85,-5.86,49.91,10.64
mean_0.27071,1630547427417,61829,846,71,-3.91,-107.37,105.36,-3.2,51.61,5.22
mean_0.27071,1630547428417,61830,846,72,-5.2,-107.29,105.41,-3.1,51.37,5.0
mean_0.27071,1630547429417,61831,847,0,-5.19,-106.71,104.91,-3.09,51.37,5.01
mean_0.27071,1630547430417,61832,847,1,10.99,-104.91,105.73,-4.33,50.71,7.49
mean_0.27071,1630547431417,61833,847,2,64.28,-97.69,105.63,-8.33,48.37,15.69
mean_0.27071,1630547432417,61834,847,3,95.37,-93.11,105.12,-10.83,47.21,20.67
mean_0.27071,1630547433417,61835,847,4,102.05,-91.16,104.69,-10.89,46.67,20.93
mean_0.27071,1630547434417,61836,847,5,103.87,-86.0,99.6,-10.4,46.89,19.81
mean_0.27071,1630547435417,61837,847,6,103.11,-79.11,92.55,-9.57,47.21,18.25
mean_0.27071,1630547436417,61838,847,7,101.61,-72.86,84.79,-8.67,48.61,16.51
mean_0.27071,1630547437417,61839,847,8,101.41,-69.37,83.81,-8.67,45.99,16.65
mean_0.27071,1630547438417,61840,847,9,100.71,-69.61,84.99,-8.79,44.73,16.82
mean_0.27071,1630547439417,61841,847,10,101.72,-70.19,82.18,-8.4,48.33,16.21
mean_0.27071,1630547440417,61842,847,11,102.67,-75.71,88.15,-9.02,47.88,17.39
mean_0.27071,1630547441417,61843,847,12,103.28,-82.25,96.54,-10.09,46.94,19.24
mean_0.27071,1630547442417,61844,847,13,97.22,-92.46,105.4,-10.9,47.18,20.93
mean_0.27071,1630547443417,61845,847,14,63.59,-97.49,105.48,-8.27,48.73,15.56
mean_0.27071,1630547444417,61846,847,15,10.77,-105.44,105.27,-4.29,50.57,7.49
mean_0.27071,1630547445417,61847,847,16,-5.18,-107.38,105.28,-3.1,51.03,5.0
mean_0.27071,1630547446417,61848,847,17,-5.1,-107.1,105.03,-3.07,51.06,5.13
mean_0.27071,1630547447417,61849,847,18,-0.9,-102.88,106.06,-2.29,39.02,9.39
mean_0.27071,1630547448417,61850,847,19,15.53,-87.8,109.19,0.81,-7.61,26.28
mean_0.27071,1630547449417,61851,847,20,31.64,-72.83,111.44,3.83,-53.59,42.96
mean_0.27071,1630547450417,61852,847,21,33.62,-70.92,112.5,4.22,-59.39,44.88
mean_0.27071,1630547451417,61853,847,22,34.3,-68.19,113.65,0.36,-67.32,35.89
mean_0.27071,1630547452417,61854,847,23,34.76,-62.59,115.08,-9.54,-80.06,15.32
mean_0.27071,1630547453417,61855,847,24,34.5,-59.49,115.41,-18.26,-85.1,-0.11
mean_0.27071,1630547454417,61856,847,25,29.44,-59.76,113.89,-30.14,-82.43,-10.67
mean_0.27071,1630547455417,61857,847,26,25.3,-60.07,111.71,-41.08,-78.8,-20.28
mean_0.27071,1630547456417,61858,847,27,30.64,-52.43,114.67,-12.39,-91.26,15.67
mean_0.27071,1630547457417,61859,847,28,37.4,-51.33,115.98,8.77,-87.94,42.86
mean_0.27071,1630547458417,61860,847,29,37.83,-49.42,115.37,0.18,-93.97,24.77
mean_0.27071,1630547459417,61861,847,30,36.8,-46.59,115.97,-12.92,-97.0,1.05
mean_0.27071,1630547460417,61862,847,31,34.05,-44.18,114.26,-27.02,-94.65,-22.56
mean_0.27071,1630547461417,61863,847,32,30.13,-43.26,113.39,-39.51,-86.95,-44.33
mean_0.27071,1630547462417,61864,847,33,27.74,-43.56,113.4,-45.03,-82.17,-52.93
mean_0.27071,1630547463417,61865,847,34,26.27,-39.78,111.09,-37.76,-91.28,-28.0
mean_0.27071,1630547464417,61866,847,35,30.6,-32.93,110.67,-12.53,-98.98,20.21
mean_0.27071,1630547465417,61867,847,36,32.99,-34.63,112.62,-6.69,-96.01,26.94
mean_0.27071,1630547466417,61868,847,37,37.28,-43.36,115.84,-6.19,-82.75,3.76
mean_0.27071,1630547467417,61869,847,38,37.74,-44.0,116.22,-6.01,-81.48,2.0
mean_0.27071,1630547468417,61870,847,39,26.29,-42.41,110.6,-28.52,-79.86,14.42
mean_0.27071,1630547469417,61871,847,40,12.04,-24.7,73.01,-66.17,-84.04,51.0
mean_0.27071,1630547470417,61872,847,41,11.27,-20.58,64.88,-69.44,-85.57,57.05
mean_0.27071,1630547471417,61873,847,42,12.03,-20.43,64.75,-69.01,-84.89,56.27
mean_0.27071,1630547472417,61874,847,43,13.3,-20.22,64.39,-67.72,-84.43,56.13
mean_0.27071,1630547473417,61875,847,44,14.52,-20.92,66.76,-66.37,-83.74,54.23
mean_0.27071,1630547474417,61876,847,45,27.3,-40.54,105.53,-33.4,-75.19,17.38
mean_0.27071,1630547475417,61877,847,46,35.44,-43.76,110.77,-16.13,-74.54,5.79
mean_0.27071,1630547476417,61878,847,47,35.22,-44.48,112.02,-16.2,-75.4,5.64
mean_0.27071,1630547477417,61879,847,48,35.96,-49.57,119.65,-15.57,-77.92,4.82
mean_0.27071,1630547478417,61880,847,49,36.22,-55.05,127.43,-15.19,-79.13,4.17
mean_0.27071,1630547479417,61881,847,50,36.72,-61.19,134.83,-14.56,-80.45,3.7
mean_0.27071,1630547480417,61882,847,51,37.16,-67.02,141.58,-13.97,-80.86,3.38
mean_0.27071,1630547481417,61883,847,52,32.5,-74.15,138.71,-12.44,-65.63,3.54
mean_0.27071,1630547482417,61884,847,53,13.02,-91.51,121.62,-7.62,-5.2,4.31
mean_0.27071,1630547483417,61885,847,54,-4.03,-106.19,106.71,-3.37,47.69,5.0
mean_0.27071,1630547484417,61886,847,55,-5.18,-107.37,105.32,-3.08,51.23,5.01
mean_0.27071,1630547485417,61887,847,56,0.04,-107.04,104.99,-3.5,51.13,5.79
mean_0.27071,1630547486417,61888,847,57,47.01,-100.16,105.61,-7.03,49.16,13.06
mean_0.27071,1630547487417,61889,847,58,92.85,-93.37,105.49,-10.5,47.58,20.02
mean_0.27071,1630547488417,61890,847,59,100.41,-92.09,105.07,-10.98,47.25,21.07
mean_0.27071,1630547489417,61891,847,60,103.99,-87.67,101.57,-10.53,46.68,20.29
mean_0.27071,1630547490417,61892,847,61,103.35,-80.92,94.86,-9.9,46.84,18.85
mean_0.27071,1630547491417,61893,847,62,102.32,-74.62,87.0,-8.9,48.07,17.03
mean_0.27071,1630547492417,61894,847,63,101.63,-69.7,82.18,-8.45,48.07,16.09
mean_0.27071,1630547493417,61895,847,64,101.46,-68.59,83.16,-8.63,46.77,16.46
mean_0.27071,1630547494417,61896,847,65,101.48,-69.58,82.12,-8.44,48.14,16.17
mean_0.27071,1630547495417,61897,847,66,101.93,-73.68,85.5,-8.69,48.38,16.66
mean_0.27071,1630547496417,61898,847,67,103.01,-79.88,93.43,-9.7,47.16,18.32
mean_0.27071,1630547497417,61899,847,68,102.62,-90.1,103.88,-11.03,46.69,21.12
mean_0.27071,1630547498417,61900,847,69,83.8,-94.43,105.21,-9.85,47.85,18.76
mean_0.27071,1630547499417,61901,847,70,31.4,-102.32,105.53,-5.88,49.74,10.67
mean_0.27071,1630547500417,61902,847,71,-3.91,-106.98,105.06,-3.2,51.3,5.22
mean_0.27071,1630547501417,61903,847,72,-5.19,-107.37,105.06,-3.09,51.21,5.02
mean_0.27071,1630547502417,61904,848,0,-5.17,-107.31,105.08,-3.09,51.3,5.02
mean_0.27071,1630547503417,61905,848,1,10.93,-104.67,105.4,-4.33,50.64,7.5
mean_0.27071,1630547504417,61906,848,2,64.08,-97.66,105.25,-8.41,48.52,15.73
mean_0.27071,1630547505417,61907,848,3,96.51,-92.34,104.88,-10.8,47.21,20.67
mean_0.27071,1630547506417,61908,848,4,100.99,-91.6,104.81,-10.89,46.61,20.85
mean_0.27071,1630547507417,61909,848,5,104.24,-85.76,99.18,-10.41,46.58,19.85
mean_0.27071,1630547508417,61910,848,6,103.15,-79.01,92.22,-9.55,46.98,18.25
mean_0.27071,1630547509417,61911,848,7,101.94,-72.29,84.3,-8.64,48.33,16.6
mean_0.27071,1630547510417,61912,848,8,101.7,-69.61,84.05,-8.62,45.94,16.57
mean_0.27071,1630547511417,61913,848,9,101.6,-69.29,84.86,-8.79,44.85,16.83
mean_0.27071,1630547512417,61914,848,10,101.46,-70.32,82.04,-8.41,48.5,16.14
mean_0.27071,1630547513417,61915,848,11,102.32,-75.79,88.69,-9.06,47.67,17.4
mean_0.27071,1630547514417,61916,848,12,103.89,-82.09,96.25,-10.09,46.74,19.21
mean_0.27071,1630547515417,61917,848,13,97.48,-93.03,105.73,-10.91,47.38,20.85
mean_0.27071,1630547516417,61918,848,14,63.53,-97.54,104.8,-8.27,48.44,15.54
mean_0.27071,1630547517417,61919,848,15,10.73,-105.33,105.09,-4.29,50.48,7.47
mean_0.27071,1630547518417,61920,848,16,-5.18,-106.85,105.05,-3.1,51.3,5.01
mean_0.27071,1630547519417,61921,848,17,-5.07,-106.82,105.43,-3.07,51.03,5.14
mean_0.27071,1630547520417,61922,848,18,-0.9,-103.3,106.39,-2.29,39.21,9.45
mean_0.27071,1630547521417,61923,848,19,15.52,-88.01,109.37,0.81,-7.66,26.3
mean_0.27071,1630547522417,61924,848,20,31.66,-72.66,112.17,3.84,-53.29,42.77
mean_0.27071,1630547523417,61925,848,21,33.72,-70.83,112.53,4.21,-59.16,44.85
mean_0.27071,1630547524417,61926,848,22,34.37,-68.46,113.29,0.36,-67.45,35.87
mean_0.27071,1630547525417,61927,848,23,34.86,-62.6,115.22,-9.54,-80.08,15.31
mean_0.27071,1630547526417,61928,848,24,34.55,-59.34,114.21,-18.29,-84.83,-0.11
mean_0.27071,1630547527417,61929,848,25,29.66,-59.55,114.16,-30.16,-82.07,-10.61
mean_0.27071,1630547528417,61930,848,26,25.21,-59.95,112.24,-41.04,-78.56,-20.35
mean_0.27071,1630547529417,61931,848,27,30.54,-52.04,114.26,-12.41,-91.38,15.73
mean_0.27071,1630547530417,61932,848,28,37.34,-51.71,116.42,8.82,-88.44,42.84
mean_0.27071,1630547531417,61933,848,29,37.67,-49.78,115.41,0.18,-93.97,24.79
mean_0.27071,1630547532417,61934,848,30,36.83,-46.54,115.62,-12.93,-97.15,1.05
mean_0.27071,1630547533417,61935,848,31,34.1,-43.87,114.48,-26.95,-94.76,-22.6
mean_0.27071,1630547534417,61936,848,32,30.28,-43.17,113.43,-39.86,-87.34,-44.39
mean_0.27071,1630547535417,61937,848,33,27.69,-43.45,113.01,-45.3,-81.75,-52.97
mean_0.27071,1630547536417,61938,848,34,26.43,-40.12,111.3,-37.88,-91.32,-27.95
mean_0.27071,1630547537417,61939,848,35,30.69,-33.07,110.51,-12.58,-98.43,20.4
mean_0.27071,1630547538417,61940,848,36,33.04,-34.75,111.99,-6.69,-95.62,27.06
mean_0.27071,1630547539417,61941,848,37,37.29,-43.56,116.11,-6.19,-82.43,3.75
mean_0.27071,1630547540417,61942,848,38,37.75,-43.97,116.03,-6.03,-81.27,1.99
mean_0.27071,1630547541417,61943,848,39,26.26,-42.34,110.51,-28.51,-79.44,14.35
mean_0.27071,1630547542417,61944,848,40,12.07,-24.76,72.54,-66.17,-83.77,51.1
mean_0.27071,1630547543417,61945,848,41,11.32,-20.69,65.05,-69.41,-85.11,56.95
