mean_0.28452,1630584481417,98883,1354,41,11.34,-20.67,64.99,-69.06,-85.35,56.55
mean_0.28452,1630584482417,98884,1354,42,11.95,-20.49,64.69,-68.83,-85.0,56.51
mean_0.28452,1630584483417,98885,1354,43,13.18,-20.14,64.87,-67.99,-84.42,55.96
mean_0.28452,1630584484417,98886,1354,44,14.49,-20.89,67.15,-66.16,-83.27,53.89
mean_0.28452,1630584485417,98887,1354,45,27.25,-40.63,104.84,-33.36,-75.41,17.35
mean_0.28452,1630584486417,98888,1354,46,35.38,-43.97,110.88,-16.16,-74.66,5.76
mean_0.28452,1630584487417,98889,1354,47,35.45,-44.56,112.2,-16.17,-75.03,5.61
mean_0.28452,1630584488417,98890,1354,48,35.76,-49.41,119.91,-15.58,-77.51,4.84
mean_0.28452,1630584489417,98891,1354,49,36.17,-55.23,127.09,-15.12,-79.37,4.15
mean_0.28452,1630584490417,98892,1354,50,36.54,-60.89,134.62,-14.56,-80.65,3.67
mean_0.28452,1630584491417,98893,1354,51,37.47,-67.34,141.6,-13.97,-81.21,3.38
mean_0.28452,1630584492417,98894,1354,52,32.65,-74.17,138.65,-12.47,-65.49,3.55
mean_0.28452,1630584493417,98895,1354,53,13.03,-91.23,121.38,-7.61,-5.21,4.31
mean_0.28452,1630584494417,98896,1354,54,-4.03,-105.93,106.39,-3.39,47.75,4.98
mean_0.28452,1630584495417,98897,1354,55,-5.17,-106.95,104.52,-3.08,51.19,5.04
mean_0.28452,1630584496417,98898,1354,56,0.04,-106.55,105.0,-3.49,50.92,5.8
mean_0.28452,1630584497417,98899,1354,57,47.07,-100.05,104.86,-7.08,49.09,13.05
mean_0.28452,1630584498417,98900,1354,58,92.51,-93.46,105.34,-10.49,47.14,20.02
mean_0.28452,1630584499417,98901,1354,59,100.32,-91.78,105.31,-10.99,47.19,21.17
mean_0.28452,1630584500417,98902,1354,60,103.27,-87.94,101.56,-10.58,46.52,20.17
mean_0.28452,1630584501417,98903,1354,61,103.37,-81.3,94.68,-9.84,46.98,18.9
mean_0.28452,1630584502417,98904,1354,62,102.63,-74.84,86.8,-8.92,47.95,17.04
mean_0.28452,1630584503417,98905,1354,63,101.39,-69.84,82.4,-8.39,48.07,16.07
mean_0.28452,1630584504417,98906,1354,64,102.24,-68.59,83.56,-8.59,46.74,16.51
mean_0.28452,1630584505417,98907,1354,65,101.68,-69.61,82.15,-8.44,48.11,16.22
mean_0.28452,1630584506417,98908,1354,66,101.91,-73.32,84.92,-8.71,48.77,16.69
mean_0.28452,1630584507417,98909,1354,67,102.98,-79.92,93.2,-9.61,47.06,18.37
mean_0.28452,1630584508417,98910,1354,68,103.18,-90.1,103.54,-10.97,46.69,20.99
mean_0.28452,1630584509417,98911,1354,69,83.64,-94.65,105.05,-9.77,47.72,18.7
mean_0.28452,1630584510417,98912,1354,70,31.39,-101.89,105.81,-5.88,49.93,10.66
mean_0.28452,1630584511417,98913,1354,71,-3.9,-107.6,105.59,-3.19,51.2,5.22
mean_0.28452,1630584512417,98914,1354,72,-5.18,-107.42,104.9,-3.1,51.11,5.03
mean_0.28452,1630584513417,98915,1355,0,-5.16,-107.52,105.11,-3.09,51.48,5.0
mean_0.28452,1630584514417,98916,1355,1,10.93,-104.98,105.28,-4.31,50.72,7.48
mean_0.28452,1630584515417,98917,1355,2,64.62,-97.25,105.22,-8.36,48.31,15.74
mean_0.28452,1630584516417,98918,1355,3,96.06,-92.84,105.22,-10.79,47.42,20.71
mean_0.28452,1630584517417,98919,1355,4,101.22,-91.56,104.99,-10.87,46.84,20.83
mean_0.28452,1630584518417,98920,1355,5,104.05,-85.87,99.71,-10.38,46.62,19.82
mean_0.28452,1630584519417,98921,1355,6,102.87,-79.01,92.08,-9.57,47.29,18.35
mean_0.28452,1630584520417,98922,1355,7,101.78,-72.85,84.38,-8.63,48.61,16.6
mean_0.28452,1630584521417,98923,1355,8,101.39,-69.9,83.8,-8.69,46.05,16.54
mean_0.28452,1630584522417,98924,1355,9,101.79,-69.37,84.79,-8.76,44.69,16.86
mean_0.28452,1630584523417,98925,1355,10,101.53,-70.43,81.79,-8.41,48.46,16.23
mean_0.28452,1630584524417,98926,1355,11,101.99,-75.76,88.06,-9.06,48.06,17.3
mean_0.28452,1630584525417,98927,1355,12,103.29,-82.08,96.36,-10.08,46.73,19.37
mean_0.28452,1630584526417,98928,1355,13,97.89,-93.2,105.85,-10.89,47.13,20.92
mean_0.28452,1630584527417,98929,1355,14,63.5,-97.31,105.57,-8.33,48.62,15.66
mean_0.28452,1630584528417,98930,1355,15,10.62,-105.43,105.5,-4.31,50.62,7.48
mean_0.28452,1630584529417,98931,1355,16,-5.18,-107.34,105.53,-3.07,51.02,5.02
mean_0.28452,1630584530417,98932,1355,17,-5.09,-107.36,105.53,-3.08,51.0,5.13
mean_0.28452,1630584531417,98933,1355,18,-0.9,-103.46,105.86,-2.29,38.95,9.43
mean_0.28452,1630584532417,98934,1355,19,15.6,-87.91,109.26,0.81,-7.65,26.25
mean_0.28452,1630584533417,98935,1355,20,31.75,-72.54,112.03,3.84,-53.41,43.0
mean_0.28452,1630584534417,98936,1355,21,33.69,-70.76,111.93,4.23,-59.29,45.0
mean_0.28452,1630584535417,98937,1355,22,34.32,-68.08,113.86,0.36,-67.41,35.74
mean_0.28452,1630584536417,98938,1355,23,34.85,-62.55,114.9,-9.58,-80.09,15.4
mean_0.28452,1630584537417,98939,1355,24,34.34,-59.38,114.58,-18.24,-84.72,-0.11
mean_0.28452,1630584538417,98940,1355,25,29.48,-59.25,113.35,-30.06,-82.14,-10.65
mean_0.28452,1630584539417,98941,1355,26,25.31,-60.31,112.51,-41.12,-78.97,-20.29
mean_0.28452,1630584540417,98942,1355,27,30.62,-52.4,114.68,-12.32,-91.69,15.65
mean_0.28452,1630584541417,98943,1355,28,37.5,-51.52,115.68,8.78,-88.36,42.88
mean_0.28452,1630584542417,98944,1355,29,37.53,-49.57,115.74,0.18,-93.69,24.83
mean_0.28452,1630584543417,98945,1355,30,36.92,-46.41,115.03,-13.01,-97.66,1.05
mean_0.28452,1630584544417,98946,1355,31,34.14,-44.16,114.76,-27.04,-95.02,-22.67
mean_0.28452,1630584545417,98947,1355,32,30.29,-43.17,113.59,-39.76,-87.29,-44.53
mean_0.28452,1630584546417,98948,1355,33,27.62,-43.28,113.25,-45.18,-81.66,-52.97
mean_0.28452,1630584547417,98949,1355,34,26.21,-39.81,111.47,-37.88,-91.39,-27.99
mean_0.28452,1630584548417,98950,1355,35,30.68,-33.04,110.9,-12.54,-99.12,20.43
mean_0.28452,1630584549417,98951,1355,36,33.22,-34.59,112.5,-6.72,-95.45,27.13
mean_0.28452,1630584550417,98952,1355,37,37.28,-43.37,115.56,-6.16,-82.34,3.78
mean_0.28452,1630584551417,98953,1355,38,37.86,-44.1,116.11,-6.01,-81.47,1.99
mean_0.28452,1630584552417,98954,1355,39,26.5,-42.16,111.46,-28.42,-79.72,14.34
mean_0.28452,1630584553417,98955,1355,40,12.13,-24.67,73.11,-65.92,-83.56,51.01
mean_0.28452,1630584554417,98956,1355,41,11.34,-20.7,64.9,-68.71,-85.57,57.0
mean_0.28452,1630584555417,98957,1355,42,12.01,-20.51,64.64,-68.72,-85.25,56.59
mean_0.28452,1630584556417,98958,1355,43,13.23,-20.12,65.15,-67.73,-84.26,55.98
mean_0.28452,1630584557417,98959,1355,44,14.47,-21.01,67.03,-66.35,-83.26,53.84
mean_0.28452,1630584558417,98960,1355,45,27.21,-40.76,105.17,-33.39,-75.05,17.45
mean_0.28452,1630584559417,98961,1355,46,35.43,-43.64,110.59,-16.27,-74.41,5.77
mean_0.28452,1630584560417,98962,1355,47,35.39,-44.27,112.75,-16.07,-75.46,5.63
mean_0.28452,1630584561417,98963,1355,48,35.91,-49.61,120.11,-15.58,-77.32,4.81
mean_0.28452,1630584562417,98964,1355,49,36.07,-55.33,127.34,-15.09,-79.28,4.16
mean_0.28452,1630584563417,98965,1355,50,36.67,-60.89,134.65,-14.6,-80.84,3.71
mean_0.28452,1630584564417,98966,1355,51,37.22,-67.32,141.86,-13.91,-81.04,3.4
mean_0.28452,1630584565417,98967,1355,52,32.6,-74.22,139.33,-12.41,-65.75,3.55
mean_0.28452,1630584566417,98968,1355,53,13.03,-90.94,121.46,-7.6,-5.21,4.31
mean_0.28452,1630584567417,98969,1355,54,-4.0,-106.05,106.09,-3.38,47.36,4.99
mean_0.28452,1630584568417,98970,1355,55,-5.17,-107.53,105.33,-3.1,51.35,5.02
mean_0.28452,1630584569417,98971,1355,56,0.04,-106.34,104.56,-3.48,50.96,5.83
mean_0.28452,1630584570417,98972,1355,57,47.21,-99.67,105.91,-7.05,49.11,13.06
mean_0.28452,1630584571417,98973,1355,58,93.16,-93.7,105.85,-10.52,47.45,20.03
mean_0.28452,1630584572417,98974,1355,59,100.45,-92.12,105.21,-11.0,46.92,21.01
mean_0.28452,1630584573417,98975,1355,60,103.53,-88.18,101.09,-10.59,46.7,20.28
mean_0.28452,1630584574417,98976,1355,61,103.18,-81.06,94.42,-9.85,46.77,18.9
mean_0.28452,1630584575417,98977,1355,62,102.42,-74.7,86.75,-8.88,48.17,17.02
mean_0.28452,1630584576417,98978,1355,63,101.25,-69.33,81.7,-8.4,48.41,16.07
mean_0.28452,1630584577417,98979,1355,64,100.79,-68.7,83.75,-8.64,46.52,16.5
mean_0.28452,1630584578417,98980,1355,65,101.67,-69.65,81.91,-8.47,48.09,16.22
mean_0.28452,1630584579417,98981,1355,66,102.54,-73.39,85.05,-8.68,48.44,16.67
mean_0.28452,1630584580417,98982,1355,67,102.88,-79.95,93.31,-9.66,47.39,18.36
mean_0.28452,1630584581417,98983,1355,68,102.82,-90.33,104.49,-11.01,47.03,21.12
mean_0.28452,1630584582417,98984,1355,69,83.57,-94.95,105.63,-9.78,47.85,18.66
mean_0.28452,1630584583417,98985,1355,70,31.46,-102.01,104.81,-5.87,49.88,10.7
mean_0.28452,1630584584417,98986,1355,71,-3.91,-106.94,105.43,-3.18,51.16,5.23
mean_0.28452,1630584585417,98987,1355,72,-5.19,-107.29,104.84,-3.08,50.99,5.04
mean_0.28452,1630584586417,98988,1356,0,-5.2,-107.87,105.01,-3.08,51.25,5.03
mean_0.28452,1630584587417,98989,1356,1,10.98,-104.61,105.73,-4.31,50.49,7.52
mean_0.28452,1630584588417,98990,1356,2,63.98,-97.04,105.34,-8.36,48.61,15.73
mean_0.28452,1630584589417,98991,1356,3,96.4,-92.81,105.5,-10.79,47.28,20.76
mean_0.28452,1630584590417,98992,1356,4,101.35,-91.16,104.59,-10.9,47.02,20.88
mean_0.28452,1630584591417,98993,1356,5,104.11,-85.76,99.31,-10.41,46.61,19.81
mean_0.28452,1630584592417,98994,1356,6,103.28,-79.46,92.38,-9.56,47.23,18.36
mean_0.28452,1630584593417,98995,1356,7,101.36,-72.81,84.65,-8.65,48.54,16.59
mean_0.28452,1630584594417,98996,1356,8,101.83,-69.65,83.93,-8.63,45.95,16.6
mean_0.28452,1630584595417,98997,1356,9,101.68,-69.61,85.02,-8.73,44.44,16.82
mean_0.28452,1630584596417,98998,1356,10,101.52,-70.18,82.17,-8.4,48.28,16.21
mean_0.28452,1630584597417,98999,1356,11,102.62,-75.56,88.4,-9.04,47.93,17.37
mean_0.28452,1630584598417,99000,1356,12,103.61,-82.61,96.23,-10.07,46.71,19.28
mean_0.28452,1630584599417,99001,1356,13,97.07,-92.45,105.67,-10.95,47.14,20.91
mean_0.28452,1630584600417,99002,1356,14,63.59,-97.54,105.51,-8.29,48.55,15.6
mean_0.28452,1630584601417,99003,1356,15,10.76,-105.18,105.58,-4.3,50.83,7.48
mean_0.28452,1630584602417,99004,1356,16,-5.16,-107.4,105.09,-3.1,51.17,5.01
mean_0.28452,1630584603417,99005,1356,17,-5.1,-107.07,105.59,-3.05,51.23,5.14
mean_0.28452,1630584604417,99006,1356,18,-0.9,-102.71,106.25,-2.29,38.84,9.41
mean_0.28452,1630584605417,99007,1356,19,15.45,-87.99,109.0,0.81,-7.67,26.37
mean_0.28452,1630584606417,99008,1356,20,31.8,-72.34,112.25,3.84,-53.51,42.84
mean_0.28452,1630584607417,99009,1356,21,33.71,-70.74,111.65,4.22,-59.05,45.04
mean_0.28452,1630584608417,99010,1356,22,34.32,-68.08,113.35,0.36,-67.42,35.7
mean_0.28452,1630584609417,99011,1356,23,34.74,-62.81,114.98,-9.58,-79.95,15.36
mean_0.28452,1630584610417,99012,1356,24,34.44,-59.23,115.17,-18.21,-84.41,-0.11
mean_0.28452,1630584611417,99013,1356,25,29.57,-59.88,114.08,-30.03,-82.66,-10.67
mean_0.28452,1630584612417,99014,1356,26,25.32,-59.85,112.07,-41.33,-78.42,-20.39
mean_0.28452,1630584613417,99015,1356,27,30.59,-52.18,114.39,-12.36,-91.97,15.69
mean_0.28452,1630584614417,99016,1356,28,37.4,-51.42,115.9,8.83,-88.33,42.93
mean_0.28452,1630584615417,99017,1356,29,37.74,-49.59,115.55,0.18,-93.81,24.84
mean_0.28452,1630584616417,99018,1356,30,36.76,-46.7,115.48,-12.91,-96.63,1.05
mean_0.28452,1630584617417,99019,1356,31,34.23,-44.27,114.9,-26.97,-95.05,-22.56
mean_0.28452,1630584618417,99020,1356,32,30.2,-43.1,113.42,-39.54,-86.99,-44.36
mean_0.28452,1630584619417,99021,1356,33,27.65,-43.26,113.47,-45.23,-81.78,-53.15
mean_0.28452,1630584620417,99022,1356,34,26.4,-39.94,110.97,-37.84,-92.06,-27.94
mean_0.28452,1630584621417,99023,1356,35,30.69,-32.89,110.26,-12.57,-98.47,20.31
mean_0.28452,1630584622417,99024,1356,36,33.14,-34.77,112.59,-6.7,-96.26,26.98
mean_0.28452,1630584623417,99025,1356,37,37.1,-43.34,116.15,-6.16,-82.71,3.79
mean_0.28452,1630584624417,99026,1356,38,37.75,-43.7,116.17,-5.98,-81.45,2.0
mean_0.28452,1630584625417,99027,1356,39,26.48,-42.28,110.78,-28.33,-79.68,14.36
mean_0.28452,1630584626417,99028,1356,40,12.07,-24.73,73.45,-66.41,-84.0,50.88
mean_0.28452,1630584627417,99029,1356,41,11.34,-20.59,65.27,-69.26,-85.56,56.53
mean_0.28452,1630584628417,99030,1356,42,12.04,-20.4,65.01,-68.73,-85.17,56.63
mean_0.28452,1630584629417,99031,1356,43,13.19,-20.12,65.1,-67.77,-84.58,56.0
mean_0.28452,1630584630417,99032,1356,44,14.43,-20.92,67.28,-66.19,-83.47,54.15
mean_0.28452,1630584631417,99033,1356,45,27.25,-40.66,104.65,-33.12,-74.89,17.45
mean_0.28452,1630584632417,99034,1356,46,35.33,-43.72,111.53,-16.21,-74.91,5.75
mean_0.28452,1630584633417,99035,1356,47,35.47,-44.2,112.27,-16.18,-74.71,5.65
mean_0.28452,1630584634417,99036,1356,48,35.64,-49.76,119.91,-15.62,-77.99,4.83
mean_0.28452,1630584635417,99037,1356,49,36.17,-55.31,127.16,-15.11,-79.41,4.17
mean_0.28452,1630584636417,99038,1356,50,36.66,-60.78,134.79,-14.57,-80.09,3.69
mean_0.28452,1630584637417,99039,1356,51,37.25,-67.59,141.41,-13.95,-81.45,3.39
mean_0.28452,1630584638417,99040,1356,52,32.3,-74.22,138.4,-12.49,-65.55,3.54
mean_0.28452,1630584639417,99041,1356,53,13.04,-90.88,121.88,-7.62,-5.22,4.31
mean_0.28452,1630584640417,99042,1356,54,-4.03,-105.87,106.36,-3.38,47.69,4.96
mean_0.28452,1630584641417,99043,1356,55,-5.17,-106.94,105.33,-3.09,51.03,5.04
mean_0.28452,1630584642417,99044,1356,56,0.04,-106.36,105.52,-3.49,50.96,5.82
mean_0.28452,1630584643417,99045,1356,57,47.03,-99.63,105.78,-7.03,49.4,13.12
mean_0.28452,1630584644417,99046,1356,58,92.56,-92.96,106.2,-10.62,47.41,20.05
mean_0.28452,1630584645417,99047,1356,59,100.2,-92.22,105.49,-11.02,47.16,21.05
mean_0.28452,1630584646417,99048,1356,60,104.35,-87.56,102.08,-10.6,46.64,20.2
mean_0.28452,1630584647417,99049,1356,61,103.58,-81.47,94.6,-9.89,46.87,18.9
mean_0.28452,1630584648417,99050,1356,62,102.04,-75.02,86.79,-8.9,48.23,16.96
mean_0.28452,1630584649417,99051,1356,63,101.45,-69.56,82.33,-8.35,48.11,16.05
mean_0.28452,1630584650417,99052,1356,64,101.05,-68.74,83.75,-8.67,46.71,16.4
mean_0.28452,1630584651417,99053,1356,65,101.56,-69.53,81.99,-8.45,47.99,16.14
mean_0.28452,1630584652417,99054,1356,66,102.08,-73.37,85.23,-8.7,48.4,16.7
mean_0.28452,1630584653417,99055,1356,67,103.64,-79.63,92.6,-9.61,47.15,18.46
mean_0.28452,1630584654417,99056,1356,68,103.06,-90.33,103.94,-11.07,46.91,21.13
mean_0.28452,1630584655417,99057,1356,69,82.98,-94.98,105.54,-9.79,47.58,18.6
mean_0.28452,1630584656417,99058,1356,70,31.54,-102.41,104.9,-5.85,49.78,10.65
mean_0.28452,1630584657417,99059,1356,71,-3.9,-107.04,105.14,-3.19,51.21,5.19
mean_0.28452,1630584658417,99060,1356,72,-5.15,-107.1,105.01,-3.09,51.16,5.01
mean_0.28452,1630584659417,99061,1357,0,-5.2,-107.08,105.15,-3.09,51.31,5.02
mean_0.28452,1630584660417,99062,1357,1,10.92,-104.81,104.83,-4.32,50.6,7.49
mean_0.28452,1630584661417,99063,1357,2,64.48,-97.38,105.5,-8.36,48.39,15.66
mean_0.28452,1630584662417,99064,1357,3,96.46,-92.88,105.54,-10.79,47.19,20.7
mean_0.28452,1630584663417,99065,1357,4,101.87,-91.37,104.74,-10.95,46.86,20.79
mean_0.28452,1630584664417,99066,1357,5,103.55,-85.94,99.98,-10.4,46.75,19.87
mean_0.28452,1630584665417,99067,1357,6,103.22,-79.51,92.78,-9.6,47.15,18.33
mean_0.28452,1630584666417,99068,1357,7,101.53,-72.79,84.31,-8.64,48.52,16.58
mean_0.28452,1630584667417,99069,1357,8,102.46,-69.66,83.78,-8.65,45.71,16.67
mean_0.28452,1630584668417,99070,1357,9,101.71,-69.57,84.81,-8.77,44.8,16.82
mean_0.28452,1630584669417,99071,1357,10,101.44,-70.18,81.96,-8.42,48.14,16.16
mean_0.28452,1630584670417,99072,1357,11,102.23,-75.59,87.88,-9.04,47.82,17.38
mean_0.28452,1630584671417,99073,1357,12,103.48,-82.21,96.54,-10.07,46.85,19.2
mean_0.28452,1630584672417,99074,1357,13,97.66,-93.0,105.32,-10.9,46.98,20.68
mean_0.28452,1630584673417,99075,1357,14,63.46,-96.93,105.5,-8.32,48.18,15.6
mean_0.28452,1630584674417,99076,1357,15,10.68,-105.5,104.96,-4.3,50.48,7.47
mean_0.28452,1630584675417,99077,1357,16,-5.19,-107.38,105.71,-3.09,51.19,5.01
mean_0.28452,1630584676417,99078,1357,17,-5.1,-107.29,105.14,-3.08,51.01,5.14
mean_0.28452,1630584677417,99079,1357,18,-0.9,-103.56,105.95,-2.3,39.07,9.4
mean_0.28452,1630584678417,99080,1357,19,15.49,-87.82,108.69,0.81,-7.67,26.33
mean_0.28452,1630584679417,99081,1357,20,31.61,-72.51,112.09,3.86,-53.58,42.81
mean_0.28452,1630584680417,99082,1357,21,33.72,-70.65,112.44,4.23,-59.19,44.95
mean_0.28452,1630584681417,99083,1357,22,34.33,-68.45,113.89,0.36,-67.52,35.93
mean_0.28452,1630584682417,99084,1357,23,34.92,-62.6,114.17,-9.62,-79.42,15.32
mean_0.28452,1630584683417,99085,1357,24,34.37,-59.32,115.15,-18.15,-85.05,-0.11
mean_0.28452,1630584684417,99086,1357,25,29.53,-59.48,114.16,-30.12,-82.37,-10.63
mean_0.28452,1630584685417,99087,1357,26,25.4,-59.98,112.39,-41.16,-78.54,-20.37
mean_0.28452,1630584686417,99088,1357,27,30.65,-52.42,114.07,-12.37,-91.44,15.63
mean_0.28452,1630584687417,99089,1357,28,37.49,-51.4,115.99,8.74,-88.01,42.97
mean_0.28452,1630584688417,99090,1357,29,37.64,-49.33,116.16,0.18,-93.65,24.81
mean_0.28452,1630584689417,99091,1357,30,36.71,-46.52,115.26,-12.96,-97.13,1.05
mean_0.28452,1630584690417,99092,1357,31,34.1,-44.19,114.82,-26.97,-94.85,-22.53
mean_0.28452,1630584691417,99093,1357,32,30.25,-43.09,113.83,-39.64,-86.98,-44.52
mean_0.28452,1630584692417,99094,1357,33,27.89,-43.3,113.06,-45.35,-82.17,-53.0
mean_0.28452,1630584693417,99095,1357,34,26.36,-39.9,111.36,-37.89,-91.67,-27.91
mean_0.28452,1630584694417,99096,1357,35,30.71,-33.19,110.25,-12.58,-99.07,20.45
mean_0.28452,1630584695417,99097,1357,36,33.06,-34.62,112.21,-6.72,-95.38,27.06
mean_0.28452,1630584696417,99098,1357,37,37.29,-43.35,115.37,-6.17,-82.78,3.77
mean_0.28452,1630584697417,99099,1357,38,37.7,-43.76,116.3,-5.99,-81.8,1.98
mean_0.28452,1630584698417,99100,1357,39,26.29,-42.21,109.68,-28.54,-79.35,14.37
mean_0.28452,1630584699417,99101,1357,40,12.04,-24.72,73.04,-66.09,-84.14,50.93
mean_0.28452,1630584700417,99102,1357,41,11.35,-20.65,64.98,-69.32,-84.92,56.92
mean_0.28452,1630584701417,99103,1357,42,12.05,-20.44,65.0,-68.89,-85.01,56.39
mean_0.28452,1630584702417,99104,1357,43,13.28,-20.14,65.25,-68.02,-84.24,56.13
mean_0.28452,1630584703417,99105,1357,44,14.49,-20.89,66.72,-66.1,-83.0,53.69
mean_0.28452,1630584704417,99106,1357,45,27.34,-40.77,104.52,-33.36,-75.12,17.41
mean_0.28452,1630584705417,99107,1357,46,35.45,-43.52,111.34,-16.23,-74.8,5.77
mean_0.28452,1630584706417,99108,1357,47,35.23,-44.52,112.32,-16.04,-75.1,5.61
mean_0.28452,1630584707417,99109,1357,48,35.77,-49.82,119.39,-15.64,-77.31,4.85
mean_0.28452,1630584708417,99110,1357,49,35.95,-55.28,128.08,-15.14,-79.43,4.18
mean_0.28452,1630584709417,99111,1357,50,36.64,-60.64,134.39,-14.63,-80.42,3.7
mean_0.28452,1630584710417,99112,1357,51,36.87,-67.23,141.74,-13.85,-81.14,3.39
mean_0.28452,1630584711417,99113,1357,52,32.21,-73.6,138.08,-12.48,-65.67,3.53
mean_0.28452,1630584712417,99114,1357,53,13.01,-91.48,121.56,-7.63,-5.2,4.3
mean_0.28452,1630584713417,99115,1357,54,-4.02,-106.46,106.13,-3.39,47.7,5.0
mean_0.28452,1630584714417,99116,1357,55,-5.2,-107.57,105.45,-3.1,51.18,5.04
mean_0.28452,1630584715417,99117,1357,56,0.04,-106.77,105.5,-3.48,51.02,5.83
mean_0.28452,1630584716417,99118,1357,57,47.08,-99.48,105.82,-7.08,49.42,13.02
mean_0.28452,1630584717417,99119,1357,58,92.36,-93.75,105.66,-10.51,47.38,20.01
mean_0.28452,1630584718417,99120,1357,59,100.48,-92.4,105.51,-11.03,47.15,21.11
mean_0.28452,1630584719417,99121,1357,60,103.74,-87.5,101.88,-10.52,46.51,20.17
mean_0.28452,1630584720417,99122,1357,61,103.38,-81.17,94.74,-9.86,46.98,18.8
mean_0.28452,1630584721417,99123,1357,62,101.83,-74.46,87.03,-8.91,48.19,17.03
mean_0.28452,1630584722417,99124,1357,63,101.7,-69.66,82.11,-8.39,48.19,16.17
mean_0.28452,1630584723417,99125,1357,64,101.64,-68.31,83.32,-8.62,46.68,16.38
mean_0.28452,1630584724417,99126,1357,65,101.82,-69.3,82.19,-8.47,48.09,16.21
mean_0.28452,1630584725417,99127,1357,66,102.15,-73.42,84.89,-8.7,48.21,16.7
mean_0.28452,1630584726417,99128,1357,67,103.45,-80.11,92.84,-9.64,47.17,18.43
mean_0.28452,1630584727417,99129,1357,68,102.9,-90.26,104.0,-11.05,46.87,21.15
mean_0.28452,1630584728417,99130,1357,69,83.56,-94.19,105.93,-9.8,47.87,18.72
mean_0.28452,1630584729417,99131,1357,70,31.51,-102.15,105.85,-5.88,49.76,10.67
mean_0.28452,1630584730417,99132,1357,71,-3.91,-107.24,105.1,-3.18,51.12,5.22
mean_0.28452,1630584731417,99133,1357,72,-5.16,-107.51,105.47,-3.1,51.36,5.03
mean_0.28452,1630584732417,99134,1358,0,-5.19,-107.17,105.4,-3.08,51.25,5.01
mean_0.28452,1630584733417,99135,1358,1,10.98,-104.97,105.0,-4.33,50.68,7.49
mean_0.28452,1630584734417,99136,1358,2,64.58,-97.4,105.62,-8.33,48.5,15.7
mean_0.28452,1630584735417,99137,1358,3,96.12,-93.03,105.93,-10.82,47.01,20.63
mean_0.28452,1630584736417,99138,1358,4,100.57,-91.51,105.06,-10.92,46.87,20.9
mean_0.28452,1630584737417,99139,1358,5,104.21,-85.02,99.57,-10.39,46.58,19.87
mean_0.28452,1630584738417,99140,1358,6,103.12,-79.5,92.83,-9.54,47.15,18.33
mean_0.28452,1630584739417,99141,1358,7,102.02,-72.12,84.67,-8.63,48.3,16.58
mean_0.28452,1630584740417,99142,1358,8,101.38,-69.58,83.82,-8.62,46.12,16.48
mean_0.28452,1630584741417,99143,1358,9,101.5,-69.48,84.92,-8.78,44.82,16.87
mean_0.28452,1630584742417,99144,1358,10,101.2,-70.36,81.91,-8.36,48.27,16.15
mean_0.28452,1630584743417,99145,1358,11,102.26,-75.5,87.94,-9.05,47.81,17.34
mean_0.28452,1630584744417,99146,1358,12,103.55,-82.71,96.29,-10.09,47.01,19.17
mean_0.28452,1630584745417,99147,1358,13,97.66,-92.74,105.85,-10.95,47.42,20.95
mean_0.28452,1630584746417,99148,1358,14,63.4,-97.69,106.01,-8.31,48.62,15.5
mean_0.28452,1630584747417,99149,1358,15,10.7,-105.43,105.64,-4.28,50.76,7.46
mean_0.28452,1630584748417,99150,1358,16,-5.15,-107.15,104.82,-3.09,51.33,4.99
mean_0.28452,1630584749417,99151,1358,17,-5.07,-107.17,105.68,-3.07,50.81,5.14
mean_0.28452,1630584750417,99152,1358,18,-0.9,-103.07,105.74,-2.29,39.01,9.46
mean_0.28452,1630584751417,99153,1358,19,15.5,-88.09,109.07,0.81,-7.69,26.37
mean_0.28452,1630584752417,99154,1358,20,31.65,-72.64,111.68,3.85,-53.48,42.76
mean_0.28452,1630584753417,99155,1358,21,33.72,-70.61,112.21,4.23,-59.3,44.92
mean_0.28452,1630584754417,99156,1358,22,34.15,-67.57,113.41,0.36,-67.23,35.79
mean_0.28452,1630584755417,99157,1358,23,34.95,-62.56,114.58,-9.56,-80.13,15.32
mean_0.28452,1630584756417,99158,1358,24,34.34,-59.09,114.76,-18.24,-84.72,-0.11
mean_0.28452,1630584757417,99159,1358,25,29.7,-59.78,113.76,-30.27,-82.02,-10.64
mean_0.28452,1630584758417,99160,1358,26,25.28,-60.35,111.76,-41.13,-78.75,-20.37
mean_0.28452,1630584759417,99161,1358,27,30.79,-52.35,114.69,-12.38,-91.09,15.72
mean_0.28452,1630584760417,99162,1358,28,37.47,-51.49,115.94,8.74,-87.96,42.73
mean_0.28452,1630584761417,99163,1358,29,37.66,-49.45,116.04,0.18,-93.85,24.84
mean_0.28452,1630584762417,99164,1358,30,36.68,-46.61,115.32,-12.91,-97.86,1.05
mean_0.28452,1630584763417,99165,1358,31,34.13,-44.2,114.4,-26.87,-94.46,-22.63
