mean_0.29904,1630623976417,138378,1895,43,13.2,-20.07,64.92,-67.83,-84.09,56.24
mean_0.29904,1630623977417,138379,1895,44,14.48,-20.83,67.16,-66.48,-82.99,53.65
mean_0.29904,1630623978417,138380,1895,45,27.31,-40.64,104.84,-33.21,-75.33,17.47
mean_0.29904,1630623979417,138381,1895,46,35.22,-43.71,111.04,-16.2,-74.71,5.77
mean_0.29904,1630623980417,138382,1895,47,35.38,-44.44,112.58,-16.02,-74.82,5.64
mean_0.29904,1630623981417,138383,1895,48,35.84,-49.59,119.76,-15.62,-77.66,4.85
mean_0.29904,1630623982417,138384,1895,49,36.24,-54.86,127.42,-15.13,-79.56,4.17
mean_0.29904,1630623983417,138385,1895,50,36.44,-60.99,134.68,-14.59,-80.72,3.71
mean_0.29904,1630623984417,138386,1895,51,37.18,-67.49,141.59,-13.9,-81.05,3.38
mean_0.29904,1630623985417,138387,1895,52,32.39,-74.2,138.93,-12.47,-65.52,3.53
mean_0.29904,1630623986417,138388,1895,53,12.93,-91.13,121.74,-7.6,-5.2,4.29
mean_0.29904,1630623987417,138389,1895,54,-4.02,-106.63,106.31,-3.39,47.59,4.98
mean_0.29904,1630623988417,138390,1895,55,-5.17,-106.9,105.41,-3.1,51.26,5.01
mean_0.29904,1630623989417,138391,1895,56,0.04,-106.46,105.55,-3.5,50.9,5.84
mean_0.29904,1630623990417,138392,1895,57,46.84,-99.72,105.35,-7.04,49.21,13.01
mean_0.29904,1630623991417,138393,1895,58,93.09,-93.77,105.57,-10.51,47.55,19.96
mean_0.29904,1630623992417,138394,1895,59,100.59,-92.04,105.14,-10.99,47.38,21.06
mean_0.29904,1630623993417,138395,1895,60,103.93,-87.68,102.01,-10.58,46.83,20.19
mean_0.29904,1630623994417,138396,1895,61,103.39,-80.97,94.84,-9.88,46.93,18.68
mean_0.29904,1630623995417,138397,1895,62,101.99,-75.05,87.02,-8.88,48.36,17.03
mean_0.29904,1630623996417,138398,1895,63,101.35,-69.86,82.24,-8.38,48.5,16.1
mean_0.29904,1630623997417,138399,1895,64,101.69,-68.7,83.59,-8.61,46.78,16.41
mean_0.29904,1630623998417,138400,1895,65,101.11,-69.38,81.91,-8.46,48.0,16.13
mean_0.29904,1630623999417,138401,1895,66,102.07,-73.18,84.79,-8.68,48.46,16.68
mean_0.29904,1630624000417,138402,1895,67,103.71,-79.63,92.76,-9.59,47.12,18.47
mean_0.29904,1630624001417,138403,1895,68,102.68,-90.73,104.21,-11.01,46.87,21.22
mean_0.29904,1630624002417,138404,1895,69,83.59,-94.81,105.25,-9.84,47.84,18.73
mean_0.29904,1630624003417,138405,1895,70,31.56,-101.69,105.2,-5.86,49.59,10.64
mean_0.29904,1630624004417,138406,1895,71,-3.9,-107.18,105.36,-3.19,51.42,5.24
mean_0.29904,1630624005417,138407,1895,72,-5.16,-107.36,105.32,-3.09,51.3,5.01
mean_0.29904,1630624006417,138408,1896,0,-5.16,-107.37,105.52,-3.07,51.16,5.02
mean_0.29904,1630624007417,138409,1896,1,10.93,-105.24,105.35,-4.33,50.58,7.45
mean_0.29904,1630624008417,138410,1896,2,64.0,-97.88,104.91,-8.29,48.69,15.74
mean_0.29904,1630624009417,138411,1896,3,95.76,-92.35,105.49,-10.8,47.15,20.67
mean_0.29904,1630624010417,138412,1896,4,101.18,-91.24,105.14,-10.91,46.78,20.81
mean_0.29904,1630624011417,138413,1896,5,104.1,-85.8,99.54,-10.43,46.71,19.92
mean_0.29904,1630624012417,138414,1896,6,103.52,-79.46,92.35,-9.55,47.08,18.33
mean_0.29904,1630624013417,138415,1896,7,101.46,-72.89,84.13,-8.69,48.35,16.69
mean_0.29904,1630624014417,138416,1896,8,101.91,-69.5,83.98,-8.64,46.03,16.59
mean_0.29904,1630624015417,138417,1896,9,101.31,-69.56,85.36,-8.82,44.63,16.87
mean_0.29904,1630624016417,138418,1896,10,101.47,-70.38,82.32,-8.42,48.27,16.2
mean_0.29904,1630624017417,138419,1896,11,102.54,-75.21,88.09,-9.03,47.8,17.41
mean_0.29904,1630624018417,138420,1896,12,103.73,-82.4,95.83,-10.08,46.86,19.18
mean_0.29904,1630624019417,138421,1896,13,97.02,-93.12,106.35,-10.91,47.17,20.81
mean_0.29904,1630624020417,138422,1896,14,63.26,-98.1,104.99,-8.26,48.48,15.52
mean_0.29904,1630624021417,138423,1896,15,10.69,-105.2,105.3,-4.28,50.51,7.43
mean_0.29904,1630624022417,138424,1896,16,-5.18,-107.22,105.79,-3.1,51.3,4.99
mean_0.29904,1630624023417,138425,1896,17,-5.08,-107.32,105.19,-3.09,50.74,5.13
mean_0.29904,1630624024417,138426,1896,18,-0.9,-102.96,105.84,-2.28,39.23,9.45
mean_0.29904,1630624025417,138427,1896,19,15.54,-88.23,108.49,0.81,-7.69,26.28
mean_0.29904,1630624026417,138428,1896,20,31.72,-72.61,111.5,3.85,-53.52,43.04
mean_0.29904,1630624027417,138429,1896,21,33.75,-70.89,112.37,4.22,-59.54,44.83
mean_0.29904,1630624028417,138430,1896,22,34.31,-67.76,114.31,0.36,-67.5,35.81
mean_0.29904,1630624029417,138431,1896,23,34.84,-62.18,114.95,-9.59,-80.28,15.25
mean_0.29904,1630624030417,138432,1896,24,34.44,-59.55,115.03,-18.3,-85.08,-0.11
mean_0.29904,1630624031417,138433,1896,25,29.56,-59.68,114.03,-30.38,-82.56,-10.66
mean_0.29904,1630624032417,138434,1896,26,25.49,-59.96,112.35,-41.27,-78.62,-20.23
mean_0.29904,1630624033417,138435,1896,27,30.71,-52.41,114.73,-12.42,-91.83,15.69
mean_0.29904,1630624034417,138436,1896,28,37.17,-51.41,116.22,8.71,-88.0,42.9
mean_0.29904,1630624035417,138437,1896,29,37.77,-49.49,116.47,0.18,-93.57,24.72
mean_0.29904,1630624036417,138438,1896,30,36.76,-46.68,115.79,-12.97,-96.68,1.05
mean_0.29904,1630624037417,138439,1896,31,33.96,-44.11,114.69,-27.01,-95.22,-22.66
mean_0.29904,1630624038417,138440,1896,32,30.29,-43.26,113.85,-39.83,-86.68,-44.52
mean_0.29904,1630624039417,138441,1896,33,27.62,-43.43,113.18,-45.04,-82.13,-53.3
mean_0.29904,1630624040417,138442,1896,34,26.16,-39.94,111.12,-37.94,-91.67,-27.82
mean_0.29904,1630624041417,138443,1896,35,30.72,-32.92,110.1,-12.58,-99.06,20.35
mean_0.29904,1630624042417,138444,1896,36,33.14,-34.61,112.35,-6.7,-95.65,27.08
mean_0.29904,1630624043417,138445,1896,37,37.38,-43.54,115.96,-6.17,-81.88,3.79
mean_0.29904,1630624044417,138446,1896,38,37.59,-44.05,115.95,-6.01,-81.53,2.0
mean_0.29904,1630624045417,138447,1896,39,26.36,-42.32,110.29,-28.52,-79.65,14.35
mean_0.29904,1630624046417,138448,1896,40,11.99,-24.68,72.9,-65.93,-83.74,51.14
mean_0.29904,1630624047417,138449,1896,41,11.33,-20.57,65.0,-69.17,-85.37,57.2
mean_0.29904,1630624048417,138450,1896,42,12.06,-20.38,64.71,-68.88,-85.22,56.77
mean_0.29904,1630624049417,138451,1896,43,13.21,-20.16,65.13,-67.81,-84.56,56.0
mean_0.29904,1630624050417,138452,1896,44,14.42,-21.03,66.89,-66.24,-83.14,53.9
mean_0.29904,1630624051417,138453,1896,45,27.22,-40.79,104.85,-33.08,-74.82,17.5
mean_0.29904,1630624052417,138454,1896,46,35.51,-43.6,111.23,-16.14,-74.67,5.79
mean_0.29904,1630624053417,138455,1896,47,35.48,-44.35,112.18,-16.08,-75.36,5.63
mean_0.29904,1630624054417,138456,1896,48,35.6,-49.5,119.95,-15.66,-77.11,4.85
mean_0.29904,1630624055417,138457,1896,49,36.14,-55.13,126.57,-15.16,-79.35,4.19
mean_0.29904,1630624056417,138458,1896,50,36.68,-60.82,135.27,-14.56,-80.32,3.67
mean_0.29904,1630624057417,138459,1896,51,37.19,-67.53,142.02,-13.91,-81.11,3.39
mean_0.29904,1630624058417,138460,1896,52,32.49,-73.76,139.3,-12.41,-65.26,3.54
mean_0.29904,1630624059417,138461,1896,53,13.07,-90.69,121.38,-7.58,-5.2,4.31
mean_0.29904,1630624060417,138462,1896,54,-3.99,-106.34,106.47,-3.39,47.7,4.95
mean_0.29904,1630624061417,138463,1896,55,-5.17,-107.16,105.19,-3.09,51.14,5.05
mean_0.29904,1630624062417,138464,1896,56,0.04,-106.18,105.73,-3.5,51.17,5.82
mean_0.29904,1630624063417,138465,1896,57,47.04,-100.17,105.59,-7.05,49.18,13.06
mean_0.29904,1630624064417,138466,1896,58,92.83,-93.21,105.39,-10.56,47.39,20.06
mean_0.29904,1630624065417,138467,1896,59,99.87,-92.43,105.49,-10.93,46.91,21.05
mean_0.29904,1630624066417,138468,1896,60,103.93,-88.12,101.77,-10.55,46.77,20.15
mean_0.29904,1630624067417,138469,1896,61,104.05,-81.39,94.57,-9.88,46.92,18.82
mean_0.29904,1630624068417,138470,1896,62,102.49,-75.35,86.55,-8.9,48.04,17.07
mean_0.29904,1630624069417,138471,1896,63,101.29,-69.68,82.17,-8.43,48.47,16.09
mean_0.29904,1630624070417,138472,1896,64,101.15,-68.31,83.13,-8.62,46.72,16.43
mean_0.29904,1630624071417,138473,1896,65,101.26,-69.51,82.14,-8.44,48.0,16.16
mean_0.29904,1630624072417,138474,1896,66,101.78,-73.5,84.4,-8.74,48.38,16.72
mean_0.29904,1630624073417,138475,1896,67,103.83,-79.66,93.04,-9.63,47.05,18.42
mean_0.29904,1630624074417,138476,1896,68,102.87,-89.73,103.34,-11.02,46.97,21.2
mean_0.29904,1630624075417,138477,1896,69,83.3,-94.85,105.33,-9.81,47.82,18.58
mean_0.29904,1630624076417,138478,1896,70,31.54,-101.34,105.81,-5.85,49.75,10.67
mean_0.29904,1630624077417,138479,1896,71,-3.92,-106.34,105.52,-3.19,51.15,5.21
mean_0.29904,1630624078417,138480,1896,72,-5.17,-107.22,105.41,-3.09,51.52,5.0
mean_0.29904,1630624079417,138481,1897,0,-5.21,-107.73,105.42,-3.08,51.07,5.01
mean_0.29904,1630624080417,138482,1897,1,10.94,-105.18,105.29,-4.31,50.54,7.5
mean_0.29904,1630624081417,138483,1897,2,64.33,-97.35,105.57,-8.35,48.68,15.72
mean_0.29904,1630624082417,138484,1897,3,96.2,-93.07,105.36,-10.8,47.42,20.57
mean_0.29904,1630624083417,138485,1897,4,101.61,-91.22,105.47,-10.91,47.21,20.92
mean_0.29904,1630624084417,138486,1897,5,104.18,-85.73,100.0,-10.44,46.61,19.95
mean_0.29904,1630624085417,138487,1897,6,103.27,-78.87,92.12,-9.59,47.22,18.26
mean_0.29904,1630624086417,138488,1897,7,101.72,-72.39,84.56,-8.62,48.52,16.5
mean_0.29904,1630624087417,138489,1897,8,101.67,-69.67,84.02,-8.64,46.21,16.6
mean_0.29904,1630624088417,138490,1897,9,101.47,-69.29,84.93,-8.8,44.95,16.89
mean_0.29904,1630624089417,138491,1897,10,101.75,-70.14,81.71,-8.43,48.11,16.17
mean_0.29904,1630624090417,138492,1897,11,102.77,-75.94,87.74,-9.05,47.9,17.45
mean_0.29904,1630624091417,138493,1897,12,103.54,-82.49,96.01,-10.09,47.07,19.18
mean_0.29904,1630624092417,138494,1897,13,97.76,-93.04,105.47,-10.94,47.13,20.79
mean_0.29904,1630624093417,138495,1897,14,63.54,-97.7,105.29,-8.3,48.37,15.59
mean_0.29904,1630624094417,138496,1897,15,10.72,-104.92,105.05,-4.31,50.45,7.47
mean_0.29904,1630624095417,138497,1897,16,-5.17,-107.17,104.94,-3.11,51.12,5.03
mean_0.29904,1630624096417,138498,1897,17,-5.1,-107.5,105.07,-3.07,50.99,5.12
mean_0.29904,1630624097417,138499,1897,18,-0.9,-103.6,105.95,-2.29,39.07,9.4
mean_0.29904,1630624098417,138500,1897,19,15.53,-87.96,109.17,0.81,-7.66,26.27
mean_0.29904,1630624099417,138501,1897,20,31.67,-72.79,112.3,3.84,-53.4,42.89
mean_0.29904,1630624100417,138502,1897,21,33.73,-70.83,112.08,4.22,-59.42,44.89
mean_0.29904,1630624101417,138503,1897,22,34.4,-67.71,113.33,0.36,-67.61,35.88
mean_0.29904,1630624102417,138504,1897,23,34.79,-62.61,115.04,-9.54,-80.17,15.34
mean_0.29904,1630624103417,138505,1897,24,34.5,-59.28,114.7,-18.27,-85.0,-0.11
mean_0.29904,1630624104417,138506,1897,25,29.45,-59.44,113.16,-30.16,-82.78,-10.64
mean_0.29904,1630624105417,138507,1897,26,25.32,-60.12,111.69,-41.12,-78.73,-20.28
mean_0.29904,1630624106417,138508,1897,27,30.69,-51.99,114.33,-12.38,-91.63,15.73
mean_0.29904,1630624107417,138509,1897,28,37.36,-51.29,115.69,8.79,-87.82,42.82
mean_0.29904,1630624108417,138510,1897,29,37.83,-49.52,116.08,0.18,-94.44,24.88
mean_0.29904,1630624109417,138511,1897,30,36.64,-46.52,115.97,-12.98,-96.69,1.05
mean_0.29904,1630624110417,138512,1897,31,33.95,-43.88,114.16,-26.95,-95.17,-22.63
mean_0.29904,1630624111417,138513,1897,32,30.4,-43.04,113.83,-39.64,-87.38,-44.57
mean_0.29904,1630624112417,138514,1897,33,27.67,-43.33,112.8,-45.22,-81.75,-53.27
mean_0.29904,1630624113417,138515,1897,34,26.28,-39.92,111.51,-37.83,-91.74,-27.85
mean_0.29904,1630624114417,138516,1897,35,30.59,-33.09,110.8,-12.53,-98.99,20.34
mean_0.29904,1630624115417,138517,1897,36,33.2,-34.62,112.14,-6.67,-95.7,27.06
mean_0.29904,1630624116417,138518,1897,37,37.22,-43.61,115.87,-6.16,-82.64,3.76
mean_0.29904,1630624117417,138519,1897,38,37.44,-44.2,116.48,-5.99,-81.67,1.99
mean_0.29904,1630624118417,138520,1897,39,26.35,-42.2,110.64,-28.45,-80.11,14.33
mean_0.29904,1630624119417,138521,1897,40,12.13,-24.79,73.37,-66.45,-83.79,50.97
mean_0.29904,1630624120417,138522,1897,41,11.28,-20.52,65.04,-69.21,-85.68,57.14
mean_0.29904,1630624121417,138523,1897,42,12.08,-20.42,64.93,-68.65,-85.24,56.68
mean_0.29904,1630624122417,138524,1897,43,13.3,-20.1,64.65,-67.47,-84.15,55.82
mean_0.29904,1630624123417,138525,1897,44,14.44,-21.04,66.76,-66.19,-83.39,53.77
mean_0.29904,1630624124417,138526,1897,45,27.49,-40.65,104.94,-33.27,-74.84,17.5
mean_0.29904,1630624125417,138527,1897,46,35.63,-43.91,111.11,-16.25,-74.51,5.78
mean_0.29904,1630624126417,138528,1897,47,35.32,-44.69,111.97,-16.1,-75.37,5.63
mean_0.29904,1630624127417,138529,1897,48,35.69,-49.52,120.31,-15.51,-77.62,4.85
mean_0.29904,1630624128417,138530,1897,49,36.01,-55.2,127.2,-15.08,-79.01,4.17
mean_0.29904,1630624129417,138531,1897,50,36.65,-60.77,134.51,-14.62,-80.79,3.7
mean_0.29904,1630624130417,138532,1897,51,37.19,-67.08,142.11,-13.93,-81.14,3.39
mean_0.29904,1630624131417,138533,1897,52,32.41,-74.19,139.45,-12.39,-65.25,3.52
mean_0.29904,1630624132417,138534,1897,53,13.02,-90.97,121.9,-7.63,-5.2,4.31
mean_0.29904,1630624133417,138535,1897,54,-4.02,-105.75,106.36,-3.39,47.57,4.95
mean_0.29904,1630624134417,138536,1897,55,-5.18,-107.41,104.97,-3.09,50.88,5.03
mean_0.29904,1630624135417,138537,1897,56,0.04,-106.35,105.43,-3.49,51.05,5.8
mean_0.29904,1630624136417,138538,1897,57,47.08,-99.88,105.6,-7.07,49.29,13.06
mean_0.29904,1630624137417,138539,1897,58,92.83,-93.56,105.31,-10.51,47.37,20.17
mean_0.29904,1630624138417,138540,1897,59,100.07,-92.14,105.18,-11.05,47.28,21.07
mean_0.29904,1630624139417,138541,1897,60,103.4,-87.67,101.95,-10.53,46.8,20.23
mean_0.29904,1630624140417,138542,1897,61,103.43,-80.74,94.59,-9.89,47.02,18.67
mean_0.29904,1630624141417,138543,1897,62,102.2,-74.7,87.1,-8.88,48.17,16.97
mean_0.29904,1630624142417,138544,1897,63,101.68,-69.6,81.95,-8.37,48.18,16.18
mean_0.29904,1630624143417,138545,1897,64,100.85,-68.67,82.87,-8.64,46.79,16.42
mean_0.29904,1630624144417,138546,1897,65,101.41,-69.26,82.19,-8.46,48.08,16.17
mean_0.29904,1630624145417,138547,1897,66,101.82,-73.27,85.06,-8.69,48.53,16.66
mean_0.29904,1630624146417,138548,1897,67,103.6,-79.53,93.14,-9.63,47.14,18.44
mean_0.29904,1630624147417,138549,1897,68,102.66,-90.49,104.82,-11.04,46.97,21.19
mean_0.29904,1630624148417,138550,1897,69,83.21,-94.31,105.34,-9.79,47.67,18.59
mean_0.29904,1630624149417,138551,1897,70,31.57,-102.24,105.34,-5.89,49.76,10.65
mean_0.29904,1630624150417,138552,1897,71,-3.91,-106.93,105.12,-3.19,51.15,5.24
mean_0.29904,1630624151417,138553,1897,72,-5.18,-106.95,105.33,-3.09,51.13,5.04
mean_0.29904,1630624152417,138554,1898,0,-5.15,-107.96,105.21,-3.08,51.13,5.01
mean_0.29904,1630624153417,138555,1898,1,11.01,-104.93,105.03,-4.32,50.62,7.51
mean_0.29904,1630624154417,138556,1898,2,64.17,-97.62,105.67,-8.39,48.38,15.73
mean_0.29904,1630624155417,138557,1898,3,96.95,-93.08,105.36,-10.81,47.12,20.5
mean_0.29904,1630624156417,138558,1898,4,101.58,-91.38,104.4,-10.91,47.09,21.01
mean_0.29904,1630624157417,138559,1898,5,104.11,-85.91,99.46,-10.42,46.54,19.97
mean_0.29904,1630624158417,138560,1898,6,103.03,-79.45,92.03,-9.57,47.07,18.31
mean_0.29904,1630624159417,138561,1898,7,101.99,-72.29,84.7,-8.64,48.67,16.65
mean_0.29904,1630624160417,138562,1898,8,101.81,-69.64,83.97,-8.62,46.08,16.59
mean_0.29904,1630624161417,138563,1898,9,101.34,-69.61,84.83,-8.73,44.46,16.87
mean_0.29904,1630624162417,138564,1898,10,101.25,-69.98,82.34,-8.4,48.33,16.24
mean_0.29904,1630624163417,138565,1898,11,102.41,-75.66,88.15,-9.03,47.66,17.31
mean_0.29904,1630624164417,138566,1898,12,104.01,-82.39,96.74,-10.07,46.78,19.21
mean_0.29904,1630624165417,138567,1898,13,98.04,-92.71,105.88,-10.89,47.28,20.86
mean_0.29904,1630624166417,138568,1898,14,63.41,-97.36,105.55,-8.34,48.65,15.57
mean_0.29904,1630624167417,138569,1898,15,10.73,-105.51,105.68,-4.29,50.77,7.49
mean_0.29904,1630624168417,138570,1898,16,-5.18,-107.66,104.91,-3.08,51.53,4.98
mean_0.29904,1630624169417,138571,1898,17,-5.06,-106.94,105.62,-3.07,50.9,5.12
mean_0.29904,1630624170417,138572,1898,18,-0.9,-103.35,105.97,-2.3,38.8,9.38
mean_0.29904,1630624171417,138573,1898,19,15.51,-87.49,108.96,0.81,-7.68,26.41
mean_0.29904,1630624172417,138574,1898,20,31.6,-72.63,111.5,3.84,-53.69,42.87
mean_0.29904,1630624173417,138575,1898,21,33.74,-71.2,112.03,4.21,-58.88,44.92
mean_0.29904,1630624174417,138576,1898,22,34.31,-68.08,113.56,0.36,-67.57,35.86
mean_0.29904,1630624175417,138577,1898,23,34.77,-62.23,115.01,-9.59,-80.16,15.32
mean_0.29904,1630624176417,138578,1898,24,34.41,-59.4,114.92,-18.24,-84.72,-0.11
mean_0.29904,1630624177417,138579,1898,25,29.59,-59.71,113.76,-30.02,-82.66,-10.58
mean_0.29904,1630624178417,138580,1898,26,25.27,-59.98,112.15,-41.03,-78.36,-20.33
mean_0.29904,1630624179417,138581,1898,27,30.7,-52.47,114.84,-12.39,-91.67,15.7
mean_0.29904,1630624180417,138582,1898,28,37.45,-51.4,116.52,8.79,-87.46,42.72
mean_0.29904,1630624181417,138583,1898,29,37.8,-48.96,115.75,0.18,-94.3,24.86
mean_0.29904,1630624182417,138584,1898,30,36.88,-46.63,115.31,-12.98,-97.15,1.05
mean_0.29904,1630624183417,138585,1898,31,34.32,-44.05,114.11,-26.96,-95.19,-22.59
mean_0.29904,1630624184417,138586,1898,32,30.33,-43.29,113.44,-39.7,-87.1,-44.38
mean_0.29904,1630624185417,138587,1898,33,27.72,-43.38,112.94,-45.37,-81.74,-53.06
mean_0.29904,1630624186417,138588,1898,34,26.22,-39.79,110.65,-37.81,-91.67,-27.91
mean_0.29904,1630624187417,138589,1898,35,30.66,-32.9,110.79,-12.55,-99.12,20.26
mean_0.29904,1630624188417,138590,1898,36,33.22,-34.39,111.94,-6.72,-95.84,26.99
mean_0.29904,1630624189417,138591,1898,37,37.2,-43.42,115.54,-6.15,-82.19,3.77
mean_0.29904,1630624190417,138592,1898,38,37.56,-43.88,116.14,-6.0,-81.07,1.99
mean_0.29904,1630624191417,138593,1898,39,26.29,-42.2,110.4,-28.56,-79.5,14.43
mean_0.29904,1630624192417,138594,1898,40,12.02,-24.64,72.95,-66.17,-83.77,51.04
mean_0.29904,1630624193417,138595,1898,41,11.31,-20.64,65.25,-69.19,-85.65,57.01
mean_0.29904,1630624194417,138596,1898,42,12.03,-20.41,64.84,-68.89,-84.62,56.2
mean_0.29904,1630624195417,138597,1898,43,13.25,-20.12,64.9,-67.54,-83.84,55.98
mean_0.29904,1630624196417,138598,1898,44,14.43,-20.96,66.8,-66.56,-83.06,53.76
mean_0.29904,1630624197417,138599,1898,45,27.4,-40.53,105.06,-33.07,-75.38,17.43
mean_0.29904,1630624198417,138600,1898,46,35.45,-43.76,110.86,-16.17,-74.79,5.76
mean_0.29904,1630624199417,138601,1898,47,35.41,-44.43,111.92,-16.13,-75.09,5.62
mean_0.29904,1630624200417,138602,1898,48,35.96,-49.54,120.31,-15.64,-77.65,4.85
mean_0.29904,1630624201417,138603,1898,49,36.14,-55.16,127.14,-15.1,-79.08,4.17
mean_0.29904,1630624202417,138604,1898,50,36.74,-60.87,134.29,-14.65,-80.61,3.69
mean_0.29904,1630624203417,138605,1898,51,37.05,-67.23,141.58,-13.89,-81.04,3.39
mean_0.29904,1630624204417,138606,1898,52,32.49,-74.25,139.27,-12.49,-65.45,3.53
mean_0.29904,1630624205417,138607,1898,53,13.02,-90.85,121.48,-7.61,-5.21,4.3
mean_0.29904,1630624206417,138608,1898,54,-4.06,-106.5,105.86,-3.38,47.44,4.98
mean_0.29904,1630624207417,138609,1898,55,-5.18,-107.48,104.9,-3.11,50.96,5.04
mean_0.29904,1630624208417,138610,1898,56,0.04,-106.15,105.75,-3.49,51.1,5.82
mean_0.29904,1630624209417,138611,1898,57,47.03,-99.62,105.62,-7.06,48.98,13.05
mean_0.29904,1630624210417,138612,1898,58,92.36,-93.58,105.55,-10.44,47.48,19.98
mean_0.29904,1630624211417,138613,1898,59,100.32,-91.98,105.11,-11.02,46.91,21.02
mean_0.29904,1630624212417,138614,1898,60,103.3,-87.84,101.46,-10.51,46.74,20.1
mean_0.29904,1630624213417,138615,1898,61,103.84,-81.29,94.73,-9.87,47.15,18.91
mean_0.29904,1630624214417,138616,1898,62,101.96,-74.79,87.44,-8.89,48.21,16.99
mean_0.29904,1630624215417,138617,1898,63,101.23,-69.9,82.29,-8.4,48.04,16.04
mean_0.29904,1630624216417,138618,1898,64,101.08,-68.52,83.13,-8.58,46.9,16.38
mean_0.29904,1630624217417,138619,1898,65,101.71,-69.84,82.49,-8.48,48.12,16.21
mean_0.29904,1630624218417,138620,1898,66,102.18,-73.27,85.48,-8.7,48.42,16.65
mean_0.29904,1630624219417,138621,1898,67,102.53,-80.0,93.36,-9.61,47.19,18.33
mean_0.29904,1630624220417,138622,1898,68,102.9,-90.76,103.6,-10.99,46.61,21.18
mean_0.29904,1630624221417,138623,1898,69,83.34,-94.73,105.1,-9.79,47.92,18.73
mean_0.29904,1630624222417,138624,1898,70,31.41,-101.7,104.82,-5.86,49.81,10.67
mean_0.29904,1630624223417,138625,1898,71,-3.91,-107.15,105.66,-3.19,51.18,5.21
mean_0.29904,1630624224417,138626,1898,72,-5.16,-106.64,105.1,-3.08,51.11,5.0
mean_0.29904,1630624225417,138627,1899,0,-5.18,-106.46,104.97,-3.08,51.26,5.03
mean_0.29904,1630624226417,138628,1899,1,10.95,-104.93,105.21,-4.31,50.65,7.5
mean_0.29904,1630624227417,138629,1899,2,64.08,-97.63,105.47,-8.37,48.52,15.67
mean_0.29904,1630624228417,138630,1899,3,96.48,-92.71,106.16,-10.82,47.03,20.66
mean_0.29904,1630624229417,138631,1899,4,101.46,-91.04,105.3,-10.87,47.16,20.86
mean_0.29904,1630624230417,138632,1899,5,103.53,-85.74,99.48,-10.4,46.53,20.05
mean_0.29904,1630624231417,138633,1899,6,102.69,-79.18,92.09,-9.59,47.06,18.37
mean_0.29904,1630624232417,138634,1899,7,101.65,-72.38,84.38,-8.64,48.65,16.52
mean_0.29904,1630624233417,138635,1899,8,101.45,-69.81,84.04,-8.61,45.99,16.56
mean_0.29904,1630624234417,138636,1899,9,101.71,-69.62,84.84,-8.82,44.65,16.82
mean_0.29904,1630624235417,138637,1899,10,101.83,-70.01,82.29,-8.4,48.25,16.23
mean_0.29904,1630624236417,138638,1899,11,102.07,-75.66,88.03,-9.05,47.77,17.29
mean_0.29904,1630624237417,138639,1899,12,103.91,-82.27,95.75,-10.06,46.67,19.23
mean_0.29904,1630624238417,138640,1899,13,98.11,-93.0,105.47,-10.89,47.5,20.85
mean_0.29904,1630624239417,138641,1899,14,63.21,-97.64,105.07,-8.29,48.64,15.66
mean_0.29904,1630624240417,138642,1899,15,10.7,-105.31,105.39,-4.32,50.72,7.48
mean_0.29904,1630624241417,138643,1899,16,-5.16,-106.92,105.09,-3.09,51.24,5.01
mean_0.29904,1630624242417,138644,1899,17,-5.09,-107.25,105.43,-3.06,51.1,5.14
mean_0.29904,1630624243417,138645,1899,18,-0.9,-103.45,106.16,-2.3,39.19,9.43
mean_0.29904,1630624244417,138646,1899,19,15.59,-88.13,108.71,0.81,-7.67,26.18
mean_0.29904,1630624245417,138647,1899,20,31.71,-72.65,112.09,3.84,-53.45,42.78
mean_0.29904,1630624246417,138648,1899,21,33.6,-70.95,112.18,4.24,-59.36,45.05
mean_0.29904,1630624247417,138649,1899,22,34.29,-68.08,113.47,0.36,-67.05,35.89
mean_0.29904,1630624248417,138650,1899,23,34.85,-62.56,114.92,-9.58,-80.49,15.31
mean_0.29904,1630624249417,138651,1899,24,34.47,-59.31,114.67,-18.18,-84.65,-0.11
mean_0.29904,1630624250417,138652,1899,25,29.62,-59.79,113.7,-30.16,-82.43,-10.61
