mean_0.36853,1630774384417,288786,3955,71,-3.89,-108.0,105.37,-3.18,51.35,5.21
mean_0.36853,1630774385417,288787,3955,72,-5.13,-107.41,105.41,-3.12,51.3,5.01
mean_0.36853,1630774386417,288788,3956,0,-5.21,-108.05,105.4,-3.08,51.09,5.04
mean_0.36853,1630774387417,288789,3956,1,10.98,-105.08,106.02,-4.32,50.51,7.49
mean_0.36853,1630774388417,288790,3956,2,64.77,-97.04,104.97,-8.38,48.37,15.65
mean_0.36853,1630774389417,288791,3956,3,95.08,-92.98,105.35,-10.83,47.14,20.61
mean_0.36853,1630774390417,288792,3956,4,101.1,-91.4,104.46,-10.91,46.92,20.83
mean_0.36853,1630774391417,288793,3956,5,103.88,-85.8,99.81,-10.38,46.69,19.98
mean_0.36853,1630774392417,288794,3956,6,102.51,-79.14,92.54,-9.57,46.98,18.32
mean_0.36853,1630774393417,288795,3956,7,101.91,-73.01,84.62,-8.65,48.75,16.53
mean_0.36853,1630774394417,288796,3956,8,101.89,-69.71,83.69,-8.65,46.0,16.55
mean_0.36853,1630774395417,288797,3956,9,101.63,-69.62,84.9,-8.71,44.69,17.04
mean_0.36853,1630774396417,288798,3956,10,101.43,-70.06,81.61,-8.41,48.11,16.06
mean_0.36853,1630774397417,288799,3956,11,102.27,-75.99,88.57,-9.05,47.71,17.27
mean_0.36853,1630774398417,288800,3956,12,103.41,-82.63,96.95,-10.02,46.62,19.26
mean_0.36853,1630774399417,288801,3956,13,97.43,-92.81,104.87,-10.98,47.38,20.77
mean_0.36853,1630774400417,288802,3956,14,63.32,-97.06,105.35,-8.28,48.73,15.61
mean_0.36853,1630774401417,288803,3956,15,10.66,-104.52,105.58,-4.29,50.46,7.45
mean_0.36853,1630774402417,288804,3956,16,-5.15,-107.32,105.67,-3.11,51.27,5.0
mean_0.36853,1630774403417,288805,3956,17,-5.08,-106.54,105.01,-3.05,50.92,5.17
mean_0.36853,1630774404417,288806,3956,18,-0.9,-103.37,105.69,-2.3,39.07,9.41
mean_0.36853,1630774405417,288807,3956,19,15.53,-87.52,109.33,0.81,-7.69,26.39
mean_0.36853,1630774406417,288808,3956,20,31.72,-73.06,111.26,3.83,-53.54,42.73
mean_0.36853,1630774407417,288809,3956,21,33.76,-70.88,111.45,4.22,-59.34,45.08
mean_0.36853,1630774408417,288810,3956,22,34.07,-67.92,113.69,0.36,-67.48,35.63
mean_0.36853,1630774409417,288811,3956,23,34.88,-62.5,115.84,-9.57,-80.15,15.32
mean_0.36853,1630774410417,288812,3956,24,34.29,-59.25,114.69,-18.28,-84.85,-0.11
mean_0.36853,1630774411417,288813,3956,25,29.36,-59.41,113.74,-30.01,-82.06,-10.64
mean_0.36853,1630774412417,288814,3956,26,25.39,-59.78,112.03,-41.43,-79.01,-20.17
mean_0.36853,1630774413417,288815,3956,27,30.79,-52.27,114.47,-12.39,-91.87,15.79
mean_0.36853,1630774414417,288816,3956,28,37.27,-51.47,116.44,8.79,-87.75,42.78
mean_0.36853,1630774415417,288817,3956,29,37.84,-49.51,115.59,0.18,-94.25,24.64
mean_0.36853,1630774416417,288818,3956,30,36.82,-47.02,115.44,-13.05,-97.46,1.05
mean_0.36853,1630774417417,288819,3956,31,34.12,-43.83,114.6,-27.04,-95.01,-22.49
mean_0.36853,1630774418417,288820,3956,32,30.12,-43.09,113.61,-39.52,-87.23,-44.39
mean_0.36853,1630774419417,288821,3956,33,27.47,-43.43,112.92,-45.09,-81.82,-53.53
mean_0.36853,1630774420417,288822,3956,34,26.23,-39.95,110.75,-37.95,-92.06,-27.96
mean_0.36853,1630774421417,288823,3956,35,30.73,-32.95,110.22,-12.61,-99.38,20.22
mean_0.36853,1630774422417,288824,3956,36,33.36,-34.69,112.73,-6.74,-95.1,26.98
mean_0.36853,1630774423417,288825,3956,37,37.27,-43.47,116.14,-6.13,-82.15,3.78
mean_0.36853,1630774424417,288826,3956,38,37.79,-43.84,115.86,-6.01,-81.47,1.99
mean_0.36853,1630774425417,288827,3956,39,26.3,-42.27,111.11,-28.54,-79.28,14.34
mean_0.36853,1630774426417,288828,3956,40,12.01,-24.81,73.23,-66.18,-83.81,51.02
mean_0.36853,1630774427417,288829,3956,41,11.32,-20.42,64.88,-69.14,-85.3,56.96
mean_0.36853,1630774428417,288830,3956,42,12.01,-20.41,64.93,-68.99,-84.44,56.59
mean_0.36853,1630774429417,288831,3956,43,13.27,-20.13,64.91,-68.01,-84.19,55.74
mean_0.36853,1630774430417,288832,3956,44,14.48,-20.89,66.84,-66.29,-83.27,53.79
mean_0.36853,1630774431417,288833,3956,45,27.31,-40.67,104.83,-33.27,-75.19,17.52
mean_0.36853,1630774432417,288834,3956,46,35.23,-43.66,111.53,-16.22,-74.62,5.82
mean_0.36853,1630774433417,288835,3956,47,35.62,-44.39,112.75,-16.14,-75.39,5.64
mean_0.36853,1630774434417,288836,3956,48,35.72,-49.62,119.86,-15.57,-77.46,4.79
mean_0.36853,1630774435417,288837,3956,49,35.82,-54.99,127.89,-15.06,-79.28,4.2
mean_0.36853,1630774436417,288838,3956,50,36.53,-61.6,134.32,-14.67,-80.84,3.69
mean_0.36853,1630774437417,288839,3956,51,37.15,-67.05,141.41,-14.06,-81.18,3.39
mean_0.36853,1630774438417,288840,3956,52,32.58,-74.26,138.48,-12.47,-65.69,3.53
mean_0.36853,1630774439417,288841,3956,53,13.01,-90.93,122.02,-7.6,-5.17,4.3
mean_0.36853,1630774440417,288842,3956,54,-4.0,-106.51,106.14,-3.38,47.35,4.97
mean_0.36853,1630774441417,288843,3956,55,-5.19,-106.84,105.19,-3.1,51.19,5.02
mean_0.36853,1630774442417,288844,3956,56,0.04,-106.71,105.27,-3.5,50.98,5.83
mean_0.36853,1630774443417,288845,3956,57,46.96,-99.47,104.86,-7.05,49.12,13.01
mean_0.36853,1630774444417,288846,3956,58,92.38,-93.3,105.27,-10.46,47.47,19.98
mean_0.36853,1630774445417,288847,3956,59,99.78,-92.05,105.66,-11.03,47.1,21.19
mean_0.36853,1630774446417,288848,3956,60,103.3,-87.49,101.7,-10.59,46.39,20.05
mean_0.36853,1630774447417,288849,3956,61,103.52,-81.26,94.76,-9.84,46.86,18.79
mean_0.36853,1630774448417,288850,3956,62,102.73,-74.82,86.9,-8.83,48.24,16.99
mean_0.36853,1630774449417,288851,3956,63,101.94,-69.15,82.5,-8.39,48.28,16.08
mean_0.36853,1630774450417,288852,3956,64,101.73,-68.68,83.23,-8.63,46.63,16.45
mean_0.36853,1630774451417,288853,3956,65,101.57,-69.47,82.54,-8.47,48.15,16.21
mean_0.36853,1630774452417,288854,3956,66,102.23,-72.93,84.98,-8.73,47.91,16.58
mean_0.36853,1630774453417,288855,3956,67,103.21,-79.53,92.93,-9.59,46.83,18.34
mean_0.36853,1630774454417,288856,3956,68,103.51,-90.09,104.14,-11.0,46.83,21.23
mean_0.36853,1630774455417,288857,3956,69,83.93,-95.05,105.89,-9.85,47.67,18.7
mean_0.36853,1630774456417,288858,3956,70,31.55,-101.65,105.36,-5.87,49.84,10.7
mean_0.36853,1630774457417,288859,3956,71,-3.92,-107.67,105.69,-3.16,51.1,5.2
mean_0.36853,1630774458417,288860,3956,72,-5.15,-107.65,105.79,-3.1,51.29,5.04
mean_0.36853,1630774459417,288861,3957,0,-5.17,-107.81,104.93,-3.08,51.18,4.99
mean_0.36853,1630774460417,288862,3957,1,10.99,-105.17,105.5,-4.33,50.59,7.51
mean_0.36853,1630774461417,288863,3957,2,64.2,-97.51,105.26,-8.35,48.05,15.83
mean_0.36853,1630774462417,288864,3957,3,95.58,-93.14,105.68,-10.84,47.26,20.69
mean_0.36853,1630774463417,288865,3957,4,100.85,-91.92,105.03,-10.84,47.17,20.75
mean_0.36853,1630774464417,288866,3957,5,103.32,-85.8,99.86,-10.42,46.67,19.87
mean_0.36853,1630774465417,288867,3957,6,102.38,-79.1,91.98,-9.61,46.91,18.43
mean_0.36853,1630774466417,288868,3957,7,102.49,-72.89,84.75,-8.65,48.44,16.55
mean_0.36853,1630774467417,288869,3957,8,101.77,-69.56,83.81,-8.58,45.94,16.6
mean_0.36853,1630774468417,288870,3957,9,102.52,-69.38,85.07,-8.81,44.8,16.94
mean_0.36853,1630774469417,288871,3957,10,101.41,-70.49,81.72,-8.37,48.34,16.18
mean_0.36853,1630774470417,288872,3957,11,102.21,-75.67,87.72,-9.01,47.9,17.43
mean_0.36853,1630774471417,288873,3957,12,104.03,-82.49,96.25,-10.02,46.68,19.14
mean_0.36853,1630774472417,288874,3957,13,97.78,-92.81,105.8,-10.94,46.93,20.98
mean_0.36853,1630774473417,288875,3957,14,63.31,-98.31,105.98,-8.32,48.42,15.61
mean_0.36853,1630774474417,288876,3957,15,10.67,-104.96,105.5,-4.26,50.46,7.47
mean_0.36853,1630774475417,288877,3957,16,-5.16,-107.61,104.36,-3.1,51.53,5.0
mean_0.36853,1630774476417,288878,3957,17,-5.09,-107.28,105.22,-3.07,50.98,5.14
mean_0.36853,1630774477417,288879,3957,18,-0.9,-103.81,106.57,-2.3,39.19,9.42
mean_0.36853,1630774478417,288880,3957,19,15.62,-87.3,109.75,0.81,-7.68,26.28
mean_0.36853,1630774479417,288881,3957,20,31.8,-72.59,111.95,3.84,-53.5,42.94
mean_0.36853,1630774480417,288882,3957,21,33.68,-70.29,112.05,4.21,-59.19,44.88
mean_0.36853,1630774481417,288883,3957,22,34.35,-68.3,113.9,0.36,-67.5,35.82
mean_0.36853,1630774482417,288884,3957,23,34.93,-62.76,113.94,-9.62,-80.21,15.33
mean_0.36853,1630774483417,288885,3957,24,34.47,-59.78,115.15,-18.22,-84.88,-0.11
mean_0.36853,1630774484417,288886,3957,25,29.52,-59.92,113.77,-30.32,-82.75,-10.58
mean_0.36853,1630774485417,288887,3957,26,25.22,-59.97,112.31,-40.9,-78.52,-20.33
mean_0.36853,1630774486417,288888,3957,27,30.72,-51.88,114.44,-12.44,-91.31,15.78
mean_0.36853,1630774487417,288889,3957,28,37.27,-51.38,115.38,8.81,-88.66,42.98
mean_0.36853,1630774488417,288890,3957,29,37.66,-49.6,115.63,0.18,-94.08,24.68
mean_0.36853,1630774489417,288891,3957,30,36.64,-46.7,115.26,-13.1,-97.2,1.05
mean_0.36853,1630774490417,288892,3957,31,34.1,-44.29,114.53,-26.84,-95.06,-22.54
mean_0.36853,1630774491417,288893,3957,32,30.37,-43.0,113.89,-39.82,-87.01,-44.21
mean_0.36853,1630774492417,288894,3957,33,27.91,-43.51,113.07,-45.02,-81.85,-53.25
mean_0.36853,1630774493417,288895,3957,34,26.44,-39.83,111.06,-37.77,-91.04,-27.9
mean_0.36853,1630774494417,288896,3957,35,30.68,-32.9,110.26,-12.59,-99.04,20.29
mean_0.36853,1630774495417,288897,3957,36,33.19,-34.48,111.95,-6.73,-95.7,27.05
mean_0.36853,1630774496417,288898,3957,37,37.2,-43.42,116.59,-6.17,-82.4,3.76
mean_0.36853,1630774497417,288899,3957,38,37.62,-43.78,115.42,-5.98,-81.32,1.99
mean_0.36853,1630774498417,288900,3957,39,26.24,-42.17,109.91,-28.33,-79.67,14.43
mean_0.36853,1630774499417,288901,3957,40,12.02,-24.7,72.58,-66.62,-84.15,50.81
mean_0.36853,1630774500417,288902,3957,41,11.31,-20.63,64.57,-68.55,-85.87,56.66
mean_0.36853,1630774501417,288903,3957,42,12.08,-20.35,64.76,-68.41,-84.96,56.29
mean_0.36853,1630774502417,288904,3957,43,13.24,-20.3,64.97,-67.68,-84.18,55.89
mean_0.36853,1630774503417,288905,3957,44,14.35,-20.85,66.9,-66.31,-82.92,54.04
mean_0.36853,1630774504417,288906,3957,45,27.29,-40.71,104.42,-33.16,-75.13,17.52
mean_0.36853,1630774505417,288907,3957,46,35.52,-43.62,110.74,-16.25,-75.39,5.79
mean_0.36853,1630774506417,288908,3957,47,35.24,-44.33,112.51,-16.1,-74.99,5.63
mean_0.36853,1630774507417,288909,3957,48,35.86,-49.45,119.79,-15.56,-77.6,4.83
mean_0.36853,1630774508417,288910,3957,49,36.13,-55.06,127.28,-15.11,-79.43,4.17
mean_0.36853,1630774509417,288911,3957,50,36.69,-61.2,134.06,-14.53,-80.58,3.7
mean_0.36853,1630774510417,288912,3957,51,37.16,-67.16,141.04,-13.93,-80.74,3.38
mean_0.36853,1630774511417,288913,3957,52,32.43,-74.47,139.72,-12.47,-65.83,3.55
mean_0.36853,1630774512417,288914,3957,53,12.97,-90.66,121.78,-7.6,-5.18,4.3
mean_0.36853,1630774513417,288915,3957,54,-4.02,-106.06,105.86,-3.37,47.6,4.98
mean_0.36853,1630774514417,288916,3957,55,-5.18,-107.14,105.39,-3.1,51.11,5.02
mean_0.36853,1630774515417,288917,3957,56,0.04,-106.66,105.46,-3.48,51.22,5.82
mean_0.36853,1630774516417,288918,3957,57,47.16,-99.75,105.53,-7.07,49.3,13.01
mean_0.36853,1630774517417,288919,3957,58,92.36,-93.44,105.12,-10.47,47.53,20.06
mean_0.36853,1630774518417,288920,3957,59,99.82,-91.97,105.4,-10.99,47.02,21.24
mean_0.36853,1630774519417,288921,3957,60,104.08,-87.94,102.02,-10.59,46.64,20.11
mean_0.36853,1630774520417,288922,3957,61,102.95,-81.18,95.2,-9.86,47.2,18.78
mean_0.36853,1630774521417,288923,3957,62,101.94,-74.71,86.91,-8.93,48.1,17.02
mean_0.36853,1630774522417,288924,3957,63,101.79,-69.3,82.64,-8.39,48.32,16.16
mean_0.36853,1630774523417,288925,3957,64,101.34,-68.3,83.54,-8.61,46.52,16.43
mean_0.36853,1630774524417,288926,3957,65,101.21,-69.51,82.69,-8.49,48.02,16.25
mean_0.36853,1630774525417,288927,3957,66,101.68,-73.62,84.77,-8.71,48.12,16.65
mean_0.36853,1630774526417,288928,3957,67,103.28,-79.89,92.8,-9.64,47.12,18.38
mean_0.36853,1630774527417,288929,3957,68,102.78,-90.17,104.02,-11.03,46.6,21.23
mean_0.36853,1630774528417,288930,3957,69,83.2,-94.82,106.0,-9.83,48.03,18.53
mean_0.36853,1630774529417,288931,3957,70,31.31,-102.16,106.03,-5.87,49.59,10.67
mean_0.36853,1630774530417,288932,3957,71,-3.92,-107.19,105.73,-3.17,51.17,5.24
mean_0.36853,1630774531417,288933,3957,72,-5.15,-107.63,105.53,-3.1,51.1,5.03
mean_0.36853,1630774532417,288934,3958,0,-5.18,-107.76,105.16,-3.08,51.35,5.04
mean_0.36853,1630774533417,288935,3958,1,11.01,-105.14,105.21,-4.29,50.57,7.49
mean_0.36853,1630774534417,288936,3958,2,64.26,-97.97,105.09,-8.41,48.61,15.7
mean_0.36853,1630774535417,288937,3958,3,95.94,-92.73,106.48,-10.88,47.24,20.6
mean_0.36853,1630774536417,288938,3958,4,102.01,-91.41,104.47,-10.89,46.48,20.8
mean_0.36853,1630774537417,288939,3958,5,104.08,-85.62,99.97,-10.4,46.47,19.8
mean_0.36853,1630774538417,288940,3958,6,103.4,-79.17,92.09,-9.56,47.05,18.36
mean_0.36853,1630774539417,288941,3958,7,101.77,-72.26,84.26,-8.64,48.44,16.57
mean_0.36853,1630774540417,288942,3958,8,101.14,-69.96,83.82,-8.62,45.88,16.59
mean_0.36853,1630774541417,288943,3958,9,101.46,-69.94,85.44,-8.77,44.75,16.9
mean_0.36853,1630774542417,288944,3958,10,100.92,-69.72,82.05,-8.43,48.48,16.12
mean_0.36853,1630774543417,288945,3958,11,102.36,-75.87,88.36,-9.08,47.59,17.24
mean_0.36853,1630774544417,288946,3958,12,103.41,-81.99,96.31,-10.04,47.01,19.17
mean_0.36853,1630774545417,288947,3958,13,97.87,-92.84,106.31,-10.89,47.47,20.81
mean_0.36853,1630774546417,288948,3958,14,63.31,-97.86,105.62,-8.32,48.51,15.56
mean_0.36853,1630774547417,288949,3958,15,10.69,-105.47,105.17,-4.31,50.67,7.46
mean_0.36853,1630774548417,288950,3958,16,-5.17,-107.27,104.98,-3.08,51.44,5.01
mean_0.36853,1630774549417,288951,3958,17,-5.1,-106.6,105.79,-3.07,50.87,5.15
mean_0.36853,1630774550417,288952,3958,18,-0.9,-102.76,106.35,-2.28,38.95,9.49
mean_0.36853,1630774551417,288953,3958,19,15.6,-88.6,108.73,0.81,-7.67,26.3
mean_0.36853,1630774552417,288954,3958,20,31.52,-72.71,112.5,3.87,-54.09,42.84
mean_0.36853,1630774553417,288955,3958,21,33.69,-70.96,111.87,4.23,-59.45,45.06
mean_0.36853,1630774554417,288956,3958,22,34.24,-68.41,112.96,0.36,-67.04,35.71
mean_0.36853,1630774555417,288957,3958,23,34.66,-62.07,114.41,-9.59,-79.81,15.29
mean_0.36853,1630774556417,288958,3958,24,34.5,-59.28,114.61,-18.22,-84.5,-0.11
mean_0.36853,1630774557417,288959,3958,25,29.62,-59.61,113.9,-30.06,-82.43,-10.66
mean_0.36853,1630774558417,288960,3958,26,25.23,-59.96,111.77,-41.04,-78.72,-20.33
mean_0.36853,1630774559417,288961,3958,27,30.7,-52.15,115.01,-12.35,-91.99,15.69
mean_0.36853,1630774560417,288962,3958,28,37.29,-51.73,116.64,8.78,-87.81,42.69
mean_0.36853,1630774561417,288963,3958,29,37.84,-49.23,116.31,0.18,-94.41,24.65
mean_0.36853,1630774562417,288964,3958,30,36.59,-46.61,114.2,-12.96,-96.55,1.05
mean_0.36853,1630774563417,288965,3958,31,34.35,-44.12,113.96,-26.9,-94.55,-22.69
mean_0.36853,1630774564417,288966,3958,32,30.1,-43.13,114.14,-39.38,-87.17,-44.08
mean_0.36853,1630774565417,288967,3958,33,27.59,-43.51,111.93,-45.09,-81.84,-53.75
mean_0.36853,1630774566417,288968,3958,34,26.18,-40.07,110.58,-37.6,-91.78,-28.17
mean_0.36853,1630774567417,288969,3958,35,30.7,-32.86,110.24,-12.57,-98.68,20.36
mean_0.36853,1630774568417,288970,3958,36,33.05,-34.67,112.85,-6.71,-95.01,26.88
mean_0.36853,1630774569417,288971,3958,37,37.28,-43.64,116.35,-6.19,-82.53,3.76
mean_0.36853,1630774570417,288972,3958,38,37.77,-43.89,115.96,-6.0,-81.05,1.99
mean_0.36853,1630774571417,288973,3958,39,26.1,-42.34,110.91,-28.59,-79.29,14.36
mean_0.36853,1630774572417,288974,3958,40,12.06,-24.73,72.8,-66.22,-83.23,51.12
mean_0.36853,1630774573417,288975,3958,41,11.31,-20.65,65.02,-69.41,-85.68,56.71
mean_0.36853,1630774574417,288976,3958,42,12.07,-20.47,65.08,-68.55,-85.19,56.49
mean_0.36853,1630774575417,288977,3958,43,13.31,-20.03,65.56,-68.02,-84.82,56.09
mean_0.36853,1630774576417,288978,3958,44,14.51,-21.17,66.58,-66.55,-82.95,53.71
mean_0.36853,1630774577417,288979,3958,45,27.13,-40.46,104.55,-33.21,-74.81,17.5
mean_0.36853,1630774578417,288980,3958,46,35.34,-43.39,110.26,-16.11,-75.03,5.76
mean_0.36853,1630774579417,288981,3958,47,35.41,-44.26,112.17,-16.07,-74.68,5.61
mean_0.36853,1630774580417,288982,3958,48,35.79,-49.51,119.15,-15.72,-77.67,4.83
mean_0.36853,1630774581417,288983,3958,49,36.16,-55.08,126.86,-15.15,-79.4,4.17
mean_0.36853,1630774582417,288984,3958,50,36.52,-61.04,134.58,-14.53,-80.57,3.69
mean_0.36853,1630774583417,288985,3958,51,37.26,-67.22,142.01,-13.98,-80.76,3.4
mean_0.36853,1630774584417,288986,3958,52,32.41,-74.38,137.91,-12.48,-65.74,3.56
mean_0.36853,1630774585417,288987,3958,53,13.0,-90.88,121.98,-7.67,-5.2,4.32
mean_0.36853,1630774586417,288988,3958,54,-4.02,-105.77,106.16,-3.39,47.78,5.01
mean_0.36853,1630774587417,288989,3958,55,-5.21,-107.18,105.17,-3.11,51.18,5.01
mean_0.36853,1630774588417,288990,3958,56,0.04,-106.69,105.42,-3.47,51.28,5.83
mean_0.36853,1630774589417,288991,3958,57,47.33,-99.85,105.71,-7.01,49.12,13.08
mean_0.36853,1630774590417,288992,3958,58,92.72,-93.78,105.32,-10.46,47.35,20.13
mean_0.36853,1630774591417,288993,3958,59,100.64,-92.74,105.12,-11.04,46.93,20.97
mean_0.36853,1630774592417,288994,3958,60,104.63,-87.88,101.67,-10.53,46.67,20.16
mean_0.36853,1630774593417,288995,3958,61,103.64,-81.76,95.17,-9.83,47.08,18.78
mean_0.36853,1630774594417,288996,3958,62,102.06,-74.53,86.88,-8.94,48.06,17.05
mean_0.36853,1630774595417,288997,3958,63,101.25,-69.51,81.56,-8.37,48.27,16.08
mean_0.36853,1630774596417,288998,3958,64,101.37,-68.81,83.26,-8.61,46.87,16.33
mean_0.36853,1630774597417,288999,3958,65,101.82,-69.65,82.13,-8.45,47.82,16.15
mean_0.36853,1630774598417,289000,3958,66,102.12,-73.25,84.79,-8.66,48.39,16.69
mean_0.36853,1630774599417,289001,3958,67,103.59,-80.36,93.23,-9.65,47.11,18.32
mean_0.36853,1630774600417,289002,3958,68,102.92,-91.0,103.85,-11.13,46.87,21.05
mean_0.36853,1630774601417,289003,3958,69,83.97,-94.79,105.4,-9.82,47.89,18.67
mean_0.36853,1630774602417,289004,3958,70,31.65,-101.62,105.85,-5.84,49.97,10.61
mean_0.36853,1630774603417,289005,3958,71,-3.9,-107.36,105.39,-3.19,51.26,5.22
mean_0.36853,1630774604417,289006,3958,72,-5.23,-107.6,105.36,-3.09,51.22,5.02
mean_0.36853,1630774605417,289007,3959,0,-5.15,-107.4,105.03,-3.09,51.32,5.0
mean_0.36853,1630774606417,289008,3959,1,10.95,-104.62,105.32,-4.31,50.71,7.51
mean_0.36853,1630774607417,289009,3959,2,64.43,-97.47,105.13,-8.36,48.22,15.74
mean_0.36853,1630774608417,289010,3959,3,96.51,-93.52,106.38,-10.77,47.41,20.62
mean_0.36853,1630774609417,289011,3959,4,101.78,-90.82,105.21,-10.89,46.91,20.78
mean_0.36853,1630774610417,289012,3959,5,103.97,-85.96,99.87,-10.43,46.72,19.96
mean_0.36853,1630774611417,289013,3959,6,102.58,-79.08,92.19,-9.56,47.3,18.31
mean_0.36853,1630774612417,289014,3959,7,101.43,-72.23,84.14,-8.67,48.25,16.55
mean_0.36853,1630774613417,289015,3959,8,101.5,-69.85,84.08,-8.63,45.87,16.53
mean_0.36853,1630774614417,289016,3959,9,101.54,-69.13,85.49,-8.81,44.71,16.87
mean_0.36853,1630774615417,289017,3959,10,101.99,-70.16,82.2,-8.4,48.24,16.26
mean_0.36853,1630774616417,289018,3959,11,102.58,-75.54,88.18,-9.06,47.52,17.32
mean_0.36853,1630774617417,289019,3959,12,103.85,-82.96,96.6,-10.05,46.8,19.17
mean_0.36853,1630774618417,289020,3959,13,97.29,-92.78,105.48,-10.88,47.25,20.81
mean_0.36853,1630774619417,289021,3959,14,63.45,-97.43,105.07,-8.31,48.61,15.5
mean_0.36853,1630774620417,289022,3959,15,10.75,-105.01,105.63,-4.32,50.54,7.4
mean_0.36853,1630774621417,289023,3959,16,-5.15,-107.4,105.03,-3.08,51.49,5.04
mean_0.36853,1630774622417,289024,3959,17,-5.05,-107.48,105.16,-3.06,51.11,5.12
mean_0.36853,1630774623417,289025,3959,18,-0.9,-102.74,106.46,-2.3,38.94,9.39
mean_0.36853,1630774624417,289026,3959,19,15.58,-87.69,108.96,0.81,-7.66,26.26
mean_0.36853,1630774625417,289027,3959,20,31.87,-72.57,111.32,3.85,-53.78,42.75
mean_0.36853,1630774626417,289028,3959,21,33.55,-70.99,111.51,4.2,-59.13,45.04
mean_0.36853,1630774627417,289029,3959,22,34.55,-67.74,113.14,0.36,-67.36,35.9
mean_0.36853,1630774628417,289030,3959,23,34.77,-62.71,115.03,-9.58,-79.65,15.34
mean_0.36853,1630774629417,289031,3959,24,34.31,-59.63,115.12,-18.33,-84.37,-0.11
mean_0.36853,1630774630417,289032,3959,25,29.48,-59.57,114.21,-30.31,-82.66,-10.66
mean_0.36853,1630774631417,289033,3959,26,25.46,-60.13,112.54,-41.19,-78.45,-20.38
mean_0.36853,1630774632417,289034,3959,27,30.93,-52.41,114.76,-12.34,-92.16,15.68
mean_0.36853,1630774633417,289035,3959,28,37.61,-51.31,116.19,8.77,-88.15,42.88
mean_0.36853,1630774634417,289036,3959,29,37.36,-49.51,115.26,0.18,-94.34,24.85
mean_0.36853,1630774635417,289037,3959,30,36.56,-46.67,115.38,-13.03,-96.82,1.05
mean_0.36853,1630774636417,289038,3959,31,34.26,-44.13,114.68,-26.84,-95.21,-22.51
mean_0.36853,1630774637417,289039,3959,32,30.19,-43.06,113.39,-39.49,-87.46,-44.41
mean_0.36853,1630774638417,289040,3959,33,27.51,-43.26,112.77,-45.18,-81.59,-53.44
mean_0.36853,1630774639417,289041,3959,34,26.29,-39.8,111.22,-37.68,-91.12,-27.84
mean_0.36853,1630774640417,289042,3959,35,30.68,-32.87,110.66,-12.53,-98.54,20.5
mean_0.36853,1630774641417,289043,3959,36,32.97,-34.82,112.43,-6.72,-95.96,27.06
mean_0.36853,1630774642417,289044,3959,37,37.23,-43.4,115.72,-6.14,-82.28,3.76
mean_0.36853,1630774643417,289045,3959,38,37.52,-43.92,115.68,-6.02,-81.31,2.0
mean_0.36853,1630774644417,289046,3959,39,26.21,-42.18,110.39,-28.6,-79.73,14.38
mean_0.36853,1630774645417,289047,3959,40,12.03,-24.51,72.9,-66.42,-84.08,50.91
mean_0.36853,1630774646417,289048,3959,41,11.33,-20.72,64.89,-69.78,-85.82,57.33
mean_0.36853,1630774647417,289049,3959,42,12.12,-20.33,64.76,-68.85,-84.82,56.51
mean_0.36853,1630774648417,289050,3959,43,13.27,-20.19,65.4,-67.53,-84.69,55.83
mean_0.36853,1630774649417,289051,3959,44,14.46,-21.13,66.99,-66.54,-83.63,54.04
mean_0.36853,1630774650417,289052,3959,45,27.25,-40.82,104.58,-33.34,-75.7,17.41
mean_0.36853,1630774651417,289053,3959,46,35.49,-43.5,110.61,-16.19,-75.02,5.75
mean_0.36853,1630774652417,289054,3959,47,35.53,-44.47,112.65,-16.08,-74.97,5.6
mean_0.36853,1630774653417,289055,3959,48,35.82,-49.58,120.17,-15.65,-77.37,4.82
mean_0.36853,1630774654417,289056,3959,49,36.09,-55.24,127.31,-15.21,-79.44,4.2
mean_0.36853,1630774655417,289057,3959,50,36.71,-61.18,134.85,-14.53,-80.72,3.68
mean_0.36853,1630774656417,289058,3959,51,37.2,-67.08,141.31,-13.91,-80.67,3.4
mean_0.36853,1630774657417,289059,3959,52,32.5,-73.88,139.28,-12.47,-65.66,3.54
mean_0.36853,1630774658417,289060,3959,53,13.0,-91.3,121.91,-7.66,-5.17,4.34
