mean_0.29608,1630613243417,127645,1748,41,11.29,-20.67,64.84,-69.55,-84.99,56.66
mean_0.29608,1630613244417,127646,1748,42,12.03,-20.48,65.01,-68.68,-84.41,56.75
mean_0.29608,1630613245417,127647,1748,43,13.26,-20.15,64.8,-67.93,-84.69,56.21
mean_0.29608,1630613246417,127648,1748,44,14.41,-20.95,66.76,-66.19,-83.18,53.88
mean_0.29608,1630613247417,127649,1748,45,27.29,-40.64,104.7,-33.26,-75.4,17.52
mean_0.29608,1630613248417,127650,1748,46,35.24,-43.6,110.94,-16.26,-74.79,5.78
mean_0.29608,1630613249417,127651,1748,47,35.46,-44.28,111.8,-16.15,-75.53,5.63
mean_0.29608,1630613250417,127652,1748,48,35.83,-49.57,120.22,-15.72,-77.51,4.85
mean_0.29608,1630613251417,127653,1748,49,36.18,-55.09,127.28,-15.15,-79.23,4.16
mean_0.29608,1630613252417,127654,1748,50,36.89,-60.94,134.77,-14.62,-80.53,3.68
mean_0.29608,1630613253417,127655,1748,51,37.43,-67.6,140.49,-13.91,-81.11,3.39
mean_0.29608,1630613254417,127656,1748,52,32.53,-73.87,139.09,-12.54,-65.92,3.53
mean_0.29608,1630613255417,127657,1748,53,13.03,-91.72,122.42,-7.59,-5.18,4.31
mean_0.29608,1630613256417,127658,1748,54,-4.01,-106.04,106.14,-3.38,47.71,4.95
mean_0.29608,1630613257417,127659,1748,55,-5.19,-107.12,105.42,-3.08,51.22,5.03
mean_0.29608,1630613258417,127660,1748,56,0.04,-106.73,105.51,-3.49,51.34,5.82
mean_0.29608,1630613259417,127661,1748,57,47.29,-99.83,105.25,-7.06,49.41,13.09
mean_0.29608,1630613260417,127662,1748,58,92.63,-93.48,105.41,-10.47,47.44,20.02
mean_0.29608,1630613261417,127663,1748,59,100.46,-92.11,105.68,-11.03,46.96,21.14
mean_0.29608,1630613262417,127664,1748,60,104.19,-88.02,101.76,-10.55,46.53,20.12
mean_0.29608,1630613263417,127665,1748,61,103.63,-81.43,94.25,-9.85,47.17,18.76
mean_0.29608,1630613264417,127666,1748,62,102.28,-74.98,87.02,-8.91,47.99,17.04
mean_0.29608,1630613265417,127667,1748,63,101.09,-69.54,82.32,-8.42,48.02,16.07
mean_0.29608,1630613266417,127668,1748,64,102.01,-68.69,83.32,-8.62,46.91,16.35
mean_0.29608,1630613267417,127669,1748,65,101.57,-69.0,82.68,-8.45,48.02,16.14
mean_0.29608,1630613268417,127670,1748,66,102.2,-73.32,84.6,-8.66,48.48,16.56
mean_0.29608,1630613269417,127671,1748,67,103.24,-80.12,93.02,-9.62,46.94,18.41
mean_0.29608,1630613270417,127672,1748,68,102.56,-90.86,103.92,-11.06,47.03,21.21
mean_0.29608,1630613271417,127673,1748,69,83.38,-94.67,105.35,-9.78,47.77,18.62
mean_0.29608,1630613272417,127674,1748,70,31.44,-102.17,105.32,-5.88,49.8,10.67
mean_0.29608,1630613273417,127675,1748,71,-3.89,-107.18,105.33,-3.19,51.05,5.22
mean_0.29608,1630613274417,127676,1748,72,-5.17,-107.67,105.5,-3.11,51.34,5.03
mean_0.29608,1630613275417,127677,1749,0,-5.15,-107.44,105.51,-3.08,51.58,5.03
mean_0.29608,1630613276417,127678,1749,1,10.9,-105.27,105.26,-4.3,50.56,7.51
mean_0.29608,1630613277417,127679,1749,2,64.03,-97.34,105.57,-8.38,48.64,15.68
mean_0.29608,1630613278417,127680,1749,3,95.75,-93.02,105.69,-10.83,47.1,20.61
mean_0.29608,1630613279417,127681,1749,4,101.14,-91.45,104.9,-10.86,46.83,20.82
mean_0.29608,1630613280417,127682,1749,5,104.0,-85.8,99.7,-10.44,46.63,19.94
mean_0.29608,1630613281417,127683,1749,6,102.79,-79.36,92.19,-9.59,47.27,18.32
mean_0.29608,1630613282417,127684,1749,7,101.84,-72.62,85.12,-8.67,48.42,16.52
mean_0.29608,1630613283417,127685,1749,8,101.48,-69.73,83.17,-8.63,45.99,16.63
mean_0.29608,1630613284417,127686,1749,9,101.41,-69.91,85.19,-8.78,44.86,16.94
mean_0.29608,1630613285417,127687,1749,10,101.31,-70.07,81.55,-8.46,48.41,16.18
mean_0.29608,1630613286417,127688,1749,11,102.61,-75.49,87.91,-9.04,47.56,17.22
mean_0.29608,1630613287417,127689,1749,12,103.7,-82.19,96.39,-10.06,46.52,19.27
mean_0.29608,1630613288417,127690,1749,13,97.27,-92.8,105.68,-10.89,47.13,20.87
mean_0.29608,1630613289417,127691,1749,14,63.14,-97.45,105.03,-8.3,48.62,15.53
mean_0.29608,1630613290417,127692,1749,15,10.73,-104.65,105.31,-4.29,50.55,7.5
mean_0.29608,1630613291417,127693,1749,16,-5.16,-107.5,104.71,-3.08,51.3,5.03
mean_0.29608,1630613292417,127694,1749,17,-5.05,-107.21,105.35,-3.07,50.96,5.12
mean_0.29608,1630613293417,127695,1749,18,-0.9,-103.33,106.29,-2.29,39.24,9.34
mean_0.29608,1630613294417,127696,1749,19,15.5,-88.03,108.94,0.81,-7.68,26.27
mean_0.29608,1630613295417,127697,1749,20,31.67,-72.82,112.28,3.85,-53.54,43.08
mean_0.29608,1630613296417,127698,1749,21,33.69,-70.83,111.93,4.21,-59.11,44.68
mean_0.29608,1630613297417,127699,1749,22,34.31,-68.3,112.84,0.36,-67.04,36.0
mean_0.29608,1630613298417,127700,1749,23,34.8,-62.45,114.84,-9.58,-80.31,15.32
mean_0.29608,1630613299417,127701,1749,24,34.4,-59.5,114.99,-18.23,-84.87,-0.11
mean_0.29608,1630613300417,127702,1749,25,29.65,-59.41,113.64,-30.02,-82.2,-10.66
mean_0.29608,1630613301417,127703,1749,26,25.36,-59.98,112.45,-41.09,-78.52,-20.21
mean_0.29608,1630613302417,127704,1749,27,30.67,-52.32,114.63,-12.39,-91.74,15.74
mean_0.29608,1630613303417,127705,1749,28,37.43,-51.54,115.67,8.74,-88.78,42.84
mean_0.29608,1630613304417,127706,1749,29,37.47,-49.44,116.16,0.18,-93.72,24.88
mean_0.29608,1630613305417,127707,1749,30,36.54,-46.54,115.9,-12.94,-97.25,1.05
mean_0.29608,1630613306417,127708,1749,31,34.1,-43.94,114.32,-27.05,-94.95,-22.63
mean_0.29608,1630613307417,127709,1749,32,30.3,-43.16,113.98,-39.58,-87.14,-44.45
mean_0.29608,1630613308417,127710,1749,33,27.75,-43.44,113.01,-45.34,-81.39,-53.46
mean_0.29608,1630613309417,127711,1749,34,26.38,-39.81,111.07,-37.62,-90.8,-28.03
mean_0.29608,1630613310417,127712,1749,35,30.72,-33.01,109.93,-12.63,-99.07,20.43
mean_0.29608,1630613311417,127713,1749,36,33.13,-34.72,112.77,-6.72,-95.29,26.96
mean_0.29608,1630613312417,127714,1749,37,37.21,-43.29,116.14,-6.19,-82.35,3.79
mean_0.29608,1630613313417,127715,1749,38,37.45,-43.99,116.34,-6.01,-81.2,2.0
mean_0.29608,1630613314417,127716,1749,39,26.34,-42.06,110.62,-28.48,-79.64,14.34
mean_0.29608,1630613315417,127717,1749,40,12.05,-24.72,72.87,-66.18,-83.71,51.12
mean_0.29608,1630613316417,127718,1749,41,11.33,-20.57,65.12,-69.24,-85.65,56.93
mean_0.29608,1630613317417,127719,1749,42,11.99,-20.4,64.96,-68.78,-85.17,56.62
mean_0.29608,1630613318417,127720,1749,43,13.29,-20.15,65.2,-67.88,-84.22,55.69
mean_0.29608,1630613319417,127721,1749,44,14.45,-21.06,67.12,-66.35,-83.36,53.76
mean_0.29608,1630613320417,127722,1749,45,27.33,-40.67,104.92,-33.37,-75.16,17.48
mean_0.29608,1630613321417,127723,1749,46,35.4,-43.82,111.48,-16.18,-74.64,5.78
mean_0.29608,1630613322417,127724,1749,47,35.52,-44.45,112.43,-16.01,-75.4,5.66
mean_0.29608,1630613323417,127725,1749,48,35.8,-49.59,120.12,-15.6,-77.56,4.81
mean_0.29608,1630613324417,127726,1749,49,36.18,-55.37,127.98,-15.12,-79.18,4.18
mean_0.29608,1630613325417,127727,1749,50,36.59,-61.16,133.9,-14.54,-79.98,3.68
mean_0.29608,1630613326417,127728,1749,51,37.24,-67.39,141.44,-13.9,-80.7,3.37
mean_0.29608,1630613327417,127729,1749,52,32.4,-73.8,138.73,-12.5,-65.44,3.54
mean_0.29608,1630613328417,127730,1749,53,13.03,-90.99,121.41,-7.61,-5.21,4.3
mean_0.29608,1630613329417,127731,1749,54,-4.03,-106.09,106.78,-3.39,47.54,4.99
mean_0.29608,1630613330417,127732,1749,55,-5.2,-107.5,105.31,-3.1,51.17,5.01
mean_0.29608,1630613331417,127733,1749,56,0.04,-106.67,105.1,-3.49,50.97,5.82
mean_0.29608,1630613332417,127734,1749,57,47.26,-99.65,105.32,-7.04,49.15,13.08
mean_0.29608,1630613333417,127735,1749,58,92.72,-92.97,105.88,-10.46,47.28,20.01
mean_0.29608,1630613334417,127736,1749,59,100.39,-92.24,105.72,-11.03,47.1,21.16
mean_0.29608,1630613335417,127737,1749,60,104.49,-87.69,101.85,-10.59,46.72,20.11
mean_0.29608,1630613336417,127738,1749,61,103.06,-81.24,94.29,-9.83,47.07,18.79
mean_0.29608,1630613337417,127739,1749,62,101.97,-74.39,87.02,-8.92,48.05,17.06
mean_0.29608,1630613338417,127740,1749,63,101.81,-69.7,82.21,-8.37,48.4,16.07
mean_0.29608,1630613339417,127741,1749,64,101.22,-68.61,83.15,-8.57,46.66,16.38
mean_0.29608,1630613340417,127742,1749,65,101.24,-69.43,82.72,-8.46,47.95,16.09
mean_0.29608,1630613341417,127743,1749,66,101.34,-73.13,85.22,-8.67,48.05,16.64
mean_0.29608,1630613342417,127744,1749,67,103.04,-79.91,92.81,-9.6,47.03,18.35
mean_0.29608,1630613343417,127745,1749,68,103.08,-90.48,103.43,-11.06,46.87,21.07
mean_0.29608,1630613344417,127746,1749,69,83.93,-94.78,105.19,-9.84,47.93,18.69
mean_0.29608,1630613345417,127747,1749,70,31.61,-101.88,105.43,-5.88,49.77,10.67
mean_0.29608,1630613346417,127748,1749,71,-3.9,-107.03,104.72,-3.2,51.39,5.21
mean_0.29608,1630613347417,127749,1749,72,-5.19,-107.65,105.17,-3.09,51.37,5.03
mean_0.29608,1630613348417,127750,1750,0,-5.19,-107.23,105.81,-3.1,51.53,5.03
mean_0.29608,1630613349417,127751,1750,1,10.95,-104.68,105.0,-4.34,50.67,7.45
mean_0.29608,1630613350417,127752,1750,2,64.47,-97.28,104.79,-8.38,48.51,15.7
mean_0.29608,1630613351417,127753,1750,3,96.52,-92.96,105.27,-10.78,47.28,20.65
mean_0.29608,1630613352417,127754,1750,4,101.25,-91.45,104.83,-10.95,47.06,20.99
mean_0.29608,1630613353417,127755,1750,5,103.57,-85.55,99.47,-10.4,46.76,19.88
mean_0.29608,1630613354417,127756,1750,6,103.07,-79.16,92.48,-9.57,46.98,18.26
mean_0.29608,1630613355417,127757,1750,7,102.56,-72.68,84.15,-8.66,48.35,16.62
mean_0.29608,1630613356417,127758,1750,8,101.87,-69.51,84.05,-8.64,45.97,16.46
mean_0.29608,1630613357417,127759,1750,9,102.52,-69.83,85.08,-8.78,44.58,16.81
mean_0.29608,1630613358417,127760,1750,10,101.9,-70.45,82.03,-8.42,48.2,16.13
mean_0.29608,1630613359417,127761,1750,11,102.32,-75.35,88.32,-9.07,47.89,17.34
mean_0.29608,1630613360417,127762,1750,12,103.86,-82.35,96.32,-10.09,46.75,19.3
mean_0.29608,1630613361417,127763,1750,13,97.41,-92.87,105.32,-10.89,47.22,20.68
mean_0.29608,1630613362417,127764,1750,14,63.33,-97.27,105.37,-8.3,48.32,15.6
mean_0.29608,1630613363417,127765,1750,15,10.7,-104.93,105.19,-4.27,50.7,7.49
mean_0.29608,1630613364417,127766,1750,16,-5.19,-107.15,105.31,-3.08,51.17,5.02
mean_0.29608,1630613365417,127767,1750,17,-5.08,-107.75,105.16,-3.08,50.94,5.15
mean_0.29608,1630613366417,127768,1750,18,-0.9,-102.55,105.72,-2.29,39.26,9.39
mean_0.29608,1630613367417,127769,1750,19,15.59,-87.47,108.99,0.81,-7.67,26.42
mean_0.29608,1630613368417,127770,1750,20,31.6,-72.75,112.24,3.83,-53.61,43.07
mean_0.29608,1630613369417,127771,1750,21,33.61,-70.69,112.12,4.24,-59.48,44.82
mean_0.29608,1630613370417,127772,1750,22,34.37,-67.93,114.44,0.36,-67.6,35.94
mean_0.29608,1630613371417,127773,1750,23,35.0,-62.68,115.05,-9.58,-80.34,15.32
mean_0.29608,1630613372417,127774,1750,24,34.53,-59.62,115.32,-18.27,-84.7,-0.11
mean_0.29608,1630613373417,127775,1750,25,29.31,-59.57,113.23,-30.05,-82.48,-10.6
mean_0.29608,1630613374417,127776,1750,26,25.3,-60.17,112.34,-41.34,-79.0,-20.37
mean_0.29608,1630613375417,127777,1750,27,30.53,-52.32,115.27,-12.37,-91.65,15.67
mean_0.29608,1630613376417,127778,1750,28,37.29,-51.3,116.31,8.74,-87.83,42.84
mean_0.29608,1630613377417,127779,1750,29,37.52,-49.51,116.38,0.18,-93.79,24.71
mean_0.29608,1630613378417,127780,1750,30,36.8,-46.45,115.56,-12.94,-97.26,1.05
mean_0.29608,1630613379417,127781,1750,31,34.12,-44.05,114.81,-26.94,-95.05,-22.6
mean_0.29608,1630613380417,127782,1750,32,30.24,-43.44,114.04,-39.78,-86.88,-44.52
mean_0.29608,1630613381417,127783,1750,33,27.78,-43.45,112.99,-45.2,-81.52,-53.27
mean_0.29608,1630613382417,127784,1750,34,26.23,-39.86,111.37,-37.93,-91.18,-27.86
mean_0.29608,1630613383417,127785,1750,35,30.63,-32.9,110.94,-12.57,-98.86,20.41
mean_0.29608,1630613384417,127786,1750,36,33.24,-34.65,112.53,-6.72,-95.56,27.0
mean_0.29608,1630613385417,127787,1750,37,37.26,-43.45,116.1,-6.16,-82.59,3.79
mean_0.29608,1630613386417,127788,1750,38,37.79,-44.0,115.41,-5.98,-81.49,1.99
mean_0.29608,1630613387417,127789,1750,39,26.17,-42.3,109.95,-28.41,-79.58,14.3
mean_0.29608,1630613388417,127790,1750,40,12.03,-24.6,73.07,-65.97,-83.94,50.87
mean_0.29608,1630613389417,127791,1750,41,11.37,-20.6,64.91,-69.54,-85.18,56.75
mean_0.29608,1630613390417,127792,1750,42,12.0,-20.51,65.29,-68.52,-84.3,56.49
mean_0.29608,1630613391417,127793,1750,43,13.31,-19.99,65.08,-68.09,-83.81,56.12
mean_0.29608,1630613392417,127794,1750,44,14.52,-20.95,67.0,-65.9,-82.78,53.87
mean_0.29608,1630613393417,127795,1750,45,27.3,-40.65,104.69,-33.31,-75.04,17.46
mean_0.29608,1630613394417,127796,1750,46,35.3,-43.8,110.63,-16.11,-74.75,5.75
mean_0.29608,1630613395417,127797,1750,47,35.42,-44.3,112.02,-16.14,-75.02,5.64
mean_0.29608,1630613396417,127798,1750,48,35.71,-49.59,120.03,-15.69,-77.49,4.83
mean_0.29608,1630613397417,127799,1750,49,36.25,-55.17,126.94,-15.15,-79.72,4.18
mean_0.29608,1630613398417,127800,1750,50,36.5,-61.03,134.61,-14.59,-80.64,3.68
mean_0.29608,1630613399417,127801,1750,51,37.2,-67.46,141.67,-13.89,-80.89,3.4
mean_0.29608,1630613400417,127802,1750,52,32.36,-74.18,139.21,-12.48,-65.39,3.54
mean_0.29608,1630613401417,127803,1750,53,13.03,-91.12,121.64,-7.65,-5.2,4.31
mean_0.29608,1630613402417,127804,1750,54,-4.02,-106.31,106.44,-3.39,47.46,5.0
mean_0.29608,1630613403417,127805,1750,55,-5.18,-107.38,105.63,-3.09,51.28,5.03
mean_0.29608,1630613404417,127806,1750,56,0.04,-106.37,105.5,-3.47,51.01,5.81
mean_0.29608,1630613405417,127807,1750,57,47.02,-99.96,105.35,-7.05,49.08,13.07
mean_0.29608,1630613406417,127808,1750,58,92.35,-93.32,105.15,-10.49,47.46,20.04
mean_0.29608,1630613407417,127809,1750,59,99.92,-92.18,105.15,-11.05,47.32,21.03
mean_0.29608,1630613408417,127810,1750,60,103.92,-87.84,101.52,-10.54,46.85,20.23
mean_0.29608,1630613409417,127811,1750,61,103.51,-81.49,94.37,-9.86,47.01,18.92
mean_0.29608,1630613410417,127812,1750,62,102.55,-74.9,86.46,-8.84,47.94,17.0
mean_0.29608,1630613411417,127813,1750,63,101.23,-69.87,82.02,-8.37,48.19,16.11
mean_0.29608,1630613412417,127814,1750,64,101.63,-68.34,83.09,-8.61,46.72,16.39
mean_0.29608,1630613413417,127815,1750,65,101.73,-69.75,82.46,-8.48,47.71,16.16
mean_0.29608,1630613414417,127816,1750,66,101.58,-73.23,85.06,-8.7,48.68,16.58
mean_0.29608,1630613415417,127817,1750,67,103.42,-79.67,93.23,-9.63,47.4,18.42
mean_0.29608,1630613416417,127818,1750,68,102.89,-90.45,104.02,-11.04,46.7,21.13
mean_0.29608,1630613417417,127819,1750,69,83.38,-94.24,104.86,-9.82,47.92,18.61
mean_0.29608,1630613418417,127820,1750,70,31.33,-102.27,105.85,-5.85,49.77,10.66
mean_0.29608,1630613419417,127821,1750,71,-3.89,-107.27,105.61,-3.2,51.11,5.21
mean_0.29608,1630613420417,127822,1750,72,-5.19,-107.94,105.16,-3.09,51.11,5.01
mean_0.29608,1630613421417,127823,1751,0,-5.19,-107.35,105.45,-3.1,51.29,4.99
mean_0.29608,1630613422417,127824,1751,1,10.94,-105.26,105.21,-4.33,50.76,7.51
mean_0.29608,1630613423417,127825,1751,2,64.11,-97.69,106.29,-8.37,48.52,15.79
mean_0.29608,1630613424417,127826,1751,3,96.21,-93.03,105.94,-10.81,47.36,20.75
mean_0.29608,1630613425417,127827,1751,4,101.52,-91.56,104.76,-10.91,46.99,20.77
mean_0.29608,1630613426417,127828,1751,5,104.42,-85.69,100.15,-10.38,46.5,19.9
mean_0.29608,1630613427417,127829,1751,6,102.69,-78.8,92.53,-9.62,47.13,18.27
mean_0.29608,1630613428417,127830,1751,7,101.92,-72.66,84.57,-8.67,48.37,16.58
mean_0.29608,1630613429417,127831,1751,8,101.61,-69.88,84.15,-8.67,45.95,16.6
mean_0.29608,1630613430417,127832,1751,9,101.73,-69.72,84.79,-8.76,44.58,16.91
mean_0.29608,1630613431417,127833,1751,10,101.58,-70.18,82.07,-8.43,48.3,16.18
mean_0.29608,1630613432417,127834,1751,11,102.17,-75.61,87.97,-9.08,47.73,17.39
mean_0.29608,1630613433417,127835,1751,12,103.9,-82.44,96.86,-10.06,46.78,19.29
mean_0.29608,1630613434417,127836,1751,13,97.14,-92.53,105.42,-10.9,47.16,20.71
mean_0.29608,1630613435417,127837,1751,14,63.5,-96.82,105.9,-8.29,48.64,15.64
mean_0.29608,1630613436417,127838,1751,15,10.7,-105.55,105.39,-4.3,50.58,7.48
mean_0.29608,1630613437417,127839,1751,16,-5.18,-107.19,104.69,-3.09,51.28,5.03
mean_0.29608,1630613438417,127840,1751,17,-5.09,-107.35,104.93,-3.07,51.07,5.1
mean_0.29608,1630613439417,127841,1751,18,-0.9,-102.94,105.77,-2.28,39.1,9.47
mean_0.29608,1630613440417,127842,1751,19,15.51,-87.74,109.0,0.81,-7.67,26.23
mean_0.29608,1630613441417,127843,1751,20,31.7,-72.43,112.15,3.84,-53.49,42.93
mean_0.29608,1630613442417,127844,1751,21,33.81,-70.68,111.74,4.22,-59.58,44.8
mean_0.29608,1630613443417,127845,1751,22,34.43,-67.97,113.6,0.36,-67.25,35.88
mean_0.29608,1630613444417,127846,1751,23,34.94,-62.26,114.91,-9.6,-80.13,15.32
mean_0.29608,1630613445417,127847,1751,24,34.25,-59.4,114.26,-18.18,-84.7,-0.11
mean_0.29608,1630613446417,127848,1751,25,29.63,-59.38,113.72,-30.06,-82.42,-10.63
mean_0.29608,1630613447417,127849,1751,26,25.34,-59.98,112.64,-41.15,-78.59,-20.29
mean_0.29608,1630613448417,127850,1751,27,30.76,-52.18,114.85,-12.41,-91.88,15.68
mean_0.29608,1630613449417,127851,1751,28,37.29,-51.41,116.46,8.76,-87.81,42.81
mean_0.29608,1630613450417,127852,1751,29,37.49,-49.68,115.68,0.18,-93.71,24.62
mean_0.29608,1630613451417,127853,1751,30,36.59,-46.66,114.63,-12.94,-97.86,1.05
mean_0.29608,1630613452417,127854,1751,31,34.26,-44.16,114.86,-27.01,-95.03,-22.6
mean_0.29608,1630613453417,127855,1751,32,30.26,-43.06,113.55,-39.7,-87.02,-44.18
mean_0.29608,1630613454417,127856,1751,33,27.66,-43.4,112.44,-45.03,-82.1,-53.06
mean_0.29608,1630613455417,127857,1751,34,26.35,-39.76,110.94,-37.82,-91.64,-28.0
mean_0.29608,1630613456417,127858,1751,35,30.8,-33.02,110.72,-12.55,-99.52,20.41
mean_0.29608,1630613457417,127859,1751,36,33.17,-34.86,111.91,-6.7,-95.28,27.14
mean_0.29608,1630613458417,127860,1751,37,37.38,-43.34,116.94,-6.17,-82.46,3.77
mean_0.29608,1630613459417,127861,1751,38,37.72,-43.94,116.14,-6.02,-81.22,1.99
mean_0.29608,1630613460417,127862,1751,39,26.23,-42.23,110.5,-28.51,-79.29,14.27
mean_0.29608,1630613461417,127863,1751,40,12.03,-24.76,72.7,-66.13,-83.31,51.02
mean_0.29608,1630613462417,127864,1751,41,11.33,-20.58,65.01,-69.33,-85.27,57.07
mean_0.29608,1630613463417,127865,1751,42,12.08,-20.4,64.99,-68.29,-85.68,56.68
mean_0.29608,1630613464417,127866,1751,43,13.19,-20.14,64.95,-67.61,-84.14,55.92
mean_0.29608,1630613465417,127867,1751,44,14.54,-20.93,66.85,-66.04,-83.12,53.85
mean_0.29608,1630613466417,127868,1751,45,27.18,-40.64,104.99,-33.28,-75.55,17.38
mean_0.29608,1630613467417,127869,1751,46,35.5,-43.46,110.59,-16.18,-74.71,5.76
mean_0.29608,1630613468417,127870,1751,47,35.36,-44.53,112.12,-16.19,-75.43,5.61
mean_0.29608,1630613469417,127871,1751,48,35.79,-49.48,119.98,-15.64,-77.43,4.84
mean_0.29608,1630613470417,127872,1751,49,35.96,-55.29,127.47,-15.14,-79.09,4.18
mean_0.29608,1630613471417,127873,1751,50,36.66,-60.85,134.39,-14.6,-80.53,3.69
mean_0.29608,1630613472417,127874,1751,51,37.4,-67.17,141.16,-14.0,-81.05,3.37
mean_0.29608,1630613473417,127875,1751,52,32.42,-73.88,139.34,-12.43,-65.45,3.54
mean_0.29608,1630613474417,127876,1751,53,13.1,-91.23,121.2,-7.62,-5.15,4.33
mean_0.29608,1630613475417,127877,1751,54,-4.02,-106.04,106.54,-3.38,47.64,4.98
mean_0.29608,1630613476417,127878,1751,55,-5.19,-106.87,105.08,-3.1,51.19,5.03
mean_0.29608,1630613477417,127879,1751,56,0.04,-106.4,105.43,-3.49,50.94,5.83
mean_0.29608,1630613478417,127880,1751,57,47.06,-100.04,105.56,-7.03,49.35,13.05
mean_0.29608,1630613479417,127881,1751,58,92.57,-93.24,105.92,-10.57,47.44,20.08
mean_0.29608,1630613480417,127882,1751,59,100.09,-92.16,105.43,-11.0,47.02,21.12
mean_0.29608,1630613481417,127883,1751,60,103.72,-87.82,101.1,-10.6,46.51,20.13
mean_0.29608,1630613482417,127884,1751,61,103.58,-81.2,94.67,-9.83,46.97,18.71
mean_0.29608,1630613483417,127885,1751,62,101.98,-75.08,86.8,-8.79,47.98,17.08
mean_0.29608,1630613484417,127886,1751,63,101.48,-69.82,81.8,-8.39,48.36,16.11
mean_0.29608,1630613485417,127887,1751,64,101.6,-68.49,83.37,-8.61,46.75,16.42
mean_0.29608,1630613486417,127888,1751,65,101.19,-69.66,82.72,-8.47,48.04,16.2
mean_0.29608,1630613487417,127889,1751,66,101.9,-73.27,84.7,-8.68,48.25,16.75
mean_0.29608,1630613488417,127890,1751,67,103.21,-80.04,92.96,-9.7,47.17,18.31
mean_0.29608,1630613489417,127891,1751,68,102.58,-90.41,104.54,-10.96,46.58,21.27
mean_0.29608,1630613490417,127892,1751,69,83.92,-94.99,105.6,-9.81,47.85,18.65
mean_0.29608,1630613491417,127893,1751,70,31.3,-102.13,105.16,-5.86,49.57,10.7
mean_0.29608,1630613492417,127894,1751,71,-3.89,-107.19,105.83,-3.2,51.05,5.21
mean_0.29608,1630613493417,127895,1751,72,-5.17,-106.77,105.26,-3.09,51.03,5.0
mean_0.29608,1630613494417,127896,1752,0,-5.19,-107.08,105.42,-3.09,51.15,4.99
mean_0.29608,1630613495417,127897,1752,1,10.91,-105.13,104.97,-4.31,50.63,7.5
mean_0.29608,1630613496417,127898,1752,2,64.17,-97.49,105.16,-8.36,48.47,15.66
mean_0.29608,1630613497417,127899,1752,3,96.71,-93.0,106.0,-10.83,47.16,20.67
mean_0.29608,1630613498417,127900,1752,4,101.42,-91.15,104.77,-10.87,46.82,20.85
mean_0.29608,1630613499417,127901,1752,5,103.79,-85.51,99.79,-10.48,46.48,19.91
mean_0.29608,1630613500417,127902,1752,6,102.75,-78.74,92.35,-9.55,47.4,18.3
mean_0.29608,1630613501417,127903,1752,7,102.37,-72.31,84.51,-8.65,48.25,16.52
mean_0.29608,1630613502417,127904,1752,8,102.04,-69.85,83.86,-8.64,45.96,16.69
mean_0.29608,1630613503417,127905,1752,9,101.42,-69.9,85.17,-8.81,44.64,16.89
mean_0.29608,1630613504417,127906,1752,10,101.64,-70.44,81.8,-8.46,48.09,16.23
mean_0.29608,1630613505417,127907,1752,11,102.32,-75.43,88.12,-9.07,47.73,17.37
mean_0.29608,1630613506417,127908,1752,12,103.24,-82.93,95.97,-10.11,46.57,19.24
mean_0.29608,1630613507417,127909,1752,13,97.15,-92.63,105.45,-10.9,47.44,20.85
mean_0.29608,1630613508417,127910,1752,14,63.29,-97.8,105.64,-8.31,48.67,15.5
mean_0.29608,1630613509417,127911,1752,15,10.71,-105.47,105.53,-4.3,50.71,7.48
mean_0.29608,1630613510417,127912,1752,16,-5.17,-106.89,106.01,-3.07,51.25,4.99
mean_0.29608,1630613511417,127913,1752,17,-5.09,-107.42,105.8,-3.07,50.95,5.13
mean_0.29608,1630613512417,127914,1752,18,-0.9,-102.89,106.18,-2.29,39.11,9.42
mean_0.29608,1630613513417,127915,1752,19,15.53,-87.28,108.71,0.81,-7.65,26.31
mean_0.29608,1630613514417,127916,1752,20,31.77,-72.57,112.14,3.84,-52.94,42.91
mean_0.29608,1630613515417,127917,1752,21,33.62,-70.81,112.42,4.2,-59.4,44.91
mean_0.29608,1630613516417,127918,1752,22,34.42,-68.59,113.83,0.36,-67.58,35.67
mean_0.29608,1630613517417,127919,1752,23,34.76,-62.49,114.98,-9.6,-79.88,15.26
