mean_0.28737,1630591961417,106363,1457,2,63.86,-97.12,105.71,-8.37,48.28,15.69
mean_0.28737,1630591962417,106364,1457,3,96.31,-92.89,104.96,-10.85,47.1,20.56
mean_0.28737,1630591963417,106365,1457,4,101.62,-91.1,104.95,-10.88,46.89,20.79
mean_0.28737,1630591964417,106366,1457,5,103.67,-85.32,99.68,-10.39,46.61,20.03
mean_0.28737,1630591965417,106367,1457,6,102.74,-79.05,92.14,-9.57,47.26,18.29
mean_0.28737,1630591966417,106368,1457,7,101.42,-72.57,84.6,-8.65,48.32,16.61
mean_0.28737,1630591967417,106369,1457,8,101.26,-69.38,83.6,-8.61,45.89,16.64
mean_0.28737,1630591968417,106370,1457,9,101.45,-69.49,85.07,-8.78,44.96,16.86
mean_0.28737,1630591969417,106371,1457,10,101.85,-70.59,81.9,-8.4,48.61,16.14
mean_0.28737,1630591970417,106372,1457,11,102.54,-75.55,87.83,-9.05,47.84,17.36
mean_0.28737,1630591971417,106373,1457,12,104.04,-82.35,96.21,-10.01,46.7,19.36
mean_0.28737,1630591972417,106374,1457,13,97.42,-92.82,105.41,-10.89,47.17,20.83
mean_0.28737,1630591973417,106375,1457,14,63.18,-97.9,105.56,-8.32,48.39,15.59
mean_0.28737,1630591974417,106376,1457,15,10.71,-104.83,105.47,-4.3,50.88,7.47
mean_0.28737,1630591975417,106377,1457,16,-5.16,-107.15,105.65,-3.09,51.31,5.01
mean_0.28737,1630591976417,106378,1457,17,-5.06,-107.05,105.62,-3.07,51.26,5.15
mean_0.28737,1630591977417,106379,1457,18,-0.9,-103.61,105.94,-2.29,39.09,9.43
mean_0.28737,1630591978417,106380,1457,19,15.59,-87.96,108.57,0.81,-7.64,26.23
mean_0.28737,1630591979417,106381,1457,20,31.72,-72.66,111.57,3.85,-53.63,42.91
mean_0.28737,1630591980417,106382,1457,21,33.7,-70.69,112.59,4.24,-59.1,44.88
mean_0.28737,1630591981417,106383,1457,22,34.19,-68.07,113.15,0.36,-67.48,35.79
mean_0.28737,1630591982417,106384,1457,23,34.86,-62.39,114.81,-9.6,-79.84,15.33
mean_0.28737,1630591983417,106385,1457,24,34.42,-59.62,114.69,-18.28,-84.76,-0.11
mean_0.28737,1630591984417,106386,1457,25,29.61,-59.6,114.08,-30.06,-82.55,-10.63
mean_0.28737,1630591985417,106387,1457,26,25.43,-60.09,112.12,-41.23,-78.66,-20.3
mean_0.28737,1630591986417,106388,1457,27,30.63,-52.3,114.38,-12.42,-91.37,15.7
mean_0.28737,1630591987417,106389,1457,28,37.39,-51.31,115.63,8.75,-88.56,42.83
mean_0.28737,1630591988417,106390,1457,29,37.53,-49.4,115.37,0.18,-93.38,24.83
mean_0.28737,1630591989417,106391,1457,30,36.67,-46.65,115.14,-12.98,-97.49,1.05
mean_0.28737,1630591990417,106392,1457,31,34.1,-44.27,114.76,-26.94,-94.35,-22.67
mean_0.28737,1630591991417,106393,1457,32,30.19,-43.14,113.7,-39.58,-86.59,-44.41
mean_0.28737,1630591992417,106394,1457,33,27.66,-43.5,113.15,-45.01,-81.92,-53.41
mean_0.28737,1630591993417,106395,1457,34,26.36,-39.97,110.78,-37.86,-91.54,-27.85
mean_0.28737,1630591994417,106396,1457,35,30.69,-33.05,110.75,-12.52,-99.19,20.31
mean_0.28737,1630591995417,106397,1457,36,33.07,-34.85,112.05,-6.69,-95.44,27.07
mean_0.28737,1630591996417,106398,1457,37,37.3,-43.1,115.95,-6.15,-82.46,3.77
mean_0.28737,1630591997417,106399,1457,38,37.5,-43.69,116.16,-6.0,-81.43,2.0
mean_0.28737,1630591998417,106400,1457,39,26.45,-42.05,110.53,-28.56,-79.94,14.32
mean_0.28737,1630591999417,106401,1457,40,11.98,-24.75,72.96,-66.04,-83.76,51.04
mean_0.28737,1630592000417,106402,1457,41,11.29,-20.55,64.76,-69.11,-85.07,56.64
mean_0.28737,1630592001417,106403,1457,42,11.94,-20.38,64.58,-68.4,-84.7,56.56
mean_0.28737,1630592002417,106404,1457,43,13.29,-20.09,65.19,-67.51,-84.46,55.86
mean_0.28737,1630592003417,106405,1457,44,14.5,-21.07,66.88,-66.54,-83.5,53.75
mean_0.28737,1630592004417,106406,1457,45,27.3,-40.54,104.6,-33.24,-75.35,17.43
mean_0.28737,1630592005417,106407,1457,46,35.4,-43.68,110.81,-16.15,-75.18,5.77
mean_0.28737,1630592006417,106408,1457,47,35.57,-44.43,112.37,-16.05,-74.69,5.64
mean_0.28737,1630592007417,106409,1457,48,35.87,-49.57,119.68,-15.64,-77.48,4.83
mean_0.28737,1630592008417,106410,1457,49,35.97,-55.29,127.41,-15.08,-79.31,4.16
mean_0.28737,1630592009417,106411,1457,50,36.64,-61.2,134.3,-14.62,-80.46,3.69
mean_0.28737,1630592010417,106412,1457,51,37.25,-67.51,141.47,-13.96,-81.14,3.39
mean_0.28737,1630592011417,106413,1457,52,32.4,-74.17,139.89,-12.54,-65.61,3.55
mean_0.28737,1630592012417,106414,1457,53,13.11,-91.21,122.44,-7.67,-5.22,4.31
mean_0.28737,1630592013417,106415,1457,54,-4.02,-106.12,106.29,-3.38,47.68,4.98
mean_0.28737,1630592014417,106416,1457,55,-5.22,-107.28,105.04,-3.12,51.39,5.0
mean_0.28737,1630592015417,106417,1457,56,0.04,-106.87,105.23,-3.48,51.22,5.81
mean_0.28737,1630592016417,106418,1457,57,47.36,-100.07,105.51,-7.07,49.24,13.06
mean_0.28737,1630592017417,106419,1457,58,92.59,-93.13,105.04,-10.45,47.59,20.05
mean_0.28737,1630592018417,106420,1457,59,100.18,-92.25,105.14,-10.96,47.26,21.07
mean_0.28737,1630592019417,106421,1457,60,103.41,-87.79,101.3,-10.57,46.59,20.18
mean_0.28737,1630592020417,106422,1457,61,104.07,-81.08,94.88,-9.86,47.08,18.92
mean_0.28737,1630592021417,106423,1457,62,103.04,-74.56,86.48,-8.91,48.04,17.09
mean_0.28737,1630592022417,106424,1457,63,101.28,-69.66,82.23,-8.39,48.27,16.09
mean_0.28737,1630592023417,106425,1457,64,101.97,-68.4,83.37,-8.64,46.97,16.42
mean_0.28737,1630592024417,106426,1457,65,101.66,-69.5,82.04,-8.49,48.2,16.22
mean_0.28737,1630592025417,106427,1457,66,101.75,-73.41,84.82,-8.67,48.36,16.55
mean_0.28737,1630592026417,106428,1457,67,103.59,-80.28,92.62,-9.61,47.24,18.51
mean_0.28737,1630592027417,106429,1457,68,102.43,-90.15,104.16,-10.98,46.98,21.15
mean_0.28737,1630592028417,106430,1457,69,83.46,-94.55,105.49,-9.83,47.64,18.74
mean_0.28737,1630592029417,106431,1457,70,31.42,-102.02,105.72,-5.85,49.64,10.68
mean_0.28737,1630592030417,106432,1457,71,-3.87,-106.8,105.12,-3.19,51.05,5.23
mean_0.28737,1630592031417,106433,1457,72,-5.17,-107.56,105.43,-3.09,51.1,5.04
mean_0.28737,1630592032417,106434,1458,0,-5.2,-107.23,105.04,-3.09,51.32,4.99
mean_0.28737,1630592033417,106435,1458,1,11.01,-105.06,105.32,-4.34,50.7,7.51
mean_0.28737,1630592034417,106436,1458,2,64.24,-97.43,105.26,-8.34,48.55,15.73
mean_0.28737,1630592035417,106437,1458,3,95.62,-93.21,105.5,-10.82,47.22,20.65
mean_0.28737,1630592036417,106438,1458,4,101.35,-91.87,104.7,-10.85,47.18,20.77
mean_0.28737,1630592037417,106439,1458,5,103.85,-85.58,99.56,-10.41,46.9,20.02
mean_0.28737,1630592038417,106440,1458,6,103.3,-79.15,92.95,-9.57,47.07,18.4
mean_0.28737,1630592039417,106441,1458,7,101.8,-72.35,84.69,-8.69,48.39,16.6
mean_0.28737,1630592040417,106442,1458,8,101.74,-69.55,84.04,-8.63,45.87,16.61
mean_0.28737,1630592041417,106443,1458,9,101.57,-69.65,84.88,-8.84,44.63,16.91
mean_0.28737,1630592042417,106444,1458,10,101.54,-70.13,82.19,-8.43,48.21,16.17
mean_0.28737,1630592043417,106445,1458,11,102.13,-75.78,88.33,-9.09,47.73,17.26
mean_0.28737,1630592044417,106446,1458,12,103.88,-82.15,96.27,-10.08,46.81,19.2
mean_0.28737,1630592045417,106447,1458,13,96.64,-92.6,105.37,-10.93,47.09,20.86
mean_0.28737,1630592046417,106448,1458,14,63.26,-97.91,105.62,-8.28,48.49,15.57
mean_0.28737,1630592047417,106449,1458,15,10.74,-105.61,105.28,-4.29,50.44,7.47
mean_0.28737,1630592048417,106450,1458,16,-5.17,-107.29,105.09,-3.1,51.2,5.01
mean_0.28737,1630592049417,106451,1458,17,-5.09,-106.9,105.63,-3.07,50.81,5.13
mean_0.28737,1630592050417,106452,1458,18,-0.9,-102.9,106.47,-2.28,39.06,9.42
mean_0.28737,1630592051417,106453,1458,19,15.53,-87.73,108.96,0.81,-7.68,26.18
mean_0.28737,1630592052417,106454,1458,20,31.72,-72.66,111.57,3.82,-53.48,42.83
mean_0.28737,1630592053417,106455,1458,21,33.56,-70.79,112.49,4.23,-59.33,44.82
mean_0.28737,1630592054417,106456,1458,22,34.37,-68.11,113.78,0.36,-67.27,35.77
mean_0.28737,1630592055417,106457,1458,23,34.81,-62.59,113.94,-9.6,-80.03,15.38
mean_0.28737,1630592056417,106458,1458,24,34.36,-59.74,115.07,-18.32,-84.7,-0.11
mean_0.28737,1630592057417,106459,1458,25,29.71,-59.62,113.77,-30.15,-82.15,-10.65
mean_0.28737,1630592058417,106460,1458,26,25.41,-60.19,112.3,-41.29,-78.61,-20.34
mean_0.28737,1630592059417,106461,1458,27,30.83,-52.43,114.69,-12.4,-91.31,15.69
mean_0.28737,1630592060417,106462,1458,28,37.31,-51.13,116.33,8.78,-88.43,42.9
mean_0.28737,1630592061417,106463,1458,29,37.74,-49.36,115.53,0.18,-94.23,24.77
mean_0.28737,1630592062417,106464,1458,30,36.6,-46.86,114.99,-12.97,-96.88,1.05
mean_0.28737,1630592063417,106465,1458,31,34.08,-44.17,114.22,-27.01,-94.93,-22.57
mean_0.28737,1630592064417,106466,1458,32,30.22,-43.12,113.51,-39.65,-87.29,-44.41
mean_0.28737,1630592065417,106467,1458,33,27.64,-43.23,112.24,-45.1,-81.69,-53.21
mean_0.28737,1630592066417,106468,1458,34,26.42,-39.85,111.31,-37.81,-91.5,-27.97
mean_0.28737,1630592067417,106469,1458,35,30.45,-32.9,110.68,-12.46,-98.66,20.39
mean_0.28737,1630592068417,106470,1458,36,33.21,-34.76,112.21,-6.72,-95.53,26.95
mean_0.28737,1630592069417,106471,1458,37,37.37,-43.29,116.06,-6.2,-82.85,3.77
mean_0.28737,1630592070417,106472,1458,38,37.74,-43.75,116.27,-6.01,-81.27,1.99
mean_0.28737,1630592071417,106473,1458,39,26.3,-42.28,110.48,-28.37,-79.47,14.39
mean_0.28737,1630592072417,106474,1458,40,12.04,-24.72,72.87,-66.25,-83.75,51.26
mean_0.28737,1630592073417,106475,1458,41,11.36,-20.65,64.84,-69.23,-85.64,57.05
mean_0.28737,1630592074417,106476,1458,42,12.06,-20.4,65.19,-68.88,-84.93,56.68
mean_0.28737,1630592075417,106477,1458,43,13.25,-20.08,64.68,-67.56,-84.07,55.93
mean_0.28737,1630592076417,106478,1458,44,14.44,-21.1,67.1,-66.39,-83.37,54.01
mean_0.28737,1630592077417,106479,1458,45,27.42,-40.58,104.55,-33.05,-75.57,17.51
mean_0.28737,1630592078417,106480,1458,46,35.48,-43.47,111.23,-16.14,-74.84,5.74
mean_0.28737,1630592079417,106481,1458,47,35.53,-44.37,112.0,-16.03,-75.3,5.65
mean_0.28737,1630592080417,106482,1458,48,35.73,-49.52,120.14,-15.73,-77.26,4.82
mean_0.28737,1630592081417,106483,1458,49,36.2,-55.42,127.05,-15.18,-79.01,4.18
mean_0.28737,1630592082417,106484,1458,50,36.67,-61.07,134.21,-14.52,-80.71,3.68
mean_0.28737,1630592083417,106485,1458,51,37.28,-66.98,141.62,-13.94,-81.7,3.4
mean_0.28737,1630592084417,106486,1458,52,32.41,-73.79,139.26,-12.46,-65.52,3.53
mean_0.28737,1630592085417,106487,1458,53,13.0,-91.3,121.81,-7.61,-5.2,4.32
mean_0.28737,1630592086417,106488,1458,54,-4.01,-106.33,106.8,-3.4,47.67,4.97
mean_0.28737,1630592087417,106489,1458,55,-5.18,-107.1,105.36,-3.09,51.29,5.03
mean_0.28737,1630592088417,106490,1458,56,0.04,-106.06,105.43,-3.49,50.9,5.87
mean_0.28737,1630592089417,106491,1458,57,46.96,-100.16,105.74,-7.04,49.16,13.07
mean_0.28737,1630592090417,106492,1458,58,92.45,-94.07,105.68,-10.55,47.26,20.04
mean_0.28737,1630592091417,106493,1458,59,100.87,-92.49,105.0,-11.0,47.04,21.01
mean_0.28737,1630592092417,106494,1458,60,103.7,-87.87,101.3,-10.57,46.4,20.2
mean_0.28737,1630592093417,106495,1458,61,103.56,-81.25,94.66,-9.87,46.91,18.78
mean_0.28737,1630592094417,106496,1458,62,102.22,-75.1,86.85,-8.91,48.22,16.95
mean_0.28737,1630592095417,106497,1458,63,101.36,-69.53,82.31,-8.41,48.22,16.11
mean_0.28737,1630592096417,106498,1458,64,101.19,-68.57,83.13,-8.6,46.73,16.38
mean_0.28737,1630592097417,106499,1458,65,101.09,-69.69,82.66,-8.43,48.1,16.21
mean_0.28737,1630592098417,106500,1458,66,102.08,-73.08,84.79,-8.63,48.5,16.66
mean_0.28737,1630592099417,106501,1458,67,102.69,-80.12,93.0,-9.63,47.04,18.41
mean_0.28737,1630592100417,106502,1458,68,102.75,-90.36,104.2,-11.07,46.84,21.17
mean_0.28737,1630592101417,106503,1458,69,83.77,-94.87,105.75,-9.79,47.96,18.7
mean_0.28737,1630592102417,106504,1458,70,31.51,-102.16,105.0,-5.87,49.89,10.67
mean_0.28737,1630592103417,106505,1458,71,-3.91,-107.0,105.59,-3.19,51.22,5.22
mean_0.28737,1630592104417,106506,1458,72,-5.19,-107.5,105.51,-3.09,51.25,5.01
mean_0.28737,1630592105417,106507,1459,0,-5.19,-107.62,104.94,-3.1,51.29,5.0
mean_0.28737,1630592106417,106508,1459,1,10.96,-105.0,105.54,-4.35,50.53,7.5
mean_0.28737,1630592107417,106509,1459,2,64.21,-97.48,105.35,-8.36,48.54,15.61
mean_0.28737,1630592108417,106510,1459,3,96.1,-93.08,105.6,-10.81,47.36,20.64
mean_0.28737,1630592109417,106511,1459,4,101.34,-91.17,104.51,-10.95,46.99,20.91
mean_0.28737,1630592110417,106512,1459,5,104.46,-85.99,99.76,-10.44,46.64,19.95
mean_0.28737,1630592111417,106513,1459,6,103.14,-79.48,92.18,-9.58,47.3,18.28
mean_0.28737,1630592112417,106514,1459,7,102.06,-72.4,84.04,-8.66,48.55,16.61
mean_0.28737,1630592113417,106515,1459,8,101.29,-69.55,83.88,-8.67,45.92,16.62
mean_0.28737,1630592114417,106516,1459,9,101.75,-69.18,84.85,-8.8,44.9,16.86
mean_0.28737,1630592115417,106517,1459,10,102.13,-70.15,81.82,-8.45,48.25,16.18
mean_0.28737,1630592116417,106518,1459,11,102.35,-75.88,88.21,-9.08,47.56,17.41
mean_0.28737,1630592117417,106519,1459,12,103.54,-82.55,96.14,-10.08,46.75,19.31
mean_0.28737,1630592118417,106520,1459,13,97.1,-92.55,105.37,-10.89,47.13,20.85
mean_0.28737,1630592119417,106521,1459,14,63.53,-97.73,105.13,-8.28,48.61,15.54
mean_0.28737,1630592120417,106522,1459,15,10.74,-105.12,105.35,-4.3,50.81,7.48
mean_0.28737,1630592121417,106523,1459,16,-5.17,-107.73,105.26,-3.09,51.31,5.02
mean_0.28737,1630592122417,106524,1459,17,-5.08,-107.37,105.66,-3.07,51.11,5.12
mean_0.28737,1630592123417,106525,1459,18,-0.9,-103.73,105.84,-2.29,39.01,9.41
mean_0.28737,1630592124417,106526,1459,19,15.41,-87.71,108.9,0.81,-7.65,26.27
mean_0.28737,1630592125417,106527,1459,20,31.76,-72.38,111.71,3.85,-53.75,42.9
mean_0.28737,1630592126417,106528,1459,21,33.58,-70.78,112.36,4.23,-59.38,44.78
mean_0.28737,1630592127417,106529,1459,22,34.32,-68.04,114.12,0.36,-67.03,35.84
mean_0.28737,1630592128417,106530,1459,23,34.85,-62.75,114.67,-9.58,-80.1,15.36
mean_0.28737,1630592129417,106531,1459,24,34.23,-59.54,115.13,-18.27,-84.34,-0.11
mean_0.28737,1630592130417,106532,1459,25,29.62,-59.37,114.31,-30.1,-82.6,-10.64
mean_0.28737,1630592131417,106533,1459,26,25.44,-59.83,111.73,-41.04,-78.18,-20.33
mean_0.28737,1630592132417,106534,1459,27,30.84,-52.26,114.7,-12.4,-91.62,15.72
mean_0.28737,1630592133417,106535,1459,28,37.45,-51.52,116.04,8.79,-87.97,43.11
mean_0.28737,1630592134417,106536,1459,29,37.57,-49.75,116.12,0.18,-93.83,24.82
mean_0.28737,1630592135417,106537,1459,30,36.74,-46.69,115.4,-12.95,-97.44,1.05
mean_0.28737,1630592136417,106538,1459,31,34.15,-44.03,114.36,-26.89,-94.65,-22.63
mean_0.28737,1630592137417,106539,1459,32,30.28,-43.25,113.49,-39.71,-87.18,-44.44
mean_0.28737,1630592138417,106540,1459,33,27.74,-43.27,113.1,-45.33,-81.27,-53.37
mean_0.28737,1630592139417,106541,1459,34,26.22,-39.83,111.51,-37.75,-91.75,-27.93
mean_0.28737,1630592140417,106542,1459,35,30.98,-32.86,110.24,-12.5,-98.14,20.35
mean_0.28737,1630592141417,106543,1459,36,33.08,-34.56,112.55,-6.7,-95.62,27.05
mean_0.28737,1630592142417,106544,1459,37,37.48,-43.26,116.04,-6.18,-82.89,3.77
mean_0.28737,1630592143417,106545,1459,38,37.69,-43.82,115.98,-6.01,-81.43,2.0
mean_0.28737,1630592144417,106546,1459,39,26.26,-42.29,110.51,-28.32,-79.65,14.26
mean_0.28737,1630592145417,106547,1459,40,12.04,-24.48,72.87,-66.19,-83.85,50.92
mean_0.28737,1630592146417,106548,1459,41,11.26,-20.63,65.09,-69.27,-85.35,57.14
mean_0.28737,1630592147417,106549,1459,42,11.98,-20.37,64.78,-68.68,-85.46,56.48
mean_0.28737,1630592148417,106550,1459,43,13.21,-20.16,65.15,-67.78,-84.4,55.67
mean_0.28737,1630592149417,106551,1459,44,14.43,-20.96,67.28,-66.27,-83.33,53.81
mean_0.28737,1630592150417,106552,1459,45,27.28,-40.62,105.64,-33.32,-75.1,17.5
mean_0.28737,1630592151417,106553,1459,46,35.56,-43.68,111.21,-16.17,-74.66,5.77
mean_0.28737,1630592152417,106554,1459,47,35.41,-44.33,112.09,-16.02,-75.34,5.65
mean_0.28737,1630592153417,106555,1459,48,35.9,-49.93,119.83,-15.7,-77.3,4.82
mean_0.28737,1630592154417,106556,1459,49,36.22,-55.1,127.25,-15.13,-79.11,4.17
mean_0.28737,1630592155417,106557,1459,50,36.59,-60.81,134.44,-14.66,-80.53,3.7
mean_0.28737,1630592156417,106558,1459,51,37.39,-67.45,140.63,-13.93,-80.73,3.39
mean_0.28737,1630592157417,106559,1459,52,32.56,-73.81,139.18,-12.47,-65.45,3.55
mean_0.28737,1630592158417,106560,1459,53,13.03,-91.63,121.38,-7.59,-5.19,4.31
mean_0.28737,1630592159417,106561,1459,54,-4.02,-106.13,106.86,-3.37,47.57,4.98
mean_0.28737,1630592160417,106562,1459,55,-5.2,-107.34,105.6,-3.08,51.09,5.03
mean_0.28737,1630592161417,106563,1459,56,0.04,-106.07,105.25,-3.48,51.05,5.83
mean_0.28737,1630592162417,106564,1459,57,47.17,-99.65,104.82,-7.08,49.13,13.06
mean_0.28737,1630592163417,106565,1459,58,92.43,-93.39,105.44,-10.52,47.36,20.09
mean_0.28737,1630592164417,106566,1459,59,100.17,-91.73,105.27,-11.03,47.04,21.04
mean_0.28737,1630592165417,106567,1459,60,103.64,-88.2,101.12,-10.6,46.57,20.22
mean_0.28737,1630592166417,106568,1459,61,103.34,-81.26,94.55,-9.86,46.88,18.75
mean_0.28737,1630592167417,106569,1459,62,102.39,-74.49,86.7,-8.91,48.05,17.05
mean_0.28737,1630592168417,106570,1459,63,101.34,-69.79,82.06,-8.4,48.24,16.09
mean_0.28737,1630592169417,106571,1459,64,101.81,-68.78,83.09,-8.62,46.82,16.41
mean_0.28737,1630592170417,106572,1459,65,101.79,-69.73,82.33,-8.44,48.1,16.12
mean_0.28737,1630592171417,106573,1459,66,102.05,-73.36,84.84,-8.65,48.45,16.66
mean_0.28737,1630592172417,106574,1459,67,103.85,-79.85,93.07,-9.63,47.17,18.38
mean_0.28737,1630592173417,106575,1459,68,102.72,-90.34,103.77,-11.03,46.64,21.11
mean_0.28737,1630592174417,106576,1459,69,83.55,-94.6,105.27,-9.75,47.7,18.67
mean_0.28737,1630592175417,106577,1459,70,31.53,-102.54,105.15,-5.88,49.84,10.74
mean_0.28737,1630592176417,106578,1459,71,-3.9,-106.84,104.72,-3.19,51.27,5.23
mean_0.28737,1630592177417,106579,1459,72,-5.17,-107.09,105.52,-3.1,50.99,5.03
mean_0.28737,1630592178417,106580,1460,0,-5.18,-107.42,105.21,-3.08,51.31,5.02
mean_0.28737,1630592179417,106581,1460,1,11.01,-105.38,105.33,-4.31,50.49,7.47
mean_0.28737,1630592180417,106582,1460,2,64.25,-97.37,105.4,-8.38,48.58,15.74
mean_0.28737,1630592181417,106583,1460,3,96.44,-92.71,105.14,-10.8,47.22,20.66
mean_0.28737,1630592182417,106584,1460,4,101.81,-91.54,104.48,-10.89,46.94,20.89
mean_0.28737,1630592183417,106585,1460,5,103.47,-85.83,99.96,-10.44,46.58,19.94
mean_0.28737,1630592184417,106586,1460,6,102.92,-79.03,92.72,-9.56,47.17,18.3
mean_0.28737,1630592185417,106587,1460,7,102.02,-72.51,84.6,-8.69,48.43,16.66
mean_0.28737,1630592186417,106588,1460,8,101.33,-69.64,83.9,-8.63,45.6,16.64
mean_0.28737,1630592187417,106589,1460,9,101.82,-69.6,85.05,-8.78,44.91,16.82
mean_0.28737,1630592188417,106590,1460,10,101.67,-70.12,81.92,-8.46,48.42,16.17
mean_0.28737,1630592189417,106591,1460,11,102.37,-75.59,87.87,-9.05,47.56,17.38
mean_0.28737,1630592190417,106592,1460,12,103.7,-83.03,96.34,-10.07,46.78,19.32
mean_0.28737,1630592191417,106593,1460,13,97.54,-92.86,105.65,-10.91,47.37,20.78
mean_0.28737,1630592192417,106594,1460,14,63.7,-97.45,105.93,-8.3,48.65,15.52
mean_0.28737,1630592193417,106595,1460,15,10.66,-104.76,105.69,-4.29,50.53,7.48
mean_0.28737,1630592194417,106596,1460,16,-5.18,-107.13,104.94,-3.08,51.14,5.0
mean_0.28737,1630592195417,106597,1460,17,-5.08,-107.25,105.39,-3.07,50.93,5.13
mean_0.28737,1630592196417,106598,1460,18,-0.9,-103.71,106.13,-2.29,39.22,9.45
mean_0.28737,1630592197417,106599,1460,19,15.56,-87.97,108.55,0.81,-7.65,26.39
mean_0.28737,1630592198417,106600,1460,20,31.77,-72.5,112.05,3.86,-53.05,42.96
mean_0.28737,1630592199417,106601,1460,21,33.69,-70.65,112.04,4.23,-59.18,44.97
mean_0.28737,1630592200417,106602,1460,22,34.43,-68.15,113.6,0.36,-67.48,35.94
mean_0.28737,1630592201417,106603,1460,23,34.85,-62.67,115.09,-9.58,-80.19,15.23
mean_0.28737,1630592202417,106604,1460,24,34.53,-59.76,114.8,-18.29,-84.59,-0.11
mean_0.28737,1630592203417,106605,1460,25,29.41,-59.1,113.44,-30.01,-82.67,-10.55
mean_0.28737,1630592204417,106606,1460,26,25.39,-60.13,112.36,-40.99,-79.02,-20.38
mean_0.28737,1630592205417,106607,1460,27,30.79,-52.24,114.6,-12.29,-91.62,15.76
mean_0.28737,1630592206417,106608,1460,28,37.41,-51.28,115.85,8.77,-88.15,43.02
mean_0.28737,1630592207417,106609,1460,29,37.75,-49.57,115.94,0.18,-93.89,24.8
mean_0.28737,1630592208417,106610,1460,30,36.71,-46.61,115.62,-12.93,-96.78,1.05
mean_0.28737,1630592209417,106611,1460,31,34.0,-43.96,114.56,-27.04,-94.78,-22.53
mean_0.28737,1630592210417,106612,1460,32,30.23,-43.24,113.66,-39.71,-87.44,-44.57
mean_0.28737,1630592211417,106613,1460,33,27.75,-43.07,111.84,-45.13,-82.22,-53.17
mean_0.28737,1630592212417,106614,1460,34,26.44,-39.96,111.37,-37.82,-91.68,-27.91
mean_0.28737,1630592213417,106615,1460,35,30.64,-32.92,110.39,-12.58,-99.13,20.39
mean_0.28737,1630592214417,106616,1460,36,33.23,-34.66,112.24,-6.69,-95.59,27.05
mean_0.28737,1630592215417,106617,1460,37,37.26,-43.59,115.5,-6.17,-82.08,3.78
mean_0.28737,1630592216417,106618,1460,38,37.93,-43.96,115.99,-6.02,-81.62,2.0
mean_0.28737,1630592217417,106619,1460,39,26.29,-42.49,110.8,-28.44,-79.55,14.42
mean_0.28737,1630592218417,106620,1460,40,12.08,-24.74,73.06,-66.06,-83.87,50.74
mean_0.28737,1630592219417,106621,1460,41,11.28,-20.7,64.98,-69.19,-85.39,57.06
mean_0.28737,1630592220417,106622,1460,42,12.07,-20.47,64.93,-68.46,-84.83,56.42
mean_0.28737,1630592221417,106623,1460,43,13.28,-20.16,64.84,-67.85,-84.14,56.37
mean_0.28737,1630592222417,106624,1460,44,14.49,-21.04,67.16,-66.47,-83.44,53.66
mean_0.28737,1630592223417,106625,1460,45,27.21,-40.67,104.65,-33.27,-75.34,17.47
mean_0.28737,1630592224417,106626,1460,46,35.17,-43.65,111.09,-16.15,-74.88,5.78
mean_0.28737,1630592225417,106627,1460,47,35.36,-44.33,112.34,-16.06,-75.04,5.62
mean_0.28737,1630592226417,106628,1460,48,35.88,-49.6,119.51,-15.72,-77.81,4.83
mean_0.28737,1630592227417,106629,1460,49,36.08,-55.02,127.36,-15.08,-79.34,4.17
mean_0.28737,1630592228417,106630,1460,50,36.59,-60.93,134.52,-14.62,-80.96,3.67
mean_0.28737,1630592229417,106631,1460,51,37.07,-67.14,140.88,-13.97,-81.47,3.4
mean_0.28737,1630592230417,106632,1460,52,32.4,-73.92,138.26,-12.42,-65.44,3.53
mean_0.28737,1630592231417,106633,1460,53,13.04,-91.1,121.46,-7.62,-5.21,4.3
mean_0.28737,1630592232417,106634,1460,54,-4.02,-106.67,106.45,-3.38,47.56,4.98
mean_0.28737,1630592233417,106635,1460,55,-5.19,-106.93,105.57,-3.08,51.05,5.04
mean_0.28737,1630592234417,106636,1460,56,0.04,-106.01,105.89,-3.49,50.85,5.84
mean_0.28737,1630592235417,106637,1460,57,47.14,-100.3,105.91,-7.07,49.18,13.11
