mean_0.3912,1630820322417,334724,4585,19,15.54,-88.07,108.84,0.81,-7.69,26.24
mean_0.3912,1630820323417,334725,4585,20,31.65,-72.11,111.83,3.84,-53.04,42.78
mean_0.3912,1630820324417,334726,4585,21,33.74,-71.13,112.42,4.22,-59.23,44.8
mean_0.3912,1630820325417,334727,4585,22,34.31,-68.33,113.01,0.36,-67.42,35.89
mean_0.3912,1630820326417,334728,4585,23,34.65,-62.55,114.4,-9.61,-79.67,15.4
mean_0.3912,1630820327417,334729,4585,24,34.19,-59.45,114.62,-18.1,-84.71,-0.11
mean_0.3912,1630820328417,334730,4585,25,29.37,-59.48,114.56,-30.1,-82.67,-10.63
mean_0.3912,1630820329417,334731,4585,26,25.26,-60.54,111.93,-41.03,-78.87,-20.27
mean_0.3912,1630820330417,334732,4585,27,30.63,-52.13,114.85,-12.33,-91.85,15.65
mean_0.3912,1630820331417,334733,4585,28,37.39,-51.26,116.56,8.8,-88.51,42.86
mean_0.3912,1630820332417,334734,4585,29,37.73,-49.67,116.24,0.18,-93.87,24.76
mean_0.3912,1630820333417,334735,4585,30,36.68,-46.57,114.41,-12.86,-97.45,1.05
mean_0.3912,1630820334417,334736,4585,31,33.93,-44.22,114.98,-26.96,-95.58,-22.65
mean_0.3912,1630820335417,334737,4585,32,30.45,-43.32,113.68,-39.52,-87.23,-44.69
mean_0.3912,1630820336417,334738,4585,33,27.91,-43.39,112.7,-45.07,-82.01,-53.23
mean_0.3912,1630820337417,334739,4585,34,26.3,-39.86,110.67,-37.7,-91.71,-27.88
mean_0.3912,1630820338417,334740,4585,35,30.8,-32.98,110.38,-12.64,-98.52,20.42
mean_0.3912,1630820339417,334741,4585,36,32.96,-34.85,113.38,-6.76,-95.35,26.96
mean_0.3912,1630820340417,334742,4585,37,37.49,-43.37,115.81,-6.17,-82.36,3.76
mean_0.3912,1630820341417,334743,4585,38,37.62,-43.93,116.78,-6.0,-81.18,1.98
mean_0.3912,1630820342417,334744,4585,39,26.25,-42.26,110.24,-28.43,-79.63,14.35
mean_0.3912,1630820343417,334745,4585,40,12.03,-24.56,73.19,-66.14,-83.17,51.21
mean_0.3912,1630820344417,334746,4585,41,11.27,-20.64,64.85,-69.39,-84.73,56.9
mean_0.3912,1630820345417,334747,4585,42,12.04,-20.54,65.09,-68.63,-85.12,56.81
mean_0.3912,1630820346417,334748,4585,43,13.29,-20.12,64.56,-67.77,-83.84,55.9
mean_0.3912,1630820347417,334749,4585,44,14.5,-21.11,67.24,-66.51,-83.01,54.15
mean_0.3912,1630820348417,334750,4585,45,27.22,-40.6,105.71,-33.18,-75.61,17.4
mean_0.3912,1630820349417,334751,4585,46,35.38,-43.45,111.51,-16.07,-75.04,5.75
mean_0.3912,1630820350417,334752,4585,47,35.25,-44.29,112.28,-16.07,-75.26,5.64
mean_0.3912,1630820351417,334753,4585,48,35.82,-49.43,119.45,-15.65,-78.13,4.83
mean_0.3912,1630820352417,334754,4585,49,36.0,-55.2,127.61,-15.19,-79.59,4.18
mean_0.3912,1630820353417,334755,4585,50,36.72,-60.62,134.28,-14.52,-80.88,3.67
mean_0.3912,1630820354417,334756,4585,51,37.35,-67.45,141.46,-13.89,-81.19,3.37
mean_0.3912,1630820355417,334757,4585,52,32.62,-73.62,139.62,-12.43,-65.71,3.54
mean_0.3912,1630820356417,334758,4585,53,13.11,-91.06,121.58,-7.63,-5.19,4.32
mean_0.3912,1630820357417,334759,4585,54,-3.98,-106.25,106.55,-3.37,47.6,4.99
mean_0.3912,1630820358417,334760,4585,55,-5.2,-107.42,105.4,-3.09,51.19,5.01
mean_0.3912,1630820359417,334761,4585,56,0.04,-106.74,105.2,-3.49,50.87,5.81
mean_0.3912,1630820360417,334762,4585,57,47.19,-99.78,105.29,-7.1,49.18,13.03
mean_0.3912,1630820361417,334763,4585,58,92.15,-92.99,106.21,-10.58,47.59,20.0
mean_0.3912,1630820362417,334764,4585,59,100.38,-92.15,105.0,-10.97,47.03,21.05
mean_0.3912,1630820363417,334765,4585,60,103.71,-87.07,101.18,-10.55,46.88,20.17
mean_0.3912,1630820364417,334766,4585,61,103.29,-81.69,95.04,-9.82,47.09,18.77
mean_0.3912,1630820365417,334767,4585,62,102.08,-74.89,86.67,-8.9,48.11,17.03
mean_0.3912,1630820366417,334768,4585,63,102.01,-69.02,81.94,-8.4,48.34,16.16
mean_0.3912,1630820367417,334769,4585,64,101.79,-68.27,83.83,-8.62,46.72,16.35
mean_0.3912,1630820368417,334770,4585,65,101.11,-69.5,82.47,-8.45,48.04,16.17
mean_0.3912,1630820369417,334771,4585,66,101.94,-73.35,84.84,-8.62,47.99,16.63
mean_0.3912,1630820370417,334772,4585,67,102.24,-79.18,93.02,-9.64,47.07,18.51
mean_0.3912,1630820371417,334773,4585,68,103.5,-90.41,104.07,-10.95,46.92,21.23
mean_0.3912,1630820372417,334774,4585,69,83.36,-95.06,104.97,-9.74,47.61,18.7
mean_0.3912,1630820373417,334775,4585,70,31.54,-101.69,105.1,-5.86,49.64,10.69
mean_0.3912,1630820374417,334776,4585,71,-3.9,-107.6,104.99,-3.2,51.16,5.2
mean_0.3912,1630820375417,334777,4585,72,-5.19,-107.15,105.44,-3.1,51.11,5.03
mean_0.3912,1630820376417,334778,4586,0,-5.18,-107.12,105.18,-3.09,50.96,5.04
mean_0.3912,1630820377417,334779,4586,1,10.93,-104.56,105.57,-4.3,50.41,7.49
mean_0.3912,1630820378417,334780,4586,2,64.08,-97.2,105.53,-8.39,48.48,15.8
mean_0.3912,1630820379417,334781,4586,3,96.06,-92.57,105.5,-10.79,47.43,20.64
mean_0.3912,1630820380417,334782,4586,4,102.02,-91.5,105.27,-10.9,46.79,20.96
mean_0.3912,1630820381417,334783,4586,5,104.08,-85.38,100.03,-10.41,46.96,19.78
mean_0.3912,1630820382417,334784,4586,6,103.41,-79.19,92.75,-9.55,47.34,18.43
mean_0.3912,1630820383417,334785,4586,7,102.28,-72.45,84.44,-8.69,48.36,16.63
mean_0.3912,1630820384417,334786,4586,8,101.61,-69.72,83.8,-8.66,45.93,16.51
mean_0.3912,1630820385417,334787,4586,9,101.65,-69.27,84.8,-8.89,44.89,16.78
mean_0.3912,1630820386417,334788,4586,10,102.1,-70.12,82.37,-8.38,48.33,16.19
mean_0.3912,1630820387417,334789,4586,11,103.09,-75.86,88.36,-9.04,47.96,17.36
mean_0.3912,1630820388417,334790,4586,12,103.25,-82.7,95.98,-10.12,46.56,19.26
mean_0.3912,1630820389417,334791,4586,13,97.68,-92.85,105.76,-10.94,47.06,20.94
mean_0.3912,1630820390417,334792,4586,14,63.17,-98.0,104.66,-8.32,48.6,15.6
mean_0.3912,1630820391417,334793,4586,15,10.72,-104.59,105.31,-4.3,50.79,7.46
mean_0.3912,1630820392417,334794,4586,16,-5.19,-106.88,104.87,-3.08,51.17,5.04
mean_0.3912,1630820393417,334795,4586,17,-5.07,-107.41,104.59,-3.07,51.25,5.12
mean_0.3912,1630820394417,334796,4586,18,-0.9,-102.49,106.02,-2.29,39.09,9.41
mean_0.3912,1630820395417,334797,4586,19,15.59,-87.99,109.01,0.81,-7.66,26.3
mean_0.3912,1630820396417,334798,4586,20,31.89,-72.53,111.69,3.86,-53.69,42.68
mean_0.3912,1630820397417,334799,4586,21,33.75,-70.69,112.01,4.21,-59.21,45.11
mean_0.3912,1630820398417,334800,4586,22,34.38,-67.85,113.7,0.36,-67.84,36.0
mean_0.3912,1630820399417,334801,4586,23,34.87,-62.31,114.8,-9.63,-80.04,15.21
mean_0.3912,1630820400417,334802,4586,24,34.45,-59.41,114.74,-18.24,-85.03,-0.11
mean_0.3912,1630820401417,334803,4586,25,29.51,-59.38,114.67,-30.02,-82.4,-10.61
mean_0.3912,1630820402417,334804,4586,26,25.08,-60.35,112.36,-41.25,-78.55,-20.24
mean_0.3912,1630820403417,334805,4586,27,30.56,-52.53,114.33,-12.38,-91.58,15.75
mean_0.3912,1630820404417,334806,4586,28,37.44,-51.43,115.9,8.71,-88.1,42.87
mean_0.3912,1630820405417,334807,4586,29,37.42,-49.41,115.84,0.18,-93.91,24.84
mean_0.3912,1630820406417,334808,4586,30,36.88,-46.85,114.49,-12.89,-97.74,1.05
mean_0.3912,1630820407417,334809,4586,31,34.16,-44.3,115.12,-27.06,-94.73,-22.67
mean_0.3912,1630820408417,334810,4586,32,30.26,-43.34,113.35,-39.49,-87.04,-44.28
mean_0.3912,1630820409417,334811,4586,33,27.68,-43.47,113.21,-45.27,-82.02,-52.89
mean_0.3912,1630820410417,334812,4586,34,26.3,-39.95,111.72,-37.73,-90.96,-27.91
mean_0.3912,1630820411417,334813,4586,35,30.77,-32.81,110.26,-12.58,-98.91,20.43
mean_0.3912,1630820412417,334814,4586,36,32.77,-34.65,112.92,-6.73,-95.2,27.05
mean_0.3912,1630820413417,334815,4586,37,37.19,-43.43,115.87,-6.2,-83.29,3.78
mean_0.3912,1630820414417,334816,4586,38,37.65,-43.72,115.67,-6.05,-81.25,1.99
mean_0.3912,1630820415417,334817,4586,39,26.45,-42.28,110.11,-28.75,-79.67,14.51
mean_0.3912,1630820416417,334818,4586,40,12.09,-24.71,72.64,-65.7,-83.71,51.15
mean_0.3912,1630820417417,334819,4586,41,11.28,-20.6,64.95,-69.04,-85.98,57.27
mean_0.3912,1630820418417,334820,4586,42,12.01,-20.46,65.16,-68.44,-84.71,56.63
mean_0.3912,1630820419417,334821,4586,43,13.29,-20.26,65.06,-67.66,-84.14,55.97
mean_0.3912,1630820420417,334822,4586,44,14.53,-20.89,66.79,-66.7,-83.1,53.66
mean_0.3912,1630820421417,334823,4586,45,27.1,-40.43,104.64,-33.14,-74.89,17.43
mean_0.3912,1630820422417,334824,4586,46,35.27,-43.62,111.4,-16.17,-74.51,5.77
mean_0.3912,1630820423417,334825,4586,47,35.69,-44.34,112.64,-16.11,-75.23,5.66
mean_0.3912,1630820424417,334826,4586,48,35.72,-49.57,119.55,-15.58,-77.76,4.84
mean_0.3912,1630820425417,334827,4586,49,36.15,-55.37,126.81,-15.03,-79.62,4.18
mean_0.3912,1630820426417,334828,4586,50,36.56,-60.98,134.96,-14.58,-80.79,3.67
mean_0.3912,1630820427417,334829,4586,51,36.89,-67.4,141.67,-13.98,-81.13,3.38
mean_0.3912,1630820428417,334830,4586,52,32.48,-74.21,138.59,-12.47,-65.7,3.54
mean_0.3912,1630820429417,334831,4586,53,13.02,-91.23,121.25,-7.62,-5.2,4.31
mean_0.3912,1630820430417,334832,4586,54,-4.02,-106.8,106.69,-3.39,47.53,4.97
mean_0.3912,1630820431417,334833,4586,55,-5.18,-107.53,104.42,-3.09,51.35,5.07
mean_0.3912,1630820432417,334834,4586,56,0.04,-106.12,104.73,-3.49,51.05,5.79
mean_0.3912,1630820433417,334835,4586,57,47.06,-99.91,105.58,-7.04,49.49,13.08
mean_0.3912,1630820434417,334836,4586,58,91.98,-94.07,105.64,-10.44,47.38,19.83
mean_0.3912,1630820435417,334837,4586,59,100.29,-92.22,105.49,-11.01,47.21,21.11
mean_0.3912,1630820436417,334838,4586,60,103.94,-88.07,102.1,-10.51,46.67,20.26
mean_0.3912,1630820437417,334839,4586,61,103.81,-81.11,94.3,-9.81,46.76,18.81
mean_0.3912,1630820438417,334840,4586,62,101.97,-74.47,87.1,-8.82,47.88,17.08
mean_0.3912,1630820439417,334841,4586,63,100.78,-69.6,82.46,-8.34,48.3,15.99
mean_0.3912,1630820440417,334842,4586,64,101.42,-68.17,83.01,-8.61,46.49,16.41
mean_0.3912,1630820441417,334843,4586,65,101.46,-70.01,81.91,-8.45,47.52,16.23
mean_0.3912,1630820442417,334844,4586,66,102.07,-73.13,84.6,-8.75,48.52,16.64
mean_0.3912,1630820443417,334845,4586,67,103.34,-79.86,93.52,-9.6,47.04,18.57
mean_0.3912,1630820444417,334846,4586,68,102.82,-90.14,103.48,-11.0,47.09,21.25
mean_0.3912,1630820445417,334847,4586,69,83.34,-94.12,105.73,-9.82,47.93,18.57
mean_0.3912,1630820446417,334848,4586,70,31.59,-102.65,105.31,-5.85,49.86,10.7
mean_0.3912,1630820447417,334849,4586,71,-3.9,-107.59,105.44,-3.19,50.97,5.22
mean_0.3912,1630820448417,334850,4586,72,-5.19,-107.61,105.19,-3.12,51.22,5.02
mean_0.3912,1630820449417,334851,4587,0,-5.14,-107.4,105.7,-3.1,51.18,5.02
mean_0.3912,1630820450417,334852,4587,1,10.91,-105.05,105.77,-4.35,50.73,7.5
mean_0.3912,1630820451417,334853,4587,2,64.12,-97.16,105.45,-8.34,48.5,15.69
mean_0.3912,1630820452417,334854,4587,3,96.54,-93.17,105.59,-10.82,47.31,20.76
mean_0.3912,1630820453417,334855,4587,4,101.92,-91.14,104.61,-10.93,46.85,20.87
mean_0.3912,1630820454417,334856,4587,5,103.79,-85.36,99.6,-10.34,46.37,19.88
mean_0.3912,1630820455417,334857,4587,6,103.58,-78.47,92.81,-9.56,47.31,18.25
mean_0.3912,1630820456417,334858,4587,7,101.94,-72.16,83.97,-8.63,48.51,16.56
mean_0.3912,1630820457417,334859,4587,8,101.99,-69.92,84.12,-8.65,45.94,16.58
mean_0.3912,1630820458417,334860,4587,9,101.37,-69.37,85.65,-8.87,44.6,16.88
mean_0.3912,1630820459417,334861,4587,10,101.74,-69.89,81.93,-8.41,48.46,16.2
mean_0.3912,1630820460417,334862,4587,11,101.72,-75.41,88.64,-9.04,47.59,17.29
mean_0.3912,1630820461417,334863,4587,12,103.34,-82.81,95.87,-10.06,46.86,19.37
mean_0.3912,1630820462417,334864,4587,13,97.89,-92.65,106.02,-10.92,47.39,20.68
mean_0.3912,1630820463417,334865,4587,14,62.83,-97.52,105.13,-8.33,48.85,15.66
mean_0.3912,1630820464417,334866,4587,15,10.72,-104.85,105.76,-4.3,50.81,7.51
mean_0.3912,1630820465417,334867,4587,16,-5.17,-107.83,105.11,-3.08,50.93,5.03
mean_0.3912,1630820466417,334868,4587,17,-5.07,-107.18,105.33,-3.06,51.03,5.1
mean_0.3912,1630820467417,334869,4587,18,-0.9,-102.69,106.3,-2.28,39.03,9.42
mean_0.3912,1630820468417,334870,4587,19,15.47,-87.45,108.75,0.81,-7.74,26.18
mean_0.3912,1630820469417,334871,4587,20,31.68,-73.16,111.45,3.85,-53.21,42.82
mean_0.3912,1630820470417,334872,4587,21,33.81,-70.54,111.98,4.2,-59.35,45.16
mean_0.3912,1630820471417,334873,4587,22,34.49,-67.81,113.73,0.36,-66.96,35.94
mean_0.3912,1630820472417,334874,4587,23,34.79,-62.73,115.55,-9.56,-80.01,15.22
mean_0.3912,1630820473417,334875,4587,24,34.33,-59.61,115.24,-18.2,-84.67,-0.11
mean_0.3912,1630820474417,334876,4587,25,29.58,-59.69,113.86,-30.12,-82.49,-10.64
mean_0.3912,1630820475417,334877,4587,26,25.24,-60.39,112.57,-41.26,-78.77,-20.19
mean_0.3912,1630820476417,334878,4587,27,30.81,-52.3,115.46,-12.29,-91.18,15.69
mean_0.3912,1630820477417,334879,4587,28,37.15,-51.36,116.14,8.77,-88.63,43.07
mean_0.3912,1630820478417,334880,4587,29,37.55,-49.51,116.15,0.18,-94.83,24.7
mean_0.3912,1630820479417,334881,4587,30,36.55,-46.51,115.66,-13.02,-96.98,1.05
mean_0.3912,1630820480417,334882,4587,31,33.99,-44.05,114.23,-27.07,-94.41,-22.51
mean_0.3912,1630820481417,334883,4587,32,30.23,-43.12,113.78,-39.82,-87.32,-44.52
mean_0.3912,1630820482417,334884,4587,33,27.58,-43.29,111.68,-45.26,-81.56,-53.09
mean_0.3912,1630820483417,334885,4587,34,26.35,-40.06,111.54,-37.79,-91.53,-28.14
mean_0.3912,1630820484417,334886,4587,35,30.56,-33.1,110.3,-12.66,-98.57,20.33
mean_0.3912,1630820485417,334887,4587,36,33.35,-34.81,112.29,-6.71,-95.83,26.88
mean_0.3912,1630820486417,334888,4587,37,37.71,-43.39,115.85,-6.19,-82.37,3.8
mean_0.3912,1630820487417,334889,4587,38,37.82,-43.91,115.42,-6.05,-80.53,1.98
mean_0.3912,1630820488417,334890,4587,39,26.31,-42.22,111.47,-28.48,-79.78,14.31
mean_0.3912,1630820489417,334891,4587,40,12.05,-24.63,72.56,-66.11,-84.34,51.21
mean_0.3912,1630820490417,334892,4587,41,11.3,-20.78,65.14,-69.57,-85.08,56.97
mean_0.3912,1630820491417,334893,4587,42,12.06,-20.45,64.94,-68.87,-85.59,56.8
mean_0.3912,1630820492417,334894,4587,43,13.24,-20.17,64.56,-67.82,-84.12,56.05
mean_0.3912,1630820493417,334895,4587,44,14.53,-21.07,67.33,-65.8,-83.27,54.02
mean_0.3912,1630820494417,334896,4587,45,27.24,-40.66,105.45,-33.3,-75.37,17.43
mean_0.3912,1630820495417,334897,4587,46,35.24,-43.64,111.07,-16.17,-74.81,5.78
mean_0.3912,1630820496417,334898,4587,47,35.25,-44.28,111.77,-16.15,-75.1,5.63
mean_0.3912,1630820497417,334899,4587,48,35.64,-49.24,119.43,-15.68,-77.88,4.82
mean_0.3912,1630820498417,334900,4587,49,35.85,-55.57,126.43,-15.11,-78.86,4.15
mean_0.3912,1630820499417,334901,4587,50,36.65,-60.71,134.26,-14.64,-80.64,3.69
mean_0.3912,1630820500417,334902,4587,51,37.47,-67.11,140.59,-13.94,-80.88,3.39
mean_0.3912,1630820501417,334903,4587,52,32.28,-74.03,138.31,-12.38,-65.58,3.53
mean_0.3912,1630820502417,334904,4587,53,13.0,-90.7,121.74,-7.63,-5.23,4.32
mean_0.3912,1630820503417,334905,4587,54,-4.01,-106.03,105.98,-3.37,47.35,5.02
mean_0.3912,1630820504417,334906,4587,55,-5.22,-106.69,104.39,-3.08,51.43,5.0
mean_0.3912,1630820505417,334907,4587,56,0.04,-106.62,104.66,-3.5,51.03,5.84
mean_0.3912,1630820506417,334908,4587,57,47.55,-99.49,105.61,-7.08,49.24,13.06
mean_0.3912,1630820507417,334909,4587,58,92.83,-93.54,104.96,-10.51,47.3,20.23
mean_0.3912,1630820508417,334910,4587,59,100.5,-92.26,105.31,-11.06,47.14,21.1
mean_0.3912,1630820509417,334911,4587,60,104.29,-87.69,102.41,-10.51,46.61,20.18
mean_0.3912,1630820510417,334912,4587,61,103.83,-81.47,93.94,-9.85,46.85,18.89
mean_0.3912,1630820511417,334913,4587,62,102.26,-74.68,87.11,-8.84,48.19,17.06
mean_0.3912,1630820512417,334914,4587,63,101.89,-69.61,82.1,-8.39,47.88,16.17
mean_0.3912,1630820513417,334915,4587,64,101.44,-68.74,82.96,-8.66,46.73,16.44
mean_0.3912,1630820514417,334916,4587,65,101.76,-69.73,82.2,-8.47,47.89,16.23
mean_0.3912,1630820515417,334917,4587,66,101.6,-73.62,84.54,-8.7,48.35,16.67
mean_0.3912,1630820516417,334918,4587,67,103.14,-79.9,92.98,-9.68,47.46,18.41
mean_0.3912,1630820517417,334919,4587,68,102.97,-90.33,103.78,-11.01,46.55,20.98
mean_0.3912,1630820518417,334920,4587,69,83.66,-94.19,106.11,-9.83,47.61,18.69
mean_0.3912,1630820519417,334921,4587,70,31.42,-102.76,105.6,-5.88,49.58,10.65
mean_0.3912,1630820520417,334922,4587,71,-3.91,-107.02,105.64,-3.19,51.68,5.22
mean_0.3912,1630820521417,334923,4587,72,-5.18,-107.01,106.09,-3.09,50.98,5.0
mean_0.3912,1630820522417,334924,4588,0,-5.21,-106.85,105.07,-3.09,50.93,4.98
mean_0.3912,1630820523417,334925,4588,1,11.05,-104.99,105.42,-4.31,50.86,7.48
mean_0.3912,1630820524417,334926,4588,2,63.73,-97.1,104.73,-8.41,48.32,15.8
mean_0.3912,1630820525417,334927,4588,3,96.33,-92.47,105.69,-10.81,47.18,20.56
mean_0.3912,1630820526417,334928,4588,4,101.05,-91.27,104.92,-10.91,46.88,20.97
mean_0.3912,1630820527417,334929,4588,5,103.79,-85.36,99.52,-10.42,46.52,19.92
mean_0.3912,1630820528417,334930,4588,6,102.32,-79.12,92.68,-9.57,47.3,18.35
mean_0.3912,1630820529417,334931,4588,7,101.79,-72.58,84.88,-8.65,48.25,16.49
mean_0.3912,1630820530417,334932,4588,8,101.89,-69.46,83.84,-8.64,46.03,16.63
mean_0.3912,1630820531417,334933,4588,9,101.61,-69.73,84.28,-8.79,44.83,16.78
mean_0.3912,1630820532417,334934,4588,10,101.41,-70.07,82.07,-8.39,48.49,16.14
mean_0.3912,1630820533417,334935,4588,11,102.22,-75.31,87.68,-9.07,47.99,17.4
mean_0.3912,1630820534417,334936,4588,12,103.52,-82.45,96.29,-10.04,46.8,19.17
mean_0.3912,1630820535417,334937,4588,13,97.39,-92.92,105.19,-10.93,47.05,20.85
mean_0.3912,1630820536417,334938,4588,14,63.54,-97.31,106.44,-8.34,48.77,15.6
mean_0.3912,1630820537417,334939,4588,15,10.7,-104.37,105.51,-4.32,50.49,7.49
mean_0.3912,1630820538417,334940,4588,16,-5.19,-107.45,105.53,-3.1,51.39,5.0
mean_0.3912,1630820539417,334941,4588,17,-5.09,-106.83,104.89,-3.09,50.99,5.12
mean_0.3912,1630820540417,334942,4588,18,-0.9,-103.26,106.7,-2.3,38.96,9.38
mean_0.3912,1630820541417,334943,4588,19,15.59,-87.92,108.89,0.81,-7.63,26.32
mean_0.3912,1630820542417,334944,4588,20,31.71,-72.47,112.4,3.84,-53.5,42.98
mean_0.3912,1630820543417,334945,4588,21,33.63,-70.93,111.81,4.2,-59.25,45.11
mean_0.3912,1630820544417,334946,4588,22,34.43,-67.97,112.56,0.36,-67.42,35.95
mean_0.3912,1630820545417,334947,4588,23,35.0,-62.73,114.65,-9.55,-79.91,15.26
mean_0.3912,1630820546417,334948,4588,24,34.53,-59.64,115.16,-18.27,-85.07,-0.11
mean_0.3912,1630820547417,334949,4588,25,29.46,-59.53,113.89,-30.02,-82.0,-10.64
mean_0.3912,1630820548417,334950,4588,26,25.35,-60.37,112.57,-40.77,-78.76,-20.38
mean_0.3912,1630820549417,334951,4588,27,30.81,-52.28,115.42,-12.33,-91.51,15.77
mean_0.3912,1630820550417,334952,4588,28,37.36,-51.33,116.55,8.78,-88.33,42.7
mean_0.3912,1630820551417,334953,4588,29,37.69,-49.57,117.11,0.18,-94.1,24.62
mean_0.3912,1630820552417,334954,4588,30,36.82,-46.63,115.36,-12.89,-97.7,1.05
mean_0.3912,1630820553417,334955,4588,31,34.11,-44.26,115.2,-27.06,-95.13,-22.66
mean_0.3912,1630820554417,334956,4588,32,30.1,-43.3,114.2,-39.55,-87.0,-44.46
mean_0.3912,1630820555417,334957,4588,33,27.72,-43.4,112.76,-45.0,-81.24,-53.54
mean_0.3912,1630820556417,334958,4588,34,26.2,-40.27,110.92,-37.76,-91.17,-27.97
mean_0.3912,1630820557417,334959,4588,35,30.83,-32.92,110.06,-12.52,-99.22,20.34
mean_0.3912,1630820558417,334960,4588,36,33.14,-34.59,113.15,-6.71,-94.95,27.03
mean_0.3912,1630820559417,334961,4588,37,37.4,-43.28,115.83,-6.18,-82.9,3.79
mean_0.3912,1630820560417,334962,4588,38,37.53,-43.63,116.14,-6.01,-81.08,1.99
mean_0.3912,1630820561417,334963,4588,39,26.35,-42.23,110.75,-28.62,-80.42,14.39
mean_0.3912,1630820562417,334964,4588,40,12.1,-24.58,72.91,-66.1,-83.35,51.17
mean_0.3912,1630820563417,334965,4588,41,11.26,-20.59,64.81,-69.16,-85.14,56.77
mean_0.3912,1630820564417,334966,4588,42,12.05,-20.48,64.46,-68.62,-85.62,56.42
mean_0.3912,1630820565417,334967,4588,43,13.27,-20.01,65.13,-67.73,-84.05,55.4
mean_0.3912,1630820566417,334968,4588,44,14.59,-21.0,66.86,-66.08,-83.48,53.96
mean_0.3912,1630820567417,334969,4588,45,27.25,-40.59,104.32,-33.07,-75.12,17.54
mean_0.3912,1630820568417,334970,4588,46,35.15,-43.62,110.59,-16.13,-74.68,5.72
mean_0.3912,1630820569417,334971,4588,47,35.22,-44.68,112.9,-16.13,-74.86,5.66
mean_0.3912,1630820570417,334972,4588,48,35.86,-49.44,119.9,-15.58,-77.51,4.81
mean_0.3912,1630820571417,334973,4588,49,36.1,-54.86,127.71,-15.13,-79.13,4.16
mean_0.3912,1630820572417,334974,4588,50,36.98,-60.7,134.78,-14.65,-80.56,3.72
mean_0.3912,1630820573417,334975,4588,51,37.22,-67.12,142.56,-13.94,-81.01,3.41
mean_0.3912,1630820574417,334976,4588,52,32.48,-74.37,139.9,-12.44,-65.66,3.54
mean_0.3912,1630820575417,334977,4588,53,13.02,-90.32,122.23,-7.6,-5.2,4.3
mean_0.3912,1630820576417,334978,4588,54,-4.01,-106.11,106.65,-3.37,47.81,4.97
mean_0.3912,1630820577417,334979,4588,55,-5.17,-106.82,104.87,-3.1,51.11,5.03
mean_0.3912,1630820578417,334980,4588,56,0.04,-106.39,104.86,-3.49,50.94,5.8
mean_0.3912,1630820579417,334981,4588,57,46.85,-99.5,105.5,-7.05,49.25,12.97
mean_0.3912,1630820580417,334982,4588,58,92.25,-93.29,104.8,-10.49,47.23,20.01
mean_0.3912,1630820581417,334983,4588,59,99.99,-92.07,105.51,-11.01,46.99,21.14
mean_0.3912,1630820582417,334984,4588,60,103.44,-87.99,101.43,-10.53,46.76,20.18
mean_0.3912,1630820583417,334985,4588,61,102.62,-81.72,93.99,-9.85,46.96,18.77
mean_0.3912,1630820584417,334986,4588,62,102.11,-74.61,86.73,-8.86,47.99,16.97
mean_0.3912,1630820585417,334987,4588,63,101.9,-69.75,81.97,-8.45,48.31,16.01
mean_0.3912,1630820586417,334988,4588,64,101.99,-68.99,83.29,-8.58,46.76,16.43
mean_0.3912,1630820587417,334989,4588,65,101.86,-70.08,82.74,-8.44,48.27,16.16
mean_0.3912,1630820588417,334990,4588,66,102.37,-73.41,85.23,-8.73,48.71,16.61
mean_0.3912,1630820589417,334991,4588,67,103.69,-79.33,92.92,-9.61,47.17,18.47
mean_0.3912,1630820590417,334992,4588,68,103.36,-90.32,103.81,-11.02,46.74,21.06
mean_0.3912,1630820591417,334993,4588,69,83.62,-94.3,105.44,-9.82,47.88,18.67
mean_0.3912,1630820592417,334994,4588,70,31.32,-101.84,105.42,-5.86,49.99,10.66
mean_0.3912,1630820593417,334995,4588,71,-3.92,-106.99,104.79,-3.2,51.24,5.22
mean_0.3912,1630820594417,334996,4588,72,-5.16,-107.06,104.87,-3.07,51.1,5.04
mean_0.3912,1630820595417,334997,4589,0,-5.2,-107.31,105.0,-3.06,50.84,5.02
mean_0.3912,1630820596417,334998,4589,1,10.97,-105.8,105.23,-4.32,50.81,7.53
mean_0.3912,1630820597417,334999,4589,2,63.98,-97.32,105.23,-8.38,48.5,15.82
mean_0.3912,1630820598417,335000,4589,3,96.16,-93.2,105.34,-10.82,47.14,20.65
mean_0.3912,1630820599417,335001,4589,4,101.25,-91.93,104.74,-10.96,46.9,20.75
mean_0.3912,1630820600417,335002,4589,5,103.24,-85.33,99.56,-10.34,46.6,19.86
mean_0.3912,1630820601417,335003,4589,6,103.23,-79.04,92.0,-9.57,47.12,18.46
mean_0.3912,1630820602417,335004,4589,7,101.85,-72.36,84.57,-8.65,48.44,16.59
mean_0.3912,1630820603417,335005,4589,8,102.51,-69.74,83.66,-8.62,45.94,16.61
