mean_0.32061,1630671640417,186042,2548,38,37.55,-43.94,115.58,-5.99,-81.41,1.99
mean_0.32061,1630671641417,186043,2548,39,26.3,-42.44,110.78,-28.4,-79.63,14.42
mean_0.32061,1630671642417,186044,2548,40,12.04,-24.72,73.05,-65.87,-84.12,51.01
mean_0.32061,1630671643417,186045,2548,41,11.37,-20.54,65.02,-69.33,-85.0,56.9
mean_0.32061,1630671644417,186046,2548,42,11.97,-20.43,64.88,-68.72,-84.86,56.57
mean_0.32061,1630671645417,186047,2548,43,13.32,-19.97,64.56,-67.89,-84.55,56.28
mean_0.32061,1630671646417,186048,2548,44,14.45,-20.99,67.45,-66.1,-83.72,53.9
mean_0.32061,1630671647417,186049,2548,45,27.34,-40.62,104.61,-33.3,-75.28,17.44
mean_0.32061,1630671648417,186050,2548,46,35.33,-43.53,111.26,-16.11,-74.87,5.74
mean_0.32061,1630671649417,186051,2548,47,35.4,-44.43,111.96,-16.1,-74.83,5.62
mean_0.32061,1630671650417,186052,2548,48,35.49,-49.8,119.86,-15.6,-77.92,4.81
mean_0.32061,1630671651417,186053,2548,49,36.43,-55.23,127.54,-15.15,-79.25,4.17
mean_0.32061,1630671652417,186054,2548,50,36.61,-61.04,134.35,-14.65,-80.5,3.69
mean_0.32061,1630671653417,186055,2548,51,37.08,-67.52,141.14,-13.92,-80.97,3.39
mean_0.32061,1630671654417,186056,2548,52,32.69,-73.92,138.52,-12.49,-65.69,3.55
mean_0.32061,1630671655417,186057,2548,53,12.99,-90.88,121.57,-7.59,-5.18,4.3
mean_0.32061,1630671656417,186058,2548,54,-4.02,-106.49,106.47,-3.37,47.59,5.0
mean_0.32061,1630671657417,186059,2548,55,-5.16,-107.68,105.63,-3.09,51.32,5.05
mean_0.32061,1630671658417,186060,2548,56,0.04,-106.49,104.49,-3.47,50.95,5.83
mean_0.32061,1630671659417,186061,2548,57,46.9,-100.16,104.93,-7.02,49.37,13.05
mean_0.32061,1630671660417,186062,2548,58,92.6,-93.71,104.77,-10.5,47.29,20.07
mean_0.32061,1630671661417,186063,2548,59,99.91,-92.33,105.82,-11.0,47.0,21.15
mean_0.32061,1630671662417,186064,2548,60,103.94,-88.1,102.18,-10.57,46.55,20.17
mean_0.32061,1630671663417,186065,2548,61,104.15,-81.24,94.63,-9.88,47.0,18.85
mean_0.32061,1630671664417,186066,2548,62,101.64,-74.49,86.49,-8.9,48.26,17.08
mean_0.32061,1630671665417,186067,2548,63,101.47,-69.65,82.7,-8.42,48.19,16.08
mean_0.32061,1630671666417,186068,2548,64,100.77,-68.55,83.64,-8.61,47.02,16.49
mean_0.32061,1630671667417,186069,2548,65,101.54,-69.41,82.09,-8.46,48.17,16.17
mean_0.32061,1630671668417,186070,2548,66,101.84,-73.6,84.72,-8.69,48.47,16.8
mean_0.32061,1630671669417,186071,2548,67,103.34,-79.87,92.73,-9.6,47.22,18.42
mean_0.32061,1630671670417,186072,2548,68,103.07,-91.32,104.16,-11.07,46.87,21.25
mean_0.32061,1630671671417,186073,2548,69,83.55,-94.56,105.84,-9.85,47.5,18.62
mean_0.32061,1630671672417,186074,2548,70,31.52,-101.77,105.28,-5.89,49.68,10.63
mean_0.32061,1630671673417,186075,2548,71,-3.91,-107.22,105.42,-3.19,51.2,5.23
mean_0.32061,1630671674417,186076,2548,72,-5.2,-107.4,105.12,-3.09,50.82,5.03
mean_0.32061,1630671675417,186077,2549,0,-5.2,-107.07,105.03,-3.1,51.13,5.03
mean_0.32061,1630671676417,186078,2549,1,10.99,-104.97,105.62,-4.34,50.45,7.45
mean_0.32061,1630671677417,186079,2549,2,64.25,-97.66,104.88,-8.31,48.49,15.69
mean_0.32061,1630671678417,186080,2549,3,95.61,-93.09,104.76,-10.85,47.33,20.7
mean_0.32061,1630671679417,186081,2549,4,101.87,-92.08,105.19,-10.89,47.04,20.82
mean_0.32061,1630671680417,186082,2549,5,103.25,-85.92,99.34,-10.37,46.54,20.01
mean_0.32061,1630671681417,186083,2549,6,102.58,-78.97,92.89,-9.63,47.16,18.33
mean_0.32061,1630671682417,186084,2549,7,101.25,-73.03,84.56,-8.67,48.44,16.59
mean_0.32061,1630671683417,186085,2549,8,101.66,-70.0,83.29,-8.67,45.94,16.55
mean_0.32061,1630671684417,186086,2549,9,101.28,-69.5,85.08,-8.76,44.59,16.81
mean_0.32061,1630671685417,186087,2549,10,101.67,-70.5,82.05,-8.42,48.22,16.16
mean_0.32061,1630671686417,186088,2549,11,102.15,-75.66,88.41,-9.05,47.85,17.31
mean_0.32061,1630671687417,186089,2549,12,103.01,-82.57,95.97,-10.07,46.99,19.32
mean_0.32061,1630671688417,186090,2549,13,97.32,-92.58,105.82,-10.89,47.32,20.83
mean_0.32061,1630671689417,186091,2549,14,63.15,-97.68,105.56,-8.31,48.42,15.58
mean_0.32061,1630671690417,186092,2549,15,10.68,-105.13,105.18,-4.3,50.72,7.47
mean_0.32061,1630671691417,186093,2549,16,-5.2,-107.24,105.01,-3.1,51.4,5.0
mean_0.32061,1630671692417,186094,2549,17,-5.07,-106.91,105.41,-3.08,50.91,5.12
mean_0.32061,1630671693417,186095,2549,18,-0.9,-103.27,106.4,-2.28,39.14,9.43
mean_0.32061,1630671694417,186096,2549,19,15.57,-88.23,108.58,0.81,-7.67,26.17
mean_0.32061,1630671695417,186097,2549,20,31.59,-72.58,111.33,3.83,-53.63,42.98
mean_0.32061,1630671696417,186098,2549,21,33.66,-70.84,112.37,4.2,-59.32,44.9
mean_0.32061,1630671697417,186099,2549,22,34.36,-68.19,113.82,0.36,-67.23,35.93
mean_0.32061,1630671698417,186100,2549,23,34.97,-62.65,115.85,-9.56,-79.72,15.28
mean_0.32061,1630671699417,186101,2549,24,34.49,-59.65,114.96,-18.33,-85.18,-0.11
mean_0.32061,1630671700417,186102,2549,25,29.5,-59.82,114.08,-30.05,-82.9,-10.63
mean_0.32061,1630671701417,186103,2549,26,25.35,-60.11,111.81,-41.24,-78.9,-20.33
mean_0.32061,1630671702417,186104,2549,27,30.7,-52.29,114.36,-12.39,-91.39,15.7
mean_0.32061,1630671703417,186105,2549,28,37.34,-51.76,115.68,8.82,-87.92,42.76
mean_0.32061,1630671704417,186106,2549,29,37.72,-49.26,115.99,0.18,-93.56,24.77
mean_0.32061,1630671705417,186107,2549,30,36.88,-46.81,115.2,-12.92,-96.47,1.05
mean_0.32061,1630671706417,186108,2549,31,34.21,-44.41,114.91,-26.82,-94.82,-22.63
mean_0.32061,1630671707417,186109,2549,32,30.28,-43.16,113.83,-39.82,-87.37,-44.5
mean_0.32061,1630671708417,186110,2549,33,27.7,-43.49,113.4,-45.02,-82.22,-53.31
mean_0.32061,1630671709417,186111,2549,34,26.25,-39.96,111.37,-37.59,-91.33,-27.88
mean_0.32061,1630671710417,186112,2549,35,30.56,-33.01,110.31,-12.62,-98.95,20.47
mean_0.32061,1630671711417,186113,2549,36,33.06,-34.7,112.67,-6.73,-95.46,27.02
mean_0.32061,1630671712417,186114,2549,37,37.44,-43.6,115.61,-6.17,-82.49,3.75
mean_0.32061,1630671713417,186115,2549,38,37.66,-43.85,115.49,-6.0,-81.57,1.99
mean_0.32061,1630671714417,186116,2549,39,26.36,-42.38,110.7,-28.48,-79.77,14.34
mean_0.32061,1630671715417,186117,2549,40,12.06,-24.83,73.11,-65.86,-84.01,51.03
mean_0.32061,1630671716417,186118,2549,41,11.32,-20.65,65.1,-69.51,-84.95,57.14
mean_0.32061,1630671717417,186119,2549,42,12.0,-20.31,64.85,-68.56,-84.43,56.52
mean_0.32061,1630671718417,186120,2549,43,13.27,-20.15,65.05,-67.74,-83.94,56.18
mean_0.32061,1630671719417,186121,2549,44,14.5,-20.99,66.9,-65.97,-82.64,54.06
mean_0.32061,1630671720417,186122,2549,45,27.3,-40.6,105.32,-33.32,-75.42,17.35
mean_0.32061,1630671721417,186123,2549,46,35.45,-43.33,110.53,-16.17,-74.86,5.77
mean_0.32061,1630671722417,186124,2549,47,35.5,-44.53,112.15,-16.1,-75.17,5.64
mean_0.32061,1630671723417,186125,2549,48,35.86,-49.53,120.19,-15.58,-77.67,4.84
mean_0.32061,1630671724417,186126,2549,49,36.21,-55.19,127.28,-15.01,-79.15,4.16
mean_0.32061,1630671725417,186127,2549,50,36.73,-61.27,134.73,-14.58,-80.16,3.7
mean_0.32061,1630671726417,186128,2549,51,37.33,-67.62,141.82,-13.95,-81.37,3.38
mean_0.32061,1630671727417,186129,2549,52,32.48,-74.08,139.45,-12.39,-65.94,3.55
mean_0.32061,1630671728417,186130,2549,53,13.03,-91.51,121.77,-7.62,-5.21,4.29
mean_0.32061,1630671729417,186131,2549,54,-4.03,-105.93,106.58,-3.38,47.43,4.98
mean_0.32061,1630671730417,186132,2549,55,-5.2,-107.14,105.12,-3.08,51.24,5.01
mean_0.32061,1630671731417,186133,2549,56,0.04,-107.06,105.49,-3.5,51.33,5.83
mean_0.32061,1630671732417,186134,2549,57,47.09,-99.83,105.2,-7.06,49.36,13.13
mean_0.32061,1630671733417,186135,2549,58,92.43,-93.3,105.15,-10.49,46.95,20.02
mean_0.32061,1630671734417,186136,2549,59,100.64,-92.29,105.13,-10.96,47.33,21.18
mean_0.32061,1630671735417,186137,2549,60,104.15,-87.74,101.66,-10.58,46.73,20.1
mean_0.32061,1630671736417,186138,2549,61,103.39,-81.63,94.37,-9.85,47.18,18.83
mean_0.32061,1630671737417,186139,2549,62,102.32,-74.69,87.34,-8.95,47.95,17.03
mean_0.32061,1630671738417,186140,2549,63,101.34,-69.13,82.15,-8.4,48.1,16.09
mean_0.32061,1630671739417,186141,2549,64,101.43,-68.42,83.42,-8.65,46.78,16.46
mean_0.32061,1630671740417,186142,2549,65,101.21,-69.12,82.03,-8.48,47.91,16.21
mean_0.32061,1630671741417,186143,2549,66,102.02,-73.27,85.07,-8.66,48.83,16.65
mean_0.32061,1630671742417,186144,2549,67,103.4,-79.83,93.31,-9.66,47.15,18.44
mean_0.32061,1630671743417,186145,2549,68,102.82,-90.76,104.22,-11.08,46.94,21.21
mean_0.32061,1630671744417,186146,2549,69,83.96,-94.79,105.5,-9.84,48.15,18.65
mean_0.32061,1630671745417,186147,2549,70,31.45,-102.3,104.92,-5.85,49.78,10.6
mean_0.32061,1630671746417,186148,2549,71,-3.91,-106.78,105.88,-3.17,51.3,5.23
mean_0.32061,1630671747417,186149,2549,72,-5.17,-107.89,105.78,-3.1,50.98,5.02
mean_0.32061,1630671748417,186150,2550,0,-5.2,-107.59,105.55,-3.08,51.16,5.02
mean_0.32061,1630671749417,186151,2550,1,11.02,-104.71,104.92,-4.28,50.79,7.5
mean_0.32061,1630671750417,186152,2550,2,64.41,-97.59,105.55,-8.38,48.52,15.78
mean_0.32061,1630671751417,186153,2550,3,95.91,-92.77,105.16,-10.85,47.42,20.5
mean_0.32061,1630671752417,186154,2550,4,101.67,-91.67,104.5,-10.93,46.87,20.85
mean_0.32061,1630671753417,186155,2550,5,103.52,-86.15,99.94,-10.4,46.75,20.04
mean_0.32061,1630671754417,186156,2550,6,102.84,-78.92,92.76,-9.57,47.13,18.31
mean_0.32061,1630671755417,186157,2550,7,102.14,-72.32,84.08,-8.64,48.58,16.7
mean_0.32061,1630671756417,186158,2550,8,101.17,-69.49,83.99,-8.65,45.85,16.61
mean_0.32061,1630671757417,186159,2550,9,101.4,-69.36,85.07,-8.8,44.57,16.9
mean_0.32061,1630671758417,186160,2550,10,101.52,-70.41,82.25,-8.44,48.51,16.19
mean_0.32061,1630671759417,186161,2550,11,101.74,-75.57,88.05,-9.06,47.71,17.43
mean_0.32061,1630671760417,186162,2550,12,103.59,-82.52,95.83,-10.07,46.85,19.26
mean_0.32061,1630671761417,186163,2550,13,97.8,-92.74,105.31,-10.85,47.12,20.88
mean_0.32061,1630671762417,186164,2550,14,63.26,-97.55,105.28,-8.3,48.76,15.55
mean_0.32061,1630671763417,186165,2550,15,10.69,-104.63,105.57,-4.3,50.45,7.5
mean_0.32061,1630671764417,186166,2550,16,-5.18,-107.89,105.17,-3.09,51.1,4.97
mean_0.32061,1630671765417,186167,2550,17,-5.09,-107.45,105.43,-3.07,50.99,5.09
mean_0.32061,1630671766417,186168,2550,18,-0.9,-102.95,105.65,-2.29,38.96,9.42
mean_0.32061,1630671767417,186169,2550,19,15.57,-87.55,109.24,0.81,-7.7,26.13
mean_0.32061,1630671768417,186170,2550,20,31.65,-72.56,112.06,3.84,-53.73,42.74
mean_0.32061,1630671769417,186171,2550,21,33.7,-70.69,112.19,4.21,-59.54,45.14
mean_0.32061,1630671770417,186172,2550,22,34.45,-68.34,114.04,0.36,-67.3,35.99
mean_0.32061,1630671771417,186173,2550,23,34.88,-62.45,114.83,-9.61,-79.83,15.33
mean_0.32061,1630671772417,186174,2550,24,34.41,-59.33,114.9,-18.16,-85.37,-0.11
mean_0.32061,1630671773417,186175,2550,25,29.68,-59.53,113.81,-30.11,-82.21,-10.6
mean_0.32061,1630671774417,186176,2550,26,25.34,-60.14,112.31,-41.12,-78.86,-20.22
mean_0.32061,1630671775417,186177,2550,27,30.71,-52.59,114.87,-12.36,-92.11,15.75
mean_0.32061,1630671776417,186178,2550,28,37.47,-51.11,116.01,8.82,-87.96,42.77
mean_0.32061,1630671777417,186179,2550,29,37.58,-49.38,116.44,0.18,-94.0,24.85
mean_0.32061,1630671778417,186180,2550,30,36.64,-46.67,115.98,-12.97,-96.94,1.05
mean_0.32061,1630671779417,186181,2550,31,34.07,-44.09,114.59,-26.99,-95.15,-22.63
mean_0.32061,1630671780417,186182,2550,32,30.21,-43.44,113.8,-39.66,-87.06,-44.52
mean_0.32061,1630671781417,186183,2550,33,27.67,-43.51,112.86,-45.06,-82.0,-53.05
mean_0.32061,1630671782417,186184,2550,34,26.27,-39.7,110.84,-37.77,-91.12,-27.99
mean_0.32061,1630671783417,186185,2550,35,30.74,-32.91,110.27,-12.63,-99.11,20.33
mean_0.32061,1630671784417,186186,2550,36,33.15,-34.61,111.78,-6.7,-95.63,26.87
mean_0.32061,1630671785417,186187,2550,37,37.16,-43.36,115.12,-6.18,-82.53,3.78
mean_0.32061,1630671786417,186188,2550,38,37.61,-44.02,115.68,-6.0,-82.06,1.99
mean_0.32061,1630671787417,186189,2550,39,26.3,-42.26,110.67,-28.48,-79.45,14.39
mean_0.32061,1630671788417,186190,2550,40,12.09,-24.73,73.09,-66.35,-84.08,50.99
mean_0.32061,1630671789417,186191,2550,41,11.26,-20.52,64.91,-68.94,-85.57,56.85
mean_0.32061,1630671790417,186192,2550,42,12.01,-20.35,65.01,-68.71,-84.9,56.74
mean_0.32061,1630671791417,186193,2550,43,13.27,-20.14,64.53,-67.85,-84.42,55.92
mean_0.32061,1630671792417,186194,2550,44,14.52,-20.94,67.04,-66.42,-83.17,54.0
mean_0.32061,1630671793417,186195,2550,45,27.22,-40.85,105.05,-33.57,-74.82,17.39
mean_0.32061,1630671794417,186196,2550,46,35.52,-43.51,110.99,-16.15,-74.73,5.77
mean_0.32061,1630671795417,186197,2550,47,35.32,-44.43,112.17,-16.16,-75.11,5.62
mean_0.32061,1630671796417,186198,2550,48,35.91,-49.65,119.87,-15.54,-77.17,4.84
mean_0.32061,1630671797417,186199,2550,49,36.22,-55.23,127.55,-15.13,-79.33,4.19
mean_0.32061,1630671798417,186200,2550,50,36.52,-60.63,134.65,-14.55,-80.79,3.69
mean_0.32061,1630671799417,186201,2550,51,37.4,-67.77,141.44,-13.89,-80.79,3.37
mean_0.32061,1630671800417,186202,2550,52,32.34,-73.74,139.14,-12.5,-65.88,3.53
mean_0.32061,1630671801417,186203,2550,53,13.05,-91.11,121.66,-7.65,-5.19,4.33
mean_0.32061,1630671802417,186204,2550,54,-4.0,-106.11,106.59,-3.39,47.55,4.98
mean_0.32061,1630671803417,186205,2550,55,-5.2,-107.34,105.57,-3.09,51.27,5.0
mean_0.32061,1630671804417,186206,2550,56,0.04,-106.87,105.22,-3.49,51.08,5.81
mean_0.32061,1630671805417,186207,2550,57,47.05,-99.92,105.35,-7.04,49.14,13.06
mean_0.32061,1630671806417,186208,2550,58,92.68,-93.6,105.11,-10.46,47.55,19.93
mean_0.32061,1630671807417,186209,2550,59,100.64,-92.51,104.91,-10.98,47.06,21.01
mean_0.32061,1630671808417,186210,2550,60,103.66,-87.98,101.89,-10.54,46.73,20.23
mean_0.32061,1630671809417,186211,2550,61,103.58,-81.46,94.86,-9.82,46.93,18.94
mean_0.32061,1630671810417,186212,2550,62,101.97,-74.65,86.57,-8.84,48.22,17.06
mean_0.32061,1630671811417,186213,2550,63,101.66,-69.48,82.02,-8.43,48.43,16.01
mean_0.32061,1630671812417,186214,2550,64,101.82,-68.39,83.43,-8.64,46.67,16.38
mean_0.32061,1630671813417,186215,2550,65,101.21,-69.68,82.4,-8.49,48.25,16.13
mean_0.32061,1630671814417,186216,2550,66,101.57,-73.73,85.34,-8.67,48.44,16.56
mean_0.32061,1630671815417,186217,2550,67,103.54,-80.14,92.86,-9.56,47.17,18.3
mean_0.32061,1630671816417,186218,2550,68,102.96,-90.61,103.74,-10.99,46.98,21.15
mean_0.32061,1630671817417,186219,2550,69,83.14,-95.26,105.9,-9.81,47.71,18.52
mean_0.32061,1630671818417,186220,2550,70,31.44,-101.99,105.67,-5.89,49.84,10.66
mean_0.32061,1630671819417,186221,2550,71,-3.9,-106.39,105.0,-3.19,51.12,5.23
mean_0.32061,1630671820417,186222,2550,72,-5.18,-107.33,105.86,-3.07,51.44,5.01
mean_0.32061,1630671821417,186223,2551,0,-5.17,-107.44,105.11,-3.08,51.49,5.01
mean_0.32061,1630671822417,186224,2551,1,10.93,-105.42,104.73,-4.32,50.68,7.49
mean_0.32061,1630671823417,186225,2551,2,64.02,-97.58,105.84,-8.38,48.54,15.68
mean_0.32061,1630671824417,186226,2551,3,96.62,-92.45,105.0,-10.82,47.42,20.53
mean_0.32061,1630671825417,186227,2551,4,101.31,-91.69,105.2,-10.9,46.74,20.77
mean_0.32061,1630671826417,186228,2551,5,104.36,-86.0,99.82,-10.36,46.82,19.99
mean_0.32061,1630671827417,186229,2551,6,103.45,-79.13,92.45,-9.51,47.28,18.28
mean_0.32061,1630671828417,186230,2551,7,102.01,-72.67,84.95,-8.64,48.74,16.57
mean_0.32061,1630671829417,186231,2551,8,102.0,-69.45,83.89,-8.67,46.02,16.48
mean_0.32061,1630671830417,186232,2551,9,101.88,-69.17,85.08,-8.75,44.7,16.83
mean_0.32061,1630671831417,186233,2551,10,101.43,-69.74,82.15,-8.43,48.35,16.14
mean_0.32061,1630671832417,186234,2551,11,102.27,-75.25,88.0,-9.04,47.71,17.37
mean_0.32061,1630671833417,186235,2551,12,103.45,-82.22,96.8,-10.08,46.72,19.34
mean_0.32061,1630671834417,186236,2551,13,97.27,-92.92,105.62,-10.96,47.26,20.76
mean_0.32061,1630671835417,186237,2551,14,63.34,-98.21,105.45,-8.28,48.29,15.53
mean_0.32061,1630671836417,186238,2551,15,10.7,-105.03,105.7,-4.3,50.8,7.46
mean_0.32061,1630671837417,186239,2551,16,-5.17,-107.24,105.54,-3.08,51.33,5.02
mean_0.32061,1630671838417,186240,2551,17,-5.09,-106.93,105.39,-3.07,50.51,5.11
mean_0.32061,1630671839417,186241,2551,18,-0.9,-103.84,105.77,-2.3,39.11,9.41
mean_0.32061,1630671840417,186242,2551,19,15.59,-88.23,109.02,0.81,-7.64,26.27
mean_0.32061,1630671841417,186243,2551,20,31.49,-72.63,112.08,3.85,-53.86,42.78
mean_0.32061,1630671842417,186244,2551,21,33.63,-70.77,111.51,4.21,-59.09,45.24
mean_0.32061,1630671843417,186245,2551,22,34.28,-68.07,113.12,0.36,-67.59,35.74
mean_0.32061,1630671844417,186246,2551,23,34.85,-62.44,114.7,-9.59,-80.01,15.25
mean_0.32061,1630671845417,186247,2551,24,34.36,-59.62,115.37,-18.29,-84.95,-0.11
mean_0.32061,1630671846417,186248,2551,25,29.53,-59.67,114.36,-30.28,-82.58,-10.63
mean_0.32061,1630671847417,186249,2551,26,25.19,-60.33,112.34,-41.1,-78.13,-20.36
mean_0.32061,1630671848417,186250,2551,27,30.75,-52.05,114.66,-12.36,-91.05,15.76
mean_0.32061,1630671849417,186251,2551,28,37.66,-51.84,116.02,8.83,-87.92,42.64
mean_0.32061,1630671850417,186252,2551,29,37.81,-49.54,116.08,0.18,-94.29,24.59
mean_0.32061,1630671851417,186253,2551,30,36.76,-46.73,115.25,-12.97,-97.52,1.05
mean_0.32061,1630671852417,186254,2551,31,33.89,-44.12,114.78,-27.03,-95.61,-22.55
mean_0.32061,1630671853417,186255,2551,32,30.2,-43.16,113.72,-39.7,-86.9,-44.26
mean_0.32061,1630671854417,186256,2551,33,27.77,-43.35,113.04,-45.3,-82.12,-53.19
mean_0.32061,1630671855417,186257,2551,34,26.17,-39.58,110.93,-37.42,-91.21,-27.95
mean_0.32061,1630671856417,186258,2551,35,30.71,-33.01,110.91,-12.57,-99.23,20.41
mean_0.32061,1630671857417,186259,2551,36,33.19,-34.79,111.94,-6.68,-95.87,27.03
mean_0.32061,1630671858417,186260,2551,37,37.19,-43.67,115.65,-6.12,-82.68,3.76
mean_0.32061,1630671859417,186261,2551,38,37.83,-43.97,117.07,-6.02,-81.7,1.99
mean_0.32061,1630671860417,186262,2551,39,26.24,-42.12,110.92,-28.56,-79.66,14.31
mean_0.32061,1630671861417,186263,2551,40,12.04,-24.7,73.01,-66.58,-83.43,51.3
mean_0.32061,1630671862417,186264,2551,41,11.38,-20.78,65.04,-69.14,-85.75,56.98
mean_0.32061,1630671863417,186265,2551,42,12.04,-20.46,64.8,-68.47,-84.71,56.58
mean_0.32061,1630671864417,186266,2551,43,13.29,-20.09,65.12,-67.63,-84.67,55.87
mean_0.32061,1630671865417,186267,2551,44,14.4,-21.06,66.8,-66.54,-83.67,53.96
mean_0.32061,1630671866417,186268,2551,45,27.28,-40.62,104.48,-33.23,-74.93,17.47
mean_0.32061,1630671867417,186269,2551,46,35.46,-43.67,111.34,-16.19,-74.7,5.77
mean_0.32061,1630671868417,186270,2551,47,35.39,-44.14,112.53,-16.05,-74.94,5.66
mean_0.32061,1630671869417,186271,2551,48,35.83,-49.6,119.57,-15.61,-77.58,4.82
mean_0.32061,1630671870417,186272,2551,49,36.2,-55.08,128.0,-15.09,-79.26,4.16
mean_0.32061,1630671871417,186273,2551,50,36.75,-61.07,133.89,-14.56,-81.04,3.66
mean_0.32061,1630671872417,186274,2551,51,37.11,-67.64,141.26,-13.92,-80.72,3.38
mean_0.32061,1630671873417,186275,2551,52,32.56,-73.77,139.12,-12.4,-65.51,3.54
mean_0.32061,1630671874417,186276,2551,53,13.02,-91.62,121.21,-7.6,-5.2,4.31
mean_0.32061,1630671875417,186277,2551,54,-4.0,-106.05,106.48,-3.38,47.8,4.95
mean_0.32061,1630671876417,186278,2551,55,-5.18,-107.0,104.98,-3.09,51.22,5.0
mean_0.32061,1630671877417,186279,2551,56,0.04,-106.06,104.93,-3.5,50.92,5.81
mean_0.32061,1630671878417,186280,2551,57,46.7,-99.71,105.52,-7.01,49.31,13.01
mean_0.32061,1630671879417,186281,2551,58,93.25,-93.34,105.67,-10.48,47.37,20.07
mean_0.32061,1630671880417,186282,2551,59,99.99,-92.57,105.23,-11.01,46.93,21.1
mean_0.32061,1630671881417,186283,2551,60,104.09,-88.09,101.57,-10.55,46.66,20.26
mean_0.32061,1630671882417,186284,2551,61,103.46,-81.48,94.75,-9.82,46.69,18.8
mean_0.32061,1630671883417,186285,2551,62,102.0,-74.89,86.97,-8.93,47.8,16.96
mean_0.32061,1630671884417,186286,2551,63,101.82,-69.46,82.12,-8.4,48.14,16.04
mean_0.32061,1630671885417,186287,2551,64,102.14,-68.52,83.18,-8.61,46.66,16.37
mean_0.32061,1630671886417,186288,2551,65,101.7,-69.47,82.79,-8.43,47.97,16.12
mean_0.32061,1630671887417,186289,2551,66,101.95,-72.72,85.11,-8.7,48.36,16.55
mean_0.32061,1630671888417,186290,2551,67,103.65,-79.04,93.45,-9.64,47.15,18.4
mean_0.32061,1630671889417,186291,2551,68,103.26,-89.81,103.73,-11.06,47.02,20.97
mean_0.32061,1630671890417,186292,2551,69,83.72,-94.73,105.68,-9.81,47.96,18.7
mean_0.32061,1630671891417,186293,2551,70,31.49,-102.09,105.41,-5.87,49.85,10.64
mean_0.32061,1630671892417,186294,2551,71,-3.92,-107.23,105.47,-3.19,51.33,5.22
mean_0.32061,1630671893417,186295,2551,72,-5.19,-106.79,105.43,-3.09,51.17,5.02
mean_0.32061,1630671894417,186296,2552,0,-5.19,-106.52,105.19,-3.1,51.0,5.02
mean_0.32061,1630671895417,186297,2552,1,11.02,-105.33,105.35,-4.32,50.5,7.51
mean_0.32061,1630671896417,186298,2552,2,64.18,-97.44,105.74,-8.37,48.65,15.68
mean_0.32061,1630671897417,186299,2552,3,96.49,-92.78,105.27,-10.79,47.65,20.7
mean_0.32061,1630671898417,186300,2552,4,101.16,-91.49,104.61,-10.87,47.0,20.83
mean_0.32061,1630671899417,186301,2552,5,103.84,-85.33,100.19,-10.44,46.66,19.96
mean_0.32061,1630671900417,186302,2552,6,102.43,-79.26,92.76,-9.55,47.11,18.47
mean_0.32061,1630671901417,186303,2552,7,102.2,-72.73,84.5,-8.67,48.5,16.55
mean_0.32061,1630671902417,186304,2552,8,101.93,-69.83,84.33,-8.69,45.84,16.5
mean_0.32061,1630671903417,186305,2552,9,101.26,-69.5,84.72,-8.8,44.53,16.79
mean_0.32061,1630671904417,186306,2552,10,101.48,-70.07,82.51,-8.43,48.14,16.13
mean_0.32061,1630671905417,186307,2552,11,102.51,-75.49,88.1,-9.04,47.68,17.31
mean_0.32061,1630671906417,186308,2552,12,103.51,-82.62,96.23,-10.07,46.84,19.21
mean_0.32061,1630671907417,186309,2552,13,97.6,-92.31,106.05,-10.84,47.31,20.87
mean_0.32061,1630671908417,186310,2552,14,63.47,-97.94,104.82,-8.34,48.64,15.58
mean_0.32061,1630671909417,186311,2552,15,10.71,-105.14,105.73,-4.27,50.85,7.47
mean_0.32061,1630671910417,186312,2552,16,-5.15,-107.74,105.63,-3.1,51.44,5.02
mean_0.32061,1630671911417,186313,2552,17,-5.07,-107.17,105.24,-3.07,50.9,5.11
mean_0.32061,1630671912417,186314,2552,18,-0.9,-103.28,105.78,-2.29,39.1,9.36
mean_0.32061,1630671913417,186315,2552,19,15.51,-88.35,108.39,0.81,-7.66,26.31
mean_0.32061,1630671914417,186316,2552,20,31.57,-72.62,112.07,3.85,-53.7,43.0
mean_0.32061,1630671915417,186317,2552,21,33.57,-70.71,111.94,4.22,-59.33,45.1
