mean_0.25,1630489958417,4360,59,53,13.03,-90.52,121.69,-7.62,-5.21,4.32
mean_0.25,1630489959417,4361,59,54,-4.02,-106.83,106.27,-3.39,47.65,4.99
mean_0.25,1630489960417,4362,59,55,-5.17,-107.48,105.48,-3.09,51.15,5.03
mean_0.25,1630489961417,4363,59,56,0.04,-106.49,105.07,-3.49,50.84,5.81
mean_0.25,1630489962417,4364,59,57,47.22,-100.27,104.74,-7.04,49.35,13.05
mean_0.25,1630489963417,4365,59,58,92.13,-93.17,105.47,-10.49,47.49,20.02
mean_0.25,1630489964417,4366,59,59,100.13,-92.58,105.43,-11.0,47.01,21.05
mean_0.25,1630489965417,4367,59,60,104.18,-87.76,101.98,-10.54,46.54,20.22
mean_0.25,1630489966417,4368,59,61,103.77,-81.26,94.79,-9.87,46.82,18.82
mean_0.25,1630489967417,4369,59,62,102.16,-74.89,86.89,-8.9,48.01,17.03
mean_0.25,1630489968417,4370,59,63,101.83,-70.04,82.1,-8.41,48.29,16.18
mean_0.25,1630489969417,4371,59,64,101.39,-68.36,83.01,-8.62,47.02,16.33
mean_0.25,1630489970417,4372,59,65,101.6,-69.57,82.4,-8.47,47.96,16.2
mean_0.25,1630489971417,4373,59,66,101.94,-73.32,84.95,-8.67,48.47,16.67
mean_0.25,1630489972417,4374,59,67,103.03,-80.13,92.82,-9.66,47.2,18.38
mean_0.25,1630489973417,4375,59,68,102.85,-90.46,104.28,-11.09,47.13,21.16
mean_0.25,1630489974417,4376,59,69,83.48,-94.58,105.23,-9.81,47.71,18.67
mean_0.25,1630489975417,4377,59,70,31.51,-101.63,105.4,-5.88,49.72,10.66
mean_0.25,1630489976417,4378,59,71,-3.9,-106.83,104.76,-3.18,51.21,5.22
mean_0.25,1630489977417,4379,59,72,-5.17,-107.38,105.52,-3.09,51.3,5.02
mean_0.25,1630489978417,4380,60,0,-5.16,-106.84,105.48,-3.09,51.24,5.02
mean_0.25,1630489979417,4381,60,1,10.97,-105.01,105.27,-4.32,50.56,7.49
mean_0.25,1630489980417,4382,60,2,64.13,-97.66,105.49,-8.38,48.72,15.65
mean_0.25,1630489981417,4383,60,3,96.43,-93.04,105.68,-10.8,47.33,20.75
mean_0.25,1630489982417,4384,60,4,101.11,-91.8,105.13,-10.88,46.95,20.94
mean_0.25,1630489983417,4385,60,5,103.74,-85.5,99.56,-10.37,46.72,19.84
mean_0.25,1630489984417,4386,60,6,103.33,-79.38,92.35,-9.6,47.19,18.32
mean_0.25,1630489985417,4387,60,7,101.96,-72.34,84.5,-8.63,48.41,16.54
mean_0.25,1630489986417,4388,60,8,101.27,-69.58,83.98,-8.65,45.99,16.52
mean_0.25,1630489987417,4389,60,9,101.55,-69.45,85.33,-8.78,44.93,16.77
mean_0.25,1630489988417,4390,60,10,101.29,-70.37,82.42,-8.41,48.42,16.21
mean_0.25,1630489989417,4391,60,11,102.41,-75.53,87.59,-9.04,47.64,17.37
mean_0.25,1630489990417,4392,60,12,103.49,-82.16,96.04,-10.08,47.05,19.25
mean_0.25,1630489991417,4393,60,13,96.95,-92.5,105.72,-10.88,47.25,20.77
mean_0.25,1630489992417,4394,60,14,63.3,-97.87,106.03,-8.28,48.69,15.55
mean_0.25,1630489993417,4395,60,15,10.7,-104.72,105.22,-4.29,50.72,7.48
mean_0.25,1630489994417,4396,60,16,-5.18,-107.36,105.2,-3.07,51.16,5.02
mean_0.25,1630489995417,4397,60,17,-5.1,-106.88,105.66,-3.07,51.01,5.13
mean_0.25,1630489996417,4398,60,18,-0.9,-102.82,106.15,-2.29,39.01,9.42
mean_0.25,1630489997417,4399,60,19,15.54,-87.92,109.24,0.81,-7.68,26.32
mean_0.25,1630489998417,4400,60,20,31.72,-72.71,111.25,3.83,-53.44,42.84
mean_0.25,1630489999417,4401,60,21,33.58,-70.86,112.08,4.23,-59.4,44.81
mean_0.25,1630490000417,4402,60,22,34.29,-68.42,113.66,0.36,-67.53,36.07
mean_0.25,1630490001417,4403,60,23,34.92,-62.43,114.98,-9.52,-79.75,15.3
mean_0.25,1630490002417,4404,60,24,34.32,-59.58,115.13,-18.23,-84.81,-0.11
mean_0.25,1630490003417,4405,60,25,29.52,-59.66,114.12,-30.09,-82.42,-10.62
mean_0.25,1630490004417,4406,60,26,25.23,-60.06,111.83,-41.14,-78.37,-20.44
mean_0.25,1630490005417,4407,60,27,30.72,-52.42,114.65,-12.32,-91.75,15.69
mean_0.25,1630490006417,4408,60,28,37.46,-51.32,116.58,8.8,-88.54,42.99
mean_0.25,1630490007417,4409,60,29,37.65,-49.47,115.44,0.18,-93.64,24.72
mean_0.25,1630490008417,4410,60,30,36.74,-46.7,115.27,-12.97,-96.92,1.05
mean_0.25,1630490009417,4411,60,31,34.0,-44.1,114.97,-27.1,-94.51,-22.63
mean_0.25,1630490010417,4412,60,32,30.34,-43.04,113.57,-39.69,-87.17,-44.49
mean_0.25,1630490011417,4413,60,33,27.69,-43.49,112.55,-45.15,-81.77,-53.06
mean_0.25,1630490012417,4414,60,34,26.28,-39.84,111.24,-37.69,-91.54,-27.93
mean_0.25,1630490013417,4415,60,35,30.65,-33.05,110.46,-12.53,-98.67,20.31
mean_0.25,1630490014417,4416,60,36,33.08,-34.57,112.02,-6.72,-95.52,26.93
mean_0.25,1630490015417,4417,60,37,37.21,-43.29,115.84,-6.17,-82.83,3.76
mean_0.25,1630490016417,4418,60,38,37.68,-43.68,116.22,-6.02,-81.52,1.99
mean_0.25,1630490017417,4419,60,39,26.22,-42.22,109.97,-28.54,-79.95,14.37
mean_0.25,1630490018417,4420,60,40,12.03,-24.74,73.57,-65.95,-84.27,50.87
mean_0.25,1630490019417,4421,60,41,11.26,-20.58,64.98,-69.0,-85.23,57.1
mean_0.25,1630490020417,4422,60,42,12.05,-20.39,65.18,-68.84,-85.17,56.52
mean_0.25,1630490021417,4423,60,43,13.25,-20.17,65.03,-67.67,-84.04,56.1
mean_0.25,1630490022417,4424,60,44,14.48,-21.04,67.17,-66.17,-83.11,54.09
mean_0.25,1630490023417,4425,60,45,27.28,-40.69,104.94,-33.29,-75.29,17.43
mean_0.25,1630490024417,4426,60,46,35.41,-43.51,111.34,-16.19,-75.01,5.76
mean_0.25,1630490025417,4427,60,47,35.41,-44.18,111.88,-16.07,-75.18,5.62
mean_0.25,1630490026417,4428,60,48,35.82,-49.68,119.49,-15.65,-77.31,4.84
mean_0.25,1630490027417,4429,60,49,36.07,-55.17,127.5,-15.1,-79.15,4.14
mean_0.25,1630490028417,4430,60,50,36.57,-61.03,135.23,-14.54,-80.62,3.71
mean_0.25,1630490029417,4431,60,51,37.09,-67.28,141.29,-13.93,-81.01,3.4
mean_0.25,1630490030417,4432,60,52,32.41,-74.08,139.08,-12.48,-65.67,3.52
mean_0.25,1630490031417,4433,60,53,13.0,-90.96,121.67,-7.61,-5.2,4.3
mean_0.25,1630490032417,4434,60,54,-4.02,-105.78,106.37,-3.38,47.5,5.0
mean_0.25,1630490033417,4435,60,55,-5.18,-107.09,105.13,-3.09,51.06,5.01
mean_0.25,1630490034417,4436,60,56,0.04,-106.2,105.27,-3.49,50.86,5.83
mean_0.25,1630490035417,4437,60,57,47.04,-99.83,105.77,-7.05,49.29,13.07
mean_0.25,1630490036417,4438,60,58,91.99,-93.33,105.69,-10.48,47.19,20.01
mean_0.25,1630490037417,4439,60,59,99.92,-92.22,105.42,-11.03,47.08,21.07
mean_0.25,1630490038417,4440,60,60,103.91,-87.69,101.79,-10.55,46.69,20.12
mean_0.25,1630490039417,4441,60,61,103.62,-81.05,94.93,-9.86,47.03,18.79
mean_0.25,1630490040417,4442,60,62,102.22,-74.64,86.97,-8.87,48.14,17.09
mean_0.25,1630490041417,4443,60,63,101.13,-69.82,81.93,-8.38,48.11,16.08
mean_0.25,1630490042417,4444,60,64,101.92,-68.7,83.56,-8.63,46.89,16.4
mean_0.25,1630490043417,4445,60,65,101.5,-69.42,82.24,-8.5,47.95,16.19
mean_0.25,1630490044417,4446,60,66,101.96,-73.19,85.02,-8.65,48.45,16.63
mean_0.25,1630490045417,4447,60,67,103.69,-79.88,93.24,-9.58,47.17,18.4
mean_0.25,1630490046417,4448,60,68,102.88,-90.46,103.56,-11.03,46.74,21.16
mean_0.25,1630490047417,4449,60,69,83.48,-94.46,105.85,-9.78,47.83,18.72
mean_0.25,1630490048417,4450,60,70,31.54,-102.22,105.52,-5.87,49.88,10.68
mean_0.25,1630490049417,4451,60,71,-3.9,-106.73,105.35,-3.19,51.36,5.24
mean_0.25,1630490050417,4452,60,72,-5.18,-107.36,105.31,-3.09,51.23,5.02
mean_0.25,1630490051417,4453,61,0,-5.19,-107.49,105.68,-3.08,51.34,5.03
mean_0.25,1630490052417,4454,61,1,11.04,-105.22,105.2,-4.33,50.62,7.52
mean_0.25,1630490053417,4455,61,2,64.29,-97.54,105.46,-8.38,48.65,15.71
mean_0.25,1630490054417,4456,61,3,96.21,-92.55,105.44,-10.86,47.12,20.58
mean_0.25,1630490055417,4457,61,4,101.34,-91.29,104.99,-10.86,47.22,20.78
mean_0.25,1630490056417,4458,61,5,103.85,-85.65,99.81,-10.43,46.62,19.9
mean_0.25,1630490057417,4459,61,6,103.17,-79.08,92.49,-9.57,47.31,18.26
mean_0.25,1630490058417,4460,61,7,101.63,-72.43,84.54,-8.68,48.5,16.62
mean_0.25,1630490059417,4461,61,8,101.41,-69.68,83.95,-8.64,46.05,16.57
mean_0.25,1630490060417,4462,61,9,101.31,-69.31,84.85,-8.81,44.81,16.85
mean_0.25,1630490061417,4463,61,10,101.43,-69.94,81.99,-8.39,48.52,16.07
mean_0.25,1630490062417,4464,61,11,102.4,-75.68,88.18,-9.05,47.57,17.35
mean_0.25,1630490063417,4465,61,12,103.24,-82.06,96.24,-10.05,46.63,19.22
mean_0.25,1630490064417,4466,61,13,97.34,-93.03,105.42,-10.9,47.22,20.87
mean_0.25,1630490065417,4467,61,14,63.06,-97.91,105.67,-8.29,48.38,15.54
mean_0.25,1630490066417,4468,61,15,10.68,-104.91,104.55,-4.3,50.75,7.46
mean_0.25,1630490067417,4469,61,16,-5.18,-107.32,105.14,-3.09,51.02,5.04
mean_0.25,1630490068417,4470,61,17,-5.06,-107.02,105.26,-3.06,51.22,5.13
mean_0.25,1630490069417,4471,61,18,-0.9,-103.52,106.19,-2.29,38.98,9.41
mean_0.25,1630490070417,4472,61,19,15.6,-87.72,109.37,0.81,-7.66,26.36
mean_0.25,1630490071417,4473,61,20,31.58,-72.67,112.08,3.83,-53.22,42.9
mean_0.25,1630490072417,4474,61,21,33.78,-70.81,112.55,4.23,-59.11,44.99
mean_0.25,1630490073417,4475,61,22,34.35,-68.27,114.11,0.36,-67.21,35.83
mean_0.25,1630490074417,4476,61,23,34.78,-62.92,115.06,-9.57,-79.82,15.33
mean_0.25,1630490075417,4477,61,24,34.46,-59.43,115.43,-18.23,-84.98,-0.11
mean_0.25,1630490076417,4478,61,25,29.62,-59.62,113.73,-30.22,-82.35,-10.63
mean_0.25,1630490077417,4479,61,26,25.29,-60.54,112.48,-41.19,-78.63,-20.32
mean_0.25,1630490078417,4480,61,27,30.67,-52.13,115.02,-12.37,-91.42,15.71
mean_0.25,1630490079417,4481,61,28,37.37,-51.24,115.67,8.78,-87.98,42.9
mean_0.25,1630490080417,4482,61,29,37.43,-49.35,115.85,0.18,-93.8,24.82
mean_0.25,1630490081417,4483,61,30,36.73,-46.55,115.66,-12.95,-97.05,1.05
mean_0.25,1630490082417,4484,61,31,34.1,-44.01,113.71,-26.85,-94.37,-22.64
mean_0.25,1630490083417,4485,61,32,30.25,-43.27,113.54,-39.66,-87.02,-44.3
mean_0.25,1630490084417,4486,61,33,27.79,-43.34,112.67,-45.12,-82.03,-53.19
mean_0.25,1630490085417,4487,61,34,26.25,-39.95,111.19,-37.76,-91.3,-27.82
mean_0.25,1630490086417,4488,61,35,30.62,-33.08,110.56,-12.6,-98.76,20.36
mean_0.25,1630490087417,4489,61,36,32.91,-34.69,112.32,-6.71,-95.6,27.05
mean_0.25,1630490088417,4490,61,37,37.33,-43.33,115.98,-6.17,-82.29,3.77
mean_0.25,1630490089417,4491,61,38,37.67,-43.9,116.54,-6.0,-81.61,1.99
mean_0.25,1630490090417,4492,61,39,26.31,-42.12,110.51,-28.54,-79.96,14.39
mean_0.25,1630490091417,4493,61,40,12.07,-24.68,73.26,-66.21,-83.8,50.88
mean_0.25,1630490092417,4494,61,41,11.34,-20.49,64.48,-69.2,-85.19,56.77
mean_0.25,1630490093417,4495,61,42,12.05,-20.37,64.92,-68.51,-84.72,56.7
mean_0.25,1630490094417,4496,61,43,13.27,-20.18,65.19,-67.74,-84.14,55.79
mean_0.25,1630490095417,4497,61,44,14.48,-21.05,67.11,-66.51,-83.28,53.96
mean_0.25,1630490096417,4498,61,45,27.32,-40.72,105.26,-33.24,-75.55,17.4
mean_0.25,1630490097417,4499,61,46,35.36,-43.76,111.16,-16.15,-75.06,5.78
mean_0.25,1630490098417,4500,61,47,35.42,-44.29,111.89,-16.13,-75.3,5.63
mean_0.25,1630490099417,4501,61,48,35.77,-49.71,120.27,-15.61,-77.84,4.84
mean_0.25,1630490100417,4502,61,49,36.24,-55.14,127.4,-15.13,-79.44,4.17
mean_0.25,1630490101417,4503,61,50,36.66,-60.96,133.92,-14.53,-80.51,3.69
mean_0.25,1630490102417,4504,61,51,37.26,-67.55,140.93,-13.94,-81.51,3.38
mean_0.25,1630490103417,4505,61,52,32.39,-73.54,139.4,-12.44,-65.68,3.54
mean_0.25,1630490104417,4506,61,53,12.99,-91.03,121.09,-7.63,-5.19,4.3
mean_0.25,1630490105417,4507,61,54,-4.02,-106.25,106.06,-3.38,47.56,4.97
mean_0.25,1630490106417,4508,61,55,-5.17,-107.01,105.86,-3.09,51.25,5.01
mean_0.25,1630490107417,4509,61,56,0.04,-106.57,105.39,-3.48,51.19,5.83
mean_0.25,1630490108417,4510,61,57,47.07,-99.9,105.2,-7.04,49.19,13.01
mean_0.25,1630490109417,4511,61,58,92.17,-93.37,105.88,-10.5,47.5,20.02
mean_0.25,1630490110417,4512,61,59,100.38,-92.51,104.85,-11.01,47.46,21.14
mean_0.25,1630490111417,4513,61,60,103.64,-88.42,101.58,-10.53,46.67,20.2
mean_0.25,1630490112417,4514,61,61,103.77,-80.9,94.63,-9.8,46.95,18.73
mean_0.25,1630490113417,4515,61,62,102.6,-74.42,87.12,-8.86,48.02,16.98
mean_0.25,1630490114417,4516,61,63,101.58,-69.37,82.23,-8.38,48.26,16.06
mean_0.25,1630490115417,4517,61,64,101.49,-68.43,83.52,-8.62,46.82,16.32
mean_0.25,1630490116417,4518,61,65,101.6,-69.49,82.19,-8.44,48.09,16.18
mean_0.25,1630490117417,4519,61,66,101.89,-73.3,84.76,-8.65,48.58,16.69
mean_0.25,1630490118417,4520,61,67,103.44,-80.43,92.55,-9.62,47.11,18.48
mean_0.25,1630490119417,4521,61,68,103.11,-90.21,104.17,-11.08,46.79,21.17
mean_0.25,1630490120417,4522,61,69,83.73,-94.53,105.47,-9.85,47.61,18.61
mean_0.25,1630490121417,4523,61,70,31.37,-101.75,105.55,-5.87,49.92,10.65
mean_0.25,1630490122417,4524,61,71,-3.91,-107.37,105.38,-3.19,51.29,5.22
mean_0.25,1630490123417,4525,61,72,-5.17,-107.14,105.16,-3.08,51.32,5.01
mean_0.25,1630490124417,4526,62,0,-5.18,-106.91,105.41,-3.1,50.84,5.02
mean_0.25,1630490125417,4527,62,1,10.96,-104.81,104.96,-4.32,50.52,7.48
mean_0.25,1630490126417,4528,62,2,64.48,-97.37,105.77,-8.36,48.7,15.73
mean_0.25,1630490127417,4529,62,3,96.34,-92.99,105.45,-10.83,47.38,20.71
mean_0.25,1630490128417,4530,62,4,101.2,-91.5,104.42,-10.94,46.93,20.86
mean_0.25,1630490129417,4531,62,5,103.99,-85.28,99.39,-10.36,46.58,19.92
mean_0.25,1630490130417,4532,62,6,102.91,-79.14,92.35,-9.57,47.26,18.33
mean_0.25,1630490131417,4533,62,7,101.65,-72.61,84.4,-8.62,48.35,16.62
mean_0.25,1630490132417,4534,62,8,101.55,-69.7,83.75,-8.66,46.01,16.56
mean_0.25,1630490133417,4535,62,9,101.57,-69.62,85.05,-8.77,44.85,16.82
mean_0.25,1630490134417,4536,62,10,101.6,-70.19,82.24,-8.41,48.56,16.17
mean_0.25,1630490135417,4537,62,11,102.49,-75.8,87.95,-9.06,47.9,17.38
mean_0.25,1630490136417,4538,62,12,103.61,-82.16,96.53,-10.02,47.03,19.31
mean_0.25,1630490137417,4539,62,13,97.37,-92.99,104.9,-10.89,47.01,20.89
mean_0.25,1630490138417,4540,62,14,63.36,-97.46,105.48,-8.35,48.56,15.67
mean_0.25,1630490139417,4541,62,15,10.71,-105.32,104.65,-4.32,50.67,7.49
mean_0.25,1630490140417,4542,62,16,-5.17,-107.4,105.57,-3.1,51.34,5.04
mean_0.25,1630490141417,4543,62,17,-5.08,-107.06,105.24,-3.08,50.79,5.13
mean_0.25,1630490142417,4544,62,18,-0.9,-103.43,106.02,-2.29,39.0,9.42
mean_0.25,1630490143417,4545,62,19,15.54,-87.73,109.27,0.81,-7.67,26.36
mean_0.25,1630490144417,4546,62,20,31.73,-72.56,112.22,3.84,-53.26,42.99
mean_0.25,1630490145417,4547,62,21,33.79,-70.95,112.3,4.24,-59.54,45.1
mean_0.25,1630490146417,4548,62,22,34.34,-68.17,113.0,0.36,-67.04,35.9
mean_0.25,1630490147417,4549,62,23,34.86,-62.69,115.11,-9.61,-79.93,15.32
mean_0.25,1630490148417,4550,62,24,34.35,-59.51,115.38,-18.16,-84.89,-0.11
mean_0.25,1630490149417,4551,62,25,29.59,-59.31,113.58,-30.1,-82.41,-10.63
mean_0.25,1630490150417,4552,62,26,25.3,-59.95,112.41,-41.26,-78.59,-20.36
mean_0.25,1630490151417,4553,62,27,30.68,-52.33,114.83,-12.38,-91.31,15.74
mean_0.25,1630490152417,4554,62,28,37.44,-51.23,116.29,8.76,-88.12,42.76
mean_0.25,1630490153417,4555,62,29,37.51,-49.6,115.26,0.18,-93.98,24.82
mean_0.25,1630490154417,4556,62,30,36.62,-46.48,116.08,-12.93,-96.73,1.05
mean_0.25,1630490155417,4557,62,31,34.01,-44.0,114.8,-26.88,-94.86,-22.62
mean_0.25,1630490156417,4558,62,32,30.1,-43.21,113.56,-39.9,-86.61,-44.38
mean_0.25,1630490157417,4559,62,33,27.82,-43.25,112.69,-45.14,-81.89,-53.17
mean_0.25,1630490158417,4560,62,34,26.32,-40.0,111.32,-37.81,-91.01,-28.06
mean_0.25,1630490159417,4561,62,35,30.62,-33.08,110.16,-12.61,-99.06,20.33
mean_0.25,1630490160417,4562,62,36,33.07,-34.63,112.2,-6.7,-95.72,27.0
mean_0.25,1630490161417,4563,62,37,37.18,-43.38,115.79,-6.15,-82.45,3.78
mean_0.25,1630490162417,4564,62,38,37.55,-43.74,115.78,-6.02,-81.16,2.0
mean_0.25,1630490163417,4565,62,39,26.28,-42.17,110.29,-28.45,-79.42,14.39
mean_0.25,1630490164417,4566,62,40,12.09,-24.63,73.22,-66.49,-83.66,51.13
mean_0.25,1630490165417,4567,62,41,11.37,-20.63,65.21,-69.18,-85.36,56.86
mean_0.25,1630490166417,4568,62,42,12.05,-20.38,65.13,-68.66,-84.68,56.62
mean_0.25,1630490167417,4569,62,43,13.25,-20.1,64.68,-67.95,-84.17,55.73
mean_0.25,1630490168417,4570,62,44,14.46,-20.96,66.9,-66.23,-82.99,53.71
mean_0.25,1630490169417,4571,62,45,27.26,-40.82,105.26,-33.14,-75.33,17.38
mean_0.25,1630490170417,4572,62,46,35.41,-43.53,111.45,-16.11,-74.83,5.76
mean_0.25,1630490171417,4573,62,47,35.19,-44.43,112.37,-16.15,-75.19,5.67
mean_0.25,1630490172417,4574,62,48,35.73,-49.73,119.61,-15.6,-77.67,4.86
mean_0.25,1630490173417,4575,62,49,36.14,-55.16,127.25,-15.16,-79.18,4.16
mean_0.25,1630490174417,4576,62,50,36.67,-60.84,134.55,-14.58,-80.57,3.69
mean_0.25,1630490175417,4577,62,51,37.26,-66.85,141.39,-13.97,-81.32,3.38
mean_0.25,1630490176417,4578,62,52,32.58,-74.0,139.39,-12.51,-65.66,3.54
mean_0.25,1630490177417,4579,62,53,12.98,-91.39,121.36,-7.61,-5.21,4.32
mean_0.25,1630490178417,4580,62,54,-4.03,-106.09,106.4,-3.36,47.73,4.99
mean_0.25,1630490179417,4581,62,55,-5.18,-106.83,105.5,-3.09,51.39,5.03
mean_0.25,1630490180417,4582,62,56,0.04,-106.44,105.79,-3.49,51.01,5.83
mean_0.25,1630490181417,4583,62,57,47.23,-99.2,105.63,-7.05,49.14,13.1
mean_0.25,1630490182417,4584,62,58,92.46,-93.65,105.52,-10.51,47.42,20.0
mean_0.25,1630490183417,4585,62,59,100.08,-91.98,105.11,-11.02,47.17,21.07
mean_0.25,1630490184417,4586,62,60,103.75,-87.62,101.7,-10.55,46.65,20.19
mean_0.25,1630490185417,4587,62,61,103.23,-81.18,94.37,-9.86,47.1,18.82
mean_0.25,1630490186417,4588,62,62,102.53,-74.85,86.79,-8.89,47.84,17.03
mean_0.25,1630490187417,4589,62,63,101.6,-69.93,82.02,-8.43,48.4,16.05
mean_0.25,1630490188417,4590,62,64,101.46,-68.51,83.14,-8.69,46.66,16.39
mean_0.25,1630490189417,4591,62,65,101.54,-69.48,82.14,-8.48,47.77,16.19
mean_0.25,1630490190417,4592,62,66,101.54,-73.35,85.05,-8.71,48.71,16.69
mean_0.25,1630490191417,4593,62,67,103.01,-79.94,92.78,-9.64,47.13,18.43
mean_0.25,1630490192417,4594,62,68,102.9,-90.17,103.92,-11.01,47.1,21.12
mean_0.25,1630490193417,4595,62,69,83.63,-94.8,105.59,-9.88,47.74,18.66
mean_0.25,1630490194417,4596,62,70,31.42,-102.28,105.46,-5.89,49.78,10.65
mean_0.25,1630490195417,4597,62,71,-3.91,-106.93,105.79,-3.19,51.45,5.22
mean_0.25,1630490196417,4598,62,72,-5.2,-107.19,104.73,-3.09,51.16,5.01
mean_0.25,1630490197417,4599,63,0,-5.19,-107.3,105.58,-3.09,51.24,5.02
mean_0.25,1630490198417,4600,63,1,10.99,-105.44,105.19,-4.31,50.5,7.52
mean_0.25,1630490199417,4601,63,2,64.2,-97.28,105.89,-8.36,48.55,15.69
mean_0.25,1630490200417,4602,63,3,96.41,-92.92,105.73,-10.8,47.26,20.74
mean_0.25,1630490201417,4603,63,4,101.57,-91.71,104.7,-10.91,47.01,20.71
mean_0.25,1630490202417,4604,63,5,103.95,-85.48,99.48,-10.39,46.69,19.94
mean_0.25,1630490203417,4605,63,6,103.42,-79.35,92.5,-9.58,46.9,18.37
mean_0.25,1630490204417,4606,63,7,101.97,-72.84,84.68,-8.65,48.53,16.62
mean_0.25,1630490205417,4607,63,8,101.45,-69.6,83.49,-8.62,46.0,16.67
mean_0.25,1630490206417,4608,63,9,101.75,-69.58,84.63,-8.76,44.79,16.93
mean_0.25,1630490207417,4609,63,10,101.27,-70.14,81.69,-8.38,48.26,16.12
mean_0.25,1630490208417,4610,63,11,102.42,-75.65,88.22,-9.1,47.7,17.37
mean_0.25,1630490209417,4611,63,12,103.5,-82.74,96.38,-10.03,46.82,19.33
mean_0.25,1630490210417,4612,63,13,97.59,-92.55,105.31,-10.9,47.3,20.82
mean_0.25,1630490211417,4613,63,14,63.24,-97.39,105.65,-8.28,48.35,15.61
mean_0.25,1630490212417,4614,63,15,10.71,-105.49,105.64,-4.31,50.68,7.46
mean_0.25,1630490213417,4615,63,16,-5.15,-107.15,105.01,-3.08,51.22,5.0
mean_0.25,1630490214417,4616,63,17,-5.08,-107.05,105.1,-3.06,50.8,5.15
mean_0.25,1630490215417,4617,63,18,-0.9,-103.54,105.74,-2.29,39.09,9.42
mean_0.25,1630490216417,4618,63,19,15.6,-88.07,109.01,0.81,-7.66,26.45
mean_0.25,1630490217417,4619,63,20,31.7,-72.73,111.39,3.84,-53.31,42.92
mean_0.25,1630490218417,4620,63,21,33.6,-70.61,112.28,4.23,-59.4,44.78
mean_0.25,1630490219417,4621,63,22,34.28,-68.08,113.56,0.36,-67.41,35.77
mean_0.25,1630490220417,4622,63,23,34.79,-62.73,114.89,-9.57,-79.91,15.33
mean_0.25,1630490221417,4623,63,24,34.42,-59.25,114.89,-18.27,-84.64,-0.11
mean_0.25,1630490222417,4624,63,25,29.55,-59.68,113.58,-30.06,-82.23,-10.67
mean_0.25,1630490223417,4625,63,26,25.37,-59.95,111.63,-41.05,-78.92,-20.36
mean_0.25,1630490224417,4626,63,27,30.63,-52.17,115.11,-12.32,-91.91,15.73
mean_0.25,1630490225417,4627,63,28,37.35,-51.29,115.97,8.76,-88.11,43.03
mean_0.25,1630490226417,4628,63,29,37.61,-49.44,115.95,0.18,-93.82,24.74
mean_0.25,1630490227417,4629,63,30,36.87,-46.48,115.25,-12.86,-97.52,1.05
mean_0.25,1630490228417,4630,63,31,34.2,-43.88,114.51,-26.98,-94.84,-22.58
mean_0.25,1630490229417,4631,63,32,30.32,-43.27,113.03,-39.69,-86.95,-44.25
mean_0.25,1630490230417,4632,63,33,27.54,-43.4,112.97,-45.04,-81.77,-53.14
mean_0.25,1630490231417,4633,63,34,26.36,-39.95,111.19,-37.77,-91.47,-27.88
mean_0.25,1630490232417,4634,63,35,30.63,-33.0,110.54,-12.56,-98.73,20.39
mean_0.25,1630490233417,4635,63,36,33.02,-34.81,112.0,-6.72,-95.59,26.9
mean_0.25,1630490234417,4636,63,37,37.32,-43.49,116.03,-6.19,-82.43,3.77
mean_0.25,1630490235417,4637,63,38,37.66,-43.86,115.77,-6.02,-81.8,1.99
mean_0.25,1630490236417,4638,63,39,26.26,-42.2,111.04,-28.47,-79.49,14.33
mean_0.25,1630490237417,4639,63,40,12.08,-24.74,72.67,-66.18,-83.77,50.96
mean_0.25,1630490238417,4640,63,41,11.23,-20.61,65.09,-69.22,-85.34,56.97
mean_0.25,1630490239417,4641,63,42,12.02,-20.44,64.89,-68.68,-84.91,56.58
mean_0.25,1630490240417,4642,63,43,13.28,-20.08,65.0,-67.71,-84.15,56.13
mean_0.25,1630490241417,4643,63,44,14.5,-20.95,67.02,-66.29,-83.2,53.97
mean_0.25,1630490242417,4644,63,45,27.3,-40.67,104.37,-33.19,-75.18,17.4
mean_0.25,1630490243417,4645,63,46,35.36,-43.7,111.73,-16.18,-75.36,5.76
mean_0.25,1630490244417,4646,63,47,35.41,-44.28,112.16,-16.16,-74.97,5.62
mean_0.25,1630490245417,4647,63,48,35.65,-49.78,120.31,-15.6,-77.3,4.85
mean_0.25,1630490246417,4648,63,49,36.23,-55.09,127.39,-15.13,-79.05,4.19
mean_0.25,1630490247417,4649,63,50,36.71,-61.08,134.3,-14.66,-80.74,3.67
mean_0.25,1630490248417,4650,63,51,37.03,-67.29,141.65,-13.92,-80.85,3.39
mean_0.25,1630490249417,4651,63,52,32.51,-74.08,138.71,-12.44,-65.64,3.54
mean_0.25,1630490250417,4652,63,53,13.01,-91.38,121.75,-7.64,-5.19,4.31
mean_0.25,1630490251417,4653,63,54,-4.0,-106.07,106.26,-3.38,47.65,5.0
mean_0.25,1630490252417,4654,63,55,-5.18,-107.23,105.44,-3.1,51.1,5.02
mean_0.25,1630490253417,4655,63,56,0.04,-106.28,105.22,-3.49,50.98,5.82
mean_0.25,1630490254417,4656,63,57,47.11,-99.52,105.56,-7.06,49.31,13.04
mean_0.25,1630490255417,4657,63,58,92.71,-93.6,105.44,-10.53,47.56,20.04
mean_0.25,1630490256417,4658,63,59,100.34,-92.06,104.96,-10.96,47.2,21.09
mean_0.25,1630490257417,4659,63,60,103.54,-87.86,101.81,-10.55,46.77,20.14
