mean_0.25503,1630503661417,18063,247,32,30.35,-43.2,113.83,-39.62,-87.06,-44.23
mean_0.25503,1630503662417,18064,247,33,27.73,-43.47,112.58,-45.16,-81.94,-53.18
mean_0.25503,1630503663417,18065,247,34,26.35,-39.64,110.67,-37.79,-91.19,-27.96
mean_0.25503,1630503664417,18066,247,35,30.72,-33.19,110.73,-12.58,-99.0,20.25
mean_0.25503,1630503665417,18067,247,36,33.15,-34.64,112.95,-6.69,-95.21,27.07
mean_0.25503,1630503666417,18068,247,37,37.4,-43.53,115.96,-6.17,-82.65,3.78
mean_0.25503,1630503667417,18069,247,38,37.65,-44.01,116.2,-5.98,-81.33,1.99
mean_0.25503,1630503668417,18070,247,39,26.25,-42.26,111.05,-28.42,-79.76,14.36
mean_0.25503,1630503669417,18071,247,40,12.06,-24.8,72.84,-66.13,-83.39,50.96
mean_0.25503,1630503670417,18072,247,41,11.3,-20.67,64.73,-69.26,-85.42,56.72
mean_0.25503,1630503671417,18073,247,42,12.02,-20.4,64.74,-68.7,-84.84,56.57
mean_0.25503,1630503672417,18074,247,43,13.24,-20.11,64.74,-67.49,-84.37,56.0
mean_0.25503,1630503673417,18075,247,44,14.47,-20.98,67.02,-66.4,-83.25,53.99
mean_0.25503,1630503674417,18076,247,45,27.31,-40.73,104.53,-33.27,-75.21,17.42
mean_0.25503,1630503675417,18077,247,46,35.33,-43.67,111.21,-16.17,-74.94,5.76
mean_0.25503,1630503676417,18078,247,47,35.43,-44.38,111.71,-16.03,-74.96,5.62
mean_0.25503,1630503677417,18079,247,48,35.59,-49.54,119.98,-15.67,-76.96,4.81
mean_0.25503,1630503678417,18080,247,49,36.16,-55.01,127.22,-15.12,-78.99,4.18
mean_0.25503,1630503679417,18081,247,50,36.74,-60.98,135.22,-14.55,-80.69,3.68
mean_0.25503,1630503680417,18082,247,51,37.18,-67.54,140.84,-13.94,-80.96,3.4
mean_0.25503,1630503681417,18083,247,52,32.43,-73.86,139.49,-12.49,-65.67,3.55
mean_0.25503,1630503682417,18084,247,53,13.04,-91.37,122.09,-7.62,-5.21,4.31
mean_0.25503,1630503683417,18085,247,54,-4.02,-106.08,105.98,-3.37,47.46,4.98
mean_0.25503,1630503684417,18086,247,55,-5.15,-107.21,105.68,-3.1,51.08,5.03
mean_0.25503,1630503685417,18087,247,56,0.04,-106.31,104.7,-3.47,50.77,5.83
mean_0.25503,1630503686417,18088,247,57,47.11,-100.3,106.04,-7.06,49.32,13.02
mean_0.25503,1630503687417,18089,247,58,92.3,-93.46,105.88,-10.52,47.12,20.03
mean_0.25503,1630503688417,18090,247,59,100.23,-91.95,104.8,-10.99,47.25,21.08
mean_0.25503,1630503689417,18091,247,60,104.2,-87.79,101.44,-10.56,46.82,20.28
mean_0.25503,1630503690417,18092,247,61,103.46,-81.07,94.73,-9.88,46.9,18.83
mean_0.25503,1630503691417,18093,247,62,102.31,-74.98,86.84,-8.92,48.05,17.1
mean_0.25503,1630503692417,18094,247,63,101.19,-69.64,82.15,-8.4,48.35,16.11
mean_0.25503,1630503693417,18095,247,64,101.55,-68.59,83.01,-8.61,46.85,16.38
mean_0.25503,1630503694417,18096,247,65,101.41,-69.49,82.46,-8.46,48.04,16.08
mean_0.25503,1630503695417,18097,247,66,101.94,-73.18,84.83,-8.69,48.36,16.69
mean_0.25503,1630503696417,18098,247,67,102.98,-79.9,93.0,-9.64,47.05,18.28
mean_0.25503,1630503697417,18099,247,68,103.13,-90.79,104.23,-11.08,46.85,21.06
mean_0.25503,1630503698417,18100,247,69,83.73,-95.24,105.42,-9.81,47.71,18.66
mean_0.25503,1630503699417,18101,247,70,31.39,-102.12,105.42,-5.85,49.69,10.66
mean_0.25503,1630503700417,18102,247,71,-3.9,-107.29,105.67,-3.19,50.98,5.18
mean_0.25503,1630503701417,18103,247,72,-5.18,-107.47,105.36,-3.08,51.23,5.03
mean_0.25503,1630503702417,18104,248,0,-5.15,-107.08,105.19,-3.11,51.1,5.02
mean_0.25503,1630503703417,18105,248,1,10.96,-105.22,105.3,-4.32,50.81,7.47
mean_0.25503,1630503704417,18106,248,2,64.39,-97.63,105.12,-8.36,48.46,15.66
mean_0.25503,1630503705417,18107,248,3,96.26,-92.92,105.08,-10.81,47.26,20.67
mean_0.25503,1630503706417,18108,248,4,100.94,-91.25,104.91,-10.88,46.87,20.89
mean_0.25503,1630503707417,18109,248,5,103.39,-85.55,99.56,-10.41,46.51,19.89
mean_0.25503,1630503708417,18110,248,6,102.9,-79.07,92.85,-9.57,47.02,18.31
mean_0.25503,1630503709417,18111,248,7,102.4,-72.57,84.54,-8.63,48.5,16.56
mean_0.25503,1630503710417,18112,248,8,101.53,-69.62,83.81,-8.66,45.9,16.67
mean_0.25503,1630503711417,18113,248,9,101.58,-69.56,85.07,-8.77,45.0,16.8
mean_0.25503,1630503712417,18114,248,10,101.54,-70.55,82.22,-8.42,48.46,16.15
mean_0.25503,1630503713417,18115,248,11,102.21,-75.57,88.2,-9.06,47.94,17.41
mean_0.25503,1630503714417,18116,248,12,103.38,-82.44,96.13,-10.08,46.88,19.29
mean_0.25503,1630503715417,18117,248,13,96.96,-93.03,105.41,-10.92,47.35,20.94
mean_0.25503,1630503716417,18118,248,14,63.33,-97.45,105.19,-8.24,48.68,15.56
mean_0.25503,1630503717417,18119,248,15,10.71,-105.0,105.13,-4.28,50.67,7.47
mean_0.25503,1630503718417,18120,248,16,-5.2,-107.52,105.08,-3.09,51.34,4.99
mean_0.25503,1630503719417,18121,248,17,-5.07,-106.83,104.66,-3.06,50.75,5.15
mean_0.25503,1630503720417,18122,248,18,-0.9,-103.25,105.87,-2.29,39.1,9.4
mean_0.25503,1630503721417,18123,248,19,15.53,-87.6,108.61,0.81,-7.65,26.33
mean_0.25503,1630503722417,18124,248,20,31.63,-72.94,111.58,3.83,-53.3,42.79
mean_0.25503,1630503723417,18125,248,21,33.68,-70.77,112.13,4.21,-59.47,45.15
mean_0.25503,1630503724417,18126,248,22,34.32,-68.13,113.65,0.36,-67.49,35.84
mean_0.25503,1630503725417,18127,248,23,35.12,-62.67,115.11,-9.59,-80.58,15.25
mean_0.25503,1630503726417,18128,248,24,34.28,-59.4,114.5,-18.25,-85.02,-0.11
mean_0.25503,1630503727417,18129,248,25,29.59,-59.47,113.67,-30.11,-82.55,-10.66
mean_0.25503,1630503728417,18130,248,26,25.27,-60.3,112.07,-41.14,-78.81,-20.34
mean_0.25503,1630503729417,18131,248,27,30.67,-52.14,114.82,-12.39,-91.22,15.7
mean_0.25503,1630503730417,18132,248,28,37.32,-51.49,115.63,8.78,-87.86,42.87
mean_0.25503,1630503731417,18133,248,29,37.62,-49.44,115.51,0.18,-94.16,24.86
mean_0.25503,1630503732417,18134,248,30,36.86,-46.8,115.79,-12.92,-97.3,1.05
mean_0.25503,1630503733417,18135,248,31,34.11,-44.14,114.53,-27.05,-94.85,-22.55
mean_0.25503,1630503734417,18136,248,32,30.22,-43.05,113.31,-39.75,-86.84,-44.49
mean_0.25503,1630503735417,18137,248,33,27.75,-43.44,113.11,-45.04,-81.79,-53.0
mean_0.25503,1630503736417,18138,248,34,26.3,-39.77,111.09,-37.74,-91.71,-27.88
mean_0.25503,1630503737417,18139,248,35,30.74,-32.98,109.86,-12.57,-98.71,20.3
mean_0.25503,1630503738417,18140,248,36,33.18,-34.71,112.29,-6.68,-95.88,26.9
mean_0.25503,1630503739417,18141,248,37,37.2,-43.4,115.67,-6.16,-82.46,3.77
mean_0.25503,1630503740417,18142,248,38,37.63,-43.93,116.03,-6.01,-81.17,1.99
mean_0.25503,1630503741417,18143,248,39,26.36,-42.17,110.45,-28.6,-79.58,14.36
mean_0.25503,1630503742417,18144,248,40,12.06,-24.67,73.17,-66.18,-83.75,50.97
mean_0.25503,1630503743417,18145,248,41,11.33,-20.49,65.28,-69.4,-85.16,56.68
mean_0.25503,1630503744417,18146,248,42,12.09,-20.45,64.84,-68.66,-84.52,56.66
mean_0.25503,1630503745417,18147,248,43,13.24,-20.13,64.73,-67.7,-83.77,56.02
mean_0.25503,1630503746417,18148,248,44,14.46,-21.01,67.2,-66.19,-83.46,53.91
mean_0.25503,1630503747417,18149,248,45,27.32,-40.7,104.94,-33.2,-75.16,17.41
mean_0.25503,1630503748417,18150,248,46,35.39,-43.65,110.82,-16.13,-74.61,5.74
mean_0.25503,1630503749417,18151,248,47,35.51,-44.26,112.08,-16.15,-74.95,5.66
mean_0.25503,1630503750417,18152,248,48,35.69,-49.54,120.07,-15.69,-77.26,4.81
mean_0.25503,1630503751417,18153,248,49,36.18,-54.96,126.7,-15.11,-79.23,4.17
mean_0.25503,1630503752417,18154,248,50,36.67,-60.96,134.55,-14.57,-80.45,3.67
mean_0.25503,1630503753417,18155,248,51,37.31,-67.37,141.04,-13.96,-81.22,3.4
mean_0.25503,1630503754417,18156,248,52,32.48,-74.06,138.87,-12.5,-65.18,3.55
mean_0.25503,1630503755417,18157,248,53,13.04,-91.11,121.86,-7.62,-5.2,4.31
mean_0.25503,1630503756417,18158,248,54,-4.02,-106.18,106.54,-3.37,47.5,4.95
mean_0.25503,1630503757417,18159,248,55,-5.18,-107.36,105.32,-3.07,51.21,5.01
mean_0.25503,1630503758417,18160,248,56,0.04,-106.2,105.5,-3.49,51.01,5.81
mean_0.25503,1630503759417,18161,248,57,47.22,-99.97,105.49,-7.04,49.23,13.04
mean_0.25503,1630503760417,18162,248,58,92.74,-93.56,105.06,-10.51,47.23,20.0
mean_0.25503,1630503761417,18163,248,59,100.15,-92.07,105.44,-10.98,47.16,21.17
mean_0.25503,1630503762417,18164,248,60,104.08,-87.73,101.97,-10.56,46.73,20.16
mean_0.25503,1630503763417,18165,248,61,103.61,-81.35,94.76,-9.84,46.95,18.89
mean_0.25503,1630503764417,18166,248,62,102.04,-74.74,86.73,-8.89,48.13,16.98
mean_0.25503,1630503765417,18167,248,63,101.5,-70.02,82.18,-8.39,48.39,16.11
mean_0.25503,1630503766417,18168,248,64,101.45,-68.24,83.18,-8.61,47.01,16.49
mean_0.25503,1630503767417,18169,248,65,101.47,-69.81,82.41,-8.48,47.68,16.13
mean_0.25503,1630503768417,18170,248,66,101.47,-73.29,84.81,-8.67,48.42,16.66
mean_0.25503,1630503769417,18171,248,67,103.14,-79.8,92.79,-9.66,46.98,18.45
mean_0.25503,1630503770417,18172,248,68,102.94,-89.79,104.18,-11.06,46.9,21.08
mean_0.25503,1630503771417,18173,248,69,83.82,-94.58,105.03,-9.82,47.72,18.65
mean_0.25503,1630503772417,18174,248,70,31.43,-101.97,105.33,-5.88,49.84,10.63
mean_0.25503,1630503773417,18175,248,71,-3.89,-107.05,104.81,-3.18,51.16,5.22
mean_0.25503,1630503774417,18176,248,72,-5.16,-107.27,105.46,-3.1,51.12,5.02
mean_0.25503,1630503775417,18177,249,0,-5.21,-107.08,104.77,-3.09,51.09,5.02
mean_0.25503,1630503776417,18178,249,1,10.91,-104.9,105.47,-4.33,50.9,7.51
mean_0.25503,1630503777417,18179,249,2,64.42,-97.49,104.79,-8.35,48.56,15.72
mean_0.25503,1630503778417,18180,249,3,96.12,-93.18,105.74,-10.81,47.1,20.61
mean_0.25503,1630503779417,18181,249,4,101.29,-91.19,104.73,-10.88,46.65,20.83
mean_0.25503,1630503780417,18182,249,5,103.94,-85.41,99.49,-10.42,46.7,19.92
mean_0.25503,1630503781417,18183,249,6,103.14,-79.15,92.36,-9.59,47.0,18.32
mean_0.25503,1630503782417,18184,249,7,102.21,-72.36,84.62,-8.67,48.57,16.54
mean_0.25503,1630503783417,18185,249,8,101.53,-69.78,83.9,-8.62,45.81,16.58
mean_0.25503,1630503784417,18186,249,9,101.28,-69.47,84.98,-8.8,44.62,16.91
mean_0.25503,1630503785417,18187,249,10,101.07,-70.09,82.01,-8.4,48.44,16.13
mean_0.25503,1630503786417,18188,249,11,102.34,-75.45,88.23,-9.08,47.54,17.31
mean_0.25503,1630503787417,18189,249,12,103.7,-82.45,96.16,-10.04,46.99,19.32
mean_0.25503,1630503788417,18190,249,13,97.8,-92.75,105.4,-10.93,47.27,20.9
mean_0.25503,1630503789417,18191,249,14,63.39,-97.78,105.52,-8.29,48.79,15.57
mean_0.25503,1630503790417,18192,249,15,10.74,-104.74,105.16,-4.32,50.56,7.45
mean_0.25503,1630503791417,18193,249,16,-5.15,-107.29,104.91,-3.09,51.27,5.01
mean_0.25503,1630503792417,18194,249,17,-5.06,-107.13,105.51,-3.07,51.25,5.14
mean_0.25503,1630503793417,18195,249,18,-0.9,-103.16,106.1,-2.29,39.21,9.37
mean_0.25503,1630503794417,18196,249,19,15.56,-87.87,108.91,0.81,-7.63,26.34
mean_0.25503,1630503795417,18197,249,20,31.66,-72.49,111.5,3.83,-53.55,42.6
mean_0.25503,1630503796417,18198,249,21,33.78,-70.97,112.03,4.22,-59.29,44.88
mean_0.25503,1630503797417,18199,249,22,34.36,-67.89,113.47,0.36,-67.22,35.91
mean_0.25503,1630503798417,18200,249,23,34.78,-62.27,115.14,-9.58,-80.39,15.27
mean_0.25503,1630503799417,18201,249,24,34.45,-59.22,115.21,-18.3,-84.79,-0.11
mean_0.25503,1630503800417,18202,249,25,29.43,-59.75,113.92,-30.08,-82.43,-10.64
mean_0.25503,1630503801417,18203,249,26,25.42,-60.31,111.96,-41.15,-78.6,-20.37
mean_0.25503,1630503802417,18204,249,27,30.77,-52.06,114.47,-12.38,-91.42,15.64
mean_0.25503,1630503803417,18205,249,28,37.19,-51.27,115.74,8.8,-88.0,42.69
mean_0.25503,1630503804417,18206,249,29,37.63,-49.66,116.03,0.18,-93.57,24.79
mean_0.25503,1630503805417,18207,249,30,36.78,-46.79,115.47,-12.92,-97.19,1.05
mean_0.25503,1630503806417,18208,249,31,34.12,-44.07,114.33,-27.18,-94.99,-22.61
mean_0.25503,1630503807417,18209,249,32,29.98,-43.09,113.68,-39.61,-87.34,-44.51
mean_0.25503,1630503808417,18210,249,33,27.8,-43.42,112.83,-45.17,-82.18,-53.21
mean_0.25503,1630503809417,18211,249,34,26.27,-40.01,111.23,-37.73,-91.22,-27.99
mean_0.25503,1630503810417,18212,249,35,30.54,-33.09,110.62,-12.6,-98.47,20.27
mean_0.25503,1630503811417,18213,249,36,33.03,-34.72,112.24,-6.7,-95.6,26.93
mean_0.25503,1630503812417,18214,249,37,37.28,-43.43,116.49,-6.19,-82.18,3.78
mean_0.25503,1630503813417,18215,249,38,37.6,-43.95,115.96,-5.99,-81.5,1.99
mean_0.25503,1630503814417,18216,249,39,26.26,-42.23,110.51,-28.57,-79.63,14.41
mean_0.25503,1630503815417,18217,249,40,12.09,-24.65,73.19,-66.29,-83.9,51.03
mean_0.25503,1630503816417,18218,249,41,11.34,-20.58,64.68,-69.22,-85.42,56.93
mean_0.25503,1630503817417,18219,249,42,12.05,-20.33,64.75,-68.62,-84.97,56.08
mean_0.25503,1630503818417,18220,249,43,13.23,-20.15,65.13,-67.86,-84.17,55.99
mean_0.25503,1630503819417,18221,249,44,14.49,-21.03,66.93,-66.23,-83.11,53.79
mean_0.25503,1630503820417,18222,249,45,27.3,-40.67,105.15,-33.18,-75.09,17.55
mean_0.25503,1630503821417,18223,249,46,35.41,-43.42,111.31,-16.12,-74.52,5.76
mean_0.25503,1630503822417,18224,249,47,35.38,-44.36,112.01,-16.09,-75.32,5.65
mean_0.25503,1630503823417,18225,249,48,35.65,-49.51,120.05,-15.63,-77.51,4.83
mean_0.25503,1630503824417,18226,249,49,36.0,-55.1,127.53,-15.04,-79.37,4.17
mean_0.25503,1630503825417,18227,249,50,36.53,-60.96,134.72,-14.54,-80.49,3.7
mean_0.25503,1630503826417,18228,249,51,37.17,-67.51,141.72,-13.95,-81.11,3.38
mean_0.25503,1630503827417,18229,249,52,32.51,-73.94,139.0,-12.48,-65.82,3.53
mean_0.25503,1630503828417,18230,249,53,13.05,-91.24,121.62,-7.62,-5.19,4.31
mean_0.25503,1630503829417,18231,249,54,-4.03,-106.33,106.67,-3.39,47.53,4.94
mean_0.25503,1630503830417,18232,249,55,-5.2,-107.25,105.76,-3.1,51.15,5.03
mean_0.25503,1630503831417,18233,249,56,0.04,-107.05,105.79,-3.49,50.88,5.81
mean_0.25503,1630503832417,18234,249,57,46.91,-100.14,105.77,-7.05,49.18,13.05
mean_0.25503,1630503833417,18235,249,58,92.53,-93.9,105.46,-10.51,47.5,20.03
mean_0.25503,1630503834417,18236,249,59,100.34,-92.06,104.95,-11.02,47.11,21.06
mean_0.25503,1630503835417,18237,249,60,104.17,-87.83,101.87,-10.62,46.66,20.23
mean_0.25503,1630503836417,18238,249,61,103.73,-81.26,95.0,-9.83,47.19,18.84
mean_0.25503,1630503837417,18239,249,62,102.38,-74.56,86.94,-8.87,47.83,17.04
mean_0.25503,1630503838417,18240,249,63,101.9,-69.51,82.43,-8.39,48.38,16.02
mean_0.25503,1630503839417,18241,249,64,101.57,-68.43,83.47,-8.62,46.59,16.47
mean_0.25503,1630503840417,18242,249,65,101.92,-69.36,82.2,-8.48,48.07,16.17
mean_0.25503,1630503841417,18243,249,66,101.83,-73.28,85.13,-8.7,48.59,16.66
mean_0.25503,1630503842417,18244,249,67,103.44,-80.04,92.71,-9.66,47.12,18.41
mean_0.25503,1630503843417,18245,249,68,103.22,-90.41,104.34,-11.07,46.99,21.14
mean_0.25503,1630503844417,18246,249,69,83.95,-94.84,105.75,-9.82,47.65,18.69
mean_0.25503,1630503845417,18247,249,70,31.51,-101.93,105.08,-5.86,50.0,10.64
mean_0.25503,1630503846417,18248,249,71,-3.89,-106.68,105.0,-3.21,51.09,5.21
mean_0.25503,1630503847417,18249,249,72,-5.16,-107.36,105.59,-3.11,51.41,5.02
mean_0.25503,1630503848417,18250,250,0,-5.19,-107.5,104.85,-3.09,51.25,5.0
mean_0.25503,1630503849417,18251,250,1,11.0,-104.46,104.58,-4.31,50.49,7.49
mean_0.25503,1630503850417,18252,250,2,64.23,-97.39,105.1,-8.37,48.54,15.72
mean_0.25503,1630503851417,18253,250,3,96.39,-92.79,105.36,-10.82,47.16,20.67
mean_0.25503,1630503852417,18254,250,4,101.43,-91.45,104.31,-10.86,47.26,20.98
mean_0.25503,1630503853417,18255,250,5,104.16,-86.18,100.16,-10.44,46.81,19.98
mean_0.25503,1630503854417,18256,250,6,102.59,-78.98,92.61,-9.56,47.18,18.29
mean_0.25503,1630503855417,18257,250,7,101.91,-72.78,84.59,-8.68,48.51,16.65
mean_0.25503,1630503856417,18258,250,8,101.97,-69.46,83.97,-8.63,45.96,16.58
mean_0.25503,1630503857417,18259,250,9,101.61,-69.37,84.89,-8.8,44.82,16.9
mean_0.25503,1630503858417,18260,250,10,101.98,-70.01,82.38,-8.4,48.4,16.17
mean_0.25503,1630503859417,18261,250,11,102.47,-75.76,87.94,-9.06,47.54,17.41
mean_0.25503,1630503860417,18262,250,12,103.33,-82.89,96.52,-10.11,47.01,19.31
mean_0.25503,1630503861417,18263,250,13,97.46,-92.79,105.37,-10.87,47.45,20.85
mean_0.25503,1630503862417,18264,250,14,63.53,-97.66,105.35,-8.29,48.51,15.54
mean_0.25503,1630503863417,18265,250,15,10.69,-105.06,105.36,-4.29,50.43,7.45
mean_0.25503,1630503864417,18266,250,16,-5.18,-107.17,105.05,-3.1,51.01,5.04
mean_0.25503,1630503865417,18267,250,17,-5.09,-107.28,105.91,-3.07,50.87,5.13
mean_0.25503,1630503866417,18268,250,18,-0.9,-103.4,106.21,-2.3,39.05,9.43
mean_0.25503,1630503867417,18269,250,19,15.48,-88.08,108.92,0.81,-7.66,26.27
mean_0.25503,1630503868417,18270,250,20,31.81,-72.92,111.84,3.86,-53.62,43.02
mean_0.25503,1630503869417,18271,250,21,33.69,-70.43,112.5,4.21,-59.07,44.99
mean_0.25503,1630503870417,18272,250,22,34.28,-67.92,113.5,0.36,-67.52,35.93
mean_0.25503,1630503871417,18273,250,23,34.86,-62.56,114.76,-9.59,-80.44,15.33
mean_0.25503,1630503872417,18274,250,24,34.39,-59.46,115.22,-18.12,-84.79,-0.11
mean_0.25503,1630503873417,18275,250,25,29.63,-59.71,113.67,-30.09,-82.28,-10.62
mean_0.25503,1630503874417,18276,250,26,25.39,-59.91,111.98,-41.2,-78.87,-20.42
mean_0.25503,1630503875417,18277,250,27,30.81,-52.43,114.14,-12.36,-91.83,15.68
mean_0.25503,1630503876417,18278,250,28,37.34,-51.3,116.22,8.79,-87.87,42.85
mean_0.25503,1630503877417,18279,250,29,37.61,-49.54,115.77,0.18,-94.05,24.77
mean_0.25503,1630503878417,18280,250,30,36.95,-46.67,115.57,-12.86,-96.59,1.05
mean_0.25503,1630503879417,18281,250,31,33.99,-44.1,114.42,-26.84,-95.19,-22.56
mean_0.25503,1630503880417,18282,250,32,30.34,-43.16,113.96,-39.61,-87.51,-44.64
mean_0.25503,1630503881417,18283,250,33,27.73,-43.24,112.77,-45.29,-81.57,-53.32
mean_0.25503,1630503882417,18284,250,34,26.28,-39.98,111.39,-37.8,-91.31,-27.92
mean_0.25503,1630503883417,18285,250,35,30.68,-33.1,110.52,-12.57,-98.82,20.35
mean_0.25503,1630503884417,18286,250,36,33.24,-34.55,112.54,-6.72,-95.71,26.97
mean_0.25503,1630503885417,18287,250,37,37.28,-43.46,116.15,-6.18,-82.57,3.78
mean_0.25503,1630503886417,18288,250,38,37.69,-43.96,116.13,-6.02,-81.86,1.99
mean_0.25503,1630503887417,18289,250,39,26.25,-42.15,110.38,-28.52,-79.48,14.38
mean_0.25503,1630503888417,18290,250,40,12.06,-24.58,73.19,-66.3,-83.93,50.94
mean_0.25503,1630503889417,18291,250,41,11.29,-20.65,64.72,-69.0,-85.77,56.86
mean_0.25503,1630503890417,18292,250,42,12.02,-20.37,64.95,-68.52,-84.68,56.62
mean_0.25503,1630503891417,18293,250,43,13.28,-20.05,65.0,-67.99,-84.32,55.82
mean_0.25503,1630503892417,18294,250,44,14.52,-20.93,67.05,-66.44,-83.11,54.14
mean_0.25503,1630503893417,18295,250,45,27.15,-40.75,104.52,-33.16,-75.58,17.46
mean_0.25503,1630503894417,18296,250,46,35.25,-43.66,110.87,-16.14,-75.08,5.77
mean_0.25503,1630503895417,18297,250,47,35.38,-44.46,112.32,-16.06,-74.59,5.61
mean_0.25503,1630503896417,18298,250,48,35.88,-49.49,120.02,-15.59,-77.28,4.84
mean_0.25503,1630503897417,18299,250,49,36.2,-55.23,127.55,-15.05,-79.47,4.17
mean_0.25503,1630503898417,18300,250,50,36.6,-60.93,134.35,-14.59,-81.02,3.71
mean_0.25503,1630503899417,18301,250,51,37.17,-67.46,141.11,-13.94,-81.07,3.39
mean_0.25503,1630503900417,18302,250,52,32.38,-74.24,139.52,-12.45,-65.42,3.54
mean_0.25503,1630503901417,18303,250,53,12.98,-91.29,121.52,-7.63,-5.18,4.32
mean_0.25503,1630503902417,18304,250,54,-4.01,-105.94,106.15,-3.36,47.67,4.96
mean_0.25503,1630503903417,18305,250,55,-5.18,-107.41,105.32,-3.1,51.23,5.0
mean_0.25503,1630503904417,18306,250,56,0.04,-106.57,105.88,-3.5,50.83,5.81
mean_0.25503,1630503905417,18307,250,57,47.07,-99.53,105.6,-7.06,49.1,13.01
mean_0.25503,1630503906417,18308,250,58,92.52,-93.59,105.88,-10.49,47.75,20.07
mean_0.25503,1630503907417,18309,250,59,100.22,-92.15,105.54,-10.97,47.15,20.95
mean_0.25503,1630503908417,18310,250,60,104.02,-87.52,101.58,-10.57,46.66,20.18
mean_0.25503,1630503909417,18311,250,61,104.18,-81.1,94.49,-9.85,46.95,18.87
mean_0.25503,1630503910417,18312,250,62,102.04,-74.69,86.3,-8.88,48.2,16.98
mean_0.25503,1630503911417,18313,250,63,101.29,-69.76,81.9,-8.41,48.31,16.12
mean_0.25503,1630503912417,18314,250,64,101.57,-68.53,83.47,-8.6,46.76,16.47
mean_0.25503,1630503913417,18315,250,65,101.03,-69.49,82.34,-8.46,48.06,16.21
mean_0.25503,1630503914417,18316,250,66,101.49,-73.43,84.99,-8.66,48.34,16.66
mean_0.25503,1630503915417,18317,250,67,103.18,-79.74,93.04,-9.61,47.06,18.4
mean_0.25503,1630503916417,18318,250,68,103.25,-90.51,103.73,-11.04,46.85,21.18
mean_0.25503,1630503917417,18319,250,69,83.71,-94.52,105.56,-9.83,47.74,18.68
mean_0.25503,1630503918417,18320,250,70,31.41,-102.19,105.35,-5.87,49.75,10.6
mean_0.25503,1630503919417,18321,250,71,-3.89,-106.66,104.8,-3.19,51.11,5.24
mean_0.25503,1630503920417,18322,250,72,-5.17,-107.28,105.03,-3.09,51.19,5.02
mean_0.25503,1630503921417,18323,251,0,-5.19,-107.3,105.98,-3.09,51.29,5.01
mean_0.25503,1630503922417,18324,251,1,10.94,-104.86,105.17,-4.32,50.4,7.5
mean_0.25503,1630503923417,18325,251,2,64.18,-97.5,105.71,-8.37,48.53,15.69
mean_0.25503,1630503924417,18326,251,3,96.15,-92.93,105.21,-10.78,47.3,20.61
mean_0.25503,1630503925417,18327,251,4,101.62,-91.28,105.07,-10.88,46.97,20.79
mean_0.25503,1630503926417,18328,251,5,103.79,-85.36,99.4,-10.4,46.9,19.9
mean_0.25503,1630503927417,18329,251,6,102.92,-79.3,92.15,-9.56,47.11,18.29
mean_0.25503,1630503928417,18330,251,7,102.04,-72.42,84.1,-8.67,48.54,16.7
mean_0.25503,1630503929417,18331,251,8,101.34,-69.53,83.76,-8.63,46.29,16.54
mean_0.25503,1630503930417,18332,251,9,101.94,-69.9,84.82,-8.76,44.73,16.93
mean_0.25503,1630503931417,18333,251,10,101.18,-69.9,81.87,-8.4,48.22,16.15
mean_0.25503,1630503932417,18334,251,11,102.37,-75.51,87.75,-9.01,47.86,17.29
mean_0.25503,1630503933417,18335,251,12,103.34,-82.62,96.36,-10.06,47.0,19.21
mean_0.25503,1630503934417,18336,251,13,97.54,-92.54,105.33,-10.88,47.15,20.93
mean_0.25503,1630503935417,18337,251,14,63.35,-97.63,105.38,-8.29,48.43,15.54
mean_0.25503,1630503936417,18338,251,15,10.68,-105.09,105.68,-4.3,50.81,7.45
mean_0.25503,1630503937417,18339,251,16,-5.17,-107.17,105.22,-3.1,51.17,5.01
mean_0.25503,1630503938417,18340,251,17,-5.08,-107.27,104.79,-3.06,50.73,5.11
mean_0.25503,1630503939417,18341,251,18,-0.9,-103.46,106.26,-2.29,39.1,9.39
mean_0.25503,1630503940417,18342,251,19,15.56,-88.02,109.41,0.81,-7.62,26.36
mean_0.25503,1630503941417,18343,251,20,31.64,-72.65,112.31,3.83,-53.48,42.94
mean_0.25503,1630503942417,18344,251,21,33.72,-70.66,112.24,4.23,-59.07,45.13
mean_0.25503,1630503943417,18345,251,22,34.43,-68.19,113.34,0.36,-67.31,35.84
mean_0.25503,1630503944417,18346,251,23,34.95,-62.5,114.52,-9.57,-80.3,15.36
