mean_0.30203,1630628090417,142492,1951,69,83.73,-94.65,105.03,-9.74,48.08,18.61
mean_0.30203,1630628091417,142493,1951,70,31.43,-101.89,105.32,-5.87,50.04,10.63
mean_0.30203,1630628092417,142494,1951,71,-3.88,-107.03,105.07,-3.19,51.3,5.24
mean_0.30203,1630628093417,142495,1951,72,-5.19,-107.36,105.87,-3.09,51.35,5.01
mean_0.30203,1630628094417,142496,1952,0,-5.17,-107.52,105.21,-3.09,51.37,5.02
mean_0.30203,1630628095417,142497,1952,1,10.92,-104.4,104.98,-4.33,50.69,7.49
mean_0.30203,1630628096417,142498,1952,2,63.96,-97.15,105.02,-8.3,48.5,15.77
mean_0.30203,1630628097417,142499,1952,3,96.65,-92.93,105.56,-10.77,47.17,20.7
mean_0.30203,1630628098417,142500,1952,4,101.43,-91.03,104.67,-10.9,47.08,20.82
mean_0.30203,1630628099417,142501,1952,5,103.98,-85.65,99.27,-10.39,46.85,19.82
mean_0.30203,1630628100417,142502,1952,6,103.49,-78.91,92.45,-9.6,47.13,18.32
mean_0.30203,1630628101417,142503,1952,7,102.16,-72.74,84.44,-8.64,48.48,16.56
mean_0.30203,1630628102417,142504,1952,8,101.53,-69.56,83.96,-8.61,45.87,16.6
mean_0.30203,1630628103417,142505,1952,9,101.34,-70.07,84.74,-8.77,44.89,16.85
mean_0.30203,1630628104417,142506,1952,10,101.5,-70.47,81.96,-8.39,48.43,16.14
mean_0.30203,1630628105417,142507,1952,11,102.4,-75.52,87.98,-9.03,47.74,17.35
mean_0.30203,1630628106417,142508,1952,12,103.93,-82.52,96.35,-10.05,46.82,19.24
mean_0.30203,1630628107417,142509,1952,13,97.2,-92.88,104.66,-10.86,47.12,20.81
mean_0.30203,1630628108417,142510,1952,14,63.48,-97.05,105.37,-8.3,48.59,15.55
mean_0.30203,1630628109417,142511,1952,15,10.74,-104.48,105.2,-4.32,50.71,7.49
mean_0.30203,1630628110417,142512,1952,16,-5.16,-108.02,105.47,-3.09,51.32,5.02
mean_0.30203,1630628111417,142513,1952,17,-5.08,-106.47,105.15,-3.07,50.86,5.15
mean_0.30203,1630628112417,142514,1952,18,-0.9,-102.95,105.49,-2.3,38.97,9.42
mean_0.30203,1630628113417,142515,1952,19,15.61,-87.49,108.89,0.81,-7.67,26.31
mean_0.30203,1630628114417,142516,1952,20,31.65,-72.37,111.01,3.84,-53.55,42.86
mean_0.30203,1630628115417,142517,1952,21,33.62,-70.57,111.74,4.21,-59.08,44.81
mean_0.30203,1630628116417,142518,1952,22,34.35,-68.39,113.61,0.36,-66.94,35.91
mean_0.30203,1630628117417,142519,1952,23,34.93,-62.29,114.51,-9.59,-80.34,15.26
mean_0.30203,1630628118417,142520,1952,24,34.39,-59.49,115.17,-18.24,-84.62,-0.11
mean_0.30203,1630628119417,142521,1952,25,29.37,-59.82,114.56,-30.16,-82.54,-10.63
mean_0.30203,1630628120417,142522,1952,26,25.37,-60.23,112.16,-41.28,-78.62,-20.37
mean_0.30203,1630628121417,142523,1952,27,30.9,-52.13,114.99,-12.4,-91.53,15.74
mean_0.30203,1630628122417,142524,1952,28,37.39,-51.24,116.1,8.77,-88.05,42.86
mean_0.30203,1630628123417,142525,1952,29,37.68,-49.16,115.64,0.18,-93.6,24.94
mean_0.30203,1630628124417,142526,1952,30,36.76,-46.55,115.26,-12.93,-97.33,1.05
mean_0.30203,1630628125417,142527,1952,31,34.13,-44.0,114.83,-27.07,-94.87,-22.58
mean_0.30203,1630628126417,142528,1952,32,30.42,-43.05,113.35,-39.7,-87.16,-44.46
mean_0.30203,1630628127417,142529,1952,33,27.7,-43.37,113.34,-45.15,-81.41,-52.83
mean_0.30203,1630628128417,142530,1952,34,26.35,-39.76,111.74,-37.96,-91.77,-27.96
mean_0.30203,1630628129417,142531,1952,35,30.83,-32.95,109.98,-12.57,-98.79,20.27
mean_0.30203,1630628130417,142532,1952,36,33.01,-34.6,112.21,-6.69,-95.02,26.98
mean_0.30203,1630628131417,142533,1952,37,37.25,-43.26,116.26,-6.14,-82.56,3.77
mean_0.30203,1630628132417,142534,1952,38,37.81,-43.91,116.24,-5.99,-81.56,1.99
mean_0.30203,1630628133417,142535,1952,39,26.27,-42.2,110.24,-28.5,-80.03,14.33
mean_0.30203,1630628134417,142536,1952,40,12.07,-24.86,72.75,-66.08,-83.82,50.83
mean_0.30203,1630628135417,142537,1952,41,11.31,-20.69,64.95,-69.15,-85.16,57.11
mean_0.30203,1630628136417,142538,1952,42,12.02,-20.43,64.9,-69.04,-85.73,56.41
mean_0.30203,1630628137417,142539,1952,43,13.26,-20.05,64.79,-67.33,-84.11,55.85
mean_0.30203,1630628138417,142540,1952,44,14.51,-20.98,66.88,-66.34,-83.22,53.9
mean_0.30203,1630628139417,142541,1952,45,27.26,-40.75,105.13,-33.3,-75.41,17.53
mean_0.30203,1630628140417,142542,1952,46,35.5,-43.47,111.12,-16.18,-74.52,5.77
mean_0.30203,1630628141417,142543,1952,47,35.4,-44.59,112.02,-16.11,-74.91,5.63
mean_0.30203,1630628142417,142544,1952,48,35.72,-49.69,119.63,-15.59,-76.93,4.85
mean_0.30203,1630628143417,142545,1952,49,36.06,-55.44,128.4,-15.04,-79.65,4.18
mean_0.30203,1630628144417,142546,1952,50,36.82,-60.9,134.96,-14.55,-80.71,3.68
mean_0.30203,1630628145417,142547,1952,51,37.11,-66.86,141.64,-13.88,-81.16,3.38
mean_0.30203,1630628146417,142548,1952,52,32.57,-73.92,139.74,-12.46,-65.38,3.54
mean_0.30203,1630628147417,142549,1952,53,12.97,-90.81,121.55,-7.63,-5.2,4.33
mean_0.30203,1630628148417,142550,1952,54,-4.01,-106.3,106.63,-3.4,47.73,5.0
mean_0.30203,1630628149417,142551,1952,55,-5.2,-107.54,105.36,-3.09,51.09,5.01
mean_0.30203,1630628150417,142552,1952,56,0.04,-106.37,104.85,-3.48,51.11,5.82
mean_0.30203,1630628151417,142553,1952,57,47.36,-100.16,105.77,-7.06,49.19,13.06
mean_0.30203,1630628152417,142554,1952,58,93.09,-93.77,105.47,-10.47,47.19,20.07
mean_0.30203,1630628153417,142555,1952,59,100.06,-92.15,104.83,-10.99,46.97,21.05
mean_0.30203,1630628154417,142556,1952,60,103.53,-87.25,101.57,-10.55,46.64,20.11
mean_0.30203,1630628155417,142557,1952,61,103.61,-81.26,94.37,-9.84,46.9,18.74
mean_0.30203,1630628156417,142558,1952,62,102.55,-74.83,86.97,-8.87,48.14,17.01
mean_0.30203,1630628157417,142559,1952,63,100.97,-69.74,82.38,-8.38,48.52,16.17
mean_0.30203,1630628158417,142560,1952,64,102.09,-69.03,83.21,-8.62,46.72,16.46
mean_0.30203,1630628159417,142561,1952,65,101.28,-69.57,82.66,-8.48,47.88,16.17
mean_0.30203,1630628160417,142562,1952,66,102.51,-73.19,85.0,-8.67,48.54,16.71
mean_0.30203,1630628161417,142563,1952,67,103.09,-80.32,92.47,-9.65,47.11,18.41
mean_0.30203,1630628162417,142564,1952,68,102.62,-90.1,103.78,-11.0,47.08,21.09
mean_0.30203,1630628163417,142565,1952,69,83.93,-95.04,105.42,-9.82,48.01,18.66
mean_0.30203,1630628164417,142566,1952,70,31.48,-102.06,105.11,-5.85,49.53,10.7
mean_0.30203,1630628165417,142567,1952,71,-3.9,-106.74,105.5,-3.19,51.2,5.22
mean_0.30203,1630628166417,142568,1952,72,-5.17,-107.46,105.45,-3.09,51.2,5.03
mean_0.30203,1630628167417,142569,1953,0,-5.18,-106.94,104.5,-3.09,51.33,5.0
mean_0.30203,1630628168417,142570,1953,1,10.93,-104.85,104.73,-4.33,50.59,7.5
mean_0.30203,1630628169417,142571,1953,2,64.48,-97.55,105.67,-8.34,48.6,15.71
mean_0.30203,1630628170417,142572,1953,3,96.31,-93.1,105.63,-10.85,47.18,20.65
mean_0.30203,1630628171417,142573,1953,4,100.84,-91.2,104.92,-10.84,46.95,20.91
mean_0.30203,1630628172417,142574,1953,5,103.95,-85.64,99.75,-10.47,46.6,19.92
mean_0.30203,1630628173417,142575,1953,6,102.88,-79.28,92.6,-9.62,47.26,18.3
mean_0.30203,1630628174417,142576,1953,7,101.78,-72.45,83.91,-8.66,48.46,16.59
mean_0.30203,1630628175417,142577,1953,8,101.76,-69.35,83.94,-8.65,45.96,16.61
mean_0.30203,1630628176417,142578,1953,9,101.33,-69.47,85.15,-8.8,44.98,16.82
mean_0.30203,1630628177417,142579,1953,10,102.02,-70.13,82.17,-8.36,48.17,16.15
mean_0.30203,1630628178417,142580,1953,11,102.15,-75.52,88.48,-9.02,47.96,17.32
mean_0.30203,1630628179417,142581,1953,12,103.56,-82.59,95.47,-10.0,46.85,19.35
mean_0.30203,1630628180417,142582,1953,13,97.95,-92.91,105.16,-10.85,47.11,20.87
mean_0.30203,1630628181417,142583,1953,14,63.34,-97.63,105.62,-8.34,48.38,15.51
mean_0.30203,1630628182417,142584,1953,15,10.66,-105.12,105.44,-4.3,50.76,7.44
mean_0.30203,1630628183417,142585,1953,16,-5.17,-107.0,104.27,-3.08,51.31,5.03
mean_0.30203,1630628184417,142586,1953,17,-5.09,-107.1,104.97,-3.07,51.15,5.13
mean_0.30203,1630628185417,142587,1953,18,-0.9,-102.69,105.41,-2.3,39.03,9.41
mean_0.30203,1630628186417,142588,1953,19,15.48,-87.73,109.13,0.81,-7.67,26.41
mean_0.30203,1630628187417,142589,1953,20,31.58,-72.2,111.76,3.85,-53.59,42.71
mean_0.30203,1630628188417,142590,1953,21,33.6,-70.81,111.9,4.21,-59.35,44.92
mean_0.30203,1630628189417,142591,1953,22,34.33,-68.02,113.24,0.36,-67.13,35.86
mean_0.30203,1630628190417,142592,1953,23,34.9,-62.63,114.62,-9.58,-80.11,15.26
mean_0.30203,1630628191417,142593,1953,24,34.2,-59.51,115.14,-18.2,-85.17,-0.11
mean_0.30203,1630628192417,142594,1953,25,29.71,-59.73,113.76,-30.16,-82.23,-10.66
mean_0.30203,1630628193417,142595,1953,26,25.28,-60.3,111.64,-41.2,-78.78,-20.31
mean_0.30203,1630628194417,142596,1953,27,30.77,-52.4,114.9,-12.4,-91.86,15.76
mean_0.30203,1630628195417,142597,1953,28,37.43,-51.39,116.04,8.79,-87.58,42.92
mean_0.30203,1630628196417,142598,1953,29,37.44,-49.65,116.21,0.18,-94.07,24.82
mean_0.30203,1630628197417,142599,1953,30,36.87,-46.67,115.31,-12.97,-97.21,1.05
mean_0.30203,1630628198417,142600,1953,31,34.06,-43.95,114.97,-26.95,-94.89,-22.54
mean_0.30203,1630628199417,142601,1953,32,30.16,-43.1,113.02,-39.86,-86.76,-44.3
mean_0.30203,1630628200417,142602,1953,33,27.6,-43.43,112.77,-45.09,-81.67,-53.43
mean_0.30203,1630628201417,142603,1953,34,26.29,-40.03,111.92,-37.78,-91.56,-27.91
mean_0.30203,1630628202417,142604,1953,35,30.62,-32.83,110.52,-12.51,-98.56,20.32
mean_0.30203,1630628203417,142605,1953,36,33.21,-34.94,112.59,-6.7,-95.51,27.06
mean_0.30203,1630628204417,142606,1953,37,37.4,-43.59,115.89,-6.19,-82.26,3.74
mean_0.30203,1630628205417,142607,1953,38,37.68,-44.19,116.39,-6.0,-81.2,1.98
mean_0.30203,1630628206417,142608,1953,39,26.25,-42.04,110.22,-28.63,-79.51,14.41
mean_0.30203,1630628207417,142609,1953,40,12.06,-24.76,73.02,-65.86,-83.62,51.21
mean_0.30203,1630628208417,142610,1953,41,11.26,-20.64,65.26,-69.6,-85.31,57.07
mean_0.30203,1630628209417,142611,1953,42,12.03,-20.52,65.22,-69.09,-85.55,56.48
mean_0.30203,1630628210417,142612,1953,43,13.2,-20.07,65.02,-67.59,-84.43,55.99
mean_0.30203,1630628211417,142613,1953,44,14.52,-20.89,67.24,-66.18,-82.83,53.84
mean_0.30203,1630628212417,142614,1953,45,27.31,-40.75,105.22,-33.13,-75.03,17.5
mean_0.30203,1630628213417,142615,1953,46,35.45,-43.4,111.18,-16.13,-75.13,5.73
mean_0.30203,1630628214417,142616,1953,47,35.57,-44.34,112.13,-16.1,-74.87,5.61
mean_0.30203,1630628215417,142617,1953,48,35.47,-49.7,120.02,-15.58,-77.66,4.83
mean_0.30203,1630628216417,142618,1953,49,36.2,-55.38,127.46,-15.15,-79.32,4.17
mean_0.30203,1630628217417,142619,1953,50,36.46,-61.11,135.33,-14.5,-80.93,3.69
mean_0.30203,1630628218417,142620,1953,51,37.06,-67.63,141.45,-13.91,-81.02,3.38
mean_0.30203,1630628219417,142621,1953,52,32.4,-73.98,138.83,-12.48,-65.17,3.53
mean_0.30203,1630628220417,142622,1953,53,13.02,-90.85,121.48,-7.61,-5.19,4.32
mean_0.30203,1630628221417,142623,1953,54,-4.04,-106.07,106.24,-3.38,47.59,4.97
mean_0.30203,1630628222417,142624,1953,55,-5.19,-107.2,105.21,-3.1,51.06,5.04
mean_0.30203,1630628223417,142625,1953,56,0.04,-106.6,105.3,-3.49,50.88,5.83
mean_0.30203,1630628224417,142626,1953,57,46.97,-99.35,105.8,-7.03,49.05,13.02
mean_0.30203,1630628225417,142627,1953,58,92.74,-93.79,104.9,-10.51,47.39,20.05
mean_0.30203,1630628226417,142628,1953,59,100.38,-92.36,105.54,-11.0,46.84,21.0
mean_0.30203,1630628227417,142629,1953,60,104.04,-88.22,101.27,-10.56,46.81,20.25
mean_0.30203,1630628228417,142630,1953,61,103.58,-81.1,94.92,-9.81,47.04,18.86
mean_0.30203,1630628229417,142631,1953,62,102.5,-74.63,86.69,-8.88,48.05,17.03
mean_0.30203,1630628230417,142632,1953,63,101.22,-69.64,81.86,-8.37,48.28,16.15
mean_0.30203,1630628231417,142633,1953,64,101.96,-68.54,83.27,-8.6,46.73,16.37
mean_0.30203,1630628232417,142634,1953,65,101.52,-69.15,82.39,-8.47,47.98,16.15
mean_0.30203,1630628233417,142635,1953,66,101.81,-73.14,84.55,-8.68,48.25,16.66
mean_0.30203,1630628234417,142636,1953,67,103.37,-79.52,92.59,-9.61,47.46,18.37
mean_0.30203,1630628235417,142637,1953,68,102.9,-90.08,103.9,-11.06,46.71,21.17
mean_0.30203,1630628236417,142638,1953,69,83.96,-94.56,105.51,-9.84,47.69,18.69
mean_0.30203,1630628237417,142639,1953,70,31.44,-101.91,105.68,-5.89,49.96,10.67
mean_0.30203,1630628238417,142640,1953,71,-3.9,-107.41,104.96,-3.17,51.02,5.21
mean_0.30203,1630628239417,142641,1953,72,-5.19,-107.46,105.19,-3.1,51.51,5.0
mean_0.30203,1630628240417,142642,1954,0,-5.15,-106.83,105.14,-3.09,51.1,5.01
mean_0.30203,1630628241417,142643,1954,1,10.96,-104.89,105.89,-4.34,50.45,7.46
mean_0.30203,1630628242417,142644,1954,2,63.83,-97.21,105.43,-8.35,48.52,15.62
mean_0.30203,1630628243417,142645,1954,3,96.26,-92.64,105.34,-10.78,47.47,20.71
mean_0.30203,1630628244417,142646,1954,4,101.42,-91.06,104.52,-10.93,46.88,20.85
mean_0.30203,1630628245417,142647,1954,5,103.69,-86.18,99.65,-10.41,46.53,19.89
mean_0.30203,1630628246417,142648,1954,6,103.02,-79.29,92.47,-9.58,47.23,18.32
mean_0.30203,1630628247417,142649,1954,7,101.48,-72.3,84.8,-8.61,48.46,16.47
mean_0.30203,1630628248417,142650,1954,8,101.82,-69.52,83.75,-8.62,45.93,16.57
mean_0.30203,1630628249417,142651,1954,9,101.63,-69.81,84.97,-8.75,44.24,16.94
mean_0.30203,1630628250417,142652,1954,10,101.55,-70.11,81.96,-8.43,48.2,16.17
mean_0.30203,1630628251417,142653,1954,11,102.07,-75.17,87.82,-9.06,47.65,17.24
mean_0.30203,1630628252417,142654,1954,12,104.0,-82.38,95.97,-9.96,46.83,19.26
mean_0.30203,1630628253417,142655,1954,13,97.62,-93.07,105.32,-10.88,47.16,20.77
mean_0.30203,1630628254417,142656,1954,14,63.26,-97.41,105.59,-8.31,48.64,15.62
mean_0.30203,1630628255417,142657,1954,15,10.7,-104.92,105.02,-4.32,50.31,7.51
mean_0.30203,1630628256417,142658,1954,16,-5.18,-107.43,105.09,-3.1,51.38,5.0
mean_0.30203,1630628257417,142659,1954,17,-5.08,-107.35,105.46,-3.07,50.89,5.13
mean_0.30203,1630628258417,142660,1954,18,-0.9,-103.51,106.36,-2.31,38.92,9.36
mean_0.30203,1630628259417,142661,1954,19,15.51,-87.8,109.07,0.81,-7.65,26.19
mean_0.30203,1630628260417,142662,1954,20,31.54,-72.56,111.49,3.85,-53.45,42.98
mean_0.30203,1630628261417,142663,1954,21,33.6,-70.96,112.21,4.23,-59.49,44.92
mean_0.30203,1630628262417,142664,1954,22,34.22,-68.26,113.34,0.36,-66.87,35.87
mean_0.30203,1630628263417,142665,1954,23,34.82,-62.84,114.52,-9.59,-80.05,15.43
mean_0.30203,1630628264417,142666,1954,24,34.34,-59.55,114.46,-18.16,-84.66,-0.11
mean_0.30203,1630628265417,142667,1954,25,29.47,-59.61,114.06,-30.31,-82.35,-10.66
mean_0.30203,1630628266417,142668,1954,26,25.24,-60.05,111.17,-41.19,-78.3,-20.36
mean_0.30203,1630628267417,142669,1954,27,30.71,-52.27,114.29,-12.37,-91.41,15.59
mean_0.30203,1630628268417,142670,1954,28,37.36,-51.65,116.01,8.79,-88.39,42.74
mean_0.30203,1630628269417,142671,1954,29,37.81,-49.52,115.58,0.18,-94.17,24.66
mean_0.30203,1630628270417,142672,1954,30,36.75,-46.43,115.26,-12.87,-97.53,1.05
mean_0.30203,1630628271417,142673,1954,31,34.1,-44.16,114.66,-26.95,-94.03,-22.61
mean_0.30203,1630628272417,142674,1954,32,30.4,-43.06,113.16,-39.71,-87.14,-44.21
mean_0.30203,1630628273417,142675,1954,33,27.9,-43.65,112.3,-45.28,-81.7,-53.42
mean_0.30203,1630628274417,142676,1954,34,26.31,-39.88,111.35,-37.85,-91.45,-27.91
mean_0.30203,1630628275417,142677,1954,35,30.73,-32.99,110.85,-12.55,-98.82,20.31
mean_0.30203,1630628276417,142678,1954,36,33.17,-34.34,112.68,-6.69,-95.47,27.12
mean_0.30203,1630628277417,142679,1954,37,37.41,-43.61,115.87,-6.19,-82.24,3.77
mean_0.30203,1630628278417,142680,1954,38,37.42,-43.94,115.93,-6.02,-81.43,2.0
mean_0.30203,1630628279417,142681,1954,39,26.23,-41.98,110.41,-28.63,-79.46,14.38
mean_0.30203,1630628280417,142682,1954,40,12.11,-24.75,72.88,-65.77,-83.69,50.9
mean_0.30203,1630628281417,142683,1954,41,11.34,-20.63,64.97,-69.19,-85.08,56.67
mean_0.30203,1630628282417,142684,1954,42,12.0,-20.38,65.05,-68.65,-84.87,56.69
mean_0.30203,1630628283417,142685,1954,43,13.23,-20.1,65.08,-68.0,-84.52,56.25
mean_0.30203,1630628284417,142686,1954,44,14.39,-20.99,66.84,-66.27,-83.22,53.88
mean_0.30203,1630628285417,142687,1954,45,27.23,-40.64,105.37,-33.19,-75.35,17.34
mean_0.30203,1630628286417,142688,1954,46,35.39,-43.39,111.53,-16.21,-74.69,5.75
mean_0.30203,1630628287417,142689,1954,47,35.28,-44.52,112.29,-16.13,-74.92,5.64
mean_0.30203,1630628288417,142690,1954,48,35.57,-49.51,119.3,-15.6,-77.39,4.8
mean_0.30203,1630628289417,142691,1954,49,36.11,-55.03,127.04,-15.15,-79.38,4.16
mean_0.30203,1630628290417,142692,1954,50,36.68,-61.14,134.73,-14.56,-80.55,3.69
mean_0.30203,1630628291417,142693,1954,51,37.3,-67.2,141.12,-13.96,-81.32,3.39
mean_0.30203,1630628292417,142694,1954,52,32.53,-74.27,139.77,-12.43,-65.36,3.55
mean_0.30203,1630628293417,142695,1954,53,12.98,-90.94,121.62,-7.63,-5.21,4.29
mean_0.30203,1630628294417,142696,1954,54,-4.02,-106.19,106.03,-3.37,47.8,4.97
mean_0.30203,1630628295417,142697,1954,55,-5.17,-107.09,105.03,-3.08,51.05,5.02
mean_0.30203,1630628296417,142698,1954,56,0.04,-105.93,105.19,-3.49,51.03,5.81
mean_0.30203,1630628297417,142699,1954,57,46.92,-100.1,106.15,-7.03,49.27,13.07
mean_0.30203,1630628298417,142700,1954,58,92.86,-93.03,105.32,-10.5,47.45,20.1
mean_0.30203,1630628299417,142701,1954,59,100.11,-92.6,105.55,-10.93,47.16,21.02
mean_0.30203,1630628300417,142702,1954,60,104.45,-88.06,101.7,-10.58,46.36,20.23
mean_0.30203,1630628301417,142703,1954,61,103.76,-81.09,94.95,-9.79,47.06,18.76
mean_0.30203,1630628302417,142704,1954,62,102.12,-74.78,86.84,-8.89,47.72,17.05
mean_0.30203,1630628303417,142705,1954,63,101.46,-69.5,82.11,-8.43,48.14,16.16
mean_0.30203,1630628304417,142706,1954,64,101.31,-68.41,83.49,-8.59,46.96,16.46
mean_0.30203,1630628305417,142707,1954,65,101.8,-69.27,82.46,-8.44,48.08,16.19
mean_0.30203,1630628306417,142708,1954,66,102.29,-73.6,84.89,-8.67,48.46,16.67
mean_0.30203,1630628307417,142709,1954,67,102.99,-79.99,93.35,-9.63,47.11,18.3
mean_0.30203,1630628308417,142710,1954,68,102.48,-90.35,104.17,-11.05,46.98,21.1
mean_0.30203,1630628309417,142711,1954,69,83.76,-94.61,105.38,-9.81,47.61,18.7
mean_0.30203,1630628310417,142712,1954,70,31.44,-102.42,104.26,-5.86,49.61,10.71
mean_0.30203,1630628311417,142713,1954,71,-3.89,-107.35,104.98,-3.18,51.39,5.21
mean_0.30203,1630628312417,142714,1954,72,-5.19,-107.22,105.75,-3.08,51.28,5.04
mean_0.30203,1630628313417,142715,1955,0,-5.19,-107.47,105.17,-3.07,51.12,5.02
mean_0.30203,1630628314417,142716,1955,1,10.97,-105.26,105.28,-4.31,50.62,7.51
mean_0.30203,1630628315417,142717,1955,2,64.01,-97.95,105.37,-8.36,48.43,15.71
mean_0.30203,1630628316417,142718,1955,3,96.54,-92.6,105.43,-10.78,47.28,20.59
mean_0.30203,1630628317417,142719,1955,4,101.49,-91.48,104.46,-10.83,46.89,20.86
mean_0.30203,1630628318417,142720,1955,5,104.42,-86.08,99.51,-10.39,46.52,20.01
mean_0.30203,1630628319417,142721,1955,6,103.39,-79.18,92.34,-9.57,47.15,18.5
mean_0.30203,1630628320417,142722,1955,7,102.49,-72.2,83.76,-8.65,48.63,16.64
mean_0.30203,1630628321417,142723,1955,8,101.69,-69.7,83.66,-8.64,45.97,16.62
mean_0.30203,1630628322417,142724,1955,9,101.46,-69.76,85.03,-8.82,44.8,16.9
mean_0.30203,1630628323417,142725,1955,10,101.31,-70.56,81.84,-8.43,48.22,16.2
mean_0.30203,1630628324417,142726,1955,11,102.66,-75.71,88.16,-9.09,47.4,17.35
mean_0.30203,1630628325417,142727,1955,12,104.16,-82.18,96.0,-10.07,46.68,19.34
mean_0.30203,1630628326417,142728,1955,13,98.0,-93.32,106.4,-10.91,47.27,20.97
mean_0.30203,1630628327417,142729,1955,14,63.66,-97.24,105.7,-8.33,48.66,15.62
mean_0.30203,1630628328417,142730,1955,15,10.73,-105.22,104.95,-4.31,50.69,7.44
mean_0.30203,1630628329417,142731,1955,16,-5.14,-106.91,105.13,-3.1,51.05,5.01
mean_0.30203,1630628330417,142732,1955,17,-5.08,-107.55,105.81,-3.08,51.12,5.13
mean_0.30203,1630628331417,142733,1955,18,-0.9,-103.04,105.91,-2.31,39.14,9.44
mean_0.30203,1630628332417,142734,1955,19,15.53,-88.29,109.08,0.81,-7.65,26.38
mean_0.30203,1630628333417,142735,1955,20,31.55,-72.61,111.3,3.84,-53.63,42.96
mean_0.30203,1630628334417,142736,1955,21,33.64,-70.44,112.59,4.22,-59.22,45.1
mean_0.30203,1630628335417,142737,1955,22,34.44,-68.31,113.94,0.36,-67.35,35.83
mean_0.30203,1630628336417,142738,1955,23,34.75,-62.29,114.52,-9.59,-80.19,15.28
mean_0.30203,1630628337417,142739,1955,24,34.34,-59.2,114.29,-18.28,-84.77,-0.11
mean_0.30203,1630628338417,142740,1955,25,29.56,-59.63,113.89,-30.2,-82.76,-10.61
mean_0.30203,1630628339417,142741,1955,26,25.41,-60.07,112.26,-41.41,-78.72,-20.35
mean_0.30203,1630628340417,142742,1955,27,30.79,-52.43,114.5,-12.38,-91.24,15.69
mean_0.30203,1630628341417,142743,1955,28,37.24,-51.21,115.92,8.81,-88.5,42.64
mean_0.30203,1630628342417,142744,1955,29,37.65,-49.51,115.93,0.18,-93.62,24.87
mean_0.30203,1630628343417,142745,1955,30,36.69,-46.57,115.75,-12.95,-97.33,1.05
mean_0.30203,1630628344417,142746,1955,31,34.06,-44.06,114.31,-27.07,-95.32,-22.64
mean_0.30203,1630628345417,142747,1955,32,30.38,-43.31,113.63,-39.56,-87.52,-44.26
mean_0.30203,1630628346417,142748,1955,33,27.74,-43.33,113.28,-45.31,-81.81,-53.08
mean_0.30203,1630628347417,142749,1955,34,26.29,-39.72,111.7,-37.68,-91.05,-27.92
mean_0.30203,1630628348417,142750,1955,35,30.59,-32.98,110.56,-12.59,-98.69,20.35
mean_0.30203,1630628349417,142751,1955,36,33.06,-34.86,112.67,-6.7,-95.5,27.04
mean_0.30203,1630628350417,142752,1955,37,37.5,-43.05,116.3,-6.15,-82.4,3.75
mean_0.30203,1630628351417,142753,1955,38,37.58,-43.98,116.45,-6.0,-81.46,1.98
mean_0.30203,1630628352417,142754,1955,39,26.3,-42.3,110.21,-28.48,-79.4,14.31
mean_0.30203,1630628353417,142755,1955,40,12.03,-24.59,72.88,-66.44,-83.94,51.47
mean_0.30203,1630628354417,142756,1955,41,11.32,-20.65,65.12,-69.23,-85.44,56.8
mean_0.30203,1630628355417,142757,1955,42,12.04,-20.49,65.3,-68.58,-84.63,56.33
mean_0.30203,1630628356417,142758,1955,43,13.24,-20.18,64.69,-68.01,-84.55,55.9
mean_0.30203,1630628357417,142759,1955,44,14.43,-20.97,67.24,-66.8,-83.11,54.08
mean_0.30203,1630628358417,142760,1955,45,27.48,-40.92,104.91,-33.1,-75.56,17.45
mean_0.30203,1630628359417,142761,1955,46,35.52,-43.46,111.2,-16.17,-74.82,5.77
mean_0.30203,1630628360417,142762,1955,47,35.55,-44.39,111.96,-15.94,-75.13,5.64
mean_0.30203,1630628361417,142763,1955,48,35.77,-49.58,119.69,-15.58,-77.26,4.84
mean_0.30203,1630628362417,142764,1955,49,36.26,-54.96,126.93,-15.13,-79.28,4.17
mean_0.30203,1630628363417,142765,1955,50,36.73,-60.52,134.39,-14.57,-80.77,3.68
mean_0.30203,1630628364417,142766,1955,51,37.02,-67.04,141.2,-13.87,-80.91,3.38
