mean_0.25758,1630513499417,27901,382,15,10.7,-105.3,105.53,-4.28,50.48,7.46
mean_0.25758,1630513500417,27902,382,16,-5.18,-107.1,105.29,-3.09,51.27,5.02
mean_0.25758,1630513501417,27903,382,17,-5.09,-106.95,105.55,-3.08,51.29,5.13
mean_0.25758,1630513502417,27904,382,18,-0.9,-103.02,105.46,-2.28,38.83,9.45
mean_0.25758,1630513503417,27905,382,19,15.59,-88.23,109.04,0.81,-7.66,26.24
mean_0.25758,1630513504417,27906,382,20,31.73,-72.83,112.24,3.85,-53.66,42.97
mean_0.25758,1630513505417,27907,382,21,33.65,-70.37,111.89,4.23,-58.9,45.2
mean_0.25758,1630513506417,27908,382,22,34.27,-67.95,113.77,0.36,-67.48,35.86
mean_0.25758,1630513507417,27909,382,23,34.83,-62.41,114.99,-9.6,-80.26,15.3
mean_0.25758,1630513508417,27910,382,24,34.3,-59.39,114.74,-18.16,-85.04,-0.11
mean_0.25758,1630513509417,27911,382,25,29.65,-59.58,114.03,-30.14,-82.41,-10.64
mean_0.25758,1630513510417,27912,382,26,25.28,-59.98,112.29,-41.27,-78.64,-20.39
mean_0.25758,1630513511417,27913,382,27,30.61,-52.33,114.64,-12.39,-91.58,15.68
mean_0.25758,1630513512417,27914,382,28,37.33,-51.34,115.75,8.78,-88.41,42.78
mean_0.25758,1630513513417,27915,382,29,37.84,-49.69,116.4,0.18,-94.17,24.83
mean_0.25758,1630513514417,27916,382,30,36.63,-46.56,115.26,-12.97,-96.99,1.05
mean_0.25758,1630513515417,27917,382,31,33.99,-44.1,114.88,-26.87,-94.98,-22.52
mean_0.25758,1630513516417,27918,382,32,30.4,-43.16,113.67,-39.77,-87.21,-44.45
mean_0.25758,1630513517417,27919,382,33,27.64,-43.23,112.36,-45.1,-81.35,-53.19
mean_0.25758,1630513518417,27920,382,34,26.28,-39.88,111.13,-37.7,-91.76,-27.91
mean_0.25758,1630513519417,27921,382,35,30.65,-32.84,110.73,-12.59,-98.59,20.37
mean_0.25758,1630513520417,27922,382,36,33.23,-34.61,112.88,-6.72,-95.53,26.92
mean_0.25758,1630513521417,27923,382,37,37.19,-43.4,115.71,-6.17,-82.7,3.76
mean_0.25758,1630513522417,27924,382,38,37.69,-43.75,115.82,-6.01,-81.25,1.99
mean_0.25758,1630513523417,27925,382,39,26.34,-42.14,110.67,-28.45,-79.98,14.34
mean_0.25758,1630513524417,27926,382,40,12.04,-24.7,73.2,-65.99,-83.85,51.05
mean_0.25758,1630513525417,27927,382,41,11.28,-20.58,64.98,-69.32,-85.33,56.82
mean_0.25758,1630513526417,27928,382,42,11.99,-20.43,64.72,-68.86,-85.08,56.55
mean_0.25758,1630513527417,27929,382,43,13.26,-20.13,65.03,-68.04,-84.05,56.08
mean_0.25758,1630513528417,27930,382,44,14.54,-20.88,67.29,-66.07,-83.22,53.91
mean_0.25758,1630513529417,27931,382,45,27.36,-40.67,104.73,-33.26,-75.19,17.46
mean_0.25758,1630513530417,27932,382,46,35.34,-43.57,110.81,-16.17,-74.69,5.77
mean_0.25758,1630513531417,27933,382,47,35.36,-44.59,112.12,-16.1,-75.06,5.64
mean_0.25758,1630513532417,27934,382,48,35.86,-49.53,119.62,-15.66,-77.44,4.82
mean_0.25758,1630513533417,27935,382,49,36.12,-54.94,127.77,-15.1,-79.78,4.18
mean_0.25758,1630513534417,27936,382,50,36.68,-60.76,134.61,-14.56,-80.74,3.7
mean_0.25758,1630513535417,27937,382,51,37.26,-67.25,141.27,-13.94,-81.08,3.4
mean_0.25758,1630513536417,27938,382,52,32.37,-74.07,138.84,-12.5,-65.35,3.54
mean_0.25758,1630513537417,27939,382,53,13.0,-91.24,121.74,-7.61,-5.22,4.31
mean_0.25758,1630513538417,27940,382,54,-4.02,-106.06,106.44,-3.38,47.38,4.99
mean_0.25758,1630513539417,27941,382,55,-5.17,-107.77,105.25,-3.09,51.25,5.01
mean_0.25758,1630513540417,27942,382,56,0.04,-106.76,104.91,-3.48,50.91,5.85
mean_0.25758,1630513541417,27943,382,57,46.96,-100.07,105.62,-7.05,48.87,13.09
mean_0.25758,1630513542417,27944,382,58,92.63,-93.47,105.22,-10.52,47.43,20.04
mean_0.25758,1630513543417,27945,382,59,100.37,-92.14,105.4,-11.02,46.9,21.1
mean_0.25758,1630513544417,27946,382,60,104.25,-87.72,101.67,-10.56,46.78,20.13
mean_0.25758,1630513545417,27947,382,61,103.33,-81.47,94.86,-9.84,47.03,18.78
mean_0.25758,1630513546417,27948,382,62,102.31,-74.86,87.01,-8.91,48.11,17.09
mean_0.25758,1630513547417,27949,382,63,101.34,-69.72,82.11,-8.41,48.04,16.12
mean_0.25758,1630513548417,27950,382,64,101.35,-68.49,83.42,-8.63,46.9,16.43
mean_0.25758,1630513549417,27951,382,65,101.14,-69.37,82.38,-8.48,47.99,16.19
mean_0.25758,1630513550417,27952,382,66,102.8,-73.05,85.13,-8.73,48.5,16.67
mean_0.25758,1630513551417,27953,382,67,103.43,-79.61,93.07,-9.62,47.33,18.46
mean_0.25758,1630513552417,27954,382,68,102.5,-90.26,103.86,-11.03,46.83,21.09
mean_0.25758,1630513553417,27955,382,69,83.47,-94.47,106.14,-9.83,47.86,18.67
mean_0.25758,1630513554417,27956,382,70,31.24,-102.36,105.74,-5.86,49.79,10.64
mean_0.25758,1630513555417,27957,382,71,-3.9,-106.83,105.71,-3.17,51.38,5.23
mean_0.25758,1630513556417,27958,382,72,-5.2,-107.02,105.04,-3.08,51.37,5.03
mean_0.25758,1630513557417,27959,383,0,-5.17,-106.96,105.24,-3.1,51.23,5.0
mean_0.25758,1630513558417,27960,383,1,10.96,-105.04,105.54,-4.31,50.8,7.48
mean_0.25758,1630513559417,27961,383,2,64.06,-97.32,105.18,-8.38,48.63,15.64
mean_0.25758,1630513560417,27962,383,3,96.45,-92.53,105.52,-10.8,47.37,20.59
mean_0.25758,1630513561417,27963,383,4,101.28,-91.4,104.55,-10.84,47.13,20.87
mean_0.25758,1630513562417,27964,383,5,103.29,-85.93,99.45,-10.36,46.65,19.96
mean_0.25758,1630513563417,27965,383,6,102.86,-79.15,92.36,-9.56,47.13,18.3
mean_0.25758,1630513564417,27966,383,7,101.53,-72.81,84.45,-8.67,48.66,16.6
mean_0.25758,1630513565417,27967,383,8,101.09,-69.63,84.08,-8.6,46.08,16.6
mean_0.25758,1630513566417,27968,383,9,101.52,-69.32,85.08,-8.79,45.01,16.91
mean_0.25758,1630513567417,27969,383,10,101.37,-69.98,82.07,-8.43,48.42,16.11
mean_0.25758,1630513568417,27970,383,11,102.2,-75.39,88.0,-9.06,47.86,17.35
mean_0.25758,1630513569417,27971,383,12,104.31,-82.2,96.34,-10.03,46.72,19.23
mean_0.25758,1630513570417,27972,383,13,97.69,-92.47,105.79,-10.85,47.23,20.87
mean_0.25758,1630513571417,27973,383,14,63.85,-97.35,105.63,-8.28,48.69,15.56
mean_0.25758,1630513572417,27974,383,15,10.68,-104.86,104.74,-4.29,50.75,7.45
mean_0.25758,1630513573417,27975,383,16,-5.16,-107.12,105.31,-3.09,51.22,4.99
mean_0.25758,1630513574417,27976,383,17,-5.06,-107.36,105.08,-3.09,50.95,5.14
mean_0.25758,1630513575417,27977,383,18,-0.9,-103.36,106.09,-2.29,38.91,9.45
mean_0.25758,1630513576417,27978,383,19,15.58,-87.76,108.52,0.81,-7.66,26.22
mean_0.25758,1630513577417,27979,383,20,31.66,-72.73,112.17,3.85,-53.76,43.09
mean_0.25758,1630513578417,27980,383,21,33.61,-70.92,112.0,4.21,-59.14,44.92
mean_0.25758,1630513579417,27981,383,22,34.25,-68.24,113.33,0.36,-67.53,35.83
mean_0.25758,1630513580417,27982,383,23,34.82,-62.67,114.8,-9.57,-80.73,15.32
mean_0.25758,1630513581417,27983,383,24,34.23,-59.31,114.72,-18.17,-84.85,-0.11
mean_0.25758,1630513582417,27984,383,25,29.49,-59.65,113.35,-30.19,-82.91,-10.61
mean_0.25758,1630513583417,27985,383,26,25.39,-60.07,112.27,-41.01,-78.31,-20.28
mean_0.25758,1630513584417,27986,383,27,30.74,-52.43,114.89,-12.35,-91.55,15.73
mean_0.25758,1630513585417,27987,383,28,37.45,-51.38,116.37,8.79,-88.13,42.84
mean_0.25758,1630513586417,27988,383,29,37.61,-49.29,116.02,0.18,-93.68,24.84
mean_0.25758,1630513587417,27989,383,30,36.64,-46.71,115.92,-12.96,-96.94,1.05
mean_0.25758,1630513588417,27990,383,31,34.18,-44.0,114.41,-26.92,-94.69,-22.51
mean_0.25758,1630513589417,27991,383,32,30.35,-43.46,113.42,-39.65,-87.3,-44.57
mean_0.25758,1630513590417,27992,383,33,27.68,-43.4,112.62,-45.04,-82.04,-53.24
mean_0.25758,1630513591417,27993,383,34,26.32,-39.75,111.8,-37.89,-91.37,-28.02
mean_0.25758,1630513592417,27994,383,35,30.78,-32.9,110.68,-12.58,-98.81,20.36
mean_0.25758,1630513593417,27995,383,36,33.1,-34.66,111.99,-6.7,-95.99,27.07
mean_0.25758,1630513594417,27996,383,37,37.35,-43.31,115.53,-6.17,-82.6,3.77
mean_0.25758,1630513595417,27997,383,38,37.79,-44.0,116.15,-6.03,-81.46,2.0
mean_0.25758,1630513596417,27998,383,39,26.29,-42.1,111.03,-28.44,-79.24,14.33
mean_0.25758,1630513597417,27999,383,40,12.05,-24.67,72.97,-66.2,-83.61,51.11
mean_0.25758,1630513598417,28000,383,41,11.33,-20.64,65.01,-69.15,-85.09,56.78
mean_0.25758,1630513599417,28001,383,42,12.05,-20.33,64.87,-69.14,-84.55,56.75
mean_0.25758,1630513600417,28002,383,43,13.24,-20.13,64.9,-67.88,-84.17,55.76
mean_0.25758,1630513601417,28003,383,44,14.37,-20.95,66.89,-66.24,-83.37,54.07
mean_0.25758,1630513602417,28004,383,45,27.3,-40.74,104.78,-33.23,-74.91,17.45
mean_0.25758,1630513603417,28005,383,46,35.35,-43.76,111.06,-16.11,-75.05,5.76
mean_0.25758,1630513604417,28006,383,47,35.57,-44.36,112.69,-16.15,-75.25,5.62
mean_0.25758,1630513605417,28007,383,48,35.94,-49.6,119.66,-15.66,-77.01,4.83
mean_0.25758,1630513606417,28008,383,49,36.1,-55.23,127.55,-15.17,-79.35,4.17
mean_0.25758,1630513607417,28009,383,50,36.66,-60.8,134.61,-14.56,-80.51,3.68
mean_0.25758,1630513608417,28010,383,51,37.25,-67.2,141.55,-14.0,-81.09,3.38
mean_0.25758,1630513609417,28011,383,52,32.53,-73.86,138.99,-12.43,-65.86,3.55
mean_0.25758,1630513610417,28012,383,53,13.01,-91.25,121.56,-7.64,-5.21,4.31
mean_0.25758,1630513611417,28013,383,54,-4.04,-105.78,106.29,-3.38,47.78,4.96
mean_0.25758,1630513612417,28014,383,55,-5.16,-107.31,105.0,-3.09,51.42,5.01
mean_0.25758,1630513613417,28015,383,56,0.04,-106.53,105.94,-3.49,50.94,5.83
mean_0.25758,1630513614417,28016,383,57,47.08,-99.94,105.66,-7.05,49.24,13.07
mean_0.25758,1630513615417,28017,383,58,91.97,-93.54,105.63,-10.5,47.42,20.06
mean_0.25758,1630513616417,28018,383,59,100.43,-92.49,105.3,-10.97,47.06,21.05
mean_0.25758,1630513617417,28019,383,60,103.81,-88.08,101.7,-10.53,46.57,20.22
mean_0.25758,1630513618417,28020,383,61,103.88,-81.43,94.7,-9.84,46.92,18.83
mean_0.25758,1630513619417,28021,383,62,102.01,-74.72,86.86,-8.87,48.13,17.05
mean_0.25758,1630513620417,28022,383,63,101.29,-69.55,81.81,-8.39,47.98,16.14
mean_0.25758,1630513621417,28023,383,64,101.26,-68.53,83.03,-8.61,46.64,16.45
mean_0.25758,1630513622417,28024,383,65,101.52,-69.52,82.24,-8.43,47.96,16.15
mean_0.25758,1630513623417,28025,383,66,102.01,-73.0,84.88,-8.67,48.64,16.66
mean_0.25758,1630513624417,28026,383,67,103.31,-80.18,93.08,-9.63,47.21,18.38
mean_0.25758,1630513625417,28027,383,68,103.01,-90.25,103.98,-11.03,46.59,21.14
mean_0.25758,1630513626417,28028,383,69,83.53,-95.15,105.43,-9.81,47.86,18.61
mean_0.25758,1630513627417,28029,383,70,31.56,-101.9,105.47,-5.86,49.79,10.68
mean_0.25758,1630513628417,28030,383,71,-3.9,-107.07,104.94,-3.2,51.22,5.24
mean_0.25758,1630513629417,28031,383,72,-5.18,-106.87,105.13,-3.08,51.4,5.03
mean_0.25758,1630513630417,28032,384,0,-5.18,-107.27,105.43,-3.09,51.21,5.03
mean_0.25758,1630513631417,28033,384,1,10.99,-104.44,105.53,-4.32,50.78,7.5
mean_0.25758,1630513632417,28034,384,2,63.99,-97.21,105.0,-8.34,48.58,15.69
mean_0.25758,1630513633417,28035,384,3,96.54,-92.6,105.23,-10.78,47.06,20.62
mean_0.25758,1630513634417,28036,384,4,101.94,-91.05,105.09,-10.89,46.98,20.87
mean_0.25758,1630513635417,28037,384,5,103.74,-85.89,100.0,-10.42,46.71,19.92
mean_0.25758,1630513636417,28038,384,6,103.18,-79.35,92.18,-9.55,47.21,18.4
mean_0.25758,1630513637417,28039,384,7,101.36,-72.07,84.73,-8.66,48.47,16.58
mean_0.25758,1630513638417,28040,384,8,101.64,-69.42,83.68,-8.64,46.04,16.57
mean_0.25758,1630513639417,28041,384,9,101.65,-69.56,84.96,-8.79,44.76,16.87
mean_0.25758,1630513640417,28042,384,10,101.27,-70.08,82.3,-8.39,48.35,16.25
mean_0.25758,1630513641417,28043,384,11,102.02,-75.43,88.23,-9.08,47.5,17.33
mean_0.25758,1630513642417,28044,384,12,103.55,-82.3,95.81,-10.09,46.74,19.27
mean_0.25758,1630513643417,28045,384,13,97.14,-92.95,105.27,-10.88,47.25,20.85
mean_0.25758,1630513644417,28046,384,14,63.44,-97.45,105.66,-8.26,48.51,15.59
mean_0.25758,1630513645417,28047,384,15,10.68,-105.09,105.21,-4.31,50.59,7.46
mean_0.25758,1630513646417,28048,384,16,-5.14,-107.15,105.49,-3.08,50.88,5.04
mean_0.25758,1630513647417,28049,384,17,-5.09,-107.04,105.35,-3.07,50.87,5.13
mean_0.25758,1630513648417,28050,384,18,-0.9,-103.62,106.04,-2.3,39.35,9.43
mean_0.25758,1630513649417,28051,384,19,15.53,-88.2,108.72,0.81,-7.67,26.24
mean_0.25758,1630513650417,28052,384,20,31.62,-72.56,111.93,3.83,-53.4,42.96
mean_0.25758,1630513651417,28053,384,21,33.7,-70.57,112.06,4.23,-59.08,44.84
mean_0.25758,1630513652417,28054,384,22,34.34,-68.2,113.62,0.36,-67.24,35.84
mean_0.25758,1630513653417,28055,384,23,34.85,-62.66,115.15,-9.58,-80.21,15.37
mean_0.25758,1630513654417,28056,384,24,34.34,-59.46,115.08,-18.28,-84.88,-0.11
mean_0.25758,1630513655417,28057,384,25,29.56,-59.54,113.46,-30.32,-82.51,-10.59
mean_0.25758,1630513656417,28058,384,26,25.37,-60.19,112.11,-41.07,-78.29,-20.29
mean_0.25758,1630513657417,28059,384,27,30.8,-52.18,114.78,-12.36,-91.62,15.73
mean_0.25758,1630513658417,28060,384,28,37.34,-51.55,116.29,8.79,-88.27,42.82
mean_0.25758,1630513659417,28061,384,29,37.66,-49.33,115.76,0.18,-94.33,24.7
mean_0.25758,1630513660417,28062,384,30,36.65,-46.63,115.11,-12.95,-96.99,1.05
mean_0.25758,1630513661417,28063,384,31,34.14,-44.23,114.77,-27.06,-94.95,-22.56
mean_0.25758,1630513662417,28064,384,32,30.12,-43.3,113.78,-39.64,-86.84,-44.14
mean_0.25758,1630513663417,28065,384,33,27.71,-43.26,112.86,-45.07,-81.97,-53.2
mean_0.25758,1630513664417,28066,384,34,26.35,-39.94,111.1,-37.72,-91.25,-27.84
mean_0.25758,1630513665417,28067,384,35,30.47,-32.8,110.41,-12.57,-99.13,20.39
mean_0.25758,1630513666417,28068,384,36,33.04,-34.57,112.2,-6.7,-95.42,27.09
mean_0.25758,1630513667417,28069,384,37,37.3,-43.44,115.34,-6.17,-82.39,3.79
mean_0.25758,1630513668417,28070,384,38,37.62,-43.89,115.99,-6.02,-81.62,1.99
mean_0.25758,1630513669417,28071,384,39,26.3,-42.15,110.6,-28.43,-79.82,14.27
mean_0.25758,1630513670417,28072,384,40,12.05,-24.82,73.03,-66.3,-83.51,51.01
mean_0.25758,1630513671417,28073,384,41,11.37,-20.56,65.0,-69.35,-85.09,56.99
mean_0.25758,1630513672417,28074,384,42,12.0,-20.44,64.69,-68.87,-84.74,56.54
mean_0.25758,1630513673417,28075,384,43,13.24,-20.13,64.65,-67.85,-84.41,56.14
mean_0.25758,1630513674417,28076,384,44,14.53,-20.96,66.9,-66.62,-83.4,53.82
mean_0.25758,1630513675417,28077,384,45,27.25,-40.58,104.53,-33.15,-75.49,17.46
mean_0.25758,1630513676417,28078,384,46,35.39,-43.63,110.52,-16.22,-74.76,5.73
mean_0.25758,1630513677417,28079,384,47,35.37,-44.59,111.88,-16.09,-75.13,5.64
mean_0.25758,1630513678417,28080,384,48,35.75,-49.61,119.81,-15.68,-77.61,4.84
mean_0.25758,1630513679417,28081,384,49,36.1,-55.38,127.44,-15.06,-79.19,4.16
mean_0.25758,1630513680417,28082,384,50,36.52,-60.85,134.43,-14.57,-80.83,3.7
mean_0.25758,1630513681417,28083,384,51,37.29,-67.25,141.94,-13.97,-81.0,3.4
mean_0.25758,1630513682417,28084,384,52,32.41,-73.68,139.6,-12.47,-65.33,3.53
mean_0.25758,1630513683417,28085,384,53,13.07,-91.17,121.18,-7.62,-5.18,4.28
mean_0.25758,1630513684417,28086,384,54,-4.0,-106.23,106.79,-3.38,47.63,4.98
mean_0.25758,1630513685417,28087,384,55,-5.17,-107.54,105.24,-3.09,51.22,5.02
mean_0.25758,1630513686417,28088,384,56,0.04,-106.2,104.6,-3.51,51.11,5.81
mean_0.25758,1630513687417,28089,384,57,46.85,-99.95,105.48,-7.03,49.28,13.03
mean_0.25758,1630513688417,28090,384,58,92.24,-93.5,105.57,-10.46,47.45,20.03
mean_0.25758,1630513689417,28091,384,59,100.05,-92.38,105.09,-11.02,47.04,21.07
mean_0.25758,1630513690417,28092,384,60,103.83,-88.17,101.75,-10.54,46.71,20.12
mean_0.25758,1630513691417,28093,384,61,103.39,-81.57,94.74,-9.82,46.86,18.89
mean_0.25758,1630513692417,28094,384,62,102.02,-74.86,86.84,-8.86,48.07,17.02
mean_0.25758,1630513693417,28095,384,63,101.92,-69.55,81.56,-8.42,48.15,16.07
mean_0.25758,1630513694417,28096,384,64,101.67,-68.66,83.47,-8.64,47.01,16.42
mean_0.25758,1630513695417,28097,384,65,101.87,-69.16,82.32,-8.48,48.1,16.19
mean_0.25758,1630513696417,28098,384,66,101.77,-73.3,84.94,-8.69,48.46,16.66
mean_0.25758,1630513697417,28099,384,67,103.4,-80.03,93.04,-9.62,47.23,18.45
mean_0.25758,1630513698417,28100,384,68,102.81,-90.27,103.76,-10.95,46.84,21.23
mean_0.25758,1630513699417,28101,384,69,83.53,-94.93,105.51,-9.85,47.83,18.65
mean_0.25758,1630513700417,28102,384,70,31.43,-102.0,105.28,-5.9,50.01,10.65
mean_0.25758,1630513701417,28103,384,71,-3.9,-106.83,105.18,-3.19,51.16,5.24
mean_0.25758,1630513702417,28104,384,72,-5.19,-106.94,105.73,-3.08,51.19,5.03
mean_0.25758,1630513703417,28105,385,0,-5.18,-107.31,104.98,-3.09,51.34,5.02
mean_0.25758,1630513704417,28106,385,1,11.0,-104.86,105.43,-4.3,50.56,7.48
mean_0.25758,1630513705417,28107,385,2,64.27,-97.27,105.39,-8.37,48.45,15.66
mean_0.25758,1630513706417,28108,385,3,96.16,-92.5,105.55,-10.81,47.33,20.67
mean_0.25758,1630513707417,28109,385,4,101.41,-91.9,104.53,-10.91,47.02,20.84
mean_0.25758,1630513708417,28110,385,5,104.4,-85.83,99.73,-10.47,46.59,19.93
mean_0.25758,1630513709417,28111,385,6,102.78,-79.27,92.43,-9.6,47.02,18.35
mean_0.25758,1630513710417,28112,385,7,102.32,-72.91,84.66,-8.65,48.51,16.57
mean_0.25758,1630513711417,28113,385,8,101.6,-69.87,83.93,-8.62,45.88,16.76
mean_0.25758,1630513712417,28114,385,9,101.14,-69.8,84.54,-8.78,44.84,16.76
mean_0.25758,1630513713417,28115,385,10,101.41,-69.93,82.27,-8.41,48.33,16.17
mean_0.25758,1630513714417,28116,385,11,101.98,-75.37,88.26,-9.04,47.89,17.39
mean_0.25758,1630513715417,28117,385,12,104.0,-82.37,96.17,-10.11,46.8,19.15
mean_0.25758,1630513716417,28118,385,13,97.25,-92.79,105.35,-10.87,47.41,20.85
mean_0.25758,1630513717417,28119,385,14,63.25,-97.67,105.09,-8.28,48.53,15.62
mean_0.25758,1630513718417,28120,385,15,10.68,-104.86,104.99,-4.31,50.6,7.46
mean_0.25758,1630513719417,28121,385,16,-5.17,-107.02,105.39,-3.09,51.41,5.0
mean_0.25758,1630513720417,28122,385,17,-5.06,-107.11,104.29,-3.07,50.97,5.13
mean_0.25758,1630513721417,28123,385,18,-0.9,-103.48,106.14,-2.29,39.15,9.4
mean_0.25758,1630513722417,28124,385,19,15.5,-87.47,109.3,0.81,-7.65,26.25
mean_0.25758,1630513723417,28125,385,20,31.69,-72.83,112.09,3.84,-53.5,42.93
mean_0.25758,1630513724417,28126,385,21,33.65,-70.86,111.95,4.2,-59.16,44.94
mean_0.25758,1630513725417,28127,385,22,34.34,-68.37,113.41,0.36,-67.22,35.84
mean_0.25758,1630513726417,28128,385,23,34.79,-62.68,114.69,-9.6,-80.0,15.34
mean_0.25758,1630513727417,28129,385,24,34.36,-59.47,114.85,-18.23,-85.3,-0.11
mean_0.25758,1630513728417,28130,385,25,29.48,-59.57,113.65,-30.23,-82.71,-10.64
mean_0.25758,1630513729417,28131,385,26,25.28,-60.11,112.5,-40.99,-78.68,-20.25
mean_0.25758,1630513730417,28132,385,27,30.75,-52.08,114.29,-12.34,-91.1,15.74
mean_0.25758,1630513731417,28133,385,28,37.56,-51.4,115.9,8.8,-87.6,42.85
mean_0.25758,1630513732417,28134,385,29,37.54,-49.62,115.68,0.18,-93.92,24.78
mean_0.25758,1630513733417,28135,385,30,36.66,-46.57,115.66,-12.91,-97.88,1.05
mean_0.25758,1630513734417,28136,385,31,34.23,-43.93,115.11,-27.03,-94.89,-22.56
mean_0.25758,1630513735417,28137,385,32,30.14,-43.13,113.38,-39.53,-87.14,-44.53
mean_0.25758,1630513736417,28138,385,33,27.7,-43.52,112.83,-44.9,-81.66,-53.2
mean_0.25758,1630513737417,28139,385,34,26.3,-40.02,111.32,-37.77,-91.87,-27.84
mean_0.25758,1630513738417,28140,385,35,30.6,-32.85,110.97,-12.53,-99.04,20.35
mean_0.25758,1630513739417,28141,385,36,33.13,-34.68,112.43,-6.73,-95.68,27.11
mean_0.25758,1630513740417,28142,385,37,37.37,-43.33,116.26,-6.18,-82.4,3.79
mean_0.25758,1630513741417,28143,385,38,37.78,-43.8,116.49,-6.01,-81.38,1.99
mean_0.25758,1630513742417,28144,385,39,26.32,-42.14,111.03,-28.45,-79.75,14.33
mean_0.25758,1630513743417,28145,385,40,12.07,-24.79,73.04,-66.47,-83.81,50.91
mean_0.25758,1630513744417,28146,385,41,11.28,-20.7,64.91,-69.26,-84.93,57.07
mean_0.25758,1630513745417,28147,385,42,12.07,-20.44,64.84,-68.48,-84.96,56.38
mean_0.25758,1630513746417,28148,385,43,13.24,-20.15,65.05,-67.69,-84.41,55.73
mean_0.25758,1630513747417,28149,385,44,14.51,-21.0,66.77,-66.38,-83.39,53.91
mean_0.25758,1630513748417,28150,385,45,27.32,-40.78,104.98,-32.99,-75.45,17.45
mean_0.25758,1630513749417,28151,385,46,35.49,-43.78,110.82,-16.18,-74.53,5.74
mean_0.25758,1630513750417,28152,385,47,35.41,-44.28,111.73,-16.17,-74.97,5.65
mean_0.25758,1630513751417,28153,385,48,35.9,-49.65,119.63,-15.61,-77.36,4.85
mean_0.25758,1630513752417,28154,385,49,36.18,-55.28,127.44,-15.18,-79.28,4.15
mean_0.25758,1630513753417,28155,385,50,36.47,-61.44,134.82,-14.6,-80.78,3.69
mean_0.25758,1630513754417,28156,385,51,37.41,-67.53,141.07,-13.9,-80.73,3.38
mean_0.25758,1630513755417,28157,385,52,32.36,-73.66,139.6,-12.43,-65.08,3.55
mean_0.25758,1630513756417,28158,385,53,12.98,-91.14,121.7,-7.61,-5.21,4.32
mean_0.25758,1630513757417,28159,385,54,-4.01,-105.85,106.33,-3.38,47.36,4.97
mean_0.25758,1630513758417,28160,385,55,-5.2,-107.36,105.18,-3.08,51.38,5.03
mean_0.25758,1630513759417,28161,385,56,0.04,-106.24,104.97,-3.48,51.02,5.83
mean_0.25758,1630513760417,28162,385,57,46.86,-99.58,105.5,-7.02,49.17,13.09
mean_0.25758,1630513761417,28163,385,58,92.51,-93.6,105.78,-10.49,47.4,19.95
mean_0.25758,1630513762417,28164,385,59,100.07,-91.85,105.07,-10.97,47.23,21.07
mean_0.25758,1630513763417,28165,385,60,104.27,-87.87,102.01,-10.6,46.56,20.16
mean_0.25758,1630513764417,28166,385,61,103.49,-81.3,95.02,-9.86,46.81,18.81
mean_0.25758,1630513765417,28167,385,62,102.37,-74.92,86.59,-8.93,47.87,17.03
mean_0.25758,1630513766417,28168,385,63,101.39,-69.72,82.21,-8.39,48.26,16.08
mean_0.25758,1630513767417,28169,385,64,101.69,-68.7,83.1,-8.6,46.89,16.42
mean_0.25758,1630513768417,28170,385,65,101.41,-69.47,82.42,-8.44,47.95,16.23
mean_0.25758,1630513769417,28171,385,66,102.03,-73.4,84.87,-8.67,48.41,16.68
mean_0.25758,1630513770417,28172,385,67,103.4,-79.51,92.82,-9.63,47.1,18.4
mean_0.25758,1630513771417,28173,385,68,103.03,-90.37,103.74,-11.02,46.72,21.11
mean_0.25758,1630513772417,28174,385,69,83.62,-93.9,105.51,-9.81,47.69,18.67
mean_0.25758,1630513773417,28175,385,70,31.52,-101.88,105.86,-5.88,49.85,10.67
mean_0.25758,1630513774417,28176,385,71,-3.91,-106.81,104.92,-3.18,51.45,5.21
mean_0.25758,1630513775417,28177,385,72,-5.17,-107.28,105.57,-3.09,51.01,5.04
mean_0.25758,1630513776417,28178,386,0,-5.19,-107.59,104.85,-3.09,51.16,5.04
mean_0.25758,1630513777417,28179,386,1,10.98,-104.99,105.8,-4.31,50.64,7.49
mean_0.25758,1630513778417,28180,386,2,64.25,-97.41,105.14,-8.31,48.48,15.66
mean_0.25758,1630513779417,28181,386,3,95.93,-92.6,105.34,-10.8,47.05,20.56
mean_0.25758,1630513780417,28182,386,4,101.65,-91.34,104.86,-10.87,47.09,20.83
mean_0.25758,1630513781417,28183,386,5,103.91,-86.16,99.69,-10.43,46.64,19.96
