mean_0.3797,1630795449417,309851,4244,39,26.18,-42.29,110.16,-28.34,-79.65,14.37
mean_0.3797,1630795450417,309852,4244,40,12.03,-24.73,73.09,-65.81,-83.71,51.35
mean_0.3797,1630795451417,309853,4244,41,11.32,-20.67,65.15,-69.05,-85.13,56.49
mean_0.3797,1630795452417,309854,4244,42,11.93,-20.52,64.93,-68.76,-84.51,57.16
mean_0.3797,1630795453417,309855,4244,43,13.27,-20.14,64.66,-68.27,-84.31,55.79
mean_0.3797,1630795454417,309856,4244,44,14.47,-21.15,66.65,-66.05,-82.83,53.96
mean_0.3797,1630795455417,309857,4244,45,27.14,-40.85,105.39,-33.37,-75.85,17.51
mean_0.3797,1630795456417,309858,4244,46,35.54,-43.68,111.43,-16.18,-74.52,5.76
mean_0.3797,1630795457417,309859,4244,47,35.35,-44.52,111.73,-16.04,-75.4,5.6
mean_0.3797,1630795458417,309860,4244,48,35.93,-49.55,120.23,-15.7,-77.73,4.83
mean_0.3797,1630795459417,309861,4244,49,36.21,-55.27,128.47,-15.11,-79.31,4.18
mean_0.3797,1630795460417,309862,4244,50,36.61,-60.89,135.03,-14.59,-80.23,3.67
mean_0.3797,1630795461417,309863,4244,51,37.26,-67.3,140.94,-13.86,-80.29,3.38
mean_0.3797,1630795462417,309864,4244,52,32.43,-74.24,138.91,-12.48,-65.43,3.53
mean_0.3797,1630795463417,309865,4244,53,13.03,-90.65,122.7,-7.6,-5.24,4.28
mean_0.3797,1630795464417,309866,4244,54,-4.01,-105.91,106.04,-3.38,47.76,4.98
mean_0.3797,1630795465417,309867,4244,55,-5.19,-107.83,105.2,-3.09,51.25,5.04
mean_0.3797,1630795466417,309868,4244,56,0.04,-106.94,105.01,-3.49,51.24,5.82
mean_0.3797,1630795467417,309869,4244,57,47.17,-99.65,104.83,-7.03,49.05,13.01
mean_0.3797,1630795468417,309870,4244,58,92.7,-93.03,105.54,-10.49,47.31,20.09
mean_0.3797,1630795469417,309871,4244,59,99.86,-92.23,105.3,-10.99,47.27,21.16
mean_0.3797,1630795470417,309872,4244,60,104.62,-87.9,102.19,-10.55,46.47,20.09
mean_0.3797,1630795471417,309873,4244,61,103.67,-80.71,94.59,-9.8,47.33,18.8
mean_0.3797,1630795472417,309874,4244,62,102.26,-74.51,86.91,-8.94,48.01,17.12
mean_0.3797,1630795473417,309875,4244,63,101.27,-69.58,82.09,-8.38,47.9,16.12
mean_0.3797,1630795474417,309876,4244,64,101.77,-69.04,83.49,-8.6,46.76,16.44
mean_0.3797,1630795475417,309877,4244,65,101.73,-69.54,81.95,-8.45,48.01,16.21
mean_0.3797,1630795476417,309878,4244,66,101.84,-73.63,84.76,-8.66,48.63,16.65
mean_0.3797,1630795477417,309879,4244,67,103.57,-79.29,93.94,-9.59,46.95,18.38
mean_0.3797,1630795478417,309880,4244,68,102.74,-90.23,104.17,-11.05,47.26,21.05
mean_0.3797,1630795479417,309881,4244,69,83.8,-95.1,105.34,-9.87,47.67,18.67
mean_0.3797,1630795480417,309882,4244,70,31.59,-102.2,105.6,-5.87,49.68,10.67
mean_0.3797,1630795481417,309883,4244,71,-3.93,-107.21,105.74,-3.19,51.1,5.21
mean_0.3797,1630795482417,309884,4244,72,-5.19,-107.73,105.16,-3.08,51.23,4.96
mean_0.3797,1630795483417,309885,4245,0,-5.2,-106.64,105.77,-3.09,51.24,5.01
mean_0.3797,1630795484417,309886,4245,1,11.04,-104.7,105.32,-4.33,50.67,7.52
mean_0.3797,1630795485417,309887,4245,2,64.25,-97.26,105.48,-8.4,48.78,15.69
mean_0.3797,1630795486417,309888,4245,3,95.99,-93.06,105.1,-10.73,47.4,20.72
mean_0.3797,1630795487417,309889,4245,4,101.09,-91.48,104.76,-10.88,47.0,20.82
mean_0.3797,1630795488417,309890,4245,5,103.52,-85.82,99.65,-10.41,46.28,19.85
mean_0.3797,1630795489417,309891,4245,6,103.32,-78.89,92.24,-9.55,47.07,18.34
mean_0.3797,1630795490417,309892,4245,7,102.39,-72.41,84.79,-8.65,48.64,16.57
mean_0.3797,1630795491417,309893,4245,8,101.53,-69.46,83.77,-8.64,46.21,16.57
mean_0.3797,1630795492417,309894,4245,9,100.87,-69.45,84.88,-8.78,45.01,16.92
mean_0.3797,1630795493417,309895,4245,10,101.51,-70.13,82.45,-8.33,48.16,16.22
mean_0.3797,1630795494417,309896,4245,11,102.42,-75.48,87.77,-9.06,47.77,17.36
mean_0.3797,1630795495417,309897,4245,12,104.27,-82.65,95.89,-9.99,46.73,19.2
mean_0.3797,1630795496417,309898,4245,13,98.09,-92.67,106.02,-10.92,47.04,20.8
mean_0.3797,1630795497417,309899,4245,14,62.99,-96.93,106.09,-8.33,48.24,15.57
mean_0.3797,1630795498417,309900,4245,15,10.67,-104.35,105.32,-4.28,50.56,7.39
mean_0.3797,1630795499417,309901,4245,16,-5.19,-107.47,105.14,-3.07,51.28,5.0
mean_0.3797,1630795500417,309902,4245,17,-5.07,-107.08,105.63,-3.07,51.29,5.13
mean_0.3797,1630795501417,309903,4245,18,-0.9,-103.19,106.21,-2.29,39.02,9.47
mean_0.3797,1630795502417,309904,4245,19,15.65,-87.68,109.15,0.81,-7.65,26.37
mean_0.3797,1630795503417,309905,4245,20,31.69,-72.35,111.06,3.83,-53.48,42.84
mean_0.3797,1630795504417,309906,4245,21,33.83,-71.1,112.35,4.2,-59.23,45.11
mean_0.3797,1630795505417,309907,4245,22,34.17,-68.55,113.71,0.36,-67.49,35.79
mean_0.3797,1630795506417,309908,4245,23,35.06,-63.03,115.52,-9.53,-80.37,15.34
mean_0.3797,1630795507417,309909,4245,24,34.23,-59.65,114.11,-18.18,-85.64,-0.11
mean_0.3797,1630795508417,309910,4245,25,29.41,-59.61,113.76,-30.11,-82.5,-10.65
mean_0.3797,1630795509417,309911,4245,26,25.38,-60.28,112.43,-41.12,-78.21,-20.31
mean_0.3797,1630795510417,309912,4245,27,30.71,-52.19,114.27,-12.48,-91.82,15.66
mean_0.3797,1630795511417,309913,4245,28,37.7,-51.2,116.15,8.74,-88.3,42.91
mean_0.3797,1630795512417,309914,4245,29,37.47,-49.58,116.24,0.18,-93.49,24.67
mean_0.3797,1630795513417,309915,4245,30,36.81,-46.89,115.83,-12.91,-97.0,1.04
mean_0.3797,1630795514417,309916,4245,31,34.19,-44.03,114.1,-26.91,-94.75,-22.54
mean_0.3797,1630795515417,309917,4245,32,30.25,-42.87,114.03,-39.51,-87.07,-44.36
mean_0.3797,1630795516417,309918,4245,33,27.84,-43.37,112.47,-45.1,-81.21,-53.4
mean_0.3797,1630795517417,309919,4245,34,26.29,-40.06,111.71,-37.65,-91.0,-27.8
mean_0.3797,1630795518417,309920,4245,35,30.85,-33.15,110.01,-12.49,-98.71,20.45
mean_0.3797,1630795519417,309921,4245,36,32.95,-34.84,112.46,-6.69,-95.86,26.96
mean_0.3797,1630795520417,309922,4245,37,37.13,-43.35,115.92,-6.12,-83.15,3.78
mean_0.3797,1630795521417,309923,4245,38,37.46,-43.98,116.02,-6.01,-80.97,1.99
mean_0.3797,1630795522417,309924,4245,39,26.36,-42.27,111.08,-28.37,-79.57,14.41
mean_0.3797,1630795523417,309925,4245,40,12.15,-24.71,72.95,-66.28,-83.67,51.07
mean_0.3797,1630795524417,309926,4245,41,11.33,-20.65,65.03,-68.78,-85.78,56.63
mean_0.3797,1630795525417,309927,4245,42,12.06,-20.46,65.14,-68.62,-85.32,56.73
mean_0.3797,1630795526417,309928,4245,43,13.2,-20.04,64.9,-68.01,-83.82,55.95
mean_0.3797,1630795527417,309929,4245,44,14.48,-20.84,66.95,-65.77,-83.34,53.81
mean_0.3797,1630795528417,309930,4245,45,27.28,-40.54,104.8,-33.51,-75.39,17.38
mean_0.3797,1630795529417,309931,4245,46,35.33,-43.33,110.94,-16.26,-74.83,5.74
mean_0.3797,1630795530417,309932,4245,47,35.26,-44.16,112.31,-16.18,-75.33,5.63
mean_0.3797,1630795531417,309933,4245,48,35.73,-49.63,119.36,-15.5,-77.49,4.84
mean_0.3797,1630795532417,309934,4245,49,36.14,-55.09,126.64,-15.12,-79.46,4.17
mean_0.3797,1630795533417,309935,4245,50,36.52,-61.15,134.36,-14.58,-80.92,3.7
mean_0.3797,1630795534417,309936,4245,51,37.02,-67.48,141.53,-13.93,-81.25,3.41
mean_0.3797,1630795535417,309937,4245,52,32.47,-74.27,138.7,-12.5,-65.48,3.53
mean_0.3797,1630795536417,309938,4245,53,13.03,-91.22,121.39,-7.58,-5.22,4.29
mean_0.3797,1630795537417,309939,4245,54,-4.05,-106.77,106.29,-3.37,47.5,4.99
mean_0.3797,1630795538417,309940,4245,55,-5.19,-107.3,105.37,-3.09,50.99,5.01
mean_0.3797,1630795539417,309941,4245,56,0.04,-106.46,105.2,-3.49,50.85,5.81
mean_0.3797,1630795540417,309942,4245,57,47.28,-99.28,105.32,-7.07,49.16,13.05
mean_0.3797,1630795541417,309943,4245,58,92.48,-94.3,105.34,-10.51,47.11,20.05
mean_0.3797,1630795542417,309944,4245,59,100.3,-92.55,105.65,-11.02,47.07,21.04
mean_0.3797,1630795543417,309945,4245,60,104.4,-88.24,102.01,-10.54,46.85,20.24
mean_0.3797,1630795544417,309946,4245,61,103.35,-81.46,94.56,-9.79,46.68,18.77
mean_0.3797,1630795545417,309947,4245,62,102.47,-74.95,87.37,-8.88,47.88,16.98
mean_0.3797,1630795546417,309948,4245,63,101.15,-69.58,82.02,-8.42,48.2,15.98
mean_0.3797,1630795547417,309949,4245,64,101.57,-67.99,83.72,-8.66,46.68,16.52
mean_0.3797,1630795548417,309950,4245,65,101.0,-69.39,82.47,-8.43,47.78,16.3
mean_0.3797,1630795549417,309951,4245,66,101.58,-72.82,85.6,-8.64,48.93,16.65
mean_0.3797,1630795550417,309952,4245,67,103.18,-79.6,92.77,-9.59,47.0,18.33
mean_0.3797,1630795551417,309953,4245,68,103.28,-90.43,103.89,-11.0,46.92,21.2
mean_0.3797,1630795552417,309954,4245,69,83.47,-94.48,105.37,-9.76,47.78,18.57
mean_0.3797,1630795553417,309955,4245,70,31.4,-102.53,105.15,-5.86,49.83,10.72
mean_0.3797,1630795554417,309956,4245,71,-3.88,-107.08,105.16,-3.19,51.15,5.21
mean_0.3797,1630795555417,309957,4245,72,-5.18,-107.3,105.36,-3.1,51.17,5.0
mean_0.3797,1630795556417,309958,4246,0,-5.2,-107.14,105.93,-3.1,50.8,5.0
mean_0.3797,1630795557417,309959,4246,1,10.9,-104.25,105.32,-4.32,51.01,7.48
mean_0.3797,1630795558417,309960,4246,2,64.1,-97.6,105.85,-8.33,48.63,15.71
mean_0.3797,1630795559417,309961,4246,3,96.32,-92.57,105.16,-10.77,47.07,20.55
mean_0.3797,1630795560417,309962,4246,4,101.62,-91.33,104.44,-10.85,46.86,20.76
mean_0.3797,1630795561417,309963,4246,5,104.44,-86.0,100.16,-10.45,46.47,20.01
mean_0.3797,1630795562417,309964,4246,6,102.67,-78.91,92.14,-9.6,46.8,18.41
mean_0.3797,1630795563417,309965,4246,7,102.1,-72.25,84.61,-8.66,48.62,16.59
mean_0.3797,1630795564417,309966,4246,8,101.28,-69.94,84.01,-8.6,45.68,16.58
mean_0.3797,1630795565417,309967,4246,9,101.71,-69.31,84.6,-8.75,44.73,17.0
mean_0.3797,1630795566417,309968,4246,10,101.0,-69.98,81.76,-8.46,48.33,16.18
mean_0.3797,1630795567417,309969,4246,11,103.25,-75.7,88.38,-9.09,48.01,17.29
mean_0.3797,1630795568417,309970,4246,12,103.41,-82.42,96.21,-10.1,46.84,19.22
mean_0.3797,1630795569417,309971,4246,13,97.07,-93.5,105.73,-10.83,47.31,20.94
mean_0.3797,1630795570417,309972,4246,14,63.36,-97.52,105.48,-8.32,48.7,15.64
mean_0.3797,1630795571417,309973,4246,15,10.76,-104.54,105.07,-4.32,50.3,7.52
mean_0.3797,1630795572417,309974,4246,16,-5.18,-107.33,105.09,-3.09,51.26,5.04
mean_0.3797,1630795573417,309975,4246,17,-5.09,-106.98,105.83,-3.07,50.86,5.12
mean_0.3797,1630795574417,309976,4246,18,-0.9,-103.08,106.21,-2.28,38.97,9.43
mean_0.3797,1630795575417,309977,4246,19,15.56,-87.65,109.01,0.81,-7.7,26.41
mean_0.3797,1630795576417,309978,4246,20,31.46,-72.7,112.14,3.85,-53.27,42.79
mean_0.3797,1630795577417,309979,4246,21,33.68,-70.69,112.6,4.21,-59.04,44.81
mean_0.3797,1630795578417,309980,4246,22,34.25,-68.3,113.48,0.36,-67.01,35.85
mean_0.3797,1630795579417,309981,4246,23,34.51,-62.67,114.9,-9.6,-80.18,15.27
mean_0.3797,1630795580417,309982,4246,24,34.35,-59.54,115.21,-18.2,-84.5,-0.11
mean_0.3797,1630795581417,309983,4246,25,29.74,-60.09,113.82,-30.05,-82.31,-10.58
mean_0.3797,1630795582417,309984,4246,26,25.32,-60.28,112.06,-41.2,-78.63,-20.29
mean_0.3797,1630795583417,309985,4246,27,30.66,-52.19,115.08,-12.42,-91.29,15.81
mean_0.3797,1630795584417,309986,4246,28,37.3,-51.58,116.23,8.85,-88.39,42.89
mean_0.3797,1630795585417,309987,4246,29,37.75,-49.52,116.36,0.18,-93.82,24.74
mean_0.3797,1630795586417,309988,4246,30,36.73,-46.83,115.3,-12.93,-96.7,1.05
mean_0.3797,1630795587417,309989,4246,31,34.2,-43.98,114.82,-27.05,-94.95,-22.59
mean_0.3797,1630795588417,309990,4246,32,30.05,-43.12,114.11,-39.68,-87.17,-44.48
mean_0.3797,1630795589417,309991,4246,33,27.81,-43.33,112.82,-45.24,-81.42,-53.45
mean_0.3797,1630795590417,309992,4246,34,26.26,-39.93,111.17,-37.71,-91.76,-28.05
mean_0.3797,1630795591417,309993,4246,35,30.6,-33.02,110.55,-12.56,-99.21,20.38
mean_0.3797,1630795592417,309994,4246,36,32.94,-34.75,112.36,-6.72,-95.52,26.95
mean_0.3797,1630795593417,309995,4246,37,37.28,-43.36,115.25,-6.15,-82.7,3.77
mean_0.3797,1630795594417,309996,4246,38,37.39,-43.86,115.44,-6.01,-81.63,1.99
mean_0.3797,1630795595417,309997,4246,39,26.27,-42.28,109.99,-28.39,-80.17,14.39
mean_0.3797,1630795596417,309998,4246,40,12.12,-24.6,73.45,-66.27,-83.66,51.14
mean_0.3797,1630795597417,309999,4246,41,11.33,-20.57,64.79,-69.31,-85.41,57.4
mean_0.3797,1630795598417,310000,4246,42,12.11,-20.51,65.39,-68.74,-85.07,56.68
mean_0.3797,1630795599417,310001,4246,43,13.24,-20.11,64.6,-67.68,-83.98,55.62
mean_0.3797,1630795600417,310002,4246,44,14.48,-20.77,67.05,-66.16,-83.6,53.68
mean_0.3797,1630795601417,310003,4246,45,27.23,-40.5,104.96,-33.43,-74.77,17.54
mean_0.3797,1630795602417,310004,4246,46,35.48,-43.37,110.34,-16.08,-74.97,5.77
mean_0.3797,1630795603417,310005,4246,47,35.61,-44.53,112.59,-16.11,-75.19,5.64
mean_0.3797,1630795604417,310006,4246,48,35.65,-49.89,119.02,-15.52,-77.02,4.79
mean_0.3797,1630795605417,310007,4246,49,36.21,-54.65,127.66,-15.02,-79.24,4.17
mean_0.3797,1630795606417,310008,4246,50,36.69,-61.11,134.47,-14.61,-80.04,3.69
mean_0.3797,1630795607417,310009,4246,51,37.11,-67.1,141.99,-13.85,-81.16,3.39
mean_0.3797,1630795608417,310010,4246,52,32.55,-73.78,139.0,-12.4,-65.32,3.56
mean_0.3797,1630795609417,310011,4246,53,12.98,-91.1,122.17,-7.65,-5.25,4.3
mean_0.3797,1630795610417,310012,4246,54,-4.02,-105.71,106.08,-3.4,47.55,4.97
mean_0.3797,1630795611417,310013,4246,55,-5.17,-107.96,105.1,-3.1,51.12,5.02
mean_0.3797,1630795612417,310014,4246,56,0.04,-106.86,105.2,-3.5,51.11,5.82
mean_0.3797,1630795613417,310015,4246,57,46.99,-99.19,104.89,-7.08,49.38,13.04
mean_0.3797,1630795614417,310016,4246,58,92.42,-93.27,105.01,-10.54,47.85,19.95
mean_0.3797,1630795615417,310017,4246,59,100.24,-92.31,105.4,-11.04,47.05,21.07
mean_0.3797,1630795616417,310018,4246,60,103.85,-87.48,101.24,-10.55,46.8,20.25
mean_0.3797,1630795617417,310019,4246,61,102.79,-81.66,94.45,-9.84,46.88,18.8
mean_0.3797,1630795618417,310020,4246,62,102.72,-73.87,86.66,-8.83,47.81,17.03
mean_0.3797,1630795619417,310021,4246,63,101.51,-69.85,82.16,-8.39,48.14,16.11
mean_0.3797,1630795620417,310022,4246,64,100.78,-68.22,83.24,-8.6,46.77,16.42
mean_0.3797,1630795621417,310023,4246,65,101.41,-69.53,82.68,-8.47,48.03,16.23
mean_0.3797,1630795622417,310024,4246,66,102.44,-73.53,85.6,-8.72,48.77,16.73
mean_0.3797,1630795623417,310025,4246,67,103.01,-80.01,93.49,-9.57,47.18,18.44
mean_0.3797,1630795624417,310026,4246,68,103.59,-90.26,103.76,-11.01,46.66,20.97
mean_0.3797,1630795625417,310027,4246,69,83.95,-95.39,105.93,-9.81,47.86,18.72
mean_0.3797,1630795626417,310028,4246,70,31.48,-102.68,105.31,-5.89,49.83,10.63
mean_0.3797,1630795627417,310029,4246,71,-3.92,-107.09,105.12,-3.17,51.14,5.24
mean_0.3797,1630795628417,310030,4246,72,-5.19,-107.04,105.64,-3.07,51.0,5.02
mean_0.3797,1630795629417,310031,4247,0,-5.19,-107.4,104.93,-3.09,51.37,5.04
mean_0.3797,1630795630417,310032,4247,1,10.96,-104.67,105.57,-4.33,50.72,7.54
mean_0.3797,1630795631417,310033,4247,2,64.18,-96.78,105.48,-8.32,48.79,15.75
mean_0.3797,1630795632417,310034,4247,3,96.01,-93.12,105.87,-10.81,46.99,20.63
mean_0.3797,1630795633417,310035,4247,4,101.08,-91.16,104.3,-10.86,46.89,20.84
mean_0.3797,1630795634417,310036,4247,5,103.8,-85.55,99.68,-10.38,46.64,19.89
mean_0.3797,1630795635417,310037,4247,6,102.89,-78.93,92.32,-9.52,47.43,18.25
mean_0.3797,1630795636417,310038,4247,7,101.78,-72.24,84.51,-8.64,48.55,16.68
mean_0.3797,1630795637417,310039,4247,8,102.02,-69.45,83.79,-8.61,45.8,16.67
mean_0.3797,1630795638417,310040,4247,9,101.79,-69.68,85.05,-8.77,44.51,16.84
mean_0.3797,1630795639417,310041,4247,10,102.03,-70.03,82.24,-8.43,48.6,16.26
mean_0.3797,1630795640417,310042,4247,11,102.22,-75.52,88.3,-9.09,47.9,17.19
mean_0.3797,1630795641417,310043,4247,12,103.8,-82.26,96.1,-10.09,46.51,19.4
mean_0.3797,1630795642417,310044,4247,13,97.93,-93.0,104.95,-10.91,47.18,20.8
mean_0.3797,1630795643417,310045,4247,14,63.15,-97.59,105.35,-8.34,48.81,15.59
mean_0.3797,1630795644417,310046,4247,15,10.68,-105.43,105.29,-4.3,50.52,7.48
mean_0.3797,1630795645417,310047,4247,16,-5.15,-107.66,105.15,-3.08,50.94,4.98
mean_0.3797,1630795646417,310048,4247,17,-5.07,-106.65,106.01,-3.08,50.95,5.13
mean_0.3797,1630795647417,310049,4247,18,-0.9,-102.92,106.6,-2.3,38.95,9.39
mean_0.3797,1630795648417,310050,4247,19,15.49,-87.49,109.1,0.81,-7.68,26.43
mean_0.3797,1630795649417,310051,4247,20,31.77,-72.9,112.25,3.82,-53.75,43.02
mean_0.3797,1630795650417,310052,4247,21,33.67,-70.95,111.73,4.23,-59.43,44.9
mean_0.3797,1630795651417,310053,4247,22,34.63,-67.93,113.64,0.36,-67.78,35.79
mean_0.3797,1630795652417,310054,4247,23,35.03,-62.56,114.84,-9.51,-80.56,15.43
mean_0.3797,1630795653417,310055,4247,24,34.1,-59.51,115.45,-18.2,-85.15,-0.11
mean_0.3797,1630795654417,310056,4247,25,29.48,-59.3,114.46,-29.98,-82.52,-10.62
mean_0.3797,1630795655417,310057,4247,26,25.32,-60.34,112.12,-41.43,-78.55,-20.32
mean_0.3797,1630795656417,310058,4247,27,30.72,-52.15,114.85,-12.27,-92.28,15.71
mean_0.3797,1630795657417,310059,4247,28,37.2,-51.31,116.38,8.78,-87.99,42.74
mean_0.3797,1630795658417,310060,4247,29,37.6,-49.37,115.66,0.18,-93.89,24.82
mean_0.3797,1630795659417,310061,4247,30,36.67,-46.58,115.4,-12.95,-97.57,1.05
mean_0.3797,1630795660417,310062,4247,31,34.05,-44.08,114.67,-27.0,-94.74,-22.35
mean_0.3797,1630795661417,310063,4247,32,30.12,-43.3,113.56,-39.54,-87.02,-44.53
mean_0.3797,1630795662417,310064,4247,33,27.76,-43.23,112.71,-45.39,-81.76,-53.03
mean_0.3797,1630795663417,310065,4247,34,26.48,-39.88,111.11,-37.76,-91.37,-27.99
mean_0.3797,1630795664417,310066,4247,35,30.67,-33.01,110.38,-12.66,-98.81,20.27
mean_0.3797,1630795665417,310067,4247,36,32.98,-34.68,111.73,-6.72,-96.37,27.24
mean_0.3797,1630795666417,310068,4247,37,37.14,-43.41,115.23,-6.16,-82.44,3.74
mean_0.3797,1630795667417,310069,4247,38,37.85,-43.86,116.31,-5.99,-81.68,1.99
mean_0.3797,1630795668417,310070,4247,39,26.35,-42.06,109.72,-28.5,-79.82,14.36
mean_0.3797,1630795669417,310071,4247,40,12.1,-24.75,72.97,-65.69,-83.48,51.06
mean_0.3797,1630795670417,310072,4247,41,11.28,-20.65,64.59,-68.94,-85.3,56.72
mean_0.3797,1630795671417,310073,4247,42,12.07,-20.4,64.67,-68.47,-85.44,56.35
mean_0.3797,1630795672417,310074,4247,43,13.27,-20.09,65.13,-67.47,-84.2,56.04
mean_0.3797,1630795673417,310075,4247,44,14.49,-20.92,67.08,-65.8,-82.74,53.85
mean_0.3797,1630795674417,310076,4247,45,27.27,-40.56,105.29,-33.17,-74.97,17.43
mean_0.3797,1630795675417,310077,4247,46,35.24,-43.71,110.58,-16.11,-74.99,5.76
mean_0.3797,1630795676417,310078,4247,47,35.38,-44.37,112.7,-16.03,-75.58,5.63
mean_0.3797,1630795677417,310079,4247,48,35.81,-49.61,119.75,-15.78,-77.92,4.82
mean_0.3797,1630795678417,310080,4247,49,36.17,-55.22,127.74,-15.06,-79.44,4.17
mean_0.3797,1630795679417,310081,4247,50,36.8,-61.44,134.48,-14.53,-80.85,3.67
mean_0.3797,1630795680417,310082,4247,51,37.17,-67.41,140.98,-14.04,-80.96,3.4
mean_0.3797,1630795681417,310083,4247,52,32.46,-73.91,139.33,-12.5,-65.64,3.55
mean_0.3797,1630795682417,310084,4247,53,12.95,-91.42,121.11,-7.63,-5.19,4.31
mean_0.3797,1630795683417,310085,4247,54,-4.02,-106.67,106.5,-3.39,47.61,5.0
mean_0.3797,1630795684417,310086,4247,55,-5.18,-107.85,105.32,-3.11,51.14,5.01
mean_0.3797,1630795685417,310087,4247,56,0.04,-105.85,105.65,-3.49,51.18,5.8
mean_0.3797,1630795686417,310088,4247,57,47.19,-99.95,105.23,-7.07,49.09,13.07
mean_0.3797,1630795687417,310089,4247,58,92.43,-93.13,106.0,-10.49,47.44,20.0
mean_0.3797,1630795688417,310090,4247,59,100.2,-91.87,104.76,-11.04,47.06,20.98
mean_0.3797,1630795689417,310091,4247,60,103.24,-87.97,101.19,-10.6,46.7,20.1
mean_0.3797,1630795690417,310092,4247,61,103.48,-81.57,94.91,-9.9,46.97,18.83
mean_0.3797,1630795691417,310093,4247,62,102.01,-74.56,86.95,-8.84,47.9,17.02
mean_0.3797,1630795692417,310094,4247,63,101.89,-69.72,82.37,-8.43,48.28,16.06
mean_0.3797,1630795693417,310095,4247,64,101.56,-68.12,83.22,-8.64,46.72,16.37
mean_0.3797,1630795694417,310096,4247,65,101.59,-70.1,81.89,-8.47,48.01,16.17
mean_0.3797,1630795695417,310097,4247,66,101.92,-72.91,84.72,-8.67,48.54,16.68
mean_0.3797,1630795696417,310098,4247,67,103.74,-79.64,92.9,-9.6,47.27,18.32
mean_0.3797,1630795697417,310099,4247,68,102.86,-90.94,103.53,-11.02,47.07,21.09
mean_0.3797,1630795698417,310100,4247,69,83.71,-95.06,105.19,-9.88,47.56,18.57
mean_0.3797,1630795699417,310101,4247,70,31.56,-102.64,105.15,-5.89,49.7,10.67
mean_0.3797,1630795700417,310102,4247,71,-3.91,-107.47,105.15,-3.18,51.23,5.22
mean_0.3797,1630795701417,310103,4247,72,-5.17,-107.66,105.59,-3.09,51.38,5.04
mean_0.3797,1630795702417,310104,4248,0,-5.16,-107.44,105.5,-3.09,51.07,5.02
mean_0.3797,1630795703417,310105,4248,1,10.94,-105.56,105.42,-4.31,50.37,7.51
mean_0.3797,1630795704417,310106,4248,2,63.98,-98.01,105.42,-8.4,48.58,15.69
mean_0.3797,1630795705417,310107,4248,3,95.88,-93.06,105.48,-10.81,47.35,20.61
mean_0.3797,1630795706417,310108,4248,4,100.92,-91.28,104.39,-10.92,47.18,20.91
mean_0.3797,1630795707417,310109,4248,5,103.55,-85.89,99.87,-10.42,46.64,19.97
mean_0.3797,1630795708417,310110,4248,6,104.29,-79.38,92.16,-9.58,47.14,18.3
mean_0.3797,1630795709417,310111,4248,7,102.15,-72.64,84.63,-8.63,48.63,16.6
mean_0.3797,1630795710417,310112,4248,8,101.36,-69.76,84.03,-8.64,46.03,16.69
mean_0.3797,1630795711417,310113,4248,9,101.26,-69.16,84.6,-8.78,44.84,16.94
mean_0.3797,1630795712417,310114,4248,10,102.03,-70.25,82.87,-8.41,48.18,16.26
mean_0.3797,1630795713417,310115,4248,11,102.44,-75.75,88.23,-9.07,47.75,17.35
mean_0.3797,1630795714417,310116,4248,12,104.34,-82.39,96.46,-10.08,46.71,19.45
mean_0.3797,1630795715417,310117,4248,13,97.42,-92.65,105.38,-10.94,47.0,20.88
mean_0.3797,1630795716417,310118,4248,14,63.47,-98.03,104.5,-8.29,48.59,15.6
mean_0.3797,1630795717417,310119,4248,15,10.71,-105.06,105.16,-4.29,50.68,7.46
mean_0.3797,1630795718417,310120,4248,16,-5.21,-107.99,105.36,-3.07,51.35,5.0
mean_0.3797,1630795719417,310121,4248,17,-5.07,-107.4,104.54,-3.08,51.2,5.15
mean_0.3797,1630795720417,310122,4248,18,-0.9,-103.19,105.81,-2.28,39.1,9.46
mean_0.3797,1630795721417,310123,4248,19,15.6,-87.78,109.55,0.81,-7.71,26.28
mean_0.3797,1630795722417,310124,4248,20,31.82,-72.34,111.67,3.86,-53.92,42.86
mean_0.3797,1630795723417,310125,4248,21,33.59,-70.75,111.01,4.24,-59.01,44.87
mean_0.3797,1630795724417,310126,4248,22,34.27,-68.49,113.59,0.36,-67.19,36.03
mean_0.3797,1630795725417,310127,4248,23,34.92,-62.34,115.22,-9.61,-80.41,15.27
mean_0.3797,1630795726417,310128,4248,24,34.24,-59.56,115.56,-18.27,-85.16,-0.11
mean_0.3797,1630795727417,310129,4248,25,29.62,-59.82,113.85,-30.04,-82.52,-10.59
mean_0.3797,1630795728417,310130,4248,26,25.23,-60.36,112.0,-41.19,-78.47,-20.28
mean_0.3797,1630795729417,310131,4248,27,30.73,-52.21,114.65,-12.43,-91.5,15.61
mean_0.3797,1630795730417,310132,4248,28,37.29,-51.18,116.2,8.82,-88.46,42.77
mean_0.3797,1630795731417,310133,4248,29,37.71,-49.39,115.38,0.18,-93.16,24.71
