mean_0.26275,1630525569417,39971,547,40,12.03,-24.64,73.04,-66.23,-84.02,51.27
mean_0.26275,1630525570417,39972,547,41,11.37,-20.55,64.72,-69.04,-86.05,56.67
mean_0.26275,1630525571417,39973,547,42,12.1,-20.48,64.77,-68.54,-84.87,56.47
mean_0.26275,1630525572417,39974,547,43,13.29,-20.07,64.94,-68.17,-84.37,55.82
mean_0.26275,1630525573417,39975,547,44,14.54,-21.02,66.99,-66.15,-83.35,53.9
mean_0.26275,1630525574417,39976,547,45,27.31,-40.78,104.33,-33.4,-75.03,17.4
mean_0.26275,1630525575417,39977,547,46,35.5,-43.67,110.81,-16.25,-74.79,5.75
mean_0.26275,1630525576417,39978,547,47,35.37,-44.42,112.79,-16.08,-74.69,5.63
mean_0.26275,1630525577417,39979,547,48,35.59,-49.66,120.15,-15.59,-77.88,4.83
mean_0.26275,1630525578417,39980,547,49,36.12,-55.05,127.43,-15.15,-79.39,4.16
mean_0.26275,1630525579417,39981,547,50,36.48,-61.23,134.55,-14.57,-80.35,3.7
mean_0.26275,1630525580417,39982,547,51,37.31,-67.25,142.17,-13.94,-81.27,3.39
mean_0.26275,1630525581417,39983,547,52,32.5,-73.98,139.26,-12.46,-65.78,3.55
mean_0.26275,1630525582417,39984,547,53,13.03,-91.22,121.66,-7.63,-5.19,4.32
mean_0.26275,1630525583417,39985,547,54,-4.01,-106.09,106.03,-3.37,47.62,4.98
mean_0.26275,1630525584417,39986,547,55,-5.19,-106.82,105.16,-3.08,51.18,5.04
mean_0.26275,1630525585417,39987,547,56,0.04,-106.8,105.67,-3.49,50.84,5.81
mean_0.26275,1630525586417,39988,547,57,46.95,-100.1,105.34,-7.02,49.4,13.03
mean_0.26275,1630525587417,39989,547,58,92.49,-93.2,105.11,-10.55,47.34,20.02
mean_0.26275,1630525588417,39990,547,59,99.99,-92.21,105.35,-11.02,47.0,21.02
mean_0.26275,1630525589417,39991,547,60,104.23,-88.37,101.64,-10.54,46.87,20.2
mean_0.26275,1630525590417,39992,547,61,103.69,-81.39,94.74,-9.86,47.33,18.84
mean_0.26275,1630525591417,39993,547,62,102.22,-74.92,86.66,-8.87,48.05,17.1
mean_0.26275,1630525592417,39994,547,63,101.97,-69.92,81.73,-8.38,48.34,16.08
mean_0.26275,1630525593417,39995,547,64,101.52,-68.61,83.43,-8.62,46.69,16.51
mean_0.26275,1630525594417,39996,547,65,101.84,-69.53,82.22,-8.47,48.21,16.18
mean_0.26275,1630525595417,39997,547,66,102.54,-73.29,85.05,-8.69,48.6,16.66
mean_0.26275,1630525596417,39998,547,67,103.17,-79.74,92.62,-9.65,46.99,18.38
mean_0.26275,1630525597417,39999,547,68,102.69,-90.18,103.79,-11.05,46.96,21.12
mean_0.26275,1630525598417,40000,547,69,83.33,-94.79,105.76,-9.79,47.82,18.65
mean_0.26275,1630525599417,40001,547,70,31.45,-101.52,105.16,-5.85,49.87,10.67
mean_0.26275,1630525600417,40002,547,71,-3.91,-106.9,105.25,-3.2,51.29,5.24
mean_0.26275,1630525601417,40003,547,72,-5.17,-107.14,105.31,-3.09,51.27,5.03
mean_0.26275,1630525602417,40004,548,0,-5.18,-107.13,105.05,-3.09,51.22,5.01
mean_0.26275,1630525603417,40005,548,1,11.04,-104.99,105.63,-4.33,50.71,7.46
mean_0.26275,1630525604417,40006,548,2,64.29,-97.51,105.38,-8.35,48.56,15.68
mean_0.26275,1630525605417,40007,548,3,96.47,-92.47,105.52,-10.83,47.37,20.6
mean_0.26275,1630525606417,40008,548,4,101.62,-91.22,104.89,-10.84,46.96,20.93
mean_0.26275,1630525607417,40009,548,5,103.9,-86.04,99.51,-10.42,46.78,19.94
mean_0.26275,1630525608417,40010,548,6,102.73,-79.18,92.59,-9.56,47.3,18.33
mean_0.26275,1630525609417,40011,548,7,101.76,-72.06,84.41,-8.7,48.48,16.46
mean_0.26275,1630525610417,40012,548,8,101.67,-69.77,83.73,-8.67,45.73,16.58
mean_0.26275,1630525611417,40013,548,9,102.02,-69.32,84.7,-8.76,44.8,16.92
mean_0.26275,1630525612417,40014,548,10,101.75,-69.89,82.55,-8.44,48.39,16.18
mean_0.26275,1630525613417,40015,548,11,102.44,-75.46,88.38,-9.07,47.71,17.35
mean_0.26275,1630525614417,40016,548,12,104.17,-82.72,96.47,-10.02,46.75,19.25
mean_0.26275,1630525615417,40017,548,13,97.59,-92.76,105.19,-10.91,47.16,20.82
mean_0.26275,1630525616417,40018,548,14,63.5,-97.52,105.88,-8.3,48.41,15.55
mean_0.26275,1630525617417,40019,548,15,10.7,-105.63,104.55,-4.28,50.46,7.49
mean_0.26275,1630525618417,40020,548,16,-5.14,-107.31,105.42,-3.09,51.31,4.99
mean_0.26275,1630525619417,40021,548,17,-5.07,-107.19,105.11,-3.06,50.88,5.12
mean_0.26275,1630525620417,40022,548,18,-0.9,-103.37,106.08,-2.29,39.06,9.4
mean_0.26275,1630525621417,40023,548,19,15.55,-88.01,108.76,0.81,-7.63,26.34
mean_0.26275,1630525622417,40024,548,20,31.66,-72.37,111.79,3.84,-53.37,42.75
mean_0.26275,1630525623417,40025,548,21,33.6,-70.85,112.5,4.21,-59.42,44.76
mean_0.26275,1630525624417,40026,548,22,34.49,-67.65,113.3,0.36,-67.29,35.83
mean_0.26275,1630525625417,40027,548,23,34.79,-62.78,114.79,-9.55,-80.14,15.37
mean_0.26275,1630525626417,40028,548,24,34.43,-59.51,114.86,-18.29,-84.93,-0.11
mean_0.26275,1630525627417,40029,548,25,29.38,-59.54,113.48,-30.1,-82.22,-10.62
mean_0.26275,1630525628417,40030,548,26,25.47,-60.25,112.16,-40.87,-78.66,-20.41
mean_0.26275,1630525629417,40031,548,27,30.72,-52.47,114.44,-12.33,-91.81,15.73
mean_0.26275,1630525630417,40032,548,28,37.32,-51.4,116.06,8.76,-88.32,42.81
mean_0.26275,1630525631417,40033,548,29,37.45,-49.5,116.06,0.18,-94.18,24.71
mean_0.26275,1630525632417,40034,548,30,36.7,-46.54,115.87,-12.93,-96.87,1.05
mean_0.26275,1630525633417,40035,548,31,34.22,-44.06,114.37,-26.93,-94.71,-22.62
mean_0.26275,1630525634417,40036,548,32,30.38,-43.16,113.5,-39.61,-87.18,-44.42
mean_0.26275,1630525635417,40037,548,33,27.75,-43.24,113.2,-45.32,-81.63,-53.26
mean_0.26275,1630525636417,40038,548,34,26.25,-39.72,111.39,-37.82,-91.46,-28.0
mean_0.26275,1630525637417,40039,548,35,30.53,-33.04,110.65,-12.59,-98.79,20.35
mean_0.26275,1630525638417,40040,548,36,33.16,-34.7,112.98,-6.69,-95.19,27.07
mean_0.26275,1630525639417,40041,548,37,37.17,-43.4,115.8,-6.17,-82.43,3.77
mean_0.26275,1630525640417,40042,548,38,37.64,-44.01,115.46,-6.02,-81.39,1.99
mean_0.26275,1630525641417,40043,548,39,26.32,-42.05,110.42,-28.53,-79.39,14.31
mean_0.26275,1630525642417,40044,548,40,12.03,-24.72,72.8,-66.01,-84.18,51.13
mean_0.26275,1630525643417,40045,548,41,11.31,-20.51,65.12,-69.46,-85.19,56.68
mean_0.26275,1630525644417,40046,548,42,12.1,-20.44,65.1,-68.87,-84.96,56.47
mean_0.26275,1630525645417,40047,548,43,13.27,-20.1,64.75,-67.88,-84.47,56.07
mean_0.26275,1630525646417,40048,548,44,14.41,-21.11,66.92,-66.1,-83.18,53.88
mean_0.26275,1630525647417,40049,548,45,27.27,-40.67,104.84,-33.24,-75.34,17.39
mean_0.26275,1630525648417,40050,548,46,35.26,-43.73,110.66,-16.16,-74.81,5.76
mean_0.26275,1630525649417,40051,548,47,35.52,-44.3,112.09,-16.12,-75.44,5.63
mean_0.26275,1630525650417,40052,548,48,35.58,-49.63,120.55,-15.69,-77.31,4.85
mean_0.26275,1630525651417,40053,548,49,36.02,-55.14,127.79,-15.13,-79.53,4.17
mean_0.26275,1630525652417,40054,548,50,36.69,-61.11,134.1,-14.58,-80.6,3.68
mean_0.26275,1630525653417,40055,548,51,37.23,-67.21,141.29,-13.93,-81.1,3.39
mean_0.26275,1630525654417,40056,548,52,32.54,-73.87,138.82,-12.47,-65.71,3.55
mean_0.26275,1630525655417,40057,548,53,12.99,-90.66,121.6,-7.63,-5.2,4.32
mean_0.26275,1630525656417,40058,548,54,-4.03,-106.0,106.17,-3.37,47.66,4.99
mean_0.26275,1630525657417,40059,548,55,-5.19,-107.24,105.01,-3.09,51.27,5.0
mean_0.26275,1630525658417,40060,548,56,0.04,-106.54,105.17,-3.5,50.97,5.81
mean_0.26275,1630525659417,40061,548,57,46.97,-99.53,105.58,-7.04,49.15,13.02
mean_0.26275,1630525660417,40062,548,58,92.19,-93.66,105.41,-10.48,47.44,19.96
mean_0.26275,1630525661417,40063,548,59,100.23,-92.21,105.25,-11.01,47.19,21.13
mean_0.26275,1630525662417,40064,548,60,103.68,-88.17,101.02,-10.55,46.64,20.18
mean_0.26275,1630525663417,40065,548,61,103.99,-81.2,94.7,-9.88,47.22,18.83
mean_0.26275,1630525664417,40066,548,62,102.49,-74.91,86.53,-8.88,47.94,17.08
mean_0.26275,1630525665417,40067,548,63,100.97,-69.64,82.28,-8.4,48.26,16.12
mean_0.26275,1630525666417,40068,548,64,102.29,-68.59,83.26,-8.62,46.87,16.38
mean_0.26275,1630525667417,40069,548,65,101.36,-69.09,82.27,-8.49,47.98,16.07
mean_0.26275,1630525668417,40070,548,66,102.11,-73.04,85.29,-8.67,48.31,16.62
mean_0.26275,1630525669417,40071,548,67,103.06,-79.73,93.04,-9.63,46.96,18.35
mean_0.26275,1630525670417,40072,548,68,102.81,-90.19,103.5,-11.04,46.81,21.15
mean_0.26275,1630525671417,40073,548,69,83.21,-94.72,105.66,-9.81,47.56,18.69
mean_0.26275,1630525672417,40074,548,70,31.66,-102.49,105.25,-5.86,49.91,10.65
mean_0.26275,1630525673417,40075,548,71,-3.89,-107.27,104.88,-3.19,51.24,5.21
mean_0.26275,1630525674417,40076,548,72,-5.14,-107.1,105.13,-3.08,51.04,5.01
mean_0.26275,1630525675417,40077,549,0,-5.18,-107.48,104.96,-3.1,51.44,5.02
mean_0.26275,1630525676417,40078,549,1,10.93,-104.87,105.37,-4.34,50.55,7.5
mean_0.26275,1630525677417,40079,549,2,64.39,-97.94,105.56,-8.37,48.43,15.69
mean_0.26275,1630525678417,40080,549,3,96.46,-92.88,105.67,-10.82,47.41,20.63
mean_0.26275,1630525679417,40081,549,4,101.36,-91.42,105.01,-10.9,46.91,20.83
mean_0.26275,1630525680417,40082,549,5,104.4,-85.97,99.81,-10.42,46.45,19.94
mean_0.26275,1630525681417,40083,549,6,103.2,-79.34,93.19,-9.56,46.99,18.29
mean_0.26275,1630525682417,40084,549,7,102.21,-72.59,84.72,-8.7,48.54,16.6
mean_0.26275,1630525683417,40085,549,8,101.6,-69.9,84.08,-8.59,45.91,16.59
mean_0.26275,1630525684417,40086,549,9,101.85,-69.43,85.07,-8.8,44.88,16.79
mean_0.26275,1630525685417,40087,549,10,101.21,-69.99,82.06,-8.43,48.36,16.22
mean_0.26275,1630525686417,40088,549,11,102.15,-75.43,88.09,-9.09,47.61,17.38
mean_0.26275,1630525687417,40089,549,12,103.8,-82.03,96.23,-10.04,46.63,19.28
mean_0.26275,1630525688417,40090,549,13,97.47,-93.0,105.44,-10.85,47.31,20.91
mean_0.26275,1630525689417,40091,549,14,63.37,-97.18,105.48,-8.28,48.66,15.55
mean_0.26275,1630525690417,40092,549,15,10.7,-104.88,105.51,-4.3,50.86,7.46
mean_0.26275,1630525691417,40093,549,16,-5.17,-107.56,105.21,-3.1,51.11,5.01
mean_0.26275,1630525692417,40094,549,17,-5.08,-107.37,105.29,-3.08,50.8,5.13
mean_0.26275,1630525693417,40095,549,18,-0.9,-103.84,105.9,-2.3,38.95,9.4
mean_0.26275,1630525694417,40096,549,19,15.5,-87.63,108.98,0.81,-7.66,26.38
mean_0.26275,1630525695417,40097,549,20,31.62,-72.48,112.04,3.84,-53.47,42.8
mean_0.26275,1630525696417,40098,549,21,33.75,-71.09,112.52,4.21,-59.14,44.95
mean_0.26275,1630525697417,40099,549,22,34.47,-68.23,113.54,0.36,-67.49,35.9
mean_0.26275,1630525698417,40100,549,23,34.88,-62.66,114.86,-9.59,-80.45,15.31
mean_0.26275,1630525699417,40101,549,24,34.36,-59.38,115.04,-18.2,-85.23,-0.11
mean_0.26275,1630525700417,40102,549,25,29.57,-59.72,113.83,-30.2,-82.27,-10.67
mean_0.26275,1630525701417,40103,549,26,25.41,-60.23,111.9,-41.19,-78.6,-20.39
mean_0.26275,1630525702417,40104,549,27,30.76,-52.3,114.28,-12.37,-91.94,15.71
mean_0.26275,1630525703417,40105,549,28,37.44,-51.21,115.84,8.77,-88.17,42.62
mean_0.26275,1630525704417,40106,549,29,37.53,-49.6,115.82,0.18,-93.52,24.75
mean_0.26275,1630525705417,40107,549,30,36.76,-46.76,115.21,-12.95,-97.39,1.05
mean_0.26275,1630525706417,40108,549,31,34.2,-44.18,114.21,-26.97,-94.6,-22.52
mean_0.26275,1630525707417,40109,549,32,30.22,-43.04,113.39,-39.69,-86.8,-44.52
mean_0.26275,1630525708417,40110,549,33,27.76,-43.5,112.58,-45.31,-82.08,-53.34
mean_0.26275,1630525709417,40111,549,34,26.27,-39.97,111.11,-37.8,-91.3,-27.93
mean_0.26275,1630525710417,40112,549,35,30.69,-32.92,110.02,-12.59,-99.08,20.35
mean_0.26275,1630525711417,40113,549,36,33.12,-34.61,112.96,-6.72,-95.11,27.06
mean_0.26275,1630525712417,40114,549,37,37.15,-43.3,115.7,-6.16,-82.22,3.77
mean_0.26275,1630525713417,40115,549,38,37.53,-43.91,115.56,-6.02,-81.51,1.99
mean_0.26275,1630525714417,40116,549,39,26.31,-42.2,110.4,-28.5,-79.58,14.31
mean_0.26275,1630525715417,40117,549,40,12.1,-24.69,73.44,-66.27,-83.63,50.89
mean_0.26275,1630525716417,40118,549,41,11.29,-20.61,64.96,-69.31,-85.3,56.72
mean_0.26275,1630525717417,40119,549,42,12.08,-20.36,64.93,-68.54,-84.89,56.63
mean_0.26275,1630525718417,40120,549,43,13.27,-20.18,64.96,-68.06,-84.12,56.19
mean_0.26275,1630525719417,40121,549,44,14.54,-20.94,67.2,-66.11,-83.39,53.77
mean_0.26275,1630525720417,40122,549,45,27.27,-40.55,104.98,-33.18,-75.19,17.4
mean_0.26275,1630525721417,40123,549,46,35.39,-43.69,111.49,-16.2,-74.67,5.77
mean_0.26275,1630525722417,40124,549,47,35.45,-44.35,111.99,-16.09,-75.15,5.62
mean_0.26275,1630525723417,40125,549,48,35.78,-49.36,120.08,-15.68,-77.54,4.84
mean_0.26275,1630525724417,40126,549,49,36.23,-55.03,127.42,-15.12,-79.44,4.17
mean_0.26275,1630525725417,40127,549,50,36.57,-61.01,134.4,-14.63,-80.83,3.69
mean_0.26275,1630525726417,40128,549,51,37.25,-67.26,141.24,-13.92,-80.98,3.38
mean_0.26275,1630525727417,40129,549,52,32.44,-73.96,139.33,-12.48,-65.62,3.54
mean_0.26275,1630525728417,40130,549,53,13.06,-91.35,121.48,-7.62,-5.18,4.31
mean_0.26275,1630525729417,40131,549,54,-4.01,-106.36,106.27,-3.39,47.68,4.99
mean_0.26275,1630525730417,40132,549,55,-5.16,-107.3,104.99,-3.09,51.05,5.03
mean_0.26275,1630525731417,40133,549,56,0.04,-106.47,105.15,-3.48,51.14,5.83
mean_0.26275,1630525732417,40134,549,57,47.12,-99.85,105.29,-7.04,48.83,13.09
mean_0.26275,1630525733417,40135,549,58,92.66,-93.2,105.55,-10.5,47.23,20.12
mean_0.26275,1630525734417,40136,549,59,100.1,-91.62,105.3,-11.0,47.03,21.11
mean_0.26275,1630525735417,40137,549,60,103.96,-87.75,101.1,-10.56,46.72,20.12
mean_0.26275,1630525736417,40138,549,61,103.94,-80.97,94.48,-9.88,46.69,18.74
mean_0.26275,1630525737417,40139,549,62,102.4,-74.5,86.65,-8.93,48.05,17.04
mean_0.26275,1630525738417,40140,549,63,101.41,-69.62,82.41,-8.39,48.27,16.18
mean_0.26275,1630525739417,40141,549,64,101.8,-68.73,83.06,-8.63,46.89,16.48
mean_0.26275,1630525740417,40142,549,65,101.5,-69.35,82.24,-8.46,48.01,16.17
mean_0.26275,1630525741417,40143,549,66,101.97,-73.2,85.02,-8.68,48.58,16.62
mean_0.26275,1630525742417,40144,549,67,103.03,-79.71,92.74,-9.61,47.02,18.38
mean_0.26275,1630525743417,40145,549,68,103.29,-90.55,103.85,-11.03,46.87,21.11
mean_0.26275,1630525744417,40146,549,69,83.52,-94.32,105.5,-9.79,47.7,18.79
mean_0.26275,1630525745417,40147,549,70,31.33,-102.38,105.29,-5.86,49.64,10.64
mean_0.26275,1630525746417,40148,549,71,-3.91,-107.26,105.37,-3.19,51.07,5.21
mean_0.26275,1630525747417,40149,549,72,-5.17,-107.52,105.59,-3.08,51.38,5.02
mean_0.26275,1630525748417,40150,550,0,-5.19,-107.48,105.1,-3.1,51.28,5.01
mean_0.26275,1630525749417,40151,550,1,11.01,-105.45,105.29,-4.31,50.68,7.51
mean_0.26275,1630525750417,40152,550,2,64.16,-97.32,105.26,-8.37,48.52,15.64
mean_0.26275,1630525751417,40153,550,3,96.11,-92.83,105.2,-10.84,47.21,20.67
mean_0.26275,1630525752417,40154,550,4,101.5,-91.78,104.7,-10.91,47.02,20.92
mean_0.26275,1630525753417,40155,550,5,103.95,-85.67,99.84,-10.43,46.64,19.97
mean_0.26275,1630525754417,40156,550,6,102.99,-78.9,92.41,-9.61,47.25,18.3
mean_0.26275,1630525755417,40157,550,7,102.26,-72.63,84.24,-8.64,48.53,16.58
mean_0.26275,1630525756417,40158,550,8,101.34,-69.52,84.42,-8.63,46.23,16.56
mean_0.26275,1630525757417,40159,550,9,101.82,-69.48,84.84,-8.76,44.68,16.84
mean_0.26275,1630525758417,40160,550,10,101.19,-70.45,81.87,-8.41,48.25,16.14
mean_0.26275,1630525759417,40161,550,11,102.21,-75.34,87.86,-9.05,47.9,17.35
mean_0.26275,1630525760417,40162,550,12,103.41,-82.42,96.17,-10.08,46.89,19.3
mean_0.26275,1630525761417,40163,550,13,97.3,-92.69,105.33,-10.89,47.16,20.9
mean_0.26275,1630525762417,40164,550,14,63.54,-97.45,105.53,-8.3,48.63,15.58
mean_0.26275,1630525763417,40165,550,15,10.69,-104.78,105.42,-4.31,50.65,7.47
mean_0.26275,1630525764417,40166,550,16,-5.18,-107.38,105.74,-3.08,51.32,5.02
mean_0.26275,1630525765417,40167,550,17,-5.07,-107.19,104.66,-3.07,50.98,5.14
mean_0.26275,1630525766417,40168,550,18,-0.9,-102.66,105.7,-2.3,39.24,9.41
mean_0.26275,1630525767417,40169,550,19,15.53,-88.0,109.22,0.81,-7.68,26.34
mean_0.26275,1630525768417,40170,550,20,31.74,-72.37,112.03,3.84,-53.46,42.84
mean_0.26275,1630525769417,40171,550,21,33.66,-70.83,112.76,4.21,-59.17,44.81
mean_0.26275,1630525770417,40172,550,22,34.41,-68.12,112.7,0.36,-67.55,35.9
mean_0.26275,1630525771417,40173,550,23,34.77,-62.64,114.63,-9.57,-80.18,15.3
mean_0.26275,1630525772417,40174,550,24,34.29,-59.31,115.15,-18.26,-84.61,-0.11
mean_0.26275,1630525773417,40175,550,25,29.59,-59.53,113.52,-30.23,-82.7,-10.65
mean_0.26275,1630525774417,40176,550,26,25.32,-60.25,112.37,-41.15,-78.5,-20.26
mean_0.26275,1630525775417,40177,550,27,30.93,-52.28,114.37,-12.47,-91.64,15.74
mean_0.26275,1630525776417,40178,550,28,37.55,-51.22,115.66,8.76,-88.6,42.66
mean_0.26275,1630525777417,40179,550,29,37.61,-49.48,115.91,0.18,-93.68,24.8
mean_0.26275,1630525778417,40180,550,30,36.82,-46.7,115.17,-12.99,-97.11,1.05
mean_0.26275,1630525779417,40181,550,31,34.15,-44.07,114.47,-26.85,-95.15,-22.67
mean_0.26275,1630525780417,40182,550,32,30.17,-43.38,113.82,-39.56,-86.99,-44.38
mean_0.26275,1630525781417,40183,550,33,27.65,-43.37,112.73,-44.95,-81.95,-53.24
mean_0.26275,1630525782417,40184,550,34,26.42,-40.13,111.26,-37.74,-91.64,-27.87
mean_0.26275,1630525783417,40185,550,35,30.6,-32.81,110.81,-12.52,-98.75,20.29
mean_0.26275,1630525784417,40186,550,36,33.22,-34.7,112.29,-6.65,-95.7,27.03
mean_0.26275,1630525785417,40187,550,37,37.36,-43.37,115.61,-6.19,-82.47,3.77
mean_0.26275,1630525786417,40188,550,38,37.7,-43.57,116.15,-6.0,-81.66,1.99
mean_0.26275,1630525787417,40189,550,39,26.3,-42.2,110.63,-28.55,-79.71,14.38
mean_0.26275,1630525788417,40190,550,40,12.06,-24.69,73.08,-66.02,-83.97,50.97
mean_0.26275,1630525789417,40191,550,41,11.33,-20.65,65.07,-69.48,-85.02,56.83
mean_0.26275,1630525790417,40192,550,42,11.97,-20.45,64.76,-68.58,-84.59,56.3
mean_0.26275,1630525791417,40193,550,43,13.27,-20.1,64.89,-67.66,-84.2,55.81
mean_0.26275,1630525792417,40194,550,44,14.5,-20.95,67.16,-66.28,-83.68,53.74
mean_0.26275,1630525793417,40195,550,45,27.3,-40.67,105.19,-33.16,-75.12,17.46
mean_0.26275,1630525794417,40196,550,46,35.43,-43.77,110.87,-16.13,-74.92,5.76
mean_0.26275,1630525795417,40197,550,47,35.31,-44.37,112.59,-16.18,-75.09,5.62
mean_0.26275,1630525796417,40198,550,48,35.68,-49.42,119.85,-15.61,-77.48,4.83
mean_0.26275,1630525797417,40199,550,49,36.19,-55.33,127.18,-15.14,-79.41,4.17
mean_0.26275,1630525798417,40200,550,50,36.63,-61.16,134.23,-14.6,-80.33,3.68
mean_0.26275,1630525799417,40201,550,51,37.26,-67.16,141.6,-13.93,-80.91,3.39
mean_0.26275,1630525800417,40202,550,52,32.48,-73.85,139.13,-12.49,-65.71,3.54
mean_0.26275,1630525801417,40203,550,53,13.04,-91.16,121.31,-7.62,-5.22,4.31
mean_0.26275,1630525802417,40204,550,54,-4.03,-106.25,106.26,-3.38,47.46,4.96
mean_0.26275,1630525803417,40205,550,55,-5.17,-107.79,105.13,-3.08,50.97,5.03
mean_0.26275,1630525804417,40206,550,56,0.04,-106.64,105.53,-3.48,51.11,5.85
mean_0.26275,1630525805417,40207,550,57,47.32,-99.72,105.11,-7.04,49.23,13.02
mean_0.26275,1630525806417,40208,550,58,92.39,-93.26,105.5,-10.54,47.24,20.06
mean_0.26275,1630525807417,40209,550,59,100.35,-92.2,105.18,-10.97,46.91,21.09
mean_0.26275,1630525808417,40210,550,60,103.52,-87.77,101.22,-10.52,46.67,20.16
mean_0.26275,1630525809417,40211,550,61,103.49,-81.14,95.26,-9.82,46.96,18.84
mean_0.26275,1630525810417,40212,550,62,102.62,-74.44,86.92,-8.9,48.06,17.06
mean_0.26275,1630525811417,40213,550,63,101.07,-69.59,82.14,-8.39,48.21,16.1
mean_0.26275,1630525812417,40214,550,64,101.28,-68.6,83.51,-8.64,46.85,16.32
mean_0.26275,1630525813417,40215,550,65,101.79,-69.61,82.4,-8.44,47.78,16.17
mean_0.26275,1630525814417,40216,550,66,101.97,-73.02,84.49,-8.67,48.42,16.73
mean_0.26275,1630525815417,40217,550,67,102.66,-80.26,93.14,-9.66,47.09,18.37
mean_0.26275,1630525816417,40218,550,68,103.15,-90.28,103.66,-11.07,46.8,21.08
mean_0.26275,1630525817417,40219,550,69,83.3,-94.65,105.78,-9.84,47.81,18.64
mean_0.26275,1630525818417,40220,550,70,31.64,-102.61,105.67,-5.88,49.86,10.67
mean_0.26275,1630525819417,40221,550,71,-3.89,-106.86,105.24,-3.19,51.18,5.23
mean_0.26275,1630525820417,40222,550,72,-5.17,-107.55,105.35,-3.08,51.1,5.01
mean_0.26275,1630525821417,40223,551,0,-5.17,-107.21,105.14,-3.1,51.36,5.01
mean_0.26275,1630525822417,40224,551,1,10.98,-104.78,105.74,-4.33,50.73,7.47
mean_0.26275,1630525823417,40225,551,2,64.2,-98.16,105.39,-8.35,48.61,15.67
mean_0.26275,1630525824417,40226,551,3,95.77,-92.94,105.21,-10.79,47.08,20.61
mean_0.26275,1630525825417,40227,551,4,101.51,-91.46,104.54,-10.9,46.81,20.94
mean_0.26275,1630525826417,40228,551,5,104.12,-85.86,99.15,-10.41,46.64,19.95
mean_0.26275,1630525827417,40229,551,6,103.01,-79.22,92.41,-9.56,47.3,18.42
mean_0.26275,1630525828417,40230,551,7,101.44,-72.58,84.25,-8.71,48.48,16.57
mean_0.26275,1630525829417,40231,551,8,101.46,-69.43,83.9,-8.66,45.88,16.6
mean_0.26275,1630525830417,40232,551,9,101.55,-69.45,84.85,-8.79,44.74,16.82
mean_0.26275,1630525831417,40233,551,10,101.7,-70.02,82.15,-8.39,48.42,16.14
mean_0.26275,1630525832417,40234,551,11,102.15,-75.51,88.0,-9.08,47.77,17.4
mean_0.26275,1630525833417,40235,551,12,103.58,-82.58,96.42,-10.07,46.64,19.24
mean_0.26275,1630525834417,40236,551,13,97.61,-92.6,105.62,-10.88,47.33,20.98
mean_0.26275,1630525835417,40237,551,14,63.56,-97.58,105.53,-8.36,48.68,15.57
mean_0.26275,1630525836417,40238,551,15,10.71,-105.17,105.59,-4.3,50.65,7.47
mean_0.26275,1630525837417,40239,551,16,-5.15,-107.24,105.46,-3.09,50.95,5.04
mean_0.26275,1630525838417,40240,551,17,-5.08,-106.44,105.68,-3.09,50.97,5.14
mean_0.26275,1630525839417,40241,551,18,-0.9,-103.33,106.05,-2.3,39.12,9.42
mean_0.26275,1630525840417,40242,551,19,15.5,-87.73,108.67,0.81,-7.68,26.43
mean_0.26275,1630525841417,40243,551,20,31.66,-72.74,112.07,3.84,-53.39,43.03
mean_0.26275,1630525842417,40244,551,21,33.65,-70.53,112.17,4.22,-59.18,45.22
mean_0.26275,1630525843417,40245,551,22,34.27,-68.35,113.47,0.36,-67.52,35.77
mean_0.26275,1630525844417,40246,551,23,34.87,-62.36,114.57,-9.58,-80.34,15.3
mean_0.26275,1630525845417,40247,551,24,34.38,-59.55,115.02,-18.23,-84.46,-0.11
mean_0.26275,1630525846417,40248,551,25,29.62,-59.77,113.85,-30.1,-82.32,-10.64
mean_0.26275,1630525847417,40249,551,26,25.36,-59.93,111.89,-40.98,-78.35,-20.34
mean_0.26275,1630525848417,40250,551,27,30.93,-52.13,115.21,-12.37,-91.55,15.67
mean_0.26275,1630525849417,40251,551,28,37.55,-51.3,116.15,8.79,-88.58,42.94
mean_0.26275,1630525850417,40252,551,29,37.52,-49.5,116.15,0.18,-93.48,24.84
mean_0.26275,1630525851417,40253,551,30,36.67,-46.67,115.38,-12.95,-97.17,1.05
mean_0.26275,1630525852417,40254,551,31,34.04,-44.05,114.61,-26.97,-94.55,-22.64
