mean_0.36127,1630760113417,274515,3760,35,30.45,-32.97,110.38,-12.52,-99.0,20.32
mean_0.36127,1630760114417,274516,3760,36,33.24,-34.69,112.22,-6.71,-95.25,27.15
mean_0.36127,1630760115417,274517,3760,37,37.35,-43.52,116.02,-6.21,-82.65,3.76
mean_0.36127,1630760116417,274518,3760,38,37.57,-43.91,116.09,-5.96,-81.23,2.0
mean_0.36127,1630760117417,274519,3760,39,26.32,-42.18,110.1,-28.51,-79.59,14.33
mean_0.36127,1630760118417,274520,3760,40,12.06,-24.54,73.15,-66.22,-84.31,51.15
mean_0.36127,1630760119417,274521,3760,41,11.34,-20.61,65.06,-69.42,-85.48,56.8
mean_0.36127,1630760120417,274522,3760,42,12.06,-20.34,65.33,-68.78,-84.92,56.56
mean_0.36127,1630760121417,274523,3760,43,13.33,-20.05,65.24,-67.45,-84.58,55.9
mean_0.36127,1630760122417,274524,3760,44,14.57,-20.97,67.33,-65.96,-83.23,54.03
mean_0.36127,1630760123417,274525,3760,45,27.14,-40.8,104.59,-33.28,-75.44,17.46
mean_0.36127,1630760124417,274526,3760,46,35.36,-43.32,111.24,-16.16,-75.06,5.77
mean_0.36127,1630760125417,274527,3760,47,35.44,-44.34,112.13,-16.15,-75.62,5.59
mean_0.36127,1630760126417,274528,3760,48,35.8,-49.39,119.4,-15.66,-77.03,4.83
mean_0.36127,1630760127417,274529,3760,49,36.29,-55.22,126.61,-15.16,-79.01,4.15
mean_0.36127,1630760128417,274530,3760,50,36.79,-60.51,135.3,-14.62,-80.36,3.71
mean_0.36127,1630760129417,274531,3760,51,37.09,-67.89,140.69,-13.95,-81.12,3.39
mean_0.36127,1630760130417,274532,3760,52,32.55,-74.15,139.36,-12.43,-65.32,3.55
mean_0.36127,1630760131417,274533,3760,53,13.02,-90.93,121.88,-7.56,-5.19,4.3
mean_0.36127,1630760132417,274534,3760,54,-4.0,-105.92,106.04,-3.39,47.39,4.97
mean_0.36127,1630760133417,274535,3760,55,-5.16,-106.69,105.4,-3.08,51.26,5.05
mean_0.36127,1630760134417,274536,3760,56,0.04,-106.52,104.83,-3.48,50.94,5.82
mean_0.36127,1630760135417,274537,3760,57,46.86,-100.12,104.48,-7.07,49.22,13.04
mean_0.36127,1630760136417,274538,3760,58,92.6,-92.9,105.77,-10.47,47.4,19.95
mean_0.36127,1630760137417,274539,3760,59,100.16,-92.67,105.7,-11.06,47.14,21.09
mean_0.36127,1630760138417,274540,3760,60,104.21,-88.02,101.84,-10.57,46.76,20.21
mean_0.36127,1630760139417,274541,3760,61,103.86,-81.3,95.0,-9.88,46.99,18.77
mean_0.36127,1630760140417,274542,3760,62,101.7,-74.88,87.24,-8.84,47.96,17.03
mean_0.36127,1630760141417,274543,3760,63,101.49,-69.6,82.09,-8.42,48.19,16.15
mean_0.36127,1630760142417,274544,3760,64,101.06,-68.32,83.22,-8.64,46.88,16.44
mean_0.36127,1630760143417,274545,3760,65,100.3,-69.37,81.95,-8.44,47.97,16.19
mean_0.36127,1630760144417,274546,3760,66,101.59,-73.11,84.86,-8.61,48.13,16.63
mean_0.36127,1630760145417,274547,3760,67,103.37,-79.79,92.53,-9.63,47.32,18.25
mean_0.36127,1630760146417,274548,3760,68,102.67,-90.31,104.08,-11.04,46.9,21.11
mean_0.36127,1630760147417,274549,3760,69,83.73,-95.49,104.87,-9.9,48.02,18.67
mean_0.36127,1630760148417,274550,3760,70,31.6,-101.68,104.75,-5.85,49.91,10.65
mean_0.36127,1630760149417,274551,3760,71,-3.89,-106.98,105.51,-3.2,51.03,5.26
mean_0.36127,1630760150417,274552,3760,72,-5.17,-107.05,105.61,-3.12,51.27,5.0
mean_0.36127,1630760151417,274553,3761,0,-5.17,-107.01,105.14,-3.11,51.19,4.99
mean_0.36127,1630760152417,274554,3761,1,11.04,-105.36,105.05,-4.34,50.54,7.51
mean_0.36127,1630760153417,274555,3761,2,64.07,-97.19,105.39,-8.36,48.54,15.68
mean_0.36127,1630760154417,274556,3761,3,96.8,-93.41,105.27,-10.83,47.25,20.67
mean_0.36127,1630760155417,274557,3761,4,101.04,-91.66,104.48,-10.81,46.84,20.96
mean_0.36127,1630760156417,274558,3761,5,104.88,-85.51,99.9,-10.41,46.5,19.96
mean_0.36127,1630760157417,274559,3761,6,102.72,-79.34,92.82,-9.52,47.15,18.32
mean_0.36127,1630760158417,274560,3761,7,101.72,-72.28,84.94,-8.68,48.44,16.71
mean_0.36127,1630760159417,274561,3761,8,101.38,-69.27,83.97,-8.64,46.03,16.57
mean_0.36127,1630760160417,274562,3761,9,101.28,-68.98,85.51,-8.81,44.75,16.84
mean_0.36127,1630760161417,274563,3761,10,101.33,-70.49,81.71,-8.47,48.36,16.21
mean_0.36127,1630760162417,274564,3761,11,101.99,-75.43,87.72,-9.03,47.6,17.38
mean_0.36127,1630760163417,274565,3761,12,104.01,-82.57,96.39,-10.05,46.78,19.13
mean_0.36127,1630760164417,274566,3761,13,98.28,-92.8,105.32,-10.91,47.42,20.83
mean_0.36127,1630760165417,274567,3761,14,63.56,-97.49,105.5,-8.32,48.79,15.69
mean_0.36127,1630760166417,274568,3761,15,10.66,-105.56,105.01,-4.28,50.57,7.44
mean_0.36127,1630760167417,274569,3761,16,-5.2,-107.79,104.99,-3.08,51.37,4.99
mean_0.36127,1630760168417,274570,3761,17,-5.08,-107.71,105.29,-3.06,50.7,5.14
mean_0.36127,1630760169417,274571,3761,18,-0.9,-103.46,106.25,-2.28,39.07,9.43
mean_0.36127,1630760170417,274572,3761,19,15.41,-88.14,109.25,0.81,-7.63,26.35
mean_0.36127,1630760171417,274573,3761,20,31.51,-72.3,111.81,3.85,-53.35,42.7
mean_0.36127,1630760172417,274574,3761,21,33.43,-70.88,112.93,4.22,-59.61,44.7
mean_0.36127,1630760173417,274575,3761,22,34.33,-68.35,113.82,0.36,-67.11,35.79
mean_0.36127,1630760174417,274576,3761,23,34.78,-62.52,115.03,-9.62,-80.08,15.38
mean_0.36127,1630760175417,274577,3761,24,34.43,-59.64,114.42,-18.26,-84.41,-0.11
mean_0.36127,1630760176417,274578,3761,25,29.39,-59.13,114.48,-30.09,-82.54,-10.63
mean_0.36127,1630760177417,274579,3761,26,25.43,-59.98,111.92,-41.44,-78.62,-20.26
mean_0.36127,1630760178417,274580,3761,27,30.87,-51.97,114.21,-12.29,-91.99,15.62
mean_0.36127,1630760179417,274581,3761,28,37.36,-51.01,116.04,8.8,-87.3,42.85
mean_0.36127,1630760180417,274582,3761,29,37.53,-49.65,116.0,0.18,-94.38,24.7
mean_0.36127,1630760181417,274583,3761,30,36.77,-46.68,115.27,-12.92,-97.53,1.05
mean_0.36127,1630760182417,274584,3761,31,34.18,-44.07,114.22,-27.02,-94.83,-22.49
mean_0.36127,1630760183417,274585,3761,32,30.22,-43.17,113.18,-39.94,-87.48,-44.36
mean_0.36127,1630760184417,274586,3761,33,27.76,-43.23,113.24,-45.28,-81.89,-53.2
mean_0.36127,1630760185417,274587,3761,34,26.31,-39.79,111.57,-37.75,-91.97,-27.93
mean_0.36127,1630760186417,274588,3761,35,30.57,-32.94,111.15,-12.53,-98.69,20.26
mean_0.36127,1630760187417,274589,3761,36,33.19,-34.76,112.6,-6.74,-95.83,26.96
mean_0.36127,1630760188417,274590,3761,37,37.2,-43.41,115.65,-6.17,-82.42,3.78
mean_0.36127,1630760189417,274591,3761,38,37.59,-44.07,116.4,-6.0,-81.56,1.99
mean_0.36127,1630760190417,274592,3761,39,26.39,-42.18,110.96,-28.44,-79.39,14.35
mean_0.36127,1630760191417,274593,3761,40,12.01,-24.65,73.19,-65.89,-84.0,50.99
mean_0.36127,1630760192417,274594,3761,41,11.31,-20.57,64.37,-69.05,-85.14,57.18
mean_0.36127,1630760193417,274595,3761,42,12.01,-20.47,64.82,-68.75,-84.86,56.23
mean_0.36127,1630760194417,274596,3761,43,13.24,-20.1,64.88,-67.62,-83.88,56.23
mean_0.36127,1630760195417,274597,3761,44,14.49,-20.94,66.77,-66.51,-83.0,54.19
mean_0.36127,1630760196417,274598,3761,45,27.27,-40.43,104.83,-33.23,-75.05,17.46
mean_0.36127,1630760197417,274599,3761,46,35.58,-43.79,110.69,-16.11,-74.26,5.72
mean_0.36127,1630760198417,274600,3761,47,35.56,-44.64,112.06,-16.16,-75.31,5.59
mean_0.36127,1630760199417,274601,3761,48,35.56,-49.75,120.1,-15.67,-77.21,4.85
mean_0.36127,1630760200417,274602,3761,49,36.29,-55.05,127.39,-15.02,-79.24,4.15
mean_0.36127,1630760201417,274603,3761,50,36.69,-60.93,133.52,-14.61,-80.55,3.69
mean_0.36127,1630760202417,274604,3761,51,37.16,-67.46,140.87,-14.08,-80.35,3.37
mean_0.36127,1630760203417,274605,3761,52,32.64,-74.21,138.84,-12.46,-65.72,3.54
mean_0.36127,1630760204417,274606,3761,53,13.01,-91.28,121.14,-7.62,-5.2,4.34
mean_0.36127,1630760205417,274607,3761,54,-3.99,-106.58,106.33,-3.38,47.88,4.97
mean_0.36127,1630760206417,274608,3761,55,-5.19,-107.45,105.93,-3.08,51.38,5.06
mean_0.36127,1630760207417,274609,3761,56,0.04,-106.47,105.47,-3.5,50.85,5.83
mean_0.36127,1630760208417,274610,3761,57,47.38,-99.6,106.18,-7.05,49.23,13.08
mean_0.36127,1630760209417,274611,3761,58,92.06,-93.52,105.85,-10.5,47.2,20.08
mean_0.36127,1630760210417,274612,3761,59,100.72,-92.6,105.41,-10.96,47.16,20.98
mean_0.36127,1630760211417,274613,3761,60,103.61,-87.68,102.11,-10.54,46.57,20.25
mean_0.36127,1630760212417,274614,3761,61,102.86,-81.61,94.17,-9.82,46.6,18.7
mean_0.36127,1630760213417,274615,3761,62,102.4,-74.81,86.86,-8.85,47.91,16.99
mean_0.36127,1630760214417,274616,3761,63,101.68,-69.49,82.06,-8.36,48.54,16.09
mean_0.36127,1630760215417,274617,3761,64,101.1,-68.26,82.98,-8.59,46.75,16.44
mean_0.36127,1630760216417,274618,3761,65,101.26,-68.95,82.07,-8.43,47.97,16.15
mean_0.36127,1630760217417,274619,3761,66,102.12,-73.39,84.89,-8.7,48.24,16.64
mean_0.36127,1630760218417,274620,3761,67,103.74,-79.77,93.0,-9.65,47.54,18.48
mean_0.36127,1630760219417,274621,3761,68,102.88,-90.35,104.58,-10.95,46.82,21.23
mean_0.36127,1630760220417,274622,3761,69,83.78,-93.88,105.61,-9.79,47.82,18.69
mean_0.36127,1630760221417,274623,3761,70,31.29,-102.05,105.04,-5.88,49.54,10.63
mean_0.36127,1630760222417,274624,3761,71,-3.92,-107.46,104.93,-3.19,51.09,5.23
mean_0.36127,1630760223417,274625,3761,72,-5.2,-106.79,104.46,-3.08,51.15,5.03
mean_0.36127,1630760224417,274626,3762,0,-5.15,-107.67,106.23,-3.06,51.29,5.0
mean_0.36127,1630760225417,274627,3762,1,10.96,-104.72,104.52,-4.31,50.56,7.55
mean_0.36127,1630760226417,274628,3762,2,64.32,-97.17,105.25,-8.33,48.48,15.6
mean_0.36127,1630760227417,274629,3762,3,96.93,-92.53,105.2,-10.81,47.21,20.6
mean_0.36127,1630760228417,274630,3762,4,101.34,-91.31,104.97,-10.89,46.67,20.78
mean_0.36127,1630760229417,274631,3762,5,104.26,-85.96,99.9,-10.43,46.83,19.83
mean_0.36127,1630760230417,274632,3762,6,102.86,-79.32,92.13,-9.69,47.24,18.29
mean_0.36127,1630760231417,274633,3762,7,101.58,-73.11,84.29,-8.65,48.64,16.58
mean_0.36127,1630760232417,274634,3762,8,101.2,-69.69,84.23,-8.63,45.93,16.57
mean_0.36127,1630760233417,274635,3762,9,102.31,-69.7,84.85,-8.78,44.93,16.91
mean_0.36127,1630760234417,274636,3762,10,101.62,-70.32,81.91,-8.41,48.19,16.22
mean_0.36127,1630760235417,274637,3762,11,102.42,-75.93,88.62,-9.09,47.78,17.28
mean_0.36127,1630760236417,274638,3762,12,103.3,-82.55,95.9,-10.07,46.76,19.14
mean_0.36127,1630760237417,274639,3762,13,97.31,-92.41,105.4,-10.84,47.34,20.7
mean_0.36127,1630760238417,274640,3762,14,63.27,-97.69,105.01,-8.29,48.67,15.61
mean_0.36127,1630760239417,274641,3762,15,10.7,-105.23,105.1,-4.32,50.7,7.48
mean_0.36127,1630760240417,274642,3762,16,-5.22,-107.16,104.94,-3.08,51.14,5.0
mean_0.36127,1630760241417,274643,3762,17,-5.09,-107.62,105.66,-3.06,50.56,5.12
mean_0.36127,1630760242417,274644,3762,18,-0.9,-103.13,105.63,-2.3,38.87,9.38
mean_0.36127,1630760243417,274645,3762,19,15.53,-88.23,107.81,0.81,-7.63,26.21
mean_0.36127,1630760244417,274646,3762,20,31.57,-72.76,111.01,3.84,-53.36,43.08
mean_0.36127,1630760245417,274647,3762,21,33.69,-71.23,112.7,4.2,-59.55,44.9
mean_0.36127,1630760246417,274648,3762,22,34.29,-68.25,113.88,0.36,-67.33,35.75
mean_0.36127,1630760247417,274649,3762,23,34.9,-62.48,115.27,-9.6,-79.75,15.3
mean_0.36127,1630760248417,274650,3762,24,34.38,-59.5,115.7,-18.21,-85.27,-0.11
mean_0.36127,1630760249417,274651,3762,25,29.44,-59.41,113.83,-30.0,-82.65,-10.66
mean_0.36127,1630760250417,274652,3762,26,25.34,-60.25,112.24,-41.14,-78.38,-20.27
mean_0.36127,1630760251417,274653,3762,27,30.68,-52.22,113.99,-12.33,-90.93,15.74
mean_0.36127,1630760252417,274654,3762,28,37.42,-51.46,116.8,8.72,-87.7,42.66
mean_0.36127,1630760253417,274655,3762,29,37.53,-49.32,116.12,0.18,-93.86,24.85
mean_0.36127,1630760254417,274656,3762,30,36.71,-46.58,115.3,-12.87,-97.24,1.05
mean_0.36127,1630760255417,274657,3762,31,34.18,-44.23,114.94,-26.94,-94.62,-22.56
mean_0.36127,1630760256417,274658,3762,32,30.5,-43.27,113.27,-39.5,-86.7,-44.17
mean_0.36127,1630760257417,274659,3762,33,27.58,-43.36,112.5,-44.9,-82.34,-53.26
mean_0.36127,1630760258417,274660,3762,34,26.19,-40.17,110.72,-37.85,-90.97,-27.94
mean_0.36127,1630760259417,274661,3762,35,30.76,-32.9,109.93,-12.63,-99.49,20.32
mean_0.36127,1630760260417,274662,3762,36,33.0,-34.64,112.3,-6.67,-95.28,26.97
mean_0.36127,1630760261417,274663,3762,37,37.27,-43.22,115.97,-6.17,-82.45,3.77
mean_0.36127,1630760262417,274664,3762,38,37.56,-43.89,115.92,-6.04,-81.16,1.98
mean_0.36127,1630760263417,274665,3762,39,26.21,-42.31,110.69,-28.29,-79.38,14.29
mean_0.36127,1630760264417,274666,3762,40,12.08,-24.66,72.92,-66.23,-83.93,50.94
mean_0.36127,1630760265417,274667,3762,41,11.39,-20.55,64.82,-69.11,-85.69,57.14
mean_0.36127,1630760266417,274668,3762,42,12.13,-20.5,65.03,-68.89,-85.22,56.58
mean_0.36127,1630760267417,274669,3762,43,13.26,-20.12,65.07,-68.03,-84.34,55.95
mean_0.36127,1630760268417,274670,3762,44,14.46,-20.81,67.5,-66.28,-83.23,53.8
mean_0.36127,1630760269417,274671,3762,45,27.19,-40.59,105.27,-33.14,-75.24,17.41
mean_0.36127,1630760270417,274672,3762,46,35.53,-43.45,110.72,-16.1,-74.79,5.76
mean_0.36127,1630760271417,274673,3762,47,35.49,-44.38,111.88,-16.19,-75.07,5.64
mean_0.36127,1630760272417,274674,3762,48,35.76,-49.8,119.61,-15.61,-77.75,4.83
mean_0.36127,1630760273417,274675,3762,49,36.12,-55.28,127.44,-15.12,-79.34,4.18
mean_0.36127,1630760274417,274676,3762,50,36.76,-60.88,134.93,-14.6,-80.52,3.67
mean_0.36127,1630760275417,274677,3762,51,37.32,-67.07,140.94,-13.95,-81.01,3.38
mean_0.36127,1630760276417,274678,3762,52,32.5,-73.74,139.4,-12.47,-65.84,3.55
mean_0.36127,1630760277417,274679,3762,53,12.97,-91.47,122.52,-7.58,-5.21,4.31
mean_0.36127,1630760278417,274680,3762,54,-4.04,-106.52,106.51,-3.39,47.72,4.98
mean_0.36127,1630760279417,274681,3762,55,-5.2,-107.52,105.8,-3.1,51.34,5.05
mean_0.36127,1630760280417,274682,3762,56,0.04,-105.96,104.88,-3.48,50.85,5.81
mean_0.36127,1630760281417,274683,3762,57,47.17,-99.69,105.06,-7.05,49.35,13.05
mean_0.36127,1630760282417,274684,3762,58,92.02,-92.86,105.3,-10.46,47.2,19.96
mean_0.36127,1630760283417,274685,3762,59,100.14,-91.74,104.61,-11.01,47.19,21.21
mean_0.36127,1630760284417,274686,3762,60,104.28,-87.9,101.59,-10.53,46.53,20.35
mean_0.36127,1630760285417,274687,3762,61,103.05,-81.0,93.91,-9.84,47.08,18.82
mean_0.36127,1630760286417,274688,3762,62,103.05,-74.98,86.97,-8.86,47.93,17.02
mean_0.36127,1630760287417,274689,3762,63,101.83,-69.02,82.03,-8.38,48.22,16.12
mean_0.36127,1630760288417,274690,3762,64,101.18,-68.9,83.2,-8.59,46.68,16.36
mean_0.36127,1630760289417,274691,3762,65,101.76,-69.9,82.16,-8.47,47.65,16.2
mean_0.36127,1630760290417,274692,3762,66,102.53,-73.07,85.88,-8.66,48.21,16.68
mean_0.36127,1630760291417,274693,3762,67,103.29,-79.88,93.01,-9.62,47.2,18.44
mean_0.36127,1630760292417,274694,3762,68,103.08,-90.23,104.11,-10.99,46.76,21.19
mean_0.36127,1630760293417,274695,3762,69,84.03,-94.36,105.76,-9.82,47.64,18.78
mean_0.36127,1630760294417,274696,3762,70,31.48,-101.95,105.09,-5.88,49.87,10.65
mean_0.36127,1630760295417,274697,3762,71,-3.9,-107.79,105.1,-3.16,50.94,5.23
mean_0.36127,1630760296417,274698,3762,72,-5.17,-107.49,105.16,-3.09,51.3,5.06
mean_0.36127,1630760297417,274699,3763,0,-5.22,-107.18,105.26,-3.07,51.17,5.08
mean_0.36127,1630760298417,274700,3763,1,11.01,-104.55,105.31,-4.34,50.4,7.53
mean_0.36127,1630760299417,274701,3763,2,64.35,-97.78,105.37,-8.35,48.59,15.67
mean_0.36127,1630760300417,274702,3763,3,96.43,-92.71,105.28,-10.73,47.23,20.74
mean_0.36127,1630760301417,274703,3763,4,101.48,-91.7,104.66,-10.91,46.93,20.83
mean_0.36127,1630760302417,274704,3763,5,103.68,-85.9,99.4,-10.44,46.53,19.95
mean_0.36127,1630760303417,274705,3763,6,102.93,-79.14,92.08,-9.54,47.15,18.29
mean_0.36127,1630760304417,274706,3763,7,101.96,-72.29,84.25,-8.73,48.58,16.54
mean_0.36127,1630760305417,274707,3763,8,101.85,-69.92,83.81,-8.64,46.05,16.57
mean_0.36127,1630760306417,274708,3763,9,102.08,-69.45,84.66,-8.8,44.74,16.9
mean_0.36127,1630760307417,274709,3763,10,101.43,-69.91,82.16,-8.42,48.2,16.22
mean_0.36127,1630760308417,274710,3763,11,102.51,-75.77,88.07,-9.09,47.67,17.44
mean_0.36127,1630760309417,274711,3763,12,104.04,-82.4,95.59,-10.07,46.73,19.24
mean_0.36127,1630760310417,274712,3763,13,97.2,-92.44,105.87,-10.9,47.28,20.87
mean_0.36127,1630760311417,274713,3763,14,63.76,-98.06,105.48,-8.31,48.71,15.49
mean_0.36127,1630760312417,274714,3763,15,10.67,-105.7,105.72,-4.31,50.65,7.47
mean_0.36127,1630760313417,274715,3763,16,-5.16,-107.1,105.44,-3.09,51.23,4.99
mean_0.36127,1630760314417,274716,3763,17,-5.09,-107.0,105.6,-3.06,50.73,5.14
mean_0.36127,1630760315417,274717,3763,18,-0.9,-103.15,106.29,-2.28,39.07,9.45
mean_0.36127,1630760316417,274718,3763,19,15.49,-88.31,109.38,0.81,-7.63,26.2
mean_0.36127,1630760317417,274719,3763,20,31.7,-72.5,112.02,3.82,-53.53,43.01
mean_0.36127,1630760318417,274720,3763,21,33.61,-71.23,111.59,4.25,-59.24,44.95
mean_0.36127,1630760319417,274721,3763,22,34.28,-67.72,113.76,0.36,-67.37,35.77
mean_0.36127,1630760320417,274722,3763,23,35.16,-62.83,115.0,-9.58,-79.95,15.3
mean_0.36127,1630760321417,274723,3763,24,34.51,-59.52,114.11,-18.27,-84.62,-0.11
mean_0.36127,1630760322417,274724,3763,25,29.48,-59.4,114.42,-30.26,-82.65,-10.6
mean_0.36127,1630760323417,274725,3763,26,25.37,-60.03,112.39,-41.05,-79.14,-20.34
mean_0.36127,1630760324417,274726,3763,27,30.75,-52.33,114.74,-12.37,-92.14,15.67
mean_0.36127,1630760325417,274727,3763,28,37.22,-50.98,116.26,8.8,-88.13,42.57
mean_0.36127,1630760326417,274728,3763,29,37.52,-49.55,115.04,0.18,-94.49,24.65
mean_0.36127,1630760327417,274729,3763,30,36.88,-46.64,115.46,-12.91,-96.5,1.05
mean_0.36127,1630760328417,274730,3763,31,34.12,-44.1,113.91,-26.87,-95.39,-22.61
mean_0.36127,1630760329417,274731,3763,32,29.95,-43.2,113.11,-39.85,-86.82,-44.6
mean_0.36127,1630760330417,274732,3763,33,27.72,-43.48,112.75,-45.45,-81.85,-53.62
mean_0.36127,1630760331417,274733,3763,34,26.56,-39.96,111.37,-38.0,-91.39,-27.91
mean_0.36127,1630760332417,274734,3763,35,30.7,-33.14,110.3,-12.55,-98.93,20.16
mean_0.36127,1630760333417,274735,3763,36,32.95,-34.57,112.27,-6.71,-95.14,26.95
mean_0.36127,1630760334417,274736,3763,37,37.22,-43.56,115.43,-6.19,-82.62,3.75
mean_0.36127,1630760335417,274737,3763,38,37.49,-44.01,115.69,-5.98,-81.42,1.99
mean_0.36127,1630760336417,274738,3763,39,26.32,-42.38,110.09,-28.38,-79.85,14.4
mean_0.36127,1630760337417,274739,3763,40,12.07,-24.8,72.52,-66.18,-84.35,51.42
mean_0.36127,1630760338417,274740,3763,41,11.29,-20.52,65.01,-69.11,-85.34,57.03
mean_0.36127,1630760339417,274741,3763,42,12.04,-20.49,65.12,-68.38,-85.12,56.61
mean_0.36127,1630760340417,274742,3763,43,13.29,-20.19,65.21,-68.13,-83.93,56.12
mean_0.36127,1630760341417,274743,3763,44,14.49,-20.94,66.85,-66.44,-83.45,53.73
mean_0.36127,1630760342417,274744,3763,45,27.14,-40.62,105.24,-33.35,-75.22,17.35
mean_0.36127,1630760343417,274745,3763,46,35.54,-43.32,110.8,-16.3,-74.58,5.76
mean_0.36127,1630760344417,274746,3763,47,35.52,-44.43,111.22,-16.16,-75.22,5.6
mean_0.36127,1630760345417,274747,3763,48,35.8,-49.78,119.79,-15.56,-77.33,4.81
mean_0.36127,1630760346417,274748,3763,49,36.2,-55.08,127.28,-15.04,-79.48,4.16
mean_0.36127,1630760347417,274749,3763,50,36.68,-61.12,134.71,-14.49,-80.9,3.69
mean_0.36127,1630760348417,274750,3763,51,37.17,-67.54,140.42,-13.88,-81.83,3.38
mean_0.36127,1630760349417,274751,3763,52,32.51,-74.1,139.39,-12.5,-65.54,3.53
mean_0.36127,1630760350417,274752,3763,53,12.96,-91.28,121.8,-7.61,-5.23,4.3
mean_0.36127,1630760351417,274753,3763,54,-4.01,-106.41,106.77,-3.39,47.51,5.0
mean_0.36127,1630760352417,274754,3763,55,-5.18,-106.92,104.78,-3.1,50.86,5.02
mean_0.36127,1630760353417,274755,3763,56,0.04,-107.36,105.1,-3.49,50.91,5.8
mean_0.36127,1630760354417,274756,3763,57,46.7,-100.0,105.19,-7.03,49.19,13.03
mean_0.36127,1630760355417,274757,3763,58,92.23,-93.8,105.61,-10.52,47.49,20.0
mean_0.36127,1630760356417,274758,3763,59,100.27,-91.61,105.06,-11.0,46.79,21.03
mean_0.36127,1630760357417,274759,3763,60,103.68,-87.49,101.41,-10.61,46.79,20.18
mean_0.36127,1630760358417,274760,3763,61,103.8,-81.54,94.45,-9.79,46.91,18.85
mean_0.36127,1630760359417,274761,3763,62,102.37,-74.56,86.7,-8.96,48.04,17.08
mean_0.36127,1630760360417,274762,3763,63,101.89,-69.56,81.96,-8.44,48.31,16.07
mean_0.36127,1630760361417,274763,3763,64,101.81,-68.23,83.36,-8.63,46.73,16.47
mean_0.36127,1630760362417,274764,3763,65,101.17,-69.52,82.4,-8.43,48.01,16.08
mean_0.36127,1630760363417,274765,3763,66,102.89,-73.2,85.67,-8.7,48.5,16.66
mean_0.36127,1630760364417,274766,3763,67,103.91,-79.95,93.07,-9.65,47.3,18.43
mean_0.36127,1630760365417,274767,3763,68,102.53,-90.48,103.85,-10.99,47.07,21.17
mean_0.36127,1630760366417,274768,3763,69,83.64,-94.61,105.34,-9.82,47.59,18.64
mean_0.36127,1630760367417,274769,3763,70,31.39,-102.51,105.69,-5.89,49.96,10.65
mean_0.36127,1630760368417,274770,3763,71,-3.92,-106.65,104.85,-3.17,51.31,5.23
mean_0.36127,1630760369417,274771,3763,72,-5.16,-107.76,104.46,-3.1,51.23,5.03
mean_0.36127,1630760370417,274772,3764,0,-5.18,-107.01,105.15,-3.07,51.22,5.03
mean_0.36127,1630760371417,274773,3764,1,10.94,-104.73,105.34,-4.33,50.53,7.53
mean_0.36127,1630760372417,274774,3764,2,64.12,-97.58,104.88,-8.35,48.73,15.6
mean_0.36127,1630760373417,274775,3764,3,96.16,-92.92,105.91,-10.84,47.2,20.65
mean_0.36127,1630760374417,274776,3764,4,100.97,-91.65,104.31,-10.89,47.23,20.79
mean_0.36127,1630760375417,274777,3764,5,104.39,-85.55,99.35,-10.44,46.54,19.88
mean_0.36127,1630760376417,274778,3764,6,103.69,-79.43,92.62,-9.58,47.11,18.39
mean_0.36127,1630760377417,274779,3764,7,102.04,-72.0,84.45,-8.68,48.49,16.63
mean_0.36127,1630760378417,274780,3764,8,101.25,-69.51,84.32,-8.69,45.99,16.46
mean_0.36127,1630760379417,274781,3764,9,101.13,-69.67,84.97,-8.8,44.3,16.85
mean_0.36127,1630760380417,274782,3764,10,101.54,-70.14,81.17,-8.39,48.2,16.14
mean_0.36127,1630760381417,274783,3764,11,102.82,-75.3,87.77,-9.08,47.82,17.35
mean_0.36127,1630760382417,274784,3764,12,103.85,-82.49,95.54,-10.09,46.95,19.28
mean_0.36127,1630760383417,274785,3764,13,97.69,-93.0,105.92,-10.91,47.02,20.9
mean_0.36127,1630760384417,274786,3764,14,63.07,-97.78,104.62,-8.29,48.58,15.58
mean_0.36127,1630760385417,274787,3764,15,10.66,-104.66,106.12,-4.29,50.35,7.45
mean_0.36127,1630760386417,274788,3764,16,-5.15,-107.56,105.27,-3.1,51.27,4.99
mean_0.36127,1630760387417,274789,3764,17,-5.05,-107.56,104.89,-3.05,50.55,5.12
mean_0.36127,1630760388417,274790,3764,18,-0.9,-102.78,105.67,-2.28,39.13,9.39
