mean_0.29024,1630599817417,114219,1564,47,35.42,-44.36,112.34,-16.15,-75.23,5.64
mean_0.29024,1630599818417,114220,1564,48,35.71,-49.9,119.86,-15.57,-77.19,4.82
mean_0.29024,1630599819417,114221,1564,49,36.05,-55.06,127.42,-15.15,-79.67,4.18
mean_0.29024,1630599820417,114222,1564,50,36.7,-61.22,134.12,-14.59,-80.23,3.71
mean_0.29024,1630599821417,114223,1564,51,36.99,-67.4,140.7,-13.95,-81.09,3.4
mean_0.29024,1630599822417,114224,1564,52,32.45,-73.94,138.96,-12.45,-65.38,3.53
mean_0.29024,1630599823417,114225,1564,53,13.06,-91.54,121.72,-7.66,-5.19,4.31
mean_0.29024,1630599824417,114226,1564,54,-4.03,-106.05,106.19,-3.39,47.44,4.96
mean_0.29024,1630599825417,114227,1564,55,-5.18,-107.3,105.12,-3.1,50.95,5.02
mean_0.29024,1630599826417,114228,1564,56,0.04,-106.5,104.72,-3.48,51.21,5.81
mean_0.29024,1630599827417,114229,1564,57,47.03,-99.7,105.47,-7.05,49.19,13.04
mean_0.29024,1630599828417,114230,1564,58,92.64,-93.52,105.95,-10.5,47.23,20.01
mean_0.29024,1630599829417,114231,1564,59,100.78,-92.43,106.04,-10.96,47.09,21.06
mean_0.29024,1630599830417,114232,1564,60,104.24,-88.01,102.01,-10.52,46.57,20.27
mean_0.29024,1630599831417,114233,1564,61,103.56,-81.39,94.78,-9.86,46.95,18.82
mean_0.29024,1630599832417,114234,1564,62,101.95,-75.23,86.82,-8.9,47.87,17.07
mean_0.29024,1630599833417,114235,1564,63,101.15,-69.96,82.03,-8.42,48.23,16.16
mean_0.29024,1630599834417,114236,1564,64,101.34,-68.53,83.52,-8.63,46.9,16.41
mean_0.29024,1630599835417,114237,1564,65,101.6,-69.47,82.09,-8.45,47.83,16.2
mean_0.29024,1630599836417,114238,1564,66,102.07,-73.61,85.17,-8.63,48.56,16.66
mean_0.29024,1630599837417,114239,1564,67,103.24,-79.86,93.0,-9.68,47.12,18.43
mean_0.29024,1630599838417,114240,1564,68,102.91,-90.2,104.2,-11.03,46.8,21.14
mean_0.29024,1630599839417,114241,1564,69,83.62,-94.7,105.24,-9.82,47.62,18.62
mean_0.29024,1630599840417,114242,1564,70,31.53,-102.61,105.14,-5.84,49.93,10.65
mean_0.29024,1630599841417,114243,1564,71,-3.91,-106.91,104.9,-3.19,51.18,5.22
mean_0.29024,1630599842417,114244,1564,72,-5.18,-107.46,105.41,-3.09,51.16,5.0
mean_0.29024,1630599843417,114245,1565,0,-5.19,-106.67,105.52,-3.07,51.15,5.03
mean_0.29024,1630599844417,114246,1565,1,10.96,-105.3,105.39,-4.31,50.6,7.51
mean_0.29024,1630599845417,114247,1565,2,64.07,-97.54,105.34,-8.38,48.52,15.74
mean_0.29024,1630599846417,114248,1565,3,96.15,-93.25,105.17,-10.83,47.12,20.59
mean_0.29024,1630599847417,114249,1565,4,101.44,-91.13,104.39,-10.84,46.88,20.9
mean_0.29024,1630599848417,114250,1565,5,103.7,-85.35,100.56,-10.4,46.38,19.92
mean_0.29024,1630599849417,114251,1565,6,102.45,-79.35,92.34,-9.59,47.24,18.34
mean_0.29024,1630599850417,114252,1565,7,102.17,-72.44,84.38,-8.64,48.32,16.55
mean_0.29024,1630599851417,114253,1565,8,101.42,-69.25,84.24,-8.63,45.78,16.63
mean_0.29024,1630599852417,114254,1565,9,101.28,-69.33,84.95,-8.8,44.6,16.9
mean_0.29024,1630599853417,114255,1565,10,101.67,-69.99,82.11,-8.44,48.59,16.16
mean_0.29024,1630599854417,114256,1565,11,101.88,-75.59,88.12,-9.07,47.92,17.29
mean_0.29024,1630599855417,114257,1565,12,103.61,-82.72,95.97,-10.07,46.87,19.29
mean_0.29024,1630599856417,114258,1565,13,97.83,-92.59,105.54,-10.94,47.31,20.9
mean_0.29024,1630599857417,114259,1565,14,63.42,-97.52,105.79,-8.3,48.51,15.62
mean_0.29024,1630599858417,114260,1565,15,10.74,-104.68,105.42,-4.29,50.83,7.45
mean_0.29024,1630599859417,114261,1565,16,-5.15,-106.88,104.98,-3.1,51.14,5.01
mean_0.29024,1630599860417,114262,1565,17,-5.09,-107.02,105.03,-3.06,50.9,5.14
mean_0.29024,1630599861417,114263,1565,18,-0.9,-103.87,105.75,-2.3,39.07,9.4
mean_0.29024,1630599862417,114264,1565,19,15.6,-88.19,109.03,0.81,-7.64,26.31
mean_0.29024,1630599863417,114265,1565,20,31.82,-72.43,111.87,3.84,-53.64,42.88
mean_0.29024,1630599864417,114266,1565,21,33.8,-70.79,112.24,4.23,-59.18,45.13
mean_0.29024,1630599865417,114267,1565,22,34.35,-67.7,113.44,0.36,-67.42,36.02
mean_0.29024,1630599866417,114268,1565,23,34.86,-62.37,114.76,-9.58,-79.54,15.35
mean_0.29024,1630599867417,114269,1565,24,34.55,-59.51,114.67,-18.2,-85.0,-0.11
mean_0.29024,1630599868417,114270,1565,25,29.59,-59.66,113.85,-30.14,-82.74,-10.65
mean_0.29024,1630599869417,114271,1565,26,25.45,-60.02,112.39,-41.21,-78.73,-20.29
mean_0.29024,1630599870417,114272,1565,27,30.74,-52.29,114.4,-12.39,-91.96,15.72
mean_0.29024,1630599871417,114273,1565,28,37.42,-51.34,116.7,8.78,-88.16,42.67
mean_0.29024,1630599872417,114274,1565,29,37.59,-49.37,116.0,0.18,-93.72,24.68
mean_0.29024,1630599873417,114275,1565,30,36.63,-46.74,115.31,-12.96,-96.89,1.05
mean_0.29024,1630599874417,114276,1565,31,34.09,-44.36,114.07,-27.07,-94.63,-22.68
mean_0.29024,1630599875417,114277,1565,32,30.07,-43.15,113.65,-39.74,-87.0,-44.33
mean_0.29024,1630599876417,114278,1565,33,27.84,-43.44,112.27,-45.25,-82.07,-53.43
mean_0.29024,1630599877417,114279,1565,34,26.33,-39.94,111.05,-37.67,-91.61,-27.84
mean_0.29024,1630599878417,114280,1565,35,30.86,-33.11,109.94,-12.56,-98.65,20.43
mean_0.29024,1630599879417,114281,1565,36,33.09,-34.58,112.03,-6.71,-95.78,27.06
mean_0.29024,1630599880417,114282,1565,37,37.43,-43.08,115.54,-6.19,-82.41,3.78
mean_0.29024,1630599881417,114283,1565,38,37.85,-43.92,115.93,-6.02,-81.22,1.99
mean_0.29024,1630599882417,114284,1565,39,26.24,-42.44,110.42,-28.44,-79.76,14.37
mean_0.29024,1630599883417,114285,1565,40,12.11,-24.65,72.82,-66.38,-83.82,51.05
mean_0.29024,1630599884417,114286,1565,41,11.31,-20.46,65.05,-69.3,-85.54,56.89
mean_0.29024,1630599885417,114287,1565,42,12.05,-20.5,64.95,-68.45,-85.0,56.69
mean_0.29024,1630599886417,114288,1565,43,13.21,-20.13,64.62,-67.45,-84.23,56.13
mean_0.29024,1630599887417,114289,1565,44,14.52,-20.94,66.75,-66.54,-82.94,53.73
mean_0.29024,1630599888417,114290,1565,45,27.28,-40.83,105.42,-33.13,-75.0,17.49
mean_0.29024,1630599889417,114291,1565,46,35.44,-43.46,110.97,-16.28,-74.65,5.76
mean_0.29024,1630599890417,114292,1565,47,35.36,-44.6,112.18,-16.11,-75.34,5.61
mean_0.29024,1630599891417,114293,1565,48,35.73,-49.4,119.21,-15.61,-77.24,4.8
mean_0.29024,1630599892417,114294,1565,49,36.24,-55.18,127.47,-15.18,-79.41,4.17
mean_0.29024,1630599893417,114295,1565,50,36.62,-60.86,134.13,-14.57,-80.6,3.67
mean_0.29024,1630599894417,114296,1565,51,37.24,-67.63,141.76,-13.99,-80.96,3.38
mean_0.29024,1630599895417,114297,1565,52,32.36,-74.12,139.19,-12.44,-65.66,3.54
mean_0.29024,1630599896417,114298,1565,53,13.02,-90.9,122.04,-7.6,-5.2,4.31
mean_0.29024,1630599897417,114299,1565,54,-4.03,-106.22,106.23,-3.38,47.59,4.96
mean_0.29024,1630599898417,114300,1565,55,-5.17,-107.39,105.12,-3.08,51.38,5.02
mean_0.29024,1630599899417,114301,1565,56,0.04,-106.88,105.07,-3.49,50.9,5.83
mean_0.29024,1630599900417,114302,1565,57,46.93,-99.89,105.22,-7.07,48.94,13.04
mean_0.29024,1630599901417,114303,1565,58,92.22,-94.13,105.72,-10.49,47.35,20.07
mean_0.29024,1630599902417,114304,1565,59,100.2,-92.27,105.14,-10.96,47.17,21.11
mean_0.29024,1630599903417,114305,1565,60,103.88,-87.92,101.87,-10.6,46.42,20.22
mean_0.29024,1630599904417,114306,1565,61,103.0,-80.8,94.67,-9.88,47.03,18.84
mean_0.29024,1630599905417,114307,1565,62,102.79,-74.93,86.68,-8.92,48.06,17.05
mean_0.29024,1630599906417,114308,1565,63,101.85,-69.58,82.25,-8.41,48.32,16.03
mean_0.29024,1630599907417,114309,1565,64,101.99,-68.79,83.86,-8.64,46.8,16.45
mean_0.29024,1630599908417,114310,1565,65,101.6,-69.51,82.25,-8.46,48.05,16.13
mean_0.29024,1630599909417,114311,1565,66,101.74,-73.5,85.16,-8.64,48.24,16.67
mean_0.29024,1630599910417,114312,1565,67,103.21,-80.33,92.69,-9.67,47.14,18.42
mean_0.29024,1630599911417,114313,1565,68,102.76,-90.02,104.41,-11.03,46.87,21.14
mean_0.29024,1630599912417,114314,1565,69,83.52,-94.48,105.18,-9.83,47.5,18.63
mean_0.29024,1630599913417,114315,1565,70,31.55,-102.63,105.73,-5.87,49.78,10.66
mean_0.29024,1630599914417,114316,1565,71,-3.9,-106.94,105.17,-3.19,50.99,5.22
mean_0.29024,1630599915417,114317,1565,72,-5.2,-107.54,105.57,-3.09,51.19,5.04
mean_0.29024,1630599916417,114318,1566,0,-5.16,-107.78,105.66,-3.08,51.22,5.02
mean_0.29024,1630599917417,114319,1566,1,11.0,-104.56,105.55,-4.32,50.73,7.49
mean_0.29024,1630599918417,114320,1566,2,64.44,-97.58,106.2,-8.33,48.77,15.69
mean_0.29024,1630599919417,114321,1566,3,96.44,-92.79,105.75,-10.79,47.17,20.66
mean_0.29024,1630599920417,114322,1566,4,101.04,-91.38,104.41,-10.91,47.09,20.86
mean_0.29024,1630599921417,114323,1566,5,104.29,-86.33,99.83,-10.39,46.47,19.98
mean_0.29024,1630599922417,114324,1566,6,103.68,-79.04,92.21,-9.53,47.14,18.36
mean_0.29024,1630599923417,114325,1566,7,101.89,-72.47,84.18,-8.62,48.54,16.59
mean_0.29024,1630599924417,114326,1566,8,100.78,-70.05,83.88,-8.62,45.95,16.53
mean_0.29024,1630599925417,114327,1566,9,101.63,-69.7,85.09,-8.78,44.61,16.79
mean_0.29024,1630599926417,114328,1566,10,101.43,-70.14,82.41,-8.43,48.39,16.18
mean_0.29024,1630599927417,114329,1566,11,102.39,-75.36,88.51,-9.07,47.85,17.28
mean_0.29024,1630599928417,114330,1566,12,103.27,-82.21,96.05,-10.03,46.56,19.27
mean_0.29024,1630599929417,114331,1566,13,97.5,-92.96,105.3,-10.92,47.33,20.96
mean_0.29024,1630599930417,114332,1566,14,63.45,-97.9,105.55,-8.33,48.42,15.53
mean_0.29024,1630599931417,114333,1566,15,10.67,-105.35,105.41,-4.31,50.73,7.45
mean_0.29024,1630599932417,114334,1566,16,-5.17,-107.32,105.04,-3.09,51.34,5.0
mean_0.29024,1630599933417,114335,1566,17,-5.06,-107.88,104.79,-3.06,50.79,5.12
mean_0.29024,1630599934417,114336,1566,18,-0.9,-103.52,105.65,-2.29,39.02,9.43
mean_0.29024,1630599935417,114337,1566,19,15.57,-88.02,109.12,0.81,-7.69,26.28
mean_0.29024,1630599936417,114338,1566,20,31.74,-72.34,111.79,3.84,-53.76,42.83
mean_0.29024,1630599937417,114339,1566,21,33.57,-70.86,112.11,4.23,-59.56,44.89
mean_0.29024,1630599938417,114340,1566,22,34.47,-68.24,114.09,0.36,-67.68,35.8
mean_0.29024,1630599939417,114341,1566,23,34.95,-62.38,114.77,-9.63,-80.21,15.36
mean_0.29024,1630599940417,114342,1566,24,34.31,-59.24,115.2,-18.11,-85.16,-0.11
mean_0.29024,1630599941417,114343,1566,25,29.55,-59.42,113.6,-30.21,-82.39,-10.61
mean_0.29024,1630599942417,114344,1566,26,25.39,-60.01,112.15,-41.04,-78.6,-20.46
mean_0.29024,1630599943417,114345,1566,27,30.71,-52.41,115.13,-12.39,-91.48,15.65
mean_0.29024,1630599944417,114346,1566,28,37.26,-51.31,116.03,8.76,-88.29,43.11
mean_0.29024,1630599945417,114347,1566,29,37.62,-49.65,115.43,0.18,-93.84,24.86
mean_0.29024,1630599946417,114348,1566,30,36.86,-46.65,115.9,-12.99,-97.58,1.05
mean_0.29024,1630599947417,114349,1566,31,34.16,-44.21,114.65,-26.86,-94.68,-22.57
mean_0.29024,1630599948417,114350,1566,32,30.21,-43.26,113.68,-39.53,-87.05,-44.13
mean_0.29024,1630599949417,114351,1566,33,27.82,-43.58,112.52,-45.31,-81.68,-53.17
mean_0.29024,1630599950417,114352,1566,34,26.29,-40.07,111.35,-37.68,-91.4,-27.93
mean_0.29024,1630599951417,114353,1566,35,30.74,-32.92,110.07,-12.57,-98.98,20.38
mean_0.29024,1630599952417,114354,1566,36,33.2,-34.82,112.32,-6.74,-95.55,27.01
mean_0.29024,1630599953417,114355,1566,37,37.28,-43.28,115.91,-6.19,-82.33,3.8
mean_0.29024,1630599954417,114356,1566,38,37.62,-43.99,115.35,-6.01,-81.27,1.99
mean_0.29024,1630599955417,114357,1566,39,26.21,-42.31,110.46,-28.62,-80.06,14.36
mean_0.29024,1630599956417,114358,1566,40,12.06,-24.68,72.89,-65.97,-84.05,51.29
mean_0.29024,1630599957417,114359,1566,41,11.29,-20.6,65.1,-69.5,-85.18,57.04
mean_0.29024,1630599958417,114360,1566,42,12.08,-20.51,65.12,-68.55,-85.25,56.61
mean_0.29024,1630599959417,114361,1566,43,13.28,-20.12,64.98,-67.95,-84.47,55.93
mean_0.29024,1630599960417,114362,1566,44,14.49,-21.01,66.96,-66.13,-83.6,53.64
mean_0.29024,1630599961417,114363,1566,45,27.26,-40.73,105.23,-33.31,-75.12,17.4
mean_0.29024,1630599962417,114364,1566,46,35.43,-43.59,110.97,-16.21,-74.88,5.75
mean_0.29024,1630599963417,114365,1566,47,35.5,-44.47,112.73,-16.08,-75.34,5.61
mean_0.29024,1630599964417,114366,1566,48,35.66,-49.63,119.25,-15.69,-77.75,4.82
mean_0.29024,1630599965417,114367,1566,49,35.98,-54.98,127.2,-15.19,-79.25,4.16
mean_0.29024,1630599966417,114368,1566,50,36.55,-61.22,134.21,-14.53,-80.51,3.69
mean_0.29024,1630599967417,114369,1566,51,37.01,-67.28,141.27,-13.95,-81.15,3.37
mean_0.29024,1630599968417,114370,1566,52,32.58,-74.22,139.24,-12.47,-65.84,3.55
mean_0.29024,1630599969417,114371,1566,53,13.01,-91.06,121.53,-7.61,-5.17,4.3
mean_0.29024,1630599970417,114372,1566,54,-4.01,-106.06,106.48,-3.38,47.63,5.0
mean_0.29024,1630599971417,114373,1566,55,-5.19,-107.5,105.79,-3.09,51.29,5.04
mean_0.29024,1630599972417,114374,1566,56,0.04,-107.01,105.61,-3.49,50.99,5.84
mean_0.29024,1630599973417,114375,1566,57,47.38,-99.66,106.12,-7.05,49.06,12.98
mean_0.29024,1630599974417,114376,1566,58,92.18,-93.41,105.97,-10.51,47.57,20.08
mean_0.29024,1630599975417,114377,1566,59,100.17,-92.11,105.74,-10.95,47.17,21.14
mean_0.29024,1630599976417,114378,1566,60,103.6,-87.8,101.13,-10.58,46.54,20.11
mean_0.29024,1630599977417,114379,1566,61,103.51,-81.58,94.67,-9.86,47.07,18.81
mean_0.29024,1630599978417,114380,1566,62,102.16,-74.86,87.08,-8.87,48.07,16.97
mean_0.29024,1630599979417,114381,1566,63,101.8,-69.65,82.15,-8.39,48.03,16.07
mean_0.29024,1630599980417,114382,1566,64,100.83,-68.51,83.59,-8.64,46.83,16.45
mean_0.29024,1630599981417,114383,1566,65,100.64,-69.54,82.18,-8.46,47.72,16.16
mean_0.29024,1630599982417,114384,1566,66,101.84,-73.61,84.2,-8.62,48.28,16.64
mean_0.29024,1630599983417,114385,1566,67,103.07,-79.85,93.14,-9.65,47.1,18.5
mean_0.29024,1630599984417,114386,1566,68,102.89,-90.37,103.61,-11.0,47.05,21.05
mean_0.29024,1630599985417,114387,1566,69,83.8,-95.13,105.33,-9.85,47.9,18.64
mean_0.29024,1630599986417,114388,1566,70,31.55,-102.29,105.71,-5.85,49.83,10.64
mean_0.29024,1630599987417,114389,1566,71,-3.9,-107.21,105.73,-3.19,51.18,5.24
mean_0.29024,1630599988417,114390,1566,72,-5.19,-107.17,104.96,-3.1,51.28,5.03
mean_0.29024,1630599989417,114391,1567,0,-5.18,-107.17,104.82,-3.08,51.38,5.06
mean_0.29024,1630599990417,114392,1567,1,11.01,-105.18,105.16,-4.32,50.91,7.5
mean_0.29024,1630599991417,114393,1567,2,64.32,-97.45,105.6,-8.36,48.47,15.71
mean_0.29024,1630599992417,114394,1567,3,96.46,-93.09,105.17,-10.8,46.97,20.68
mean_0.29024,1630599993417,114395,1567,4,101.3,-91.64,105.2,-10.9,47.1,20.84
mean_0.29024,1630599994417,114396,1567,5,104.09,-85.98,99.76,-10.41,46.48,19.99
mean_0.29024,1630599995417,114397,1567,6,102.92,-79.35,92.58,-9.57,46.97,18.39
mean_0.29024,1630599996417,114398,1567,7,101.48,-72.39,84.92,-8.64,48.39,16.61
mean_0.29024,1630599997417,114399,1567,8,101.16,-70.09,83.8,-8.63,45.87,16.61
mean_0.29024,1630599998417,114400,1567,9,101.76,-69.7,85.28,-8.8,44.59,16.84
mean_0.29024,1630599999417,114401,1567,10,101.42,-70.08,82.11,-8.39,48.41,16.22
mean_0.29024,1630600000417,114402,1567,11,102.43,-75.55,88.15,-9.05,47.66,17.31
mean_0.29024,1630600001417,114403,1567,12,103.41,-82.43,95.96,-10.06,46.6,19.34
mean_0.29024,1630600002417,114404,1567,13,97.7,-92.61,105.78,-10.93,47.11,20.91
mean_0.29024,1630600003417,114405,1567,14,63.51,-97.56,105.34,-8.29,48.66,15.67
mean_0.29024,1630600004417,114406,1567,15,10.65,-104.77,105.61,-4.33,50.57,7.47
mean_0.29024,1630600005417,114407,1567,16,-5.19,-107.66,105.79,-3.09,51.22,5.01
mean_0.29024,1630600006417,114408,1567,17,-5.07,-106.53,105.84,-3.07,51.07,5.12
mean_0.29024,1630600007417,114409,1567,18,-0.9,-103.11,105.82,-2.28,39.24,9.47
mean_0.29024,1630600008417,114410,1567,19,15.52,-87.96,109.46,0.81,-7.65,26.18
mean_0.29024,1630600009417,114411,1567,20,31.75,-72.59,111.76,3.86,-53.27,42.81
mean_0.29024,1630600010417,114412,1567,21,33.61,-70.92,111.98,4.23,-59.16,44.96
mean_0.29024,1630600011417,114413,1567,22,34.31,-68.0,113.99,0.36,-67.29,35.84
mean_0.29024,1630600012417,114414,1567,23,34.98,-62.49,114.88,-9.59,-80.11,15.38
mean_0.29024,1630600013417,114415,1567,24,34.6,-59.25,115.46,-18.12,-85.02,-0.11
mean_0.29024,1630600014417,114416,1567,25,29.5,-59.8,113.73,-29.92,-82.51,-10.63
mean_0.29024,1630600015417,114417,1567,26,25.33,-60.12,112.2,-41.22,-78.55,-20.38
mean_0.29024,1630600016417,114418,1567,27,30.84,-52.49,114.06,-12.37,-91.55,15.62
mean_0.29024,1630600017417,114419,1567,28,37.5,-51.09,116.4,8.82,-88.05,42.64
mean_0.29024,1630600018417,114420,1567,29,37.73,-49.12,116.01,0.18,-94.38,24.71
mean_0.29024,1630600019417,114421,1567,30,36.78,-46.75,115.64,-13.01,-97.61,1.05
mean_0.29024,1630600020417,114422,1567,31,34.18,-44.17,115.25,-27.07,-94.23,-22.47
mean_0.29024,1630600021417,114423,1567,32,30.26,-43.19,113.25,-39.84,-87.46,-44.4
mean_0.29024,1630600022417,114424,1567,33,27.64,-43.5,112.68,-45.18,-82.09,-53.4
mean_0.29024,1630600023417,114425,1567,34,26.2,-39.8,110.92,-37.71,-91.51,-27.88
mean_0.29024,1630600024417,114426,1567,35,30.71,-32.96,110.73,-12.54,-99.14,20.24
mean_0.29024,1630600025417,114427,1567,36,33.25,-34.69,112.49,-6.69,-95.31,27.01
mean_0.29024,1630600026417,114428,1567,37,37.18,-43.37,115.91,-6.18,-82.24,3.75
mean_0.29024,1630600027417,114429,1567,38,37.57,-43.79,115.63,-6.02,-81.46,2.0
mean_0.29024,1630600028417,114430,1567,39,26.33,-42.23,110.07,-28.4,-79.84,14.32
mean_0.29024,1630600029417,114431,1567,40,12.06,-24.74,72.89,-65.86,-83.78,50.5
mean_0.29024,1630600030417,114432,1567,41,11.3,-20.6,64.83,-68.7,-85.77,57.12
mean_0.29024,1630600031417,114433,1567,42,12.07,-20.44,64.94,-68.45,-85.01,56.63
mean_0.29024,1630600032417,114434,1567,43,13.28,-20.05,65.13,-67.99,-83.95,55.93
mean_0.29024,1630600033417,114435,1567,44,14.34,-20.91,67.3,-66.17,-83.46,53.86
mean_0.29024,1630600034417,114436,1567,45,27.2,-40.66,105.11,-33.22,-75.21,17.37
mean_0.29024,1630600035417,114437,1567,46,35.38,-43.64,110.92,-16.19,-75.07,5.75
mean_0.29024,1630600036417,114438,1567,47,35.52,-44.51,111.99,-16.08,-75.01,5.63
mean_0.29024,1630600037417,114439,1567,48,35.78,-49.66,119.66,-15.59,-77.78,4.86
mean_0.29024,1630600038417,114440,1567,49,35.84,-55.15,127.08,-15.09,-79.56,4.16
mean_0.29024,1630600039417,114441,1567,50,36.69,-60.84,134.88,-14.59,-80.5,3.67
mean_0.29024,1630600040417,114442,1567,51,37.18,-67.33,141.26,-13.88,-80.98,3.39
mean_0.29024,1630600041417,114443,1567,52,32.43,-73.77,139.12,-12.46,-65.47,3.55
mean_0.29024,1630600042417,114444,1567,53,13.04,-91.54,122.19,-7.61,-5.2,4.33
mean_0.29024,1630600043417,114445,1567,54,-4.04,-106.67,106.21,-3.39,47.78,4.98
mean_0.29024,1630600044417,114446,1567,55,-5.15,-107.19,105.65,-3.1,51.02,5.03
mean_0.29024,1630600045417,114447,1567,56,0.04,-106.18,105.28,-3.5,51.1,5.85
mean_0.29024,1630600046417,114448,1567,57,47.25,-99.64,105.57,-7.06,49.14,13.06
mean_0.29024,1630600047417,114449,1567,58,92.65,-93.51,105.54,-10.54,47.28,20.01
mean_0.29024,1630600048417,114450,1567,59,100.91,-92.37,105.87,-10.94,47.01,21.03
mean_0.29024,1630600049417,114451,1567,60,103.57,-87.75,101.56,-10.6,46.56,20.25
mean_0.29024,1630600050417,114452,1567,61,103.36,-80.88,94.58,-9.86,46.83,18.76
mean_0.29024,1630600051417,114453,1567,62,102.28,-74.56,86.81,-8.91,47.74,17.09
mean_0.29024,1630600052417,114454,1567,63,101.5,-70.13,81.85,-8.41,47.93,16.11
mean_0.29024,1630600053417,114455,1567,64,101.6,-68.3,83.47,-8.65,46.81,16.39
mean_0.29024,1630600054417,114456,1567,65,101.46,-69.31,81.85,-8.45,48.18,16.22
mean_0.29024,1630600055417,114457,1567,66,101.98,-73.28,84.92,-8.68,48.51,16.68
mean_0.29024,1630600056417,114458,1567,67,103.2,-80.2,92.93,-9.63,47.32,18.37
mean_0.29024,1630600057417,114459,1567,68,103.09,-90.05,103.57,-11.07,46.85,21.08
mean_0.29024,1630600058417,114460,1567,69,83.19,-94.76,105.57,-9.82,47.81,18.58
mean_0.29024,1630600059417,114461,1567,70,31.74,-102.37,105.57,-5.84,49.83,10.67
mean_0.29024,1630600060417,114462,1567,71,-3.89,-106.51,105.66,-3.2,51.19,5.24
mean_0.29024,1630600061417,114463,1567,72,-5.2,-106.96,105.33,-3.09,51.2,5.02
mean_0.29024,1630600062417,114464,1568,0,-5.16,-107.55,104.67,-3.09,51.32,5.01
mean_0.29024,1630600063417,114465,1568,1,10.97,-104.94,105.27,-4.33,50.7,7.49
mean_0.29024,1630600064417,114466,1568,2,64.28,-97.81,105.63,-8.32,48.24,15.74
mean_0.29024,1630600065417,114467,1568,3,96.3,-93.09,105.78,-10.79,47.12,20.69
mean_0.29024,1630600066417,114468,1568,4,100.99,-91.11,104.98,-10.89,46.99,20.67
mean_0.29024,1630600067417,114469,1568,5,103.39,-85.79,99.98,-10.39,46.58,19.91
mean_0.29024,1630600068417,114470,1568,6,103.05,-78.85,92.03,-9.57,47.17,18.29
mean_0.29024,1630600069417,114471,1568,7,102.19,-72.61,84.47,-8.69,48.63,16.55
mean_0.29024,1630600070417,114472,1568,8,101.69,-69.51,83.74,-8.65,45.83,16.61
mean_0.29024,1630600071417,114473,1568,9,101.51,-69.64,85.23,-8.78,44.67,16.86
mean_0.29024,1630600072417,114474,1568,10,101.41,-70.45,82.27,-8.39,48.33,16.12
mean_0.29024,1630600073417,114475,1568,11,102.44,-75.49,88.32,-9.1,47.92,17.3
mean_0.29024,1630600074417,114476,1568,12,104.08,-82.35,96.16,-10.05,46.59,19.32
mean_0.29024,1630600075417,114477,1568,13,97.32,-92.94,105.39,-10.94,47.41,20.89
mean_0.29024,1630600076417,114478,1568,14,63.2,-97.39,105.97,-8.27,48.59,15.51
mean_0.29024,1630600077417,114479,1568,15,10.68,-105.48,105.16,-4.3,50.78,7.43
mean_0.29024,1630600078417,114480,1568,16,-5.16,-106.86,105.48,-3.08,51.12,5.0
mean_0.29024,1630600079417,114481,1568,17,-5.08,-106.96,105.24,-3.08,50.81,5.11
mean_0.29024,1630600080417,114482,1568,18,-0.9,-103.32,106.01,-2.3,39.26,9.42
mean_0.29024,1630600081417,114483,1568,19,15.56,-87.86,109.07,0.81,-7.72,26.26
mean_0.29024,1630600082417,114484,1568,20,31.57,-72.83,111.85,3.84,-53.64,42.81
mean_0.29024,1630600083417,114485,1568,21,33.71,-70.59,112.05,4.2,-59.37,45.11
mean_0.29024,1630600084417,114486,1568,22,34.65,-67.88,113.5,0.36,-67.22,35.9
mean_0.29024,1630600085417,114487,1568,23,34.83,-62.81,114.76,-9.6,-80.09,15.38
mean_0.29024,1630600086417,114488,1568,24,34.32,-59.34,114.92,-18.17,-85.1,-0.11
mean_0.29024,1630600087417,114489,1568,25,29.62,-59.55,113.96,-30.01,-82.43,-10.67
mean_0.29024,1630600088417,114490,1568,26,25.22,-60.4,112.28,-41.37,-78.55,-20.34
mean_0.29024,1630600089417,114491,1568,27,30.95,-52.16,114.43,-12.36,-91.4,15.73
mean_0.29024,1630600090417,114492,1568,28,37.34,-51.4,115.82,8.77,-88.16,42.92
mean_0.29024,1630600091417,114493,1568,29,37.63,-49.46,115.58,0.18,-93.72,24.82
