mean_0.33363,1630700725417,215127,2946,69,83.65,-94.67,105.28,-9.83,47.78,18.73
mean_0.33363,1630700726417,215128,2946,70,31.59,-102.02,105.62,-5.88,49.77,10.63
mean_0.33363,1630700727417,215129,2946,71,-3.87,-106.75,104.81,-3.2,50.76,5.2
mean_0.33363,1630700728417,215130,2946,72,-5.19,-107.53,105.88,-3.08,51.07,5.05
mean_0.33363,1630700729417,215131,2947,0,-5.17,-107.25,105.3,-3.09,51.23,5.0
mean_0.33363,1630700730417,215132,2947,1,11.0,-105.28,105.23,-4.31,50.7,7.5
mean_0.33363,1630700731417,215133,2947,2,64.03,-98.23,105.1,-8.35,48.31,15.7
mean_0.33363,1630700732417,215134,2947,3,95.98,-92.25,106.29,-10.77,46.87,20.63
mean_0.33363,1630700733417,215135,2947,4,100.9,-91.5,104.83,-10.9,47.14,20.78
mean_0.33363,1630700734417,215136,2947,5,103.45,-85.69,99.26,-10.39,46.63,19.93
mean_0.33363,1630700735417,215137,2947,6,103.01,-79.31,92.9,-9.59,47.0,18.39
mean_0.33363,1630700736417,215138,2947,7,101.88,-72.58,84.77,-8.65,48.61,16.56
mean_0.33363,1630700737417,215139,2947,8,101.26,-69.8,84.2,-8.6,45.81,16.57
mean_0.33363,1630700738417,215140,2947,9,101.81,-69.89,85.04,-8.84,44.64,16.81
mean_0.33363,1630700739417,215141,2947,10,101.93,-70.25,81.81,-8.44,48.37,16.19
mean_0.33363,1630700740417,215142,2947,11,102.45,-75.9,88.16,-9.05,47.77,17.37
mean_0.33363,1630700741417,215143,2947,12,103.72,-82.26,96.22,-10.05,46.74,19.3
mean_0.33363,1630700742417,215144,2947,13,97.3,-92.77,105.76,-10.95,47.18,20.83
mean_0.33363,1630700743417,215145,2947,14,63.2,-97.31,105.74,-8.34,48.92,15.56
mean_0.33363,1630700744417,215146,2947,15,10.72,-105.85,105.68,-4.31,50.59,7.47
mean_0.33363,1630700745417,215147,2947,16,-5.16,-107.56,104.89,-3.09,51.28,4.99
mean_0.33363,1630700746417,215148,2947,17,-5.06,-106.93,104.95,-3.07,50.98,5.15
mean_0.33363,1630700747417,215149,2947,18,-0.9,-103.46,105.59,-2.28,39.1,9.47
mean_0.33363,1630700748417,215150,2947,19,15.5,-88.08,108.64,0.81,-7.68,26.11
mean_0.33363,1630700749417,215151,2947,20,31.54,-72.11,112.42,3.84,-53.21,42.71
mean_0.33363,1630700750417,215152,2947,21,33.74,-71.0,112.53,4.23,-59.22,44.85
mean_0.33363,1630700751417,215153,2947,22,34.3,-67.93,113.91,0.36,-67.01,35.87
mean_0.33363,1630700752417,215154,2947,23,34.84,-62.48,114.48,-9.57,-80.25,15.35
mean_0.33363,1630700753417,215155,2947,24,34.32,-59.25,115.03,-18.18,-85.06,-0.11
mean_0.33363,1630700754417,215156,2947,25,29.55,-59.7,113.14,-29.98,-82.66,-10.64
mean_0.33363,1630700755417,215157,2947,26,25.29,-60.27,111.67,-41.09,-78.97,-20.27
mean_0.33363,1630700756417,215158,2947,27,30.86,-52.3,114.92,-12.33,-92.29,15.58
mean_0.33363,1630700757417,215159,2947,28,37.33,-51.31,116.3,8.78,-88.35,43.19
mean_0.33363,1630700758417,215160,2947,29,37.63,-49.31,115.71,0.18,-94.93,24.84
mean_0.33363,1630700759417,215161,2947,30,36.68,-46.84,115.54,-13.02,-97.24,1.05
mean_0.33363,1630700760417,215162,2947,31,33.8,-44.38,113.79,-26.94,-94.81,-22.62
mean_0.33363,1630700761417,215163,2947,32,30.26,-43.24,112.77,-39.68,-86.84,-44.3
mean_0.33363,1630700762417,215164,2947,33,27.87,-43.23,113.47,-45.31,-81.73,-53.26
mean_0.33363,1630700763417,215165,2947,34,26.54,-39.99,111.04,-37.73,-91.67,-28.0
mean_0.33363,1630700764417,215166,2947,35,30.63,-33.15,110.15,-12.54,-98.65,20.43
mean_0.33363,1630700765417,215167,2947,36,33.22,-34.67,112.84,-6.68,-95.69,27.31
mean_0.33363,1630700766417,215168,2947,37,37.34,-43.42,116.45,-6.16,-82.51,3.77
mean_0.33363,1630700767417,215169,2947,38,37.94,-43.87,115.45,-6.01,-81.24,2.0
mean_0.33363,1630700768417,215170,2947,39,26.41,-42.01,110.58,-28.41,-79.35,14.41
mean_0.33363,1630700769417,215171,2947,40,12.07,-24.76,73.21,-66.09,-83.91,51.15
mean_0.33363,1630700770417,215172,2947,41,11.27,-20.44,65.05,-69.44,-85.22,57.13
mean_0.33363,1630700771417,215173,2947,42,12.04,-20.5,64.69,-68.72,-85.27,56.7
mean_0.33363,1630700772417,215174,2947,43,13.25,-20.06,64.94,-67.72,-84.15,55.94
mean_0.33363,1630700773417,215175,2947,44,14.49,-20.99,67.22,-66.11,-83.06,53.93
mean_0.33363,1630700774417,215176,2947,45,27.24,-40.89,104.69,-33.38,-75.02,17.38
mean_0.33363,1630700775417,215177,2947,46,35.29,-43.79,111.12,-16.22,-75.04,5.75
mean_0.33363,1630700776417,215178,2947,47,35.39,-44.41,111.86,-16.09,-75.49,5.64
mean_0.33363,1630700777417,215179,2947,48,35.9,-49.61,119.55,-15.57,-77.32,4.81
mean_0.33363,1630700778417,215180,2947,49,36.15,-55.28,127.77,-15.28,-79.21,4.15
mean_0.33363,1630700779417,215181,2947,50,36.71,-60.8,135.66,-14.54,-80.71,3.68
mean_0.33363,1630700780417,215182,2947,51,37.25,-67.85,140.51,-13.95,-81.19,3.38
mean_0.33363,1630700781417,215183,2947,52,32.24,-73.99,139.5,-12.5,-65.35,3.56
mean_0.33363,1630700782417,215184,2947,53,13.04,-91.27,121.83,-7.6,-5.19,4.31
mean_0.33363,1630700783417,215185,2947,54,-4.04,-105.99,106.18,-3.39,47.67,4.97
mean_0.33363,1630700784417,215186,2947,55,-5.18,-107.28,104.96,-3.1,51.45,5.02
mean_0.33363,1630700785417,215187,2947,56,0.04,-106.53,105.09,-3.46,50.87,5.82
mean_0.33363,1630700786417,215188,2947,57,47.0,-99.99,105.73,-7.05,49.08,13.07
mean_0.33363,1630700787417,215189,2947,58,92.42,-93.82,105.39,-10.5,47.4,20.04
mean_0.33363,1630700788417,215190,2947,59,100.69,-92.04,105.68,-11.04,47.01,21.05
mean_0.33363,1630700789417,215191,2947,60,103.75,-87.93,100.96,-10.58,46.53,20.33
mean_0.33363,1630700790417,215192,2947,61,103.64,-81.46,95.08,-9.83,46.86,18.7
mean_0.33363,1630700791417,215193,2947,62,101.84,-74.79,86.62,-8.85,48.11,17.08
mean_0.33363,1630700792417,215194,2947,63,101.12,-69.51,82.33,-8.42,48.14,16.02
mean_0.33363,1630700793417,215195,2947,64,101.7,-68.6,83.76,-8.6,46.85,16.43
mean_0.33363,1630700794417,215196,2947,65,101.08,-69.76,82.47,-8.47,47.91,16.18
mean_0.33363,1630700795417,215197,2947,66,101.9,-73.23,85.04,-8.67,48.13,16.63
mean_0.33363,1630700796417,215198,2947,67,103.59,-79.75,92.75,-9.63,46.93,18.36
mean_0.33363,1630700797417,215199,2947,68,102.69,-90.07,103.8,-11.08,46.77,21.1
mean_0.33363,1630700798417,215200,2947,69,83.19,-94.73,105.25,-9.77,47.77,18.71
mean_0.33363,1630700799417,215201,2947,70,31.68,-102.09,105.07,-5.86,49.54,10.67
mean_0.33363,1630700800417,215202,2947,71,-3.91,-106.9,104.6,-3.17,51.3,5.22
mean_0.33363,1630700801417,215203,2947,72,-5.19,-107.89,105.1,-3.09,51.3,5.05
mean_0.33363,1630700802417,215204,2948,0,-5.19,-107.47,105.26,-3.08,51.15,5.0
mean_0.33363,1630700803417,215205,2948,1,10.97,-105.23,105.26,-4.32,50.84,7.47
mean_0.33363,1630700804417,215206,2948,2,64.21,-98.18,105.73,-8.39,48.66,15.76
mean_0.33363,1630700805417,215207,2948,3,96.25,-93.22,106.0,-10.79,47.11,20.79
mean_0.33363,1630700806417,215208,2948,4,101.24,-91.41,105.34,-10.9,46.78,20.91
mean_0.33363,1630700807417,215209,2948,5,104.03,-85.97,99.81,-10.4,46.65,20.01
mean_0.33363,1630700808417,215210,2948,6,102.95,-79.11,92.74,-9.55,47.28,18.27
mean_0.33363,1630700809417,215211,2948,7,102.18,-72.75,84.45,-8.66,48.73,16.63
mean_0.33363,1630700810417,215212,2948,8,101.56,-69.65,83.91,-8.66,46.0,16.61
mean_0.33363,1630700811417,215213,2948,9,101.35,-69.82,84.87,-8.79,44.58,16.88
mean_0.33363,1630700812417,215214,2948,10,101.7,-70.04,82.15,-8.41,48.39,16.13
mean_0.33363,1630700813417,215215,2948,11,102.59,-75.36,88.39,-9.04,47.69,17.31
mean_0.33363,1630700814417,215216,2948,12,103.05,-82.6,96.08,-10.04,47.03,19.17
mean_0.33363,1630700815417,215217,2948,13,97.45,-93.03,105.46,-10.91,47.08,20.94
mean_0.33363,1630700816417,215218,2948,14,63.38,-97.67,105.58,-8.27,48.59,15.59
mean_0.33363,1630700817417,215219,2948,15,10.64,-104.44,105.31,-4.32,50.58,7.45
mean_0.33363,1630700818417,215220,2948,16,-5.17,-107.22,104.51,-3.07,51.14,5.0
mean_0.33363,1630700819417,215221,2948,17,-5.06,-107.2,105.11,-3.07,50.9,5.13
mean_0.33363,1630700820417,215222,2948,18,-0.9,-103.04,106.09,-2.3,38.92,9.42
mean_0.33363,1630700821417,215223,2948,19,15.54,-88.0,108.69,0.81,-7.68,26.22
mean_0.33363,1630700822417,215224,2948,20,31.62,-72.48,111.6,3.82,-53.69,42.93
mean_0.33363,1630700823417,215225,2948,21,33.65,-70.6,111.78,4.22,-59.48,44.9
mean_0.33363,1630700824417,215226,2948,22,34.41,-67.85,113.59,0.36,-67.52,35.85
mean_0.33363,1630700825417,215227,2948,23,34.94,-62.47,114.82,-9.63,-80.55,15.26
mean_0.33363,1630700826417,215228,2948,24,34.21,-59.44,115.04,-18.32,-84.76,-0.11
mean_0.33363,1630700827417,215229,2948,25,29.48,-59.58,114.57,-30.21,-82.42,-10.62
mean_0.33363,1630700828417,215230,2948,26,25.31,-60.27,112.24,-41.3,-78.98,-20.18
mean_0.33363,1630700829417,215231,2948,27,30.62,-52.27,115.37,-12.42,-91.64,15.65
mean_0.33363,1630700830417,215232,2948,28,37.46,-51.04,115.86,8.83,-88.26,42.77
mean_0.33363,1630700831417,215233,2948,29,37.49,-49.44,116.04,0.18,-94.12,24.77
mean_0.33363,1630700832417,215234,2948,30,36.62,-46.37,115.76,-12.98,-96.72,1.05
mean_0.33363,1630700833417,215235,2948,31,34.12,-44.12,114.41,-27.0,-95.36,-22.6
mean_0.33363,1630700834417,215236,2948,32,30.33,-43.3,114.42,-39.93,-87.27,-44.38
mean_0.33363,1630700835417,215237,2948,33,27.8,-43.5,113.36,-45.05,-81.9,-53.31
mean_0.33363,1630700836417,215238,2948,34,26.21,-39.78,111.61,-37.98,-91.42,-28.04
mean_0.33363,1630700837417,215239,2948,35,30.51,-33.1,110.32,-12.6,-98.94,20.38
mean_0.33363,1630700838417,215240,2948,36,33.19,-34.58,112.61,-6.74,-94.87,26.91
mean_0.33363,1630700839417,215241,2948,37,37.33,-43.28,115.58,-6.18,-82.47,3.78
mean_0.33363,1630700840417,215242,2948,38,37.48,-43.92,116.29,-6.0,-81.75,1.99
mean_0.33363,1630700841417,215243,2948,39,26.31,-42.03,110.65,-28.45,-80.08,14.35
mean_0.33363,1630700842417,215244,2948,40,12.11,-24.76,72.69,-66.05,-83.18,51.23
mean_0.33363,1630700843417,215245,2948,41,11.26,-20.62,65.16,-69.18,-85.39,56.86
mean_0.33363,1630700844417,215246,2948,42,12.1,-20.4,65.09,-68.76,-84.74,56.69
mean_0.33363,1630700845417,215247,2948,43,13.26,-20.23,65.01,-67.5,-84.25,56.04
mean_0.33363,1630700846417,215248,2948,44,14.49,-20.93,66.95,-66.19,-82.73,54.05
mean_0.33363,1630700847417,215249,2948,45,27.28,-40.65,104.65,-33.18,-75.39,17.46
mean_0.33363,1630700848417,215250,2948,46,35.34,-43.57,110.68,-16.21,-74.54,5.77
mean_0.33363,1630700849417,215251,2948,47,35.5,-44.13,112.08,-16.14,-74.95,5.62
mean_0.33363,1630700850417,215252,2948,48,35.79,-49.46,120.1,-15.55,-77.81,4.83
mean_0.33363,1630700851417,215253,2948,49,36.08,-55.31,127.58,-15.15,-79.04,4.15
mean_0.33363,1630700852417,215254,2948,50,36.44,-61.25,134.05,-14.58,-81.22,3.68
mean_0.33363,1630700853417,215255,2948,51,37.35,-67.01,140.63,-13.95,-80.88,3.38
mean_0.33363,1630700854417,215256,2948,52,32.38,-73.94,138.49,-12.49,-65.58,3.56
mean_0.33363,1630700855417,215257,2948,53,13.01,-91.01,121.35,-7.6,-5.2,4.36
mean_0.33363,1630700856417,215258,2948,54,-4.04,-105.89,105.54,-3.38,47.72,4.97
mean_0.33363,1630700857417,215259,2948,55,-5.2,-107.21,104.97,-3.07,51.17,5.04
mean_0.33363,1630700858417,215260,2948,56,0.04,-106.89,105.16,-3.51,50.85,5.84
mean_0.33363,1630700859417,215261,2948,57,47.23,-100.19,105.82,-7.11,49.21,12.97
mean_0.33363,1630700860417,215262,2948,58,92.64,-92.83,105.75,-10.49,47.5,19.94
mean_0.33363,1630700861417,215263,2948,59,100.24,-91.96,105.62,-10.9,46.97,21.1
mean_0.33363,1630700862417,215264,2948,60,103.44,-87.46,101.6,-10.56,46.78,20.27
mean_0.33363,1630700863417,215265,2948,61,103.72,-81.39,94.73,-9.83,46.8,18.83
mean_0.33363,1630700864417,215266,2948,62,102.31,-74.34,86.49,-8.89,47.69,17.03
mean_0.33363,1630700865417,215267,2948,63,101.53,-70.0,82.31,-8.38,48.27,16.03
mean_0.33363,1630700866417,215268,2948,64,101.55,-68.67,83.17,-8.64,46.44,16.37
mean_0.33363,1630700867417,215269,2948,65,101.54,-69.57,81.98,-8.45,48.03,16.14
mean_0.33363,1630700868417,215270,2948,66,101.49,-73.65,84.7,-8.67,48.12,16.64
mean_0.33363,1630700869417,215271,2948,67,103.77,-79.56,92.94,-9.6,47.28,18.41
mean_0.33363,1630700870417,215272,2948,68,102.93,-90.36,104.32,-11.07,46.77,21.06
mean_0.33363,1630700871417,215273,2948,69,83.52,-94.4,104.97,-9.85,47.47,18.65
mean_0.33363,1630700872417,215274,2948,70,31.51,-102.22,105.34,-5.83,50.05,10.7
mean_0.33363,1630700873417,215275,2948,71,-3.91,-106.56,105.55,-3.18,51.23,5.22
mean_0.33363,1630700874417,215276,2948,72,-5.15,-107.34,105.09,-3.09,51.39,5.03
mean_0.33363,1630700875417,215277,2949,0,-5.17,-106.81,105.52,-3.09,51.27,5.0
mean_0.33363,1630700876417,215278,2949,1,11.01,-104.98,105.12,-4.32,50.78,7.48
mean_0.33363,1630700877417,215279,2949,2,63.84,-97.69,105.26,-8.34,48.52,15.76
mean_0.33363,1630700878417,215280,2949,3,95.65,-93.24,105.6,-10.85,47.27,20.66
mean_0.33363,1630700879417,215281,2949,4,101.95,-91.19,104.44,-10.93,46.98,20.8
mean_0.33363,1630700880417,215282,2949,5,104.24,-86.06,99.87,-10.4,46.4,19.9
mean_0.33363,1630700881417,215283,2949,6,103.1,-79.28,92.73,-9.56,47.34,18.38
mean_0.33363,1630700882417,215284,2949,7,102.58,-72.63,83.98,-8.63,48.83,16.61
mean_0.33363,1630700883417,215285,2949,8,101.6,-69.41,83.75,-8.6,45.92,16.59
mean_0.33363,1630700884417,215286,2949,9,101.81,-69.52,84.96,-8.71,44.58,16.77
mean_0.33363,1630700885417,215287,2949,10,102.04,-69.98,82.14,-8.48,48.53,16.19
mean_0.33363,1630700886417,215288,2949,11,102.76,-75.6,88.3,-9.08,47.79,17.31
mean_0.33363,1630700887417,215289,2949,12,103.51,-82.12,96.68,-10.02,46.77,19.28
mean_0.33363,1630700888417,215290,2949,13,97.33,-92.81,105.49,-10.93,47.22,20.89
mean_0.33363,1630700889417,215291,2949,14,63.48,-97.48,104.93,-8.27,48.82,15.45
mean_0.33363,1630700890417,215292,2949,15,10.76,-105.05,105.24,-4.3,50.43,7.47
mean_0.33363,1630700891417,215293,2949,16,-5.18,-106.85,105.35,-3.1,50.94,5.01
mean_0.33363,1630700892417,215294,2949,17,-5.07,-107.21,105.02,-3.08,51.15,5.11
mean_0.33363,1630700893417,215295,2949,18,-0.9,-103.19,105.8,-2.3,38.98,9.43
mean_0.33363,1630700894417,215296,2949,19,15.54,-87.67,108.59,0.81,-7.68,26.23
mean_0.33363,1630700895417,215297,2949,20,31.62,-72.8,111.7,3.82,-53.98,42.83
mean_0.33363,1630700896417,215298,2949,21,33.55,-71.09,112.45,4.23,-59.14,44.99
mean_0.33363,1630700897417,215299,2949,22,34.28,-68.28,114.03,0.36,-67.13,35.85
mean_0.33363,1630700898417,215300,2949,23,34.73,-62.43,114.72,-9.59,-80.12,15.34
mean_0.33363,1630700899417,215301,2949,24,34.3,-59.52,115.48,-18.29,-85.46,-0.11
mean_0.33363,1630700900417,215302,2949,25,29.54,-59.41,113.05,-30.13,-82.67,-10.66
mean_0.33363,1630700901417,215303,2949,26,25.21,-60.3,111.22,-41.21,-78.51,-20.42
mean_0.33363,1630700902417,215304,2949,27,30.81,-52.04,114.28,-12.4,-91.57,15.66
mean_0.33363,1630700903417,215305,2949,28,37.29,-51.68,115.77,8.75,-88.35,42.74
mean_0.33363,1630700904417,215306,2949,29,37.42,-49.4,115.99,0.18,-94.31,24.86
mean_0.33363,1630700905417,215307,2949,30,36.86,-46.67,115.45,-12.96,-97.68,1.05
mean_0.33363,1630700906417,215308,2949,31,34.11,-43.82,114.37,-26.93,-94.54,-22.61
mean_0.33363,1630700907417,215309,2949,32,30.2,-43.18,113.58,-39.78,-87.18,-44.21
mean_0.33363,1630700908417,215310,2949,33,27.56,-43.29,111.87,-45.29,-81.98,-53.59
mean_0.33363,1630700909417,215311,2949,34,26.37,-39.84,111.58,-37.53,-91.53,-27.79
mean_0.33363,1630700910417,215312,2949,35,30.68,-33.02,110.89,-12.55,-99.21,20.28
mean_0.33363,1630700911417,215313,2949,36,32.97,-34.65,112.4,-6.72,-96.19,26.91
mean_0.33363,1630700912417,215314,2949,37,37.13,-43.3,115.46,-6.19,-82.7,3.79
mean_0.33363,1630700913417,215315,2949,38,37.56,-43.64,116.18,-5.99,-80.91,1.99
mean_0.33363,1630700914417,215316,2949,39,26.37,-42.02,109.88,-28.31,-79.79,14.26
mean_0.33363,1630700915417,215317,2949,40,12.04,-24.72,73.22,-65.98,-83.38,50.99
mean_0.33363,1630700916417,215318,2949,41,11.24,-20.55,64.68,-69.13,-85.32,56.82
mean_0.33363,1630700917417,215319,2949,42,12.05,-20.46,64.95,-68.68,-84.94,56.64
mean_0.33363,1630700918417,215320,2949,43,13.17,-19.98,65.06,-67.6,-84.44,55.72
mean_0.33363,1630700919417,215321,2949,44,14.59,-20.91,67.08,-66.1,-82.89,53.94
mean_0.33363,1630700920417,215322,2949,45,27.3,-40.68,104.96,-33.36,-75.44,17.51
mean_0.33363,1630700921417,215323,2949,46,35.54,-43.78,111.11,-16.33,-74.78,5.76
mean_0.33363,1630700922417,215324,2949,47,35.8,-44.41,112.35,-16.04,-74.96,5.64
mean_0.33363,1630700923417,215325,2949,48,35.66,-49.66,119.2,-15.58,-77.42,4.81
mean_0.33363,1630700924417,215326,2949,49,36.33,-54.6,127.39,-15.23,-79.13,4.13
mean_0.33363,1630700925417,215327,2949,50,36.75,-61.24,134.42,-14.59,-80.6,3.7
mean_0.33363,1630700926417,215328,2949,51,37.32,-67.61,141.79,-13.97,-80.86,3.39
mean_0.33363,1630700927417,215329,2949,52,32.66,-73.97,139.19,-12.46,-65.77,3.54
mean_0.33363,1630700928417,215330,2949,53,13.11,-91.61,121.25,-7.63,-5.22,4.32
mean_0.33363,1630700929417,215331,2949,54,-3.98,-106.12,106.74,-3.39,47.75,4.98
mean_0.33363,1630700930417,215332,2949,55,-5.21,-106.84,104.82,-3.07,51.37,5.02
mean_0.33363,1630700931417,215333,2949,56,0.04,-106.74,105.2,-3.49,50.84,5.82
mean_0.33363,1630700932417,215334,2949,57,47.49,-99.65,105.37,-7.04,49.13,13.03
mean_0.33363,1630700933417,215335,2949,58,92.33,-93.79,105.62,-10.53,47.41,20.0
mean_0.33363,1630700934417,215336,2949,59,100.28,-91.99,105.57,-11.05,47.09,20.99
mean_0.33363,1630700935417,215337,2949,60,103.94,-88.02,101.46,-10.61,46.49,20.27
mean_0.33363,1630700936417,215338,2949,61,103.56,-81.05,94.48,-9.9,46.84,18.84
mean_0.33363,1630700937417,215339,2949,62,102.68,-75.18,87.1,-8.87,48.13,17.02
mean_0.33363,1630700938417,215340,2949,63,101.64,-69.58,82.39,-8.4,48.12,16.11
mean_0.33363,1630700939417,215341,2949,64,101.45,-68.47,83.87,-8.59,46.63,16.38
mean_0.33363,1630700940417,215342,2949,65,101.44,-69.6,82.77,-8.42,47.65,16.17
mean_0.33363,1630700941417,215343,2949,66,102.08,-73.41,85.03,-8.72,48.44,16.67
mean_0.33363,1630700942417,215344,2949,67,103.21,-79.77,93.26,-9.65,47.12,18.35
mean_0.33363,1630700943417,215345,2949,68,103.18,-89.72,103.49,-11.01,47.13,21.21
mean_0.33363,1630700944417,215346,2949,69,83.25,-94.3,105.34,-9.85,47.69,18.58
mean_0.33363,1630700945417,215347,2949,70,31.46,-101.69,105.71,-5.88,49.87,10.66
mean_0.33363,1630700946417,215348,2949,71,-3.92,-107.1,105.51,-3.2,51.3,5.24
mean_0.33363,1630700947417,215349,2949,72,-5.18,-107.63,104.89,-3.09,51.5,5.03
mean_0.33363,1630700948417,215350,2950,0,-5.19,-107.63,105.12,-3.09,51.3,5.03
mean_0.33363,1630700949417,215351,2950,1,10.99,-105.25,105.49,-4.31,50.22,7.48
mean_0.33363,1630700950417,215352,2950,2,63.96,-97.69,105.43,-8.32,48.34,15.66
mean_0.33363,1630700951417,215353,2950,3,96.43,-92.68,105.36,-10.82,47.35,20.63
mean_0.33363,1630700952417,215354,2950,4,101.58,-91.27,104.75,-10.88,46.94,20.99
mean_0.33363,1630700953417,215355,2950,5,104.28,-85.67,99.31,-10.44,46.71,19.96
mean_0.33363,1630700954417,215356,2950,6,102.92,-79.24,92.46,-9.54,47.25,18.39
mean_0.33363,1630700955417,215357,2950,7,102.22,-72.83,84.69,-8.64,48.31,16.63
mean_0.33363,1630700956417,215358,2950,8,102.28,-69.82,83.66,-8.68,45.51,16.52
mean_0.33363,1630700957417,215359,2950,9,101.39,-69.5,85.12,-8.75,44.61,16.89
mean_0.33363,1630700958417,215360,2950,10,101.48,-69.93,82.04,-8.43,48.48,16.1
mean_0.33363,1630700959417,215361,2950,11,102.41,-75.88,87.62,-9.05,47.98,17.32
mean_0.33363,1630700960417,215362,2950,12,103.26,-82.4,96.33,-10.12,47.03,19.23
mean_0.33363,1630700961417,215363,2950,13,97.06,-92.84,105.6,-10.89,47.51,20.72
mean_0.33363,1630700962417,215364,2950,14,63.66,-97.09,105.38,-8.3,48.67,15.67
mean_0.33363,1630700963417,215365,2950,15,10.68,-104.63,105.49,-4.3,50.67,7.45
mean_0.33363,1630700964417,215366,2950,16,-5.17,-107.47,105.61,-3.08,51.1,5.01
mean_0.33363,1630700965417,215367,2950,17,-5.07,-107.21,105.24,-3.07,50.61,5.11
mean_0.33363,1630700966417,215368,2950,18,-0.9,-102.94,106.13,-2.3,38.95,9.35
mean_0.33363,1630700967417,215369,2950,19,15.52,-87.73,109.9,0.81,-7.68,26.4
mean_0.33363,1630700968417,215370,2950,20,31.84,-72.81,112.01,3.85,-53.57,42.89
mean_0.33363,1630700969417,215371,2950,21,33.69,-70.61,112.5,4.23,-59.55,45.27
mean_0.33363,1630700970417,215372,2950,22,34.36,-68.22,112.74,0.36,-67.42,35.84
mean_0.33363,1630700971417,215373,2950,23,34.78,-62.3,114.92,-9.59,-80.55,15.22
mean_0.33363,1630700972417,215374,2950,24,34.33,-59.61,115.27,-18.24,-85.1,-0.11
mean_0.33363,1630700973417,215375,2950,25,29.65,-59.83,113.65,-30.04,-82.25,-10.67
mean_0.33363,1630700974417,215376,2950,26,25.51,-60.07,111.94,-41.07,-78.77,-20.52
mean_0.33363,1630700975417,215377,2950,27,30.78,-52.06,114.51,-12.37,-91.35,15.76
mean_0.33363,1630700976417,215378,2950,28,37.38,-51.39,117.05,8.76,-88.33,42.68
mean_0.33363,1630700977417,215379,2950,29,37.67,-49.43,116.1,0.18,-93.7,24.74
mean_0.33363,1630700978417,215380,2950,30,36.56,-46.95,115.41,-13.05,-97.51,1.05
mean_0.33363,1630700979417,215381,2950,31,34.14,-44.27,115.16,-27.0,-94.88,-22.75
mean_0.33363,1630700980417,215382,2950,32,30.26,-42.85,113.61,-39.72,-87.09,-44.2
mean_0.33363,1630700981417,215383,2950,33,27.81,-43.28,112.82,-45.01,-81.66,-53.04
mean_0.33363,1630700982417,215384,2950,34,26.19,-39.88,111.1,-37.78,-91.46,-27.99
mean_0.33363,1630700983417,215385,2950,35,30.89,-33.05,110.44,-12.55,-99.02,20.37
mean_0.33363,1630700984417,215386,2950,36,32.92,-34.72,112.24,-6.7,-95.25,26.82
mean_0.33363,1630700985417,215387,2950,37,37.26,-43.5,116.52,-6.17,-82.26,3.76
mean_0.33363,1630700986417,215388,2950,38,37.65,-43.85,116.46,-5.98,-81.74,2.0
mean_0.33363,1630700987417,215389,2950,39,26.54,-42.09,110.65,-28.54,-79.65,14.38
mean_0.33363,1630700988417,215390,2950,40,12.03,-24.82,72.94,-66.27,-83.79,51.21
mean_0.33363,1630700989417,215391,2950,41,11.34,-20.7,64.44,-69.54,-85.27,56.86
mean_0.33363,1630700990417,215392,2950,42,12.04,-20.45,64.66,-68.61,-85.43,56.77
mean_0.33363,1630700991417,215393,2950,43,13.3,-20.06,65.0,-68.24,-83.83,56.09
mean_0.33363,1630700992417,215394,2950,44,14.48,-21.0,66.87,-66.31,-83.06,53.81
mean_0.33363,1630700993417,215395,2950,45,27.29,-40.67,105.29,-33.36,-75.31,17.44
mean_0.33363,1630700994417,215396,2950,46,35.4,-43.68,110.15,-16.16,-74.66,5.79
mean_0.33363,1630700995417,215397,2950,47,35.48,-44.56,111.98,-16.09,-75.49,5.65
mean_0.33363,1630700996417,215398,2950,48,35.81,-49.67,119.78,-15.55,-77.4,4.81
mean_0.33363,1630700997417,215399,2950,49,36.12,-55.16,127.07,-15.18,-79.55,4.15
mean_0.33363,1630700998417,215400,2950,50,36.27,-61.13,133.73,-14.63,-80.83,3.68
mean_0.33363,1630700999417,215401,2950,51,37.46,-67.19,141.2,-13.94,-80.59,3.38
