mean_0.29314,1630606143417,120545,1651,22,34.36,-68.03,113.52,0.36,-67.6,35.72
mean_0.29314,1630606144417,120546,1651,23,35.04,-62.7,115.14,-9.57,-79.84,15.32
mean_0.29314,1630606145417,120547,1651,24,34.29,-59.31,115.14,-18.2,-85.1,-0.11
mean_0.29314,1630606146417,120548,1651,25,29.53,-59.35,113.87,-30.12,-82.54,-10.64
mean_0.29314,1630606147417,120549,1651,26,25.3,-60.05,112.18,-41.01,-77.95,-20.34
mean_0.29314,1630606148417,120550,1651,27,30.62,-52.22,114.95,-12.39,-91.88,15.67
mean_0.29314,1630606149417,120551,1651,28,37.35,-51.47,115.4,8.76,-88.78,42.75
mean_0.29314,1630606150417,120552,1651,29,37.59,-49.58,116.26,0.18,-93.95,24.57
mean_0.29314,1630606151417,120553,1651,30,36.83,-46.56,115.07,-12.9,-97.13,1.05
mean_0.29314,1630606152417,120554,1651,31,34.13,-44.3,115.05,-26.96,-94.69,-22.62
mean_0.29314,1630606153417,120555,1651,32,30.17,-43.27,113.05,-39.62,-86.84,-44.26
mean_0.29314,1630606154417,120556,1651,33,27.61,-43.21,112.7,-45.15,-81.6,-53.13
mean_0.29314,1630606155417,120557,1651,34,26.27,-39.99,111.47,-38.01,-91.6,-27.88
mean_0.29314,1630606156417,120558,1651,35,30.76,-33.07,110.41,-12.56,-98.95,20.34
mean_0.29314,1630606157417,120559,1651,36,33.05,-34.66,112.25,-6.71,-94.97,27.06
mean_0.29314,1630606158417,120560,1651,37,37.2,-43.35,116.54,-6.17,-82.14,3.77
mean_0.29314,1630606159417,120561,1651,38,37.6,-43.92,116.12,-5.97,-81.44,2.0
mean_0.29314,1630606160417,120562,1651,39,26.38,-42.27,110.21,-28.39,-79.5,14.33
mean_0.29314,1630606161417,120563,1651,40,12.04,-24.61,73.27,-66.12,-83.81,51.03
mean_0.29314,1630606162417,120564,1651,41,11.29,-20.64,64.86,-69.64,-85.22,56.64
mean_0.29314,1630606163417,120565,1651,42,12.07,-20.29,65.12,-68.73,-84.83,56.64
mean_0.29314,1630606164417,120566,1651,43,13.24,-20.15,65.11,-67.42,-83.82,55.74
mean_0.29314,1630606165417,120567,1651,44,14.51,-21.0,66.73,-66.34,-83.3,53.87
mean_0.29314,1630606166417,120568,1651,45,27.31,-40.93,104.55,-33.4,-75.31,17.37
mean_0.29314,1630606167417,120569,1651,46,35.36,-43.47,110.88,-16.27,-74.65,5.77
mean_0.29314,1630606168417,120570,1651,47,35.5,-44.44,111.8,-16.12,-74.95,5.59
mean_0.29314,1630606169417,120571,1651,48,35.67,-49.58,119.93,-15.58,-77.22,4.82
mean_0.29314,1630606170417,120572,1651,49,36.13,-55.36,127.56,-15.11,-79.61,4.18
mean_0.29314,1630606171417,120573,1651,50,36.71,-60.88,134.7,-14.53,-80.71,3.69
mean_0.29314,1630606172417,120574,1651,51,37.19,-67.35,141.43,-13.92,-80.89,3.4
mean_0.29314,1630606173417,120575,1651,52,32.41,-74.06,139.3,-12.42,-65.59,3.53
mean_0.29314,1630606174417,120576,1651,53,13.01,-90.9,121.79,-7.63,-5.17,4.31
mean_0.29314,1630606175417,120577,1651,54,-4.01,-106.33,105.84,-3.37,47.45,4.97
mean_0.29314,1630606176417,120578,1651,55,-5.2,-107.74,105.15,-3.1,51.31,5.01
mean_0.29314,1630606177417,120579,1651,56,0.04,-106.8,105.08,-3.46,50.97,5.81
mean_0.29314,1630606178417,120580,1651,57,47.15,-100.0,105.11,-7.06,49.2,13.09
mean_0.29314,1630606179417,120581,1651,58,92.95,-93.58,105.52,-10.53,47.51,20.02
mean_0.29314,1630606180417,120582,1651,59,100.33,-91.88,105.53,-10.97,47.11,21.08
mean_0.29314,1630606181417,120583,1651,60,103.88,-88.13,101.74,-10.55,46.86,20.21
mean_0.29314,1630606182417,120584,1651,61,103.63,-81.16,94.6,-9.87,46.73,18.77
mean_0.29314,1630606183417,120585,1651,62,102.89,-74.86,86.79,-8.92,47.88,17.0
mean_0.29314,1630606184417,120586,1651,63,101.72,-69.54,82.12,-8.39,48.02,16.07
mean_0.29314,1630606185417,120587,1651,64,102.17,-68.43,83.45,-8.62,46.63,16.42
mean_0.29314,1630606186417,120588,1651,65,101.29,-69.94,81.9,-8.47,48.19,16.15
mean_0.29314,1630606187417,120589,1651,66,101.59,-73.46,84.67,-8.67,48.73,16.62
mean_0.29314,1630606188417,120590,1651,67,103.65,-79.91,92.93,-9.7,46.97,18.46
mean_0.29314,1630606189417,120591,1651,68,103.05,-90.6,104.14,-11.06,46.71,21.22
mean_0.29314,1630606190417,120592,1651,69,83.86,-95.0,105.51,-9.81,47.83,18.63
mean_0.29314,1630606191417,120593,1651,70,31.52,-101.65,104.95,-5.86,49.75,10.65
mean_0.29314,1630606192417,120594,1651,71,-3.88,-106.76,105.36,-3.21,51.21,5.21
mean_0.29314,1630606193417,120595,1651,72,-5.18,-107.39,105.22,-3.1,50.97,5.02
mean_0.29314,1630606194417,120596,1652,0,-5.17,-107.88,105.08,-3.09,51.18,5.03
mean_0.29314,1630606195417,120597,1652,1,10.93,-104.98,105.56,-4.35,50.59,7.52
mean_0.29314,1630606196417,120598,1652,2,64.17,-97.19,105.88,-8.36,48.3,15.7
mean_0.29314,1630606197417,120599,1652,3,96.21,-92.95,105.3,-10.77,47.02,20.6
mean_0.29314,1630606198417,120600,1652,4,101.36,-91.45,104.69,-10.9,47.13,20.79
mean_0.29314,1630606199417,120601,1652,5,104.24,-85.7,99.5,-10.42,46.28,19.88
mean_0.29314,1630606200417,120602,1652,6,103.33,-79.02,92.31,-9.57,47.13,18.28
mean_0.29314,1630606201417,120603,1652,7,102.47,-72.61,83.79,-8.65,48.41,16.58
mean_0.29314,1630606202417,120604,1652,8,101.49,-69.59,83.78,-8.65,45.93,16.56
mean_0.29314,1630606203417,120605,1652,9,101.93,-69.35,84.77,-8.79,44.63,16.89
mean_0.29314,1630606204417,120606,1652,10,101.33,-70.23,82.17,-8.42,48.43,16.02
mean_0.29314,1630606205417,120607,1652,11,102.87,-75.26,87.89,-9.11,47.66,17.35
mean_0.29314,1630606206417,120608,1652,12,103.5,-82.08,96.25,-10.1,46.81,19.17
mean_0.29314,1630606207417,120609,1652,13,97.67,-92.54,105.53,-10.87,47.08,20.8
mean_0.29314,1630606208417,120610,1652,14,63.73,-96.85,105.42,-8.28,48.63,15.55
mean_0.29314,1630606209417,120611,1652,15,10.73,-104.8,105.29,-4.29,50.46,7.48
mean_0.29314,1630606210417,120612,1652,16,-5.16,-107.23,105.34,-3.1,51.7,4.98
mean_0.29314,1630606211417,120613,1652,17,-5.08,-107.89,105.54,-3.08,50.93,5.12
mean_0.29314,1630606212417,120614,1652,18,-0.9,-102.73,105.44,-2.28,39.19,9.41
mean_0.29314,1630606213417,120615,1652,19,15.56,-87.74,108.79,0.81,-7.63,26.38
mean_0.29314,1630606214417,120616,1652,20,31.67,-72.7,112.29,3.83,-53.83,42.82
mean_0.29314,1630606215417,120617,1652,21,33.61,-70.7,112.47,4.24,-59.26,44.94
mean_0.29314,1630606216417,120618,1652,22,34.34,-67.79,113.67,0.36,-67.62,35.77
mean_0.29314,1630606217417,120619,1652,23,34.91,-62.48,114.6,-9.61,-80.02,15.26
mean_0.29314,1630606218417,120620,1652,24,34.23,-59.61,114.35,-18.24,-84.94,-0.11
mean_0.29314,1630606219417,120621,1652,25,29.53,-59.82,114.07,-30.23,-82.14,-10.62
mean_0.29314,1630606220417,120622,1652,26,25.26,-59.82,111.96,-40.94,-78.98,-20.37
mean_0.29314,1630606221417,120623,1652,27,30.65,-52.17,115.03,-12.38,-91.46,15.79
mean_0.29314,1630606222417,120624,1652,28,37.46,-51.39,116.07,8.76,-87.92,42.96
mean_0.29314,1630606223417,120625,1652,29,37.66,-49.42,116.37,0.18,-93.62,24.79
mean_0.29314,1630606224417,120626,1652,30,36.76,-46.73,115.28,-12.93,-97.62,1.05
mean_0.29314,1630606225417,120627,1652,31,34.15,-44.32,114.89,-27.08,-95.44,-22.56
mean_0.29314,1630606226417,120628,1652,32,30.25,-43.29,113.94,-39.65,-87.51,-44.35
mean_0.29314,1630606227417,120629,1652,33,27.7,-43.11,113.36,-45.25,-81.65,-53.09
mean_0.29314,1630606228417,120630,1652,34,26.32,-39.9,111.54,-37.99,-91.24,-28.03
mean_0.29314,1630606229417,120631,1652,35,30.81,-33.03,110.2,-12.56,-98.8,20.41
mean_0.29314,1630606230417,120632,1652,36,33.19,-34.51,111.73,-6.71,-95.47,26.97
mean_0.29314,1630606231417,120633,1652,37,37.16,-43.48,116.07,-6.19,-82.56,3.76
mean_0.29314,1630606232417,120634,1652,38,37.63,-43.71,115.62,-6.02,-81.53,1.99
mean_0.29314,1630606233417,120635,1652,39,26.34,-42.24,109.69,-28.43,-79.96,14.37
mean_0.29314,1630606234417,120636,1652,40,12.17,-24.79,73.01,-66.29,-83.74,51.14
mean_0.29314,1630606235417,120637,1652,41,11.31,-20.72,64.93,-69.13,-85.28,56.93
mean_0.29314,1630606236417,120638,1652,42,12.0,-20.44,65.28,-68.46,-84.92,56.45
mean_0.29314,1630606237417,120639,1652,43,13.26,-20.06,65.16,-67.67,-84.07,55.81
mean_0.29314,1630606238417,120640,1652,44,14.49,-20.88,66.85,-66.53,-83.03,53.93
mean_0.29314,1630606239417,120641,1652,45,27.28,-40.73,104.54,-33.16,-75.39,17.45
mean_0.29314,1630606240417,120642,1652,46,35.33,-43.61,110.81,-16.28,-74.92,5.76
mean_0.29314,1630606241417,120643,1652,47,35.52,-44.22,112.43,-15.99,-74.79,5.67
mean_0.29314,1630606242417,120644,1652,48,35.75,-49.58,119.56,-15.6,-77.5,4.85
mean_0.29314,1630606243417,120645,1652,49,36.15,-54.92,127.68,-15.11,-79.47,4.17
mean_0.29314,1630606244417,120646,1652,50,36.49,-60.93,134.1,-14.59,-80.48,3.69
mean_0.29314,1630606245417,120647,1652,51,37.15,-67.39,141.45,-13.91,-80.99,3.4
mean_0.29314,1630606246417,120648,1652,52,32.56,-73.86,138.74,-12.47,-65.78,3.53
mean_0.29314,1630606247417,120649,1652,53,13.04,-91.39,122.16,-7.62,-5.19,4.29
mean_0.29314,1630606248417,120650,1652,54,-4.02,-106.64,106.25,-3.36,47.69,5.0
mean_0.29314,1630606249417,120651,1652,55,-5.19,-107.04,104.89,-3.08,51.33,5.0
mean_0.29314,1630606250417,120652,1652,56,0.04,-106.96,105.65,-3.49,50.81,5.84
mean_0.29314,1630606251417,120653,1652,57,47.04,-100.36,105.26,-7.03,49.34,13.08
mean_0.29314,1630606252417,120654,1652,58,92.56,-93.4,105.01,-10.53,47.46,20.09
mean_0.29314,1630606253417,120655,1652,59,100.21,-92.23,105.22,-11.06,47.42,21.14
mean_0.29314,1630606254417,120656,1652,60,103.48,-87.85,101.0,-10.61,46.48,20.35
mean_0.29314,1630606255417,120657,1652,61,103.43,-81.22,94.41,-9.85,47.15,18.86
mean_0.29314,1630606256417,120658,1652,62,101.98,-74.75,86.62,-8.9,47.89,16.98
mean_0.29314,1630606257417,120659,1652,63,101.56,-69.88,81.81,-8.4,48.34,16.09
mean_0.29314,1630606258417,120660,1652,64,101.53,-68.7,83.94,-8.6,46.89,16.51
mean_0.29314,1630606259417,120661,1652,65,101.42,-69.94,82.1,-8.48,48.16,16.15
mean_0.29314,1630606260417,120662,1652,66,101.89,-72.81,84.75,-8.68,48.42,16.71
mean_0.29314,1630606261417,120663,1652,67,103.2,-80.01,92.67,-9.68,47.15,18.35
mean_0.29314,1630606262417,120664,1652,68,103.67,-90.42,103.75,-11.07,47.04,21.25
mean_0.29314,1630606263417,120665,1652,69,83.75,-94.66,105.93,-9.85,47.98,18.69
mean_0.29314,1630606264417,120666,1652,70,31.47,-101.8,105.14,-5.86,49.77,10.67
mean_0.29314,1630606265417,120667,1652,71,-3.9,-106.74,105.38,-3.18,51.2,5.21
mean_0.29314,1630606266417,120668,1652,72,-5.18,-107.14,105.01,-3.1,51.43,5.03
mean_0.29314,1630606267417,120669,1653,0,-5.18,-107.36,105.12,-3.08,51.1,5.01
mean_0.29314,1630606268417,120670,1653,1,10.98,-105.4,105.61,-4.31,50.77,7.49
mean_0.29314,1630606269417,120671,1653,2,64.12,-97.71,105.93,-8.32,48.37,15.59
mean_0.29314,1630606270417,120672,1653,3,96.26,-93.34,105.01,-10.78,46.92,20.61
mean_0.29314,1630606271417,120673,1653,4,101.58,-91.46,104.71,-10.93,47.1,20.82
mean_0.29314,1630606272417,120674,1653,5,103.75,-85.56,99.89,-10.43,46.74,19.9
mean_0.29314,1630606273417,120675,1653,6,103.59,-79.39,92.36,-9.55,46.97,18.38
mean_0.29314,1630606274417,120676,1653,7,101.39,-72.03,84.29,-8.62,48.32,16.58
mean_0.29314,1630606275417,120677,1653,8,101.6,-69.44,83.95,-8.64,46.03,16.71
mean_0.29314,1630606276417,120678,1653,9,101.39,-69.54,85.17,-8.8,44.62,17.02
mean_0.29314,1630606277417,120679,1653,10,101.78,-69.95,82.06,-8.44,48.47,16.16
mean_0.29314,1630606278417,120680,1653,11,102.35,-75.9,87.95,-9.02,47.67,17.34
mean_0.29314,1630606279417,120681,1653,12,103.92,-82.45,95.62,-10.08,46.84,19.21
mean_0.29314,1630606280417,120682,1653,13,97.51,-93.44,105.17,-10.88,47.36,20.86
mean_0.29314,1630606281417,120683,1653,14,62.81,-97.75,105.05,-8.29,48.58,15.54
mean_0.29314,1630606282417,120684,1653,15,10.69,-105.1,105.16,-4.28,50.72,7.48
mean_0.29314,1630606283417,120685,1653,16,-5.19,-106.78,105.74,-3.1,51.03,5.03
mean_0.29314,1630606284417,120686,1653,17,-5.07,-107.01,104.89,-3.08,50.85,5.15
mean_0.29314,1630606285417,120687,1653,18,-0.9,-103.32,105.69,-2.29,39.19,9.39
mean_0.29314,1630606286417,120688,1653,19,15.47,-88.12,109.15,0.81,-7.68,26.39
mean_0.29314,1630606287417,120689,1653,20,31.56,-72.6,111.85,3.82,-53.88,42.86
mean_0.29314,1630606288417,120690,1653,21,33.79,-70.95,112.33,4.22,-59.5,44.94
mean_0.29314,1630606289417,120691,1653,22,34.36,-68.12,113.19,0.36,-67.09,35.76
mean_0.29314,1630606290417,120692,1653,23,34.84,-62.61,115.42,-9.59,-80.27,15.34
mean_0.29314,1630606291417,120693,1653,24,34.24,-59.68,115.0,-18.26,-85.12,-0.11
mean_0.29314,1630606292417,120694,1653,25,29.53,-59.76,113.77,-30.2,-82.71,-10.63
mean_0.29314,1630606293417,120695,1653,26,25.4,-60.15,112.01,-41.1,-78.85,-20.39
mean_0.29314,1630606294417,120696,1653,27,30.84,-52.18,115.37,-12.41,-91.35,15.69
mean_0.29314,1630606295417,120697,1653,28,37.26,-51.26,115.98,8.82,-88.02,42.84
mean_0.29314,1630606296417,120698,1653,29,37.54,-49.63,115.73,0.18,-93.63,24.71
mean_0.29314,1630606297417,120699,1653,30,36.57,-46.5,115.25,-12.96,-96.78,1.05
mean_0.29314,1630606298417,120700,1653,31,34.24,-44.1,114.59,-26.97,-94.89,-22.49
mean_0.29314,1630606299417,120701,1653,32,30.33,-43.27,113.32,-39.68,-86.93,-44.16
mean_0.29314,1630606300417,120702,1653,33,27.91,-43.39,112.46,-45.17,-82.05,-53.0
mean_0.29314,1630606301417,120703,1653,34,26.21,-39.91,111.66,-37.89,-91.5,-28.07
mean_0.29314,1630606302417,120704,1653,35,30.61,-32.9,110.28,-12.58,-98.75,20.39
mean_0.29314,1630606303417,120705,1653,36,33.13,-34.95,112.53,-6.74,-95.65,27.07
mean_0.29314,1630606304417,120706,1653,37,37.38,-43.22,116.09,-6.19,-82.11,3.78
mean_0.29314,1630606305417,120707,1653,38,37.84,-43.83,116.61,-6.01,-81.44,2.0
mean_0.29314,1630606306417,120708,1653,39,26.25,-42.21,110.84,-28.54,-79.36,14.45
mean_0.29314,1630606307417,120709,1653,40,12.04,-24.69,73.13,-66.04,-83.79,50.83
mean_0.29314,1630606308417,120710,1653,41,11.27,-20.56,64.89,-69.13,-85.39,56.99
mean_0.29314,1630606309417,120711,1653,42,12.02,-20.47,64.94,-68.66,-84.91,56.63
mean_0.29314,1630606310417,120712,1653,43,13.26,-20.18,64.96,-67.88,-84.18,56.13
mean_0.29314,1630606311417,120713,1653,44,14.46,-20.98,67.17,-66.62,-83.18,53.91
mean_0.29314,1630606312417,120714,1653,45,27.28,-40.65,105.25,-33.3,-75.03,17.34
mean_0.29314,1630606313417,120715,1653,46,35.31,-43.52,111.09,-16.15,-75.07,5.76
mean_0.29314,1630606314417,120716,1653,47,35.34,-44.33,112.24,-16.1,-75.21,5.62
mean_0.29314,1630606315417,120717,1653,48,35.67,-49.57,119.96,-15.66,-77.38,4.85
mean_0.29314,1630606316417,120718,1653,49,36.4,-55.23,126.63,-15.03,-79.42,4.15
mean_0.29314,1630606317417,120719,1653,50,36.73,-60.9,134.26,-14.64,-80.88,3.68
mean_0.29314,1630606318417,120720,1653,51,37.36,-67.03,141.41,-13.81,-81.07,3.4
mean_0.29314,1630606319417,120721,1653,52,32.49,-74.18,139.45,-12.45,-65.68,3.56
mean_0.29314,1630606320417,120722,1653,53,13.0,-91.35,121.0,-7.59,-5.19,4.31
mean_0.29314,1630606321417,120723,1653,54,-4.04,-105.93,105.87,-3.37,47.65,4.97
mean_0.29314,1630606322417,120724,1653,55,-5.19,-107.58,105.38,-3.09,51.34,5.02
mean_0.29314,1630606323417,120725,1653,56,0.04,-106.08,105.57,-3.49,51.21,5.82
mean_0.29314,1630606324417,120726,1653,57,47.01,-99.86,105.16,-7.07,49.19,13.09
mean_0.29314,1630606325417,120727,1653,58,91.98,-93.16,105.54,-10.47,47.36,20.02
mean_0.29314,1630606326417,120728,1653,59,100.41,-92.14,105.54,-10.98,47.29,21.04
mean_0.29314,1630606327417,120729,1653,60,103.66,-87.55,101.92,-10.57,46.75,20.11
mean_0.29314,1630606328417,120730,1653,61,103.35,-80.96,94.73,-9.87,47.01,18.83
mean_0.29314,1630606329417,120731,1653,62,102.12,-74.73,86.85,-8.88,48.32,17.01
mean_0.29314,1630606330417,120732,1653,63,101.46,-69.2,82.03,-8.42,48.14,16.1
mean_0.29314,1630606331417,120733,1653,64,101.22,-68.56,83.53,-8.6,46.7,16.4
mean_0.29314,1630606332417,120734,1653,65,101.72,-69.0,82.36,-8.49,48.13,16.17
mean_0.29314,1630606333417,120735,1653,66,102.34,-73.01,84.46,-8.72,48.48,16.63
mean_0.29314,1630606334417,120736,1653,67,102.96,-79.68,92.97,-9.67,47.22,18.48
mean_0.29314,1630606335417,120737,1653,68,102.41,-89.99,104.25,-11.04,46.92,21.13
mean_0.29314,1630606336417,120738,1653,69,83.55,-94.52,105.87,-9.86,47.98,18.72
mean_0.29314,1630606337417,120739,1653,70,31.53,-101.82,105.44,-5.85,49.9,10.64
mean_0.29314,1630606338417,120740,1653,71,-3.89,-106.92,105.1,-3.2,51.31,5.22
mean_0.29314,1630606339417,120741,1653,72,-5.16,-107.28,105.22,-3.1,51.28,5.01
mean_0.29314,1630606340417,120742,1654,0,-5.16,-106.9,104.59,-3.09,51.28,5.03
mean_0.29314,1630606341417,120743,1654,1,10.93,-105.18,105.62,-4.33,50.61,7.53
mean_0.29314,1630606342417,120744,1654,2,63.88,-97.88,105.32,-8.34,48.37,15.75
mean_0.29314,1630606343417,120745,1654,3,95.52,-93.0,105.24,-10.81,47.38,20.75
mean_0.29314,1630606344417,120746,1654,4,101.83,-91.08,104.5,-11.0,46.83,20.71
mean_0.29314,1630606345417,120747,1654,5,103.91,-86.08,99.69,-10.41,46.71,19.87
mean_0.29314,1630606346417,120748,1654,6,103.41,-79.04,92.37,-9.63,47.1,18.29
mean_0.29314,1630606347417,120749,1654,7,102.06,-72.23,83.88,-8.66,48.27,16.59
mean_0.29314,1630606348417,120750,1654,8,101.34,-69.82,83.75,-8.62,46.1,16.62
mean_0.29314,1630606349417,120751,1654,9,101.26,-69.69,85.37,-8.78,44.64,16.85
mean_0.29314,1630606350417,120752,1654,10,101.64,-70.11,82.01,-8.4,48.53,16.25
mean_0.29314,1630606351417,120753,1654,11,102.36,-75.6,88.36,-9.02,47.7,17.26
mean_0.29314,1630606352417,120754,1654,12,103.01,-82.69,96.21,-10.05,46.98,19.26
mean_0.29314,1630606353417,120755,1654,13,97.83,-92.97,105.81,-10.94,47.3,20.82
mean_0.29314,1630606354417,120756,1654,14,63.16,-97.6,105.16,-8.27,48.67,15.57
mean_0.29314,1630606355417,120757,1654,15,10.7,-105.41,105.43,-4.31,50.51,7.47
mean_0.29314,1630606356417,120758,1654,16,-5.19,-108.2,105.39,-3.09,51.08,5.03
mean_0.29314,1630606357417,120759,1654,17,-5.1,-107.31,105.13,-3.07,50.63,5.13
mean_0.29314,1630606358417,120760,1654,18,-0.9,-103.48,105.65,-2.28,39.11,9.39
mean_0.29314,1630606359417,120761,1654,19,15.54,-88.16,108.99,0.81,-7.7,26.24
mean_0.29314,1630606360417,120762,1654,20,31.63,-73.02,111.78,3.85,-53.51,42.83
mean_0.29314,1630606361417,120763,1654,21,33.56,-71.12,111.84,4.22,-59.16,44.97
mean_0.29314,1630606362417,120764,1654,22,34.31,-68.03,113.74,0.36,-67.54,35.75
mean_0.29314,1630606363417,120765,1654,23,34.78,-62.27,114.87,-9.59,-79.89,15.28
mean_0.29314,1630606364417,120766,1654,24,34.36,-59.66,115.09,-18.24,-85.32,-0.11
mean_0.29314,1630606365417,120767,1654,25,29.72,-59.42,114.02,-30.11,-82.41,-10.61
mean_0.29314,1630606366417,120768,1654,26,25.32,-60.08,112.27,-41.34,-78.39,-20.31
mean_0.29314,1630606367417,120769,1654,27,30.71,-52.15,114.79,-12.31,-91.39,15.66
mean_0.29314,1630606368417,120770,1654,28,37.12,-51.57,115.57,8.78,-87.54,43.04
mean_0.29314,1630606369417,120771,1654,29,37.67,-49.63,115.85,0.18,-93.65,24.77
mean_0.29314,1630606370417,120772,1654,30,36.63,-46.79,115.25,-12.9,-96.85,1.05
mean_0.29314,1630606371417,120773,1654,31,34.15,-44.11,114.52,-26.97,-94.96,-22.59
mean_0.29314,1630606372417,120774,1654,32,30.22,-43.17,113.5,-39.58,-86.83,-44.49
mean_0.29314,1630606373417,120775,1654,33,27.7,-43.45,112.67,-45.33,-82.1,-53.23
mean_0.29314,1630606374417,120776,1654,34,26.37,-39.77,111.73,-37.76,-91.37,-28.06
mean_0.29314,1630606375417,120777,1654,35,30.72,-32.97,110.87,-12.57,-98.89,20.32
mean_0.29314,1630606376417,120778,1654,36,33.03,-34.49,112.73,-6.69,-95.72,26.94
mean_0.29314,1630606377417,120779,1654,37,37.18,-43.35,115.56,-6.15,-82.45,3.76
mean_0.29314,1630606378417,120780,1654,38,37.68,-43.8,116.17,-6.02,-81.36,1.99
mean_0.29314,1630606379417,120781,1654,39,26.39,-42.09,110.23,-28.31,-79.96,14.43
mean_0.29314,1630606380417,120782,1654,40,12.09,-24.82,73.08,-65.78,-83.92,50.9
mean_0.29314,1630606381417,120783,1654,41,11.34,-20.58,64.91,-69.2,-85.22,56.77
mean_0.29314,1630606382417,120784,1654,42,12.06,-20.47,65.19,-68.41,-85.24,56.52
mean_0.29314,1630606383417,120785,1654,43,13.23,-20.14,64.81,-67.65,-84.8,55.76
mean_0.29314,1630606384417,120786,1654,44,14.46,-20.94,67.07,-66.48,-83.44,54.04
mean_0.29314,1630606385417,120787,1654,45,27.34,-40.6,104.89,-33.33,-75.39,17.53
mean_0.29314,1630606386417,120788,1654,46,35.3,-43.7,111.07,-16.2,-74.76,5.79
mean_0.29314,1630606387417,120789,1654,47,35.47,-44.44,112.14,-16.03,-75.3,5.63
mean_0.29314,1630606388417,120790,1654,48,35.62,-49.45,118.66,-15.58,-77.07,4.83
mean_0.29314,1630606389417,120791,1654,49,36.07,-55.12,127.05,-15.05,-79.21,4.17
mean_0.29314,1630606390417,120792,1654,50,36.85,-61.09,134.97,-14.56,-80.48,3.7
mean_0.29314,1630606391417,120793,1654,51,37.4,-67.47,141.8,-13.99,-80.98,3.39
mean_0.29314,1630606392417,120794,1654,52,32.72,-74.49,138.63,-12.47,-65.45,3.53
mean_0.29314,1630606393417,120795,1654,53,12.96,-91.5,122.14,-7.61,-5.2,4.3
mean_0.29314,1630606394417,120796,1654,54,-4.03,-106.55,106.12,-3.38,47.47,4.96
mean_0.29314,1630606395417,120797,1654,55,-5.16,-107.21,104.95,-3.08,51.17,5.04
mean_0.29314,1630606396417,120798,1654,56,0.04,-106.11,105.69,-3.5,51.1,5.85
mean_0.29314,1630606397417,120799,1654,57,46.87,-100.0,104.71,-7.05,49.29,13.09
mean_0.29314,1630606398417,120800,1654,58,92.44,-93.4,105.39,-10.53,47.19,20.07
mean_0.29314,1630606399417,120801,1654,59,99.79,-92.53,105.06,-10.97,47.26,21.08
mean_0.29314,1630606400417,120802,1654,60,103.61,-87.74,101.74,-10.58,46.84,20.23
mean_0.29314,1630606401417,120803,1654,61,103.3,-81.12,94.51,-9.83,46.94,18.85
mean_0.29314,1630606402417,120804,1654,62,102.05,-74.87,86.46,-8.89,48.0,17.08
mean_0.29314,1630606403417,120805,1654,63,101.65,-69.62,81.97,-8.38,48.28,16.12
mean_0.29314,1630606404417,120806,1654,64,101.42,-68.83,83.43,-8.64,46.8,16.5
mean_0.29314,1630606405417,120807,1654,65,101.95,-69.58,82.65,-8.42,48.02,16.15
mean_0.29314,1630606406417,120808,1654,66,102.32,-73.24,84.78,-8.68,48.37,16.67
mean_0.29314,1630606407417,120809,1654,67,103.46,-79.44,93.1,-9.64,47.24,18.44
mean_0.29314,1630606408417,120810,1654,68,102.54,-90.41,103.79,-11.07,46.74,21.14
mean_0.29314,1630606409417,120811,1654,69,83.72,-95.23,105.25,-9.8,48.02,18.63
mean_0.29314,1630606410417,120812,1654,70,31.59,-102.25,105.18,-5.85,49.63,10.61
mean_0.29314,1630606411417,120813,1654,71,-3.9,-107.38,105.63,-3.2,51.21,5.24
mean_0.29314,1630606412417,120814,1654,72,-5.17,-107.36,105.58,-3.09,51.05,5.04
mean_0.29314,1630606413417,120815,1655,0,-5.2,-107.53,104.55,-3.09,51.39,5.03
mean_0.29314,1630606414417,120816,1655,1,10.98,-104.75,105.65,-4.33,50.53,7.54
mean_0.29314,1630606415417,120817,1655,2,64.17,-97.49,105.55,-8.36,48.51,15.74
mean_0.29314,1630606416417,120818,1655,3,96.74,-92.78,105.46,-10.77,47.18,20.69
mean_0.29314,1630606417417,120819,1655,4,101.67,-91.72,104.6,-10.91,47.02,20.86
