mean_0.33696,1630707857417,222259,3044,47,35.4,-44.4,112.94,-16.12,-75.0,5.64
mean_0.33696,1630707858417,222260,3044,48,35.83,-49.74,120.42,-15.64,-77.64,4.83
mean_0.33696,1630707859417,222261,3044,49,36.25,-54.89,127.65,-15.15,-79.74,4.16
mean_0.33696,1630707860417,222262,3044,50,36.44,-60.91,135.12,-14.55,-80.58,3.69
mean_0.33696,1630707861417,222263,3044,51,37.15,-67.54,141.29,-13.93,-81.2,3.38
mean_0.33696,1630707862417,222264,3044,52,32.62,-74.02,139.05,-12.41,-65.45,3.52
mean_0.33696,1630707863417,222265,3044,53,12.98,-91.16,121.71,-7.6,-5.15,4.31
mean_0.33696,1630707864417,222266,3044,54,-4.01,-105.64,106.85,-3.38,47.55,4.98
mean_0.33696,1630707865417,222267,3044,55,-5.18,-106.98,105.55,-3.09,51.14,5.02
mean_0.33696,1630707866417,222268,3044,56,0.04,-106.27,105.5,-3.5,50.77,5.82
mean_0.33696,1630707867417,222269,3044,57,47.0,-99.53,105.2,-7.06,49.37,13.04
mean_0.33696,1630707868417,222270,3044,58,92.68,-93.55,105.72,-10.5,47.48,20.01
mean_0.33696,1630707869417,222271,3044,59,100.15,-92.39,105.16,-10.9,47.11,21.1
mean_0.33696,1630707870417,222272,3044,60,104.49,-87.63,101.77,-10.56,46.22,20.22
mean_0.33696,1630707871417,222273,3044,61,103.58,-81.26,95.43,-9.87,46.71,18.87
mean_0.33696,1630707872417,222274,3044,62,102.02,-74.61,86.49,-8.87,48.01,16.89
mean_0.33696,1630707873417,222275,3044,63,102.12,-69.42,82.31,-8.39,48.23,16.04
mean_0.33696,1630707874417,222276,3044,64,101.51,-68.58,83.25,-8.69,46.77,16.47
mean_0.33696,1630707875417,222277,3044,65,100.99,-69.68,82.46,-8.46,47.68,16.15
mean_0.33696,1630707876417,222278,3044,66,101.71,-73.59,84.87,-8.65,48.59,16.64
mean_0.33696,1630707877417,222279,3044,67,103.85,-79.99,93.13,-9.58,46.87,18.4
mean_0.33696,1630707878417,222280,3044,68,102.62,-90.37,103.99,-10.98,46.83,21.16
mean_0.33696,1630707879417,222281,3044,69,83.71,-94.68,105.18,-9.79,47.74,18.5
mean_0.33696,1630707880417,222282,3044,70,31.5,-102.44,105.41,-5.86,49.66,10.63
mean_0.33696,1630707881417,222283,3044,71,-3.9,-107.11,104.7,-3.18,51.26,5.2
mean_0.33696,1630707882417,222284,3044,72,-5.19,-106.31,105.17,-3.1,51.24,5.02
mean_0.33696,1630707883417,222285,3045,0,-5.19,-107.18,104.77,-3.09,51.24,5.02
mean_0.33696,1630707884417,222286,3045,1,10.98,-104.41,105.29,-4.31,50.82,7.51
mean_0.33696,1630707885417,222287,3045,2,64.24,-97.76,105.25,-8.34,48.54,15.72
mean_0.33696,1630707886417,222288,3045,3,96.14,-92.9,105.66,-10.81,47.24,20.61
mean_0.33696,1630707887417,222289,3045,4,101.5,-91.33,104.81,-10.89,46.91,20.88
mean_0.33696,1630707888417,222290,3045,5,103.61,-86.08,100.07,-10.42,46.51,20.03
mean_0.33696,1630707889417,222291,3045,6,102.69,-79.12,92.18,-9.57,47.23,18.28
mean_0.33696,1630707890417,222292,3045,7,101.62,-72.83,84.22,-8.58,48.57,16.61
mean_0.33696,1630707891417,222293,3045,8,101.61,-69.42,83.97,-8.63,45.96,16.68
mean_0.33696,1630707892417,222294,3045,9,101.24,-69.47,85.17,-8.8,44.63,16.88
mean_0.33696,1630707893417,222295,3045,10,101.33,-70.37,82.6,-8.41,48.55,16.23
mean_0.33696,1630707894417,222296,3045,11,102.5,-75.43,88.54,-9.05,47.6,17.39
mean_0.33696,1630707895417,222297,3045,12,104.0,-82.19,96.08,-10.06,46.66,19.28
mean_0.33696,1630707896417,222298,3045,13,97.28,-92.72,105.62,-10.87,47.21,20.84
mean_0.33696,1630707897417,222299,3045,14,63.46,-97.73,104.98,-8.3,48.65,15.44
mean_0.33696,1630707898417,222300,3045,15,10.62,-105.01,105.02,-4.29,50.51,7.47
mean_0.33696,1630707899417,222301,3045,16,-5.16,-107.48,105.08,-3.08,51.07,4.98
mean_0.33696,1630707900417,222302,3045,17,-5.08,-107.04,105.35,-3.09,51.03,5.13
mean_0.33696,1630707901417,222303,3045,18,-0.9,-103.04,106.27,-2.29,38.75,9.48
mean_0.33696,1630707902417,222304,3045,19,15.6,-87.84,108.9,0.81,-7.67,26.22
mean_0.33696,1630707903417,222305,3045,20,31.62,-72.82,111.41,3.82,-53.78,42.73
mean_0.33696,1630707904417,222306,3045,21,33.61,-70.71,112.11,4.23,-59.37,45.1
mean_0.33696,1630707905417,222307,3045,22,34.34,-67.91,113.32,0.36,-67.29,36.08
mean_0.33696,1630707906417,222308,3045,23,35.05,-62.55,115.29,-9.62,-80.45,15.34
mean_0.33696,1630707907417,222309,3045,24,34.25,-59.08,114.8,-18.21,-85.42,-0.11
mean_0.33696,1630707908417,222310,3045,25,29.58,-59.65,113.76,-30.06,-82.99,-10.57
mean_0.33696,1630707909417,222311,3045,26,25.41,-60.0,112.27,-41.26,-78.6,-20.26
mean_0.33696,1630707910417,222312,3045,27,30.77,-52.45,115.51,-12.42,-91.33,15.63
mean_0.33696,1630707911417,222313,3045,28,37.23,-51.3,115.78,8.81,-87.8,42.88
mean_0.33696,1630707912417,222314,3045,29,37.84,-49.45,115.34,0.18,-93.58,24.74
mean_0.33696,1630707913417,222315,3045,30,36.5,-46.37,115.03,-12.93,-97.2,1.05
mean_0.33696,1630707914417,222316,3045,31,34.11,-44.05,114.52,-26.92,-94.71,-22.58
mean_0.33696,1630707915417,222317,3045,32,30.28,-43.23,113.3,-39.74,-87.24,-44.63
mean_0.33696,1630707916417,222318,3045,33,27.6,-43.55,113.31,-44.89,-81.33,-53.28
mean_0.33696,1630707917417,222319,3045,34,26.19,-39.99,110.86,-37.74,-91.36,-27.97
mean_0.33696,1630707918417,222320,3045,35,30.73,-32.72,109.91,-12.62,-98.89,20.29
mean_0.33696,1630707919417,222321,3045,36,33.19,-34.76,112.01,-6.69,-95.74,27.0
mean_0.33696,1630707920417,222322,3045,37,37.37,-43.34,115.49,-6.17,-82.62,3.77
mean_0.33696,1630707921417,222323,3045,38,37.52,-44.03,115.98,-6.02,-81.55,1.98
mean_0.33696,1630707922417,222324,3045,39,26.42,-42.06,110.74,-28.44,-79.64,14.43
mean_0.33696,1630707923417,222325,3045,40,12.03,-24.67,73.09,-66.36,-83.91,50.84
mean_0.33696,1630707924417,222326,3045,41,11.31,-20.56,64.82,-69.71,-85.29,56.67
mean_0.33696,1630707925417,222327,3045,42,12.01,-20.39,64.95,-68.42,-84.89,56.38
mean_0.33696,1630707926417,222328,3045,43,13.23,-20.15,65.0,-67.43,-84.42,55.93
mean_0.33696,1630707927417,222329,3045,44,14.4,-20.94,67.42,-66.27,-83.19,54.02
mean_0.33696,1630707928417,222330,3045,45,27.23,-40.72,104.86,-33.21,-75.16,17.45
mean_0.33696,1630707929417,222331,3045,46,35.15,-43.64,111.04,-16.17,-74.56,5.76
mean_0.33696,1630707930417,222332,3045,47,35.53,-44.4,112.31,-16.14,-75.33,5.66
mean_0.33696,1630707931417,222333,3045,48,35.66,-49.51,118.99,-15.52,-77.54,4.85
mean_0.33696,1630707932417,222334,3045,49,36.08,-55.24,128.06,-15.15,-79.05,4.16
mean_0.33696,1630707933417,222335,3045,50,36.57,-60.59,134.03,-14.62,-80.75,3.71
mean_0.33696,1630707934417,222336,3045,51,37.13,-67.52,141.29,-14.01,-80.92,3.39
mean_0.33696,1630707935417,222337,3045,52,32.36,-74.0,139.43,-12.41,-65.81,3.53
mean_0.33696,1630707936417,222338,3045,53,12.99,-91.34,120.99,-7.57,-5.15,4.31
mean_0.33696,1630707937417,222339,3045,54,-4.02,-106.45,107.07,-3.37,47.52,4.97
mean_0.33696,1630707938417,222340,3045,55,-5.16,-107.24,105.16,-3.09,51.21,4.98
mean_0.33696,1630707939417,222341,3045,56,0.04,-106.41,105.94,-3.48,51.03,5.83
mean_0.33696,1630707940417,222342,3045,57,47.14,-99.89,105.33,-7.05,49.53,13.07
mean_0.33696,1630707941417,222343,3045,58,92.39,-93.11,105.39,-10.45,47.41,20.09
mean_0.33696,1630707942417,222344,3045,59,100.36,-92.1,104.8,-11.01,47.0,21.11
mean_0.33696,1630707943417,222345,3045,60,104.01,-87.91,101.71,-10.46,46.59,20.15
mean_0.33696,1630707944417,222346,3045,61,103.29,-81.41,94.71,-9.85,46.76,18.78
mean_0.33696,1630707945417,222347,3045,62,101.97,-74.61,86.91,-8.88,47.98,17.12
mean_0.33696,1630707946417,222348,3045,63,101.39,-69.83,81.64,-8.39,48.19,16.12
mean_0.33696,1630707947417,222349,3045,64,101.51,-68.37,83.1,-8.61,46.67,16.44
mean_0.33696,1630707948417,222350,3045,65,101.57,-69.67,82.29,-8.48,47.72,16.12
mean_0.33696,1630707949417,222351,3045,66,102.15,-73.43,84.84,-8.66,48.54,16.71
mean_0.33696,1630707950417,222352,3045,67,103.66,-79.96,92.77,-9.71,47.0,18.37
mean_0.33696,1630707951417,222353,3045,68,102.89,-90.45,103.56,-11.07,46.82,21.23
mean_0.33696,1630707952417,222354,3045,69,83.69,-95.16,105.72,-9.86,48.01,18.8
mean_0.33696,1630707953417,222355,3045,70,31.53,-102.31,105.19,-5.9,49.61,10.68
mean_0.33696,1630707954417,222356,3045,71,-3.88,-107.22,105.28,-3.17,51.09,5.23
mean_0.33696,1630707955417,222357,3045,72,-5.17,-107.53,104.96,-3.09,51.11,5.01
mean_0.33696,1630707956417,222358,3046,0,-5.19,-107.71,105.61,-3.1,51.09,5.03
mean_0.33696,1630707957417,222359,3046,1,10.92,-105.16,104.85,-4.35,50.73,7.48
mean_0.33696,1630707958417,222360,3046,2,64.3,-96.45,105.73,-8.36,48.55,15.7
mean_0.33696,1630707959417,222361,3046,3,96.53,-92.94,105.01,-10.8,47.19,20.6
mean_0.33696,1630707960417,222362,3046,4,100.79,-91.17,105.12,-10.86,46.9,20.88
mean_0.33696,1630707961417,222363,3046,5,103.84,-85.92,99.62,-10.49,46.63,20.03
mean_0.33696,1630707962417,222364,3046,6,102.72,-79.21,92.83,-9.53,47.18,18.37
mean_0.33696,1630707963417,222365,3046,7,102.07,-72.8,85.02,-8.59,48.53,16.7
mean_0.33696,1630707964417,222366,3046,8,101.97,-69.81,84.23,-8.62,45.67,16.52
mean_0.33696,1630707965417,222367,3046,9,101.0,-69.82,84.87,-8.84,44.73,16.85
mean_0.33696,1630707966417,222368,3046,10,102.11,-70.06,81.63,-8.35,48.56,16.18
mean_0.33696,1630707967417,222369,3046,11,103.15,-74.85,87.83,-9.09,47.86,17.34
mean_0.33696,1630707968417,222370,3046,12,103.59,-82.57,96.39,-10.11,46.8,19.17
mean_0.33696,1630707969417,222371,3046,13,98.17,-92.61,105.91,-10.97,47.22,20.9
mean_0.33696,1630707970417,222372,3046,14,63.36,-96.81,105.5,-8.28,48.82,15.69
mean_0.33696,1630707971417,222373,3046,15,10.73,-104.65,104.75,-4.31,50.85,7.47
mean_0.33696,1630707972417,222374,3046,16,-5.17,-107.39,104.9,-3.1,51.17,5.03
mean_0.33696,1630707973417,222375,3046,17,-5.07,-106.48,104.95,-3.08,51.03,5.17
mean_0.33696,1630707974417,222376,3046,18,-0.9,-103.66,106.16,-2.29,39.0,9.43
mean_0.33696,1630707975417,222377,3046,19,15.51,-87.95,108.84,0.81,-7.64,26.13
mean_0.33696,1630707976417,222378,3046,20,31.39,-72.98,112.0,3.86,-53.59,42.86
mean_0.33696,1630707977417,222379,3046,21,33.69,-70.68,111.9,4.22,-59.49,44.98
mean_0.33696,1630707978417,222380,3046,22,34.08,-68.44,114.03,0.36,-67.0,35.72
mean_0.33696,1630707979417,222381,3046,23,35.03,-62.19,114.63,-9.58,-79.96,15.3
mean_0.33696,1630707980417,222382,3046,24,34.13,-59.53,114.7,-18.21,-85.5,-0.11
mean_0.33696,1630707981417,222383,3046,25,29.54,-59.79,114.06,-30.28,-82.56,-10.64
mean_0.33696,1630707982417,222384,3046,26,25.18,-59.77,111.99,-41.11,-78.48,-20.32
mean_0.33696,1630707983417,222385,3046,27,31.0,-52.14,114.83,-12.39,-91.59,15.7
mean_0.33696,1630707984417,222386,3046,28,37.36,-51.33,116.18,8.72,-88.54,42.74
mean_0.33696,1630707985417,222387,3046,29,37.79,-49.4,115.85,0.18,-93.92,24.7
mean_0.33696,1630707986417,222388,3046,30,36.7,-46.82,115.15,-12.96,-97.69,1.05
mean_0.33696,1630707987417,222389,3046,31,33.97,-44.14,114.94,-26.91,-94.23,-22.69
mean_0.33696,1630707988417,222390,3046,32,30.26,-43.14,113.55,-39.7,-87.12,-44.45
mean_0.33696,1630707989417,222391,3046,33,27.86,-43.64,112.46,-45.08,-81.7,-53.32
mean_0.33696,1630707990417,222392,3046,34,26.42,-39.82,110.92,-37.91,-91.92,-28.11
mean_0.33696,1630707991417,222393,3046,35,30.57,-32.9,111.12,-12.61,-98.83,20.34
mean_0.33696,1630707992417,222394,3046,36,33.21,-35.01,112.78,-6.7,-95.32,27.1
mean_0.33696,1630707993417,222395,3046,37,37.35,-43.3,115.85,-6.19,-82.5,3.78
mean_0.33696,1630707994417,222396,3046,38,37.57,-44.07,115.95,-6.02,-81.41,2.0
mean_0.33696,1630707995417,222397,3046,39,26.26,-42.43,110.48,-28.62,-79.48,14.34
mean_0.33696,1630707996417,222398,3046,40,12.07,-24.76,73.16,-66.38,-83.77,50.74
mean_0.33696,1630707997417,222399,3046,41,11.2,-20.6,64.96,-68.84,-85.2,56.74
mean_0.33696,1630707998417,222400,3046,42,12.05,-20.39,64.94,-68.68,-85.19,56.77
mean_0.33696,1630707999417,222401,3046,43,13.28,-20.13,64.83,-68.14,-83.82,55.8
mean_0.33696,1630708000417,222402,3046,44,14.52,-20.99,66.77,-66.36,-83.66,54.01
mean_0.33696,1630708001417,222403,3046,45,27.33,-40.8,104.4,-33.36,-75.36,17.42
mean_0.33696,1630708002417,222404,3046,46,35.48,-43.8,110.72,-16.09,-74.37,5.75
mean_0.33696,1630708003417,222405,3046,47,35.41,-44.57,112.86,-16.15,-75.56,5.64
mean_0.33696,1630708004417,222406,3046,48,35.44,-49.43,120.18,-15.63,-77.28,4.84
mean_0.33696,1630708005417,222407,3046,49,36.24,-55.36,127.11,-15.16,-79.13,4.17
mean_0.33696,1630708006417,222408,3046,50,36.78,-60.71,134.61,-14.56,-80.26,3.68
mean_0.33696,1630708007417,222409,3046,51,37.16,-67.14,141.9,-13.95,-80.66,3.4
mean_0.33696,1630708008417,222410,3046,52,32.52,-74.47,139.57,-12.43,-65.39,3.53
mean_0.33696,1630708009417,222411,3046,53,13.05,-91.28,121.41,-7.58,-5.19,4.29
mean_0.33696,1630708010417,222412,3046,54,-4.04,-106.46,106.16,-3.38,47.29,4.98
mean_0.33696,1630708011417,222413,3046,55,-5.18,-107.23,105.15,-3.09,51.23,5.02
mean_0.33696,1630708012417,222414,3046,56,0.04,-106.32,105.37,-3.47,51.16,5.83
mean_0.33696,1630708013417,222415,3046,57,46.86,-99.67,105.89,-7.02,49.14,13.04
mean_0.33696,1630708014417,222416,3046,58,92.34,-93.5,105.31,-10.5,47.02,20.05
mean_0.33696,1630708015417,222417,3046,59,100.53,-91.72,105.62,-10.95,47.28,21.25
mean_0.33696,1630708016417,222418,3046,60,103.97,-88.09,101.51,-10.52,46.63,20.21
mean_0.33696,1630708017417,222419,3046,61,103.42,-81.67,94.97,-9.86,46.73,18.69
mean_0.33696,1630708018417,222420,3046,62,102.49,-74.75,86.39,-8.96,48.02,17.0
mean_0.33696,1630708019417,222421,3046,63,101.23,-69.76,81.79,-8.44,48.34,16.08
mean_0.33696,1630708020417,222422,3046,64,101.4,-68.85,83.01,-8.61,47.22,16.38
mean_0.33696,1630708021417,222423,3046,65,101.56,-69.81,82.6,-8.47,48.09,16.15
mean_0.33696,1630708022417,222424,3046,66,102.5,-73.23,85.35,-8.7,48.2,16.64
mean_0.33696,1630708023417,222425,3046,67,103.02,-79.99,92.9,-9.67,46.86,18.48
mean_0.33696,1630708024417,222426,3046,68,103.09,-90.26,104.65,-11.01,46.79,21.14
mean_0.33696,1630708025417,222427,3046,69,83.0,-94.48,105.72,-9.86,47.95,18.73
mean_0.33696,1630708026417,222428,3046,70,31.49,-102.34,105.25,-5.85,49.68,10.62
mean_0.33696,1630708027417,222429,3046,71,-3.93,-106.98,105.83,-3.19,51.32,5.22
mean_0.33696,1630708028417,222430,3046,72,-5.19,-106.63,104.7,-3.08,51.21,5.02
mean_0.33696,1630708029417,222431,3047,0,-5.16,-107.46,105.33,-3.09,51.1,5.04
mean_0.33696,1630708030417,222432,3047,1,10.97,-104.85,105.04,-4.31,50.42,7.52
mean_0.33696,1630708031417,222433,3047,2,63.74,-97.73,104.73,-8.36,48.41,15.73
mean_0.33696,1630708032417,222434,3047,3,96.79,-92.63,105.57,-10.78,47.39,20.57
mean_0.33696,1630708033417,222435,3047,4,102.01,-91.98,104.94,-10.96,47.03,20.86
mean_0.33696,1630708034417,222436,3047,5,103.77,-85.55,99.26,-10.41,46.33,19.98
mean_0.33696,1630708035417,222437,3047,6,103.14,-78.8,92.86,-9.56,47.08,18.32
mean_0.33696,1630708036417,222438,3047,7,101.66,-72.44,83.57,-8.68,48.5,16.58
mean_0.33696,1630708037417,222439,3047,8,101.24,-69.8,84.12,-8.68,46.04,16.68
mean_0.33696,1630708038417,222440,3047,9,101.38,-69.43,85.2,-8.79,44.64,16.9
mean_0.33696,1630708039417,222441,3047,10,101.45,-70.51,82.1,-8.42,48.46,16.16
mean_0.33696,1630708040417,222442,3047,11,102.47,-75.43,88.41,-9.06,47.85,17.36
mean_0.33696,1630708041417,222443,3047,12,103.45,-82.6,95.69,-10.07,47.2,19.24
mean_0.33696,1630708042417,222444,3047,13,97.77,-93.0,105.76,-10.96,47.06,20.8
mean_0.33696,1630708043417,222445,3047,14,63.3,-97.54,106.21,-8.29,48.77,15.55
mean_0.33696,1630708044417,222446,3047,15,10.72,-105.27,105.54,-4.3,50.7,7.46
mean_0.33696,1630708045417,222447,3047,16,-5.18,-106.71,104.99,-3.09,50.93,4.99
mean_0.33696,1630708046417,222448,3047,17,-5.11,-107.1,105.68,-3.08,50.79,5.11
mean_0.33696,1630708047417,222449,3047,18,-0.9,-102.97,105.7,-2.29,39.11,9.43
mean_0.33696,1630708048417,222450,3047,19,15.5,-87.19,109.15,0.81,-7.66,26.2
mean_0.33696,1630708049417,222451,3047,20,31.93,-72.97,111.9,3.84,-53.61,42.53
mean_0.33696,1630708050417,222452,3047,21,33.62,-70.92,111.96,4.22,-59.03,44.7
mean_0.33696,1630708051417,222453,3047,22,34.25,-68.24,113.42,0.36,-67.08,35.88
mean_0.33696,1630708052417,222454,3047,23,34.86,-62.6,114.89,-9.6,-80.26,15.32
mean_0.33696,1630708053417,222455,3047,24,34.23,-59.62,115.52,-18.28,-84.96,-0.11
mean_0.33696,1630708054417,222456,3047,25,29.39,-59.79,113.41,-30.09,-82.4,-10.64
mean_0.33696,1630708055417,222457,3047,26,25.34,-59.91,112.68,-40.91,-78.82,-20.28
mean_0.33696,1630708056417,222458,3047,27,30.73,-52.31,114.38,-12.4,-91.36,15.76
mean_0.33696,1630708057417,222459,3047,28,37.31,-51.18,116.09,8.82,-87.85,42.82
mean_0.33696,1630708058417,222460,3047,29,37.57,-49.45,116.1,0.18,-93.81,24.77
mean_0.33696,1630708059417,222461,3047,30,36.79,-46.49,115.25,-12.94,-96.98,1.05
mean_0.33696,1630708060417,222462,3047,31,34.12,-44.07,114.98,-26.92,-95.03,-22.73
mean_0.33696,1630708061417,222463,3047,32,30.33,-43.12,113.89,-39.54,-86.98,-44.32
mean_0.33696,1630708062417,222464,3047,33,27.69,-43.5,113.55,-45.13,-81.51,-53.01
mean_0.33696,1630708063417,222465,3047,34,26.36,-39.98,111.57,-37.74,-91.63,-27.79
mean_0.33696,1630708064417,222466,3047,35,30.76,-33.04,110.89,-12.61,-99.06,20.42
mean_0.33696,1630708065417,222467,3047,36,33.13,-34.75,111.9,-6.73,-95.44,27.07
mean_0.33696,1630708066417,222468,3047,37,37.33,-43.52,115.67,-6.16,-82.02,3.78
mean_0.33696,1630708067417,222469,3047,38,37.83,-43.7,115.94,-6.02,-81.29,2.0
mean_0.33696,1630708068417,222470,3047,39,26.22,-42.27,110.27,-28.48,-79.35,14.28
mean_0.33696,1630708069417,222471,3047,40,11.99,-24.75,73.51,-66.05,-83.41,51.04
mean_0.33696,1630708070417,222472,3047,41,11.3,-20.62,65.25,-69.33,-85.26,56.96
mean_0.33696,1630708071417,222473,3047,42,12.0,-20.43,65.21,-68.52,-85.16,56.75
mean_0.33696,1630708072417,222474,3047,43,13.21,-20.21,64.68,-67.28,-84.55,56.24
mean_0.33696,1630708073417,222475,3047,44,14.47,-21.04,66.99,-66.07,-83.28,53.67
mean_0.33696,1630708074417,222476,3047,45,27.26,-40.7,104.73,-33.28,-75.14,17.46
mean_0.33696,1630708075417,222477,3047,46,35.31,-43.77,110.51,-16.13,-74.56,5.73
mean_0.33696,1630708076417,222478,3047,47,35.57,-44.22,112.33,-16.04,-75.02,5.63
mean_0.33696,1630708077417,222479,3047,48,35.77,-49.57,119.42,-15.58,-77.09,4.82
mean_0.33696,1630708078417,222480,3047,49,36.27,-55.3,127.15,-15.14,-79.41,4.17
mean_0.33696,1630708079417,222481,3047,50,36.44,-61.07,134.83,-14.62,-80.53,3.68
mean_0.33696,1630708080417,222482,3047,51,37.37,-67.2,141.79,-13.94,-81.07,3.41
mean_0.33696,1630708081417,222483,3047,52,32.65,-74.62,138.95,-12.49,-65.82,3.53
mean_0.33696,1630708082417,222484,3047,53,13.09,-91.03,121.88,-7.62,-5.21,4.31
mean_0.33696,1630708083417,222485,3047,54,-4.02,-105.67,106.44,-3.39,47.76,5.0
mean_0.33696,1630708084417,222486,3047,55,-5.18,-107.06,105.89,-3.08,50.89,5.02
mean_0.33696,1630708085417,222487,3047,56,0.04,-107.19,105.57,-3.5,51.17,5.85
mean_0.33696,1630708086417,222488,3047,57,47.23,-99.88,105.03,-7.08,48.91,13.18
mean_0.33696,1630708087417,222489,3047,58,92.41,-92.87,104.95,-10.48,47.36,20.04
mean_0.33696,1630708088417,222490,3047,59,100.59,-91.85,105.0,-11.03,47.34,21.04
mean_0.33696,1630708089417,222491,3047,60,104.21,-87.82,102.26,-10.58,46.77,20.17
mean_0.33696,1630708090417,222492,3047,61,103.59,-81.42,94.83,-9.9,47.15,18.7
mean_0.33696,1630708091417,222493,3047,62,102.59,-74.79,87.13,-8.89,48.0,17.05
mean_0.33696,1630708092417,222494,3047,63,101.41,-70.01,82.02,-8.38,48.17,16.13
mean_0.33696,1630708093417,222495,3047,64,101.38,-68.97,83.71,-8.6,47.2,16.46
mean_0.33696,1630708094417,222496,3047,65,101.95,-69.52,82.05,-8.44,47.86,16.15
mean_0.33696,1630708095417,222497,3047,66,101.95,-73.65,84.92,-8.73,48.44,16.64
mean_0.33696,1630708096417,222498,3047,67,103.15,-79.7,92.93,-9.64,47.3,18.41
mean_0.33696,1630708097417,222499,3047,68,102.75,-90.22,104.41,-11.0,46.71,21.19
mean_0.33696,1630708098417,222500,3047,69,83.81,-94.85,105.87,-9.82,47.59,18.63
mean_0.33696,1630708099417,222501,3047,70,31.52,-101.63,105.37,-5.85,49.78,10.68
mean_0.33696,1630708100417,222502,3047,71,-3.89,-107.37,105.35,-3.2,51.17,5.24
mean_0.33696,1630708101417,222503,3047,72,-5.18,-107.35,105.75,-3.08,51.15,5.02
mean_0.33696,1630708102417,222504,3048,0,-5.18,-107.05,105.77,-3.11,51.12,5.02
mean_0.33696,1630708103417,222505,3048,1,10.99,-104.87,104.93,-4.31,50.64,7.53
mean_0.33696,1630708104417,222506,3048,2,64.0,-96.51,105.0,-8.36,48.66,15.72
mean_0.33696,1630708105417,222507,3048,3,96.9,-93.19,105.05,-10.81,47.45,20.65
mean_0.33696,1630708106417,222508,3048,4,101.31,-91.49,104.62,-10.96,46.76,20.94
mean_0.33696,1630708107417,222509,3048,5,104.09,-85.85,99.59,-10.41,46.5,19.92
mean_0.33696,1630708108417,222510,3048,6,103.14,-79.24,91.97,-9.6,47.07,18.42
mean_0.33696,1630708109417,222511,3048,7,101.58,-72.57,84.13,-8.67,48.25,16.56
mean_0.33696,1630708110417,222512,3048,8,101.0,-69.45,84.15,-8.63,45.61,16.59
mean_0.33696,1630708111417,222513,3048,9,101.63,-69.39,85.39,-8.78,44.68,16.77
mean_0.33696,1630708112417,222514,3048,10,102.05,-70.23,82.15,-8.39,48.59,16.17
mean_0.33696,1630708113417,222515,3048,11,102.57,-75.84,88.15,-9.04,47.97,17.36
mean_0.33696,1630708114417,222516,3048,12,103.61,-82.29,96.2,-10.12,46.73,19.3
mean_0.33696,1630708115417,222517,3048,13,97.91,-92.87,105.96,-10.96,47.32,20.63
mean_0.33696,1630708116417,222518,3048,14,63.59,-97.71,105.62,-8.29,48.66,15.56
mean_0.33696,1630708117417,222519,3048,15,10.76,-105.37,105.4,-4.3,50.47,7.51
mean_0.33696,1630708118417,222520,3048,16,-5.16,-107.59,105.65,-3.1,51.13,4.98
mean_0.33696,1630708119417,222521,3048,17,-5.1,-107.33,105.19,-3.07,50.96,5.13
mean_0.33696,1630708120417,222522,3048,18,-0.9,-102.98,106.28,-2.28,39.29,9.44
mean_0.33696,1630708121417,222523,3048,19,15.51,-87.25,108.19,0.81,-7.62,26.26
mean_0.33696,1630708122417,222524,3048,20,31.72,-72.68,111.43,3.84,-53.79,43.03
mean_0.33696,1630708123417,222525,3048,21,33.84,-70.65,112.42,4.22,-59.05,45.09
mean_0.33696,1630708124417,222526,3048,22,34.17,-68.03,112.78,0.36,-67.39,35.9
mean_0.33696,1630708125417,222527,3048,23,34.85,-62.93,114.88,-9.59,-80.6,15.32
mean_0.33696,1630708126417,222528,3048,24,34.66,-59.64,114.46,-18.3,-84.92,-0.11
mean_0.33696,1630708127417,222529,3048,25,29.66,-59.79,114.2,-30.24,-81.93,-10.59
mean_0.33696,1630708128417,222530,3048,26,25.36,-59.94,112.02,-41.31,-78.06,-20.3
mean_0.33696,1630708129417,222531,3048,27,30.84,-52.16,114.87,-12.35,-91.8,15.7
mean_0.33696,1630708130417,222532,3048,28,37.42,-51.18,116.56,8.75,-87.91,42.83
mean_0.33696,1630708131417,222533,3048,29,37.5,-49.38,116.01,0.18,-93.77,24.84
