mean_0.35769,1630752974417,267376,3662,50,36.69,-60.88,134.54,-14.55,-80.39,3.67
mean_0.35769,1630752975417,267377,3662,51,37.2,-67.03,141.75,-13.96,-80.96,3.39
mean_0.35769,1630752976417,267378,3662,52,32.61,-73.99,139.18,-12.46,-65.71,3.53
mean_0.35769,1630752977417,267379,3662,53,13.06,-91.64,121.82,-7.62,-5.21,4.27
mean_0.35769,1630752978417,267380,3662,54,-4.02,-106.29,106.65,-3.39,47.6,4.99
mean_0.35769,1630752979417,267381,3662,55,-5.16,-107.17,105.48,-3.08,50.94,5.01
mean_0.35769,1630752980417,267382,3662,56,0.04,-106.97,105.57,-3.46,50.71,5.79
mean_0.35769,1630752981417,267383,3662,57,46.94,-99.95,106.4,-7.0,49.22,13.07
mean_0.35769,1630752982417,267384,3662,58,92.47,-93.12,105.5,-10.52,47.45,19.97
mean_0.35769,1630752983417,267385,3662,59,99.4,-92.61,105.59,-11.03,47.0,21.12
mean_0.35769,1630752984417,267386,3662,60,104.05,-87.8,102.18,-10.62,46.7,20.2
mean_0.35769,1630752985417,267387,3662,61,103.54,-81.25,94.41,-9.91,47.08,18.83
mean_0.35769,1630752986417,267388,3662,62,101.98,-74.34,86.55,-8.88,48.24,17.12
mean_0.35769,1630752987417,267389,3662,63,101.73,-70.02,82.24,-8.35,48.01,16.06
mean_0.35769,1630752988417,267390,3662,64,101.99,-68.32,83.55,-8.6,46.91,16.6
mean_0.35769,1630752989417,267391,3662,65,101.68,-69.77,81.98,-8.4,48.04,16.26
mean_0.35769,1630752990417,267392,3662,66,102.4,-73.36,85.19,-8.69,48.59,16.66
mean_0.35769,1630752991417,267393,3662,67,103.27,-79.95,93.02,-9.66,47.14,18.39
mean_0.35769,1630752992417,267394,3662,68,102.87,-90.13,103.98,-11.04,46.84,21.14
mean_0.35769,1630752993417,267395,3662,69,84.06,-94.65,105.69,-9.83,47.73,18.6
mean_0.35769,1630752994417,267396,3662,70,31.58,-101.91,104.88,-5.86,49.88,10.64
mean_0.35769,1630752995417,267397,3662,71,-3.9,-107.58,105.69,-3.17,51.05,5.2
mean_0.35769,1630752996417,267398,3662,72,-5.18,-106.82,105.38,-3.08,51.17,5.02
mean_0.35769,1630752997417,267399,3663,0,-5.16,-106.81,105.49,-3.09,51.4,5.0
mean_0.35769,1630752998417,267400,3663,1,10.98,-105.08,105.76,-4.33,50.78,7.48
mean_0.35769,1630752999417,267401,3663,2,64.5,-97.2,105.6,-8.35,48.52,15.68
mean_0.35769,1630753000417,267402,3663,3,96.38,-92.69,105.52,-10.84,47.42,20.46
mean_0.35769,1630753001417,267403,3663,4,101.64,-91.42,105.27,-10.93,47.19,20.84
mean_0.35769,1630753002417,267404,3663,5,103.94,-85.74,99.75,-10.44,46.61,19.96
mean_0.35769,1630753003417,267405,3663,6,103.9,-78.93,92.74,-9.54,47.09,18.32
mean_0.35769,1630753004417,267406,3663,7,101.81,-72.63,84.56,-8.68,48.64,16.59
mean_0.35769,1630753005417,267407,3663,8,101.54,-69.48,83.78,-8.66,45.78,16.57
mean_0.35769,1630753006417,267408,3663,9,102.16,-69.34,84.61,-8.83,44.55,16.83
mean_0.35769,1630753007417,267409,3663,10,101.47,-70.02,82.61,-8.45,48.41,16.13
mean_0.35769,1630753008417,267410,3663,11,102.14,-75.32,88.0,-9.02,47.98,17.33
mean_0.35769,1630753009417,267411,3663,12,103.72,-82.43,96.41,-10.1,47.24,19.27
mean_0.35769,1630753010417,267412,3663,13,97.64,-92.31,105.16,-10.9,47.16,20.91
mean_0.35769,1630753011417,267413,3663,14,63.15,-97.72,105.12,-8.3,48.69,15.59
mean_0.35769,1630753012417,267414,3663,15,10.7,-105.13,105.36,-4.3,50.52,7.45
mean_0.35769,1630753013417,267415,3663,16,-5.2,-107.5,105.35,-3.1,51.23,5.01
mean_0.35769,1630753014417,267416,3663,17,-5.06,-106.81,105.76,-3.06,50.83,5.13
mean_0.35769,1630753015417,267417,3663,18,-0.9,-103.18,106.4,-2.29,39.12,9.45
mean_0.35769,1630753016417,267418,3663,19,15.5,-88.06,109.11,0.81,-7.68,26.29
mean_0.35769,1630753017417,267419,3663,20,31.47,-72.84,112.03,3.85,-54.04,42.85
mean_0.35769,1630753018417,267420,3663,21,33.67,-70.16,112.59,4.2,-59.22,44.9
mean_0.35769,1630753019417,267421,3663,22,34.31,-68.09,113.34,0.36,-67.12,35.74
mean_0.35769,1630753020417,267422,3663,23,34.76,-62.5,115.77,-9.52,-79.98,15.43
mean_0.35769,1630753021417,267423,3663,24,34.22,-59.56,115.32,-18.25,-84.89,-0.11
mean_0.35769,1630753022417,267424,3663,25,29.47,-59.16,114.02,-30.37,-82.14,-10.58
mean_0.35769,1630753023417,267425,3663,26,25.25,-59.8,112.27,-41.24,-79.09,-20.38
mean_0.35769,1630753024417,267426,3663,27,30.76,-52.3,114.53,-12.34,-92.18,15.75
mean_0.35769,1630753025417,267427,3663,28,37.39,-51.31,116.15,8.76,-88.1,42.82
mean_0.35769,1630753026417,267428,3663,29,37.71,-49.53,115.7,0.18,-93.59,24.72
mean_0.35769,1630753027417,267429,3663,30,36.85,-46.63,115.09,-12.99,-96.63,1.05
mean_0.35769,1630753028417,267430,3663,31,34.19,-44.06,115.12,-27.01,-94.87,-22.56
mean_0.35769,1630753029417,267431,3663,32,30.15,-43.26,113.22,-39.71,-86.65,-44.45
mean_0.35769,1630753030417,267432,3663,33,27.79,-43.41,112.67,-45.14,-81.62,-53.16
mean_0.35769,1630753031417,267433,3663,34,26.37,-39.72,111.43,-37.57,-91.57,-28.05
mean_0.35769,1630753032417,267434,3663,35,30.68,-32.84,110.42,-12.53,-98.42,20.26
mean_0.35769,1630753033417,267435,3663,36,33.16,-34.72,112.2,-6.69,-95.01,26.99
mean_0.35769,1630753034417,267436,3663,37,37.49,-43.6,115.6,-6.16,-82.23,3.75
mean_0.35769,1630753035417,267437,3663,38,37.57,-43.99,116.25,-5.98,-81.65,1.99
mean_0.35769,1630753036417,267438,3663,39,26.28,-42.25,110.52,-28.45,-79.29,14.36
mean_0.35769,1630753037417,267439,3663,40,12.01,-24.5,73.16,-65.9,-83.76,50.64
mean_0.35769,1630753038417,267440,3663,41,11.37,-20.59,64.87,-69.21,-85.58,57.18
mean_0.35769,1630753039417,267441,3663,42,11.96,-20.5,65.14,-68.91,-85.35,56.59
mean_0.35769,1630753040417,267442,3663,43,13.28,-20.11,65.14,-68.23,-84.56,56.11
mean_0.35769,1630753041417,267443,3663,44,14.45,-21.15,66.93,-66.35,-83.24,54.42
mean_0.35769,1630753042417,267444,3663,45,27.25,-40.52,105.41,-33.27,-75.42,17.4
mean_0.35769,1630753043417,267445,3663,46,35.55,-43.71,112.24,-16.17,-74.57,5.73
mean_0.35769,1630753044417,267446,3663,47,35.27,-44.4,112.15,-16.02,-75.23,5.65
mean_0.35769,1630753045417,267447,3663,48,35.76,-49.48,119.77,-15.65,-77.36,4.84
mean_0.35769,1630753046417,267448,3663,49,36.05,-55.63,127.17,-15.1,-78.82,4.15
mean_0.35769,1630753047417,267449,3663,50,36.67,-61.16,134.41,-14.56,-80.77,3.69
mean_0.35769,1630753048417,267450,3663,51,37.33,-67.4,141.49,-13.98,-80.94,3.39
mean_0.35769,1630753049417,267451,3663,52,32.41,-73.98,137.99,-12.5,-65.57,3.54
mean_0.35769,1630753050417,267452,3663,53,13.1,-91.81,121.5,-7.63,-5.21,4.32
mean_0.35769,1630753051417,267453,3663,54,-4.01,-106.51,106.24,-3.4,47.56,4.97
mean_0.35769,1630753052417,267454,3663,55,-5.17,-107.88,104.54,-3.09,51.27,5.04
mean_0.35769,1630753053417,267455,3663,56,0.04,-106.47,105.98,-3.5,51.43,5.77
mean_0.35769,1630753054417,267456,3663,57,46.9,-99.86,105.08,-7.07,49.17,13.07
mean_0.35769,1630753055417,267457,3663,58,92.29,-93.83,105.85,-10.49,47.35,19.96
mean_0.35769,1630753056417,267458,3663,59,100.7,-92.02,105.32,-11.04,47.33,21.02
mean_0.35769,1630753057417,267459,3663,60,103.57,-87.79,101.77,-10.55,46.76,20.14
mean_0.35769,1630753058417,267460,3663,61,102.97,-81.39,94.51,-9.83,47.03,18.95
mean_0.35769,1630753059417,267461,3663,62,101.91,-74.64,86.36,-8.9,48.08,17.06
mean_0.35769,1630753060417,267462,3663,63,100.9,-69.81,81.55,-8.4,48.33,16.09
mean_0.35769,1630753061417,267463,3663,64,101.64,-68.38,83.69,-8.61,46.43,16.41
mean_0.35769,1630753062417,267464,3663,65,101.18,-69.04,81.93,-8.48,47.84,16.2
mean_0.35769,1630753063417,267465,3663,66,102.28,-73.46,85.21,-8.75,48.1,16.59
mean_0.35769,1630753064417,267466,3663,67,102.7,-79.53,93.3,-9.68,47.34,18.31
mean_0.35769,1630753065417,267467,3663,68,102.85,-90.59,103.39,-10.97,47.11,21.2
mean_0.35769,1630753066417,267468,3663,69,82.99,-94.59,105.12,-9.78,47.95,18.57
mean_0.35769,1630753067417,267469,3663,70,31.54,-101.98,105.9,-5.89,49.93,10.65
mean_0.35769,1630753068417,267470,3663,71,-3.91,-107.24,105.76,-3.19,51.35,5.21
mean_0.35769,1630753069417,267471,3663,72,-5.23,-107.54,104.91,-3.07,51.17,5.02
mean_0.35769,1630753070417,267472,3664,0,-5.21,-107.03,105.4,-3.09,50.96,5.02
mean_0.35769,1630753071417,267473,3664,1,10.95,-105.29,105.38,-4.33,50.25,7.51
mean_0.35769,1630753072417,267474,3664,2,64.3,-97.37,105.84,-8.36,48.17,15.7
mean_0.35769,1630753073417,267475,3664,3,96.18,-92.69,105.48,-10.72,47.22,20.57
mean_0.35769,1630753074417,267476,3664,4,101.46,-91.22,104.45,-10.89,46.85,20.96
mean_0.35769,1630753075417,267477,3664,5,103.78,-86.29,99.5,-10.48,46.4,19.87
mean_0.35769,1630753076417,267478,3664,6,103.19,-79.35,91.48,-9.63,47.1,18.31
mean_0.35769,1630753077417,267479,3664,7,101.88,-72.51,84.03,-8.66,48.26,16.49
mean_0.35769,1630753078417,267480,3664,8,101.32,-69.78,83.61,-8.64,45.94,16.66
mean_0.35769,1630753079417,267481,3664,9,101.27,-69.59,85.23,-8.81,44.79,16.87
mean_0.35769,1630753080417,267482,3664,10,101.41,-69.83,82.09,-8.39,48.26,16.2
mean_0.35769,1630753081417,267483,3664,11,102.82,-76.16,88.42,-9.03,47.56,17.36
mean_0.35769,1630753082417,267484,3664,12,103.73,-81.83,96.48,-10.04,46.93,19.27
mean_0.35769,1630753083417,267485,3664,13,97.39,-93.04,105.53,-10.95,47.17,20.81
mean_0.35769,1630753084417,267486,3664,14,63.33,-97.02,106.32,-8.34,48.46,15.59
mean_0.35769,1630753085417,267487,3664,15,10.7,-104.89,105.0,-4.3,50.34,7.46
mean_0.35769,1630753086417,267488,3664,16,-5.18,-107.41,105.14,-3.1,51.39,5.02
mean_0.35769,1630753087417,267489,3664,17,-5.06,-106.82,105.11,-3.08,50.98,5.13
mean_0.35769,1630753088417,267490,3664,18,-0.9,-103.99,105.98,-2.3,39.0,9.42
mean_0.35769,1630753089417,267491,3664,19,15.6,-87.58,108.44,0.81,-7.71,26.34
mean_0.35769,1630753090417,267492,3664,20,31.87,-73.13,112.16,3.86,-53.39,42.94
mean_0.35769,1630753091417,267493,3664,21,33.82,-71.33,112.14,4.24,-59.12,45.01
mean_0.35769,1630753092417,267494,3664,22,34.07,-68.31,113.08,0.36,-67.12,35.82
mean_0.35769,1630753093417,267495,3664,23,35.09,-62.67,114.74,-9.63,-79.8,15.21
mean_0.35769,1630753094417,267496,3664,24,34.55,-59.53,114.69,-18.24,-85.17,-0.11
mean_0.35769,1630753095417,267497,3664,25,29.45,-59.62,113.5,-30.13,-82.65,-10.63
mean_0.35769,1630753096417,267498,3664,26,25.4,-60.28,112.23,-41.04,-78.22,-20.23
mean_0.35769,1630753097417,267499,3664,27,30.72,-52.45,114.62,-12.31,-91.95,15.72
mean_0.35769,1630753098417,267500,3664,28,37.34,-51.56,116.69,8.84,-88.23,42.9
mean_0.35769,1630753099417,267501,3664,29,37.57,-49.47,115.96,0.18,-93.67,24.79
mean_0.35769,1630753100417,267502,3664,30,36.65,-46.77,115.11,-12.93,-96.22,1.05
mean_0.35769,1630753101417,267503,3664,31,34.2,-44.14,114.69,-26.91,-94.67,-22.53
mean_0.35769,1630753102417,267504,3664,32,30.11,-43.22,113.53,-39.55,-87.69,-44.32
mean_0.35769,1630753103417,267505,3664,33,27.52,-43.4,112.83,-45.35,-81.62,-53.28
mean_0.35769,1630753104417,267506,3664,34,26.32,-39.76,111.94,-37.81,-91.51,-27.87
mean_0.35769,1630753105417,267507,3664,35,30.69,-32.89,110.6,-12.56,-98.61,20.26
mean_0.35769,1630753106417,267508,3664,36,32.96,-34.61,112.92,-6.67,-95.59,26.98
mean_0.35769,1630753107417,267509,3664,37,37.3,-43.31,116.07,-6.19,-82.26,3.77
mean_0.35769,1630753108417,267510,3664,38,37.51,-43.76,115.85,-6.02,-81.56,1.99
mean_0.35769,1630753109417,267511,3664,39,26.24,-42.22,110.52,-28.43,-80.03,14.34
mean_0.35769,1630753110417,267512,3664,40,11.99,-24.6,73.21,-66.41,-83.1,51.05
mean_0.35769,1630753111417,267513,3664,41,11.27,-20.54,65.23,-69.26,-85.38,56.99
mean_0.35769,1630753112417,267514,3664,42,12.06,-20.48,65.08,-68.98,-85.02,56.3
mean_0.35769,1630753113417,267515,3664,43,13.35,-20.09,64.88,-67.91,-84.16,56.08
mean_0.35769,1630753114417,267516,3664,44,14.47,-20.88,67.06,-66.14,-83.75,54.1
mean_0.35769,1630753115417,267517,3664,45,27.21,-40.7,104.47,-33.18,-74.95,17.33
mean_0.35769,1630753116417,267518,3664,46,35.22,-43.48,110.49,-16.27,-74.74,5.77
mean_0.35769,1630753117417,267519,3664,47,35.57,-44.57,111.54,-16.05,-74.96,5.65
mean_0.35769,1630753118417,267520,3664,48,35.51,-49.45,120.17,-15.61,-76.99,4.86
mean_0.35769,1630753119417,267521,3664,49,36.19,-55.36,127.41,-15.16,-79.07,4.18
mean_0.35769,1630753120417,267522,3664,50,36.53,-61.0,135.23,-14.54,-80.86,3.67
mean_0.35769,1630753121417,267523,3664,51,37.05,-67.77,141.28,-14.01,-80.88,3.39
mean_0.35769,1630753122417,267524,3664,52,32.55,-73.88,139.28,-12.44,-65.21,3.55
mean_0.35769,1630753123417,267525,3664,53,13.03,-90.7,121.58,-7.62,-5.16,4.32
mean_0.35769,1630753124417,267526,3664,54,-4.03,-106.72,106.54,-3.38,47.75,4.98
mean_0.35769,1630753125417,267527,3664,55,-5.15,-107.43,105.13,-3.09,51.65,4.99
mean_0.35769,1630753126417,267528,3664,56,0.04,-105.88,104.99,-3.49,50.96,5.81
mean_0.35769,1630753127417,267529,3664,57,47.14,-99.94,105.88,-7.03,49.04,13.02
mean_0.35769,1630753128417,267530,3664,58,93.03,-93.21,105.54,-10.5,47.67,19.87
mean_0.35769,1630753129417,267531,3664,59,100.72,-91.83,105.98,-10.99,47.06,21.1
mean_0.35769,1630753130417,267532,3664,60,103.94,-87.54,101.32,-10.57,46.38,20.22
mean_0.35769,1630753131417,267533,3664,61,102.66,-81.31,94.55,-9.86,46.98,18.95
mean_0.35769,1630753132417,267534,3664,62,102.15,-74.95,87.14,-8.91,47.93,17.09
mean_0.35769,1630753133417,267535,3664,63,101.25,-69.6,81.79,-8.36,48.08,16.14
mean_0.35769,1630753134417,267536,3664,64,101.44,-68.83,83.27,-8.6,46.81,16.42
mean_0.35769,1630753135417,267537,3664,65,102.08,-69.49,82.56,-8.43,47.82,16.1
mean_0.35769,1630753136417,267538,3664,66,102.28,-73.12,85.09,-8.62,48.74,16.65
mean_0.35769,1630753137417,267539,3664,67,102.71,-80.09,92.74,-9.64,47.05,18.41
mean_0.35769,1630753138417,267540,3664,68,102.44,-90.55,103.75,-11.05,46.78,21.17
mean_0.35769,1630753139417,267541,3664,69,83.39,-94.96,104.9,-9.77,47.93,18.64
mean_0.35769,1630753140417,267542,3664,70,31.34,-102.03,105.55,-5.85,49.66,10.71
mean_0.35769,1630753141417,267543,3664,71,-3.89,-106.69,105.07,-3.18,51.14,5.22
mean_0.35769,1630753142417,267544,3664,72,-5.14,-106.91,105.29,-3.1,51.23,5.0
mean_0.35769,1630753143417,267545,3665,0,-5.17,-107.66,104.67,-3.1,50.99,5.03
mean_0.35769,1630753144417,267546,3665,1,10.91,-105.12,105.24,-4.32,50.79,7.54
mean_0.35769,1630753145417,267547,3665,2,64.11,-97.25,106.16,-8.31,48.7,15.76
mean_0.35769,1630753146417,267548,3665,3,95.77,-93.15,105.48,-10.81,47.3,20.62
mean_0.35769,1630753147417,267549,3665,4,101.48,-91.12,104.39,-10.92,47.04,20.74
mean_0.35769,1630753148417,267550,3665,5,103.94,-85.62,99.77,-10.45,46.65,19.98
mean_0.35769,1630753149417,267551,3665,6,103.35,-78.92,91.76,-9.6,47.01,18.33
mean_0.35769,1630753150417,267552,3665,7,101.76,-72.74,84.13,-8.67,48.39,16.54
mean_0.35769,1630753151417,267553,3665,8,101.6,-69.33,84.39,-8.58,45.98,16.69
mean_0.35769,1630753152417,267554,3665,9,101.42,-69.61,84.71,-8.81,44.53,16.93
mean_0.35769,1630753153417,267555,3665,10,101.92,-69.98,81.83,-8.45,48.31,16.15
mean_0.35769,1630753154417,267556,3665,11,102.56,-75.97,87.65,-9.07,47.62,17.27
mean_0.35769,1630753155417,267557,3665,12,103.02,-82.67,96.41,-10.11,47.12,19.27
mean_0.35769,1630753156417,267558,3665,13,97.74,-92.95,106.15,-10.88,47.42,20.92
mean_0.35769,1630753157417,267559,3665,14,63.52,-97.74,105.63,-8.28,48.35,15.61
mean_0.35769,1630753158417,267560,3665,15,10.7,-105.24,105.2,-4.31,50.78,7.46
mean_0.35769,1630753159417,267561,3665,16,-5.15,-107.2,105.43,-3.09,50.86,5.01
mean_0.35769,1630753160417,267562,3665,17,-5.11,-107.39,105.68,-3.08,50.8,5.12
mean_0.35769,1630753161417,267563,3665,18,-0.9,-102.87,106.57,-2.29,39.07,9.39
mean_0.35769,1630753162417,267564,3665,19,15.55,-87.81,108.95,0.81,-7.65,26.31
mean_0.35769,1630753163417,267565,3665,20,31.59,-72.75,111.63,3.86,-53.52,42.8
mean_0.35769,1630753164417,267566,3665,21,33.65,-70.57,112.57,4.22,-59.09,45.07
mean_0.35769,1630753165417,267567,3665,22,34.47,-68.74,113.77,0.36,-67.12,35.83
mean_0.35769,1630753166417,267568,3665,23,34.82,-62.57,114.59,-9.55,-80.04,15.33
mean_0.35769,1630753167417,267569,3665,24,34.2,-59.68,115.5,-18.27,-84.66,-0.11
mean_0.35769,1630753168417,267570,3665,25,29.52,-59.52,113.76,-30.11,-82.41,-10.63
mean_0.35769,1630753169417,267571,3665,26,25.46,-60.11,111.84,-40.9,-78.97,-20.36
mean_0.35769,1630753170417,267572,3665,27,30.72,-52.35,114.4,-12.36,-91.6,15.7
mean_0.35769,1630753171417,267573,3665,28,37.57,-51.3,115.64,8.73,-89.01,42.83
mean_0.35769,1630753172417,267574,3665,29,37.53,-49.46,115.91,0.18,-94.18,24.72
mean_0.35769,1630753173417,267575,3665,30,36.61,-46.57,115.08,-12.96,-97.55,1.05
mean_0.35769,1630753174417,267576,3665,31,34.17,-43.96,114.13,-27.01,-95.21,-22.6
mean_0.35769,1630753175417,267577,3665,32,30.22,-43.24,113.02,-39.69,-86.69,-44.5
mean_0.35769,1630753176417,267578,3665,33,27.57,-43.5,113.15,-45.14,-81.53,-53.03
mean_0.35769,1630753177417,267579,3665,34,26.24,-39.97,111.01,-37.84,-91.7,-27.97
mean_0.35769,1630753178417,267580,3665,35,30.55,-32.93,110.57,-12.51,-98.88,20.35
mean_0.35769,1630753179417,267581,3665,36,33.12,-34.63,112.11,-6.71,-95.71,27.19
mean_0.35769,1630753180417,267582,3665,37,37.38,-43.3,115.57,-6.18,-82.5,3.78
mean_0.35769,1630753181417,267583,3665,38,37.66,-43.53,116.5,-6.0,-81.95,2.0
mean_0.35769,1630753182417,267584,3665,39,26.32,-42.01,111.23,-28.5,-79.79,14.33
mean_0.35769,1630753183417,267585,3665,40,12.06,-24.84,73.1,-66.1,-83.93,50.82
mean_0.35769,1630753184417,267586,3665,41,11.37,-20.64,64.81,-69.46,-85.7,56.69
mean_0.35769,1630753185417,267587,3665,42,12.01,-20.36,65.18,-68.69,-84.3,56.37
mean_0.35769,1630753186417,267588,3665,43,13.21,-20.13,65.17,-68.18,-84.59,55.84
mean_0.35769,1630753187417,267589,3665,44,14.43,-20.86,67.04,-66.3,-83.06,53.64
mean_0.35769,1630753188417,267590,3665,45,27.15,-40.71,105.08,-33.23,-75.27,17.44
mean_0.35769,1630753189417,267591,3665,46,35.36,-43.89,110.64,-16.21,-74.75,5.75
mean_0.35769,1630753190417,267592,3665,47,35.41,-44.11,112.45,-16.07,-74.94,5.64
mean_0.35769,1630753191417,267593,3665,48,35.72,-49.41,119.11,-15.6,-77.35,4.83
mean_0.35769,1630753192417,267594,3665,49,36.22,-54.87,127.65,-15.08,-79.49,4.19
mean_0.35769,1630753193417,267595,3665,50,36.52,-60.82,135.03,-14.56,-80.76,3.72
mean_0.35769,1630753194417,267596,3665,51,37.12,-67.13,142.21,-13.9,-81.16,3.41
mean_0.35769,1630753195417,267597,3665,52,32.52,-74.43,139.05,-12.45,-65.38,3.54
mean_0.35769,1630753196417,267598,3665,53,12.98,-91.53,121.11,-7.62,-5.2,4.31
mean_0.35769,1630753197417,267599,3665,54,-4.01,-106.33,106.31,-3.38,47.45,4.97
mean_0.35769,1630753198417,267600,3665,55,-5.19,-107.32,105.12,-3.11,51.08,5.02
mean_0.35769,1630753199417,267601,3665,56,0.04,-106.51,105.89,-3.49,50.78,5.81
mean_0.35769,1630753200417,267602,3665,57,47.2,-99.38,104.66,-7.06,49.33,13.04
mean_0.35769,1630753201417,267603,3665,58,92.34,-93.29,105.21,-10.49,47.36,19.96
mean_0.35769,1630753202417,267604,3665,59,100.04,-92.0,105.1,-11.0,47.0,21.1
mean_0.35769,1630753203417,267605,3665,60,104.34,-87.56,102.1,-10.53,46.7,20.1
mean_0.35769,1630753204417,267606,3665,61,103.95,-81.49,94.79,-9.86,47.12,18.82
mean_0.35769,1630753205417,267607,3665,62,101.97,-74.53,86.85,-8.82,48.15,17.02
mean_0.35769,1630753206417,267608,3665,63,102.01,-69.81,82.19,-8.4,48.3,15.99
mean_0.35769,1630753207417,267609,3665,64,101.71,-68.98,83.04,-8.59,46.7,16.45
mean_0.35769,1630753208417,267610,3665,65,101.89,-69.59,82.69,-8.45,48.0,16.16
mean_0.35769,1630753209417,267611,3665,66,102.79,-73.34,84.83,-8.67,48.3,16.56
mean_0.35769,1630753210417,267612,3665,67,103.21,-79.61,93.15,-9.6,47.44,18.4
mean_0.35769,1630753211417,267613,3665,68,103.22,-90.84,104.2,-11.0,46.68,21.15
mean_0.35769,1630753212417,267614,3665,69,83.89,-94.81,105.75,-9.84,47.88,18.64
mean_0.35769,1630753213417,267615,3665,70,31.44,-102.27,105.39,-5.87,49.51,10.68
mean_0.35769,1630753214417,267616,3665,71,-3.9,-107.08,105.04,-3.19,51.31,5.19
mean_0.35769,1630753215417,267617,3665,72,-5.15,-107.43,105.3,-3.1,51.45,5.02
mean_0.35769,1630753216417,267618,3666,0,-5.16,-107.84,105.56,-3.09,51.22,5.02
mean_0.35769,1630753217417,267619,3666,1,10.96,-104.97,104.58,-4.31,50.63,7.47
mean_0.35769,1630753218417,267620,3666,2,64.18,-97.13,104.93,-8.37,48.29,15.68
mean_0.35769,1630753219417,267621,3666,3,95.86,-92.74,105.42,-10.79,47.07,20.73
mean_0.35769,1630753220417,267622,3666,4,101.31,-91.96,105.07,-10.85,46.71,20.96
mean_0.35769,1630753221417,267623,3666,5,104.09,-85.84,99.7,-10.39,46.58,19.94
mean_0.35769,1630753222417,267624,3666,6,103.1,-79.41,92.63,-9.59,47.34,18.36
mean_0.35769,1630753223417,267625,3666,7,102.18,-72.64,84.33,-8.65,48.44,16.65
mean_0.35769,1630753224417,267626,3666,8,101.36,-69.46,83.76,-8.65,46.14,16.44
mean_0.35769,1630753225417,267627,3666,9,101.33,-69.54,85.35,-8.75,44.56,16.91
mean_0.35769,1630753226417,267628,3666,10,101.06,-70.48,82.01,-8.38,48.02,16.16
mean_0.35769,1630753227417,267629,3666,11,102.4,-75.12,87.87,-9.08,47.74,17.38
mean_0.35769,1630753228417,267630,3666,12,103.26,-82.61,96.1,-10.09,46.78,19.27
mean_0.35769,1630753229417,267631,3666,13,97.26,-93.02,105.89,-10.83,47.39,20.81
mean_0.35769,1630753230417,267632,3666,14,63.18,-97.01,105.86,-8.3,48.48,15.59
mean_0.35769,1630753231417,267633,3666,15,10.64,-105.39,104.6,-4.29,50.77,7.42
mean_0.35769,1630753232417,267634,3666,16,-5.14,-107.43,105.83,-3.08,51.19,5.04
mean_0.35769,1630753233417,267635,3666,17,-5.09,-107.06,106.01,-3.08,50.82,5.13
mean_0.35769,1630753234417,267636,3666,18,-0.9,-102.69,106.1,-2.29,38.84,9.42
mean_0.35769,1630753235417,267637,3666,19,15.58,-88.1,108.96,0.81,-7.67,26.36
mean_0.35769,1630753236417,267638,3666,20,31.76,-72.46,112.2,3.82,-53.38,42.59
mean_0.35769,1630753237417,267639,3666,21,33.7,-70.62,111.82,4.2,-59.42,44.76
mean_0.35769,1630753238417,267640,3666,22,34.31,-68.5,113.52,0.36,-67.42,35.85
mean_0.35769,1630753239417,267641,3666,23,35.18,-62.47,115.74,-9.58,-79.99,15.28
mean_0.35769,1630753240417,267642,3666,24,34.16,-59.35,114.74,-18.25,-84.5,-0.11
mean_0.35769,1630753241417,267643,3666,25,29.48,-59.31,113.14,-30.37,-82.35,-10.63
mean_0.35769,1630753242417,267644,3666,26,25.31,-60.28,111.88,-40.97,-78.54,-20.36
mean_0.35769,1630753243417,267645,3666,27,30.83,-52.53,114.17,-12.34,-91.05,15.66
mean_0.35769,1630753244417,267646,3666,28,37.41,-51.19,115.84,8.78,-88.64,42.53
mean_0.35769,1630753245417,267647,3666,29,37.83,-49.59,115.39,0.18,-94.21,24.78
mean_0.35769,1630753246417,267648,3666,30,36.78,-46.6,116.04,-12.96,-97.15,1.05
mean_0.35769,1630753247417,267649,3666,31,34.17,-44.11,113.97,-26.96,-94.48,-22.58
mean_0.35769,1630753248417,267650,3666,32,30.38,-43.34,114.59,-39.46,-87.01,-44.76
