mean_0.37594,1630789507417,303909,4163,10,102.03,-70.52,82.3,-8.4,48.27,16.05
mean_0.37594,1630789508417,303910,4163,11,102.5,-75.45,88.04,-9.02,48.02,17.45
mean_0.37594,1630789509417,303911,4163,12,103.17,-82.58,95.87,-10.1,46.82,19.2
mean_0.37594,1630789510417,303912,4163,13,97.34,-92.57,105.67,-10.87,47.5,20.76
mean_0.37594,1630789511417,303913,4163,14,63.65,-97.56,105.56,-8.26,48.68,15.49
mean_0.37594,1630789512417,303914,4163,15,10.63,-105.21,105.05,-4.28,50.87,7.49
mean_0.37594,1630789513417,303915,4163,16,-5.16,-107.25,105.25,-3.1,50.82,4.99
mean_0.37594,1630789514417,303916,4163,17,-5.05,-106.97,105.11,-3.07,50.84,5.11
mean_0.37594,1630789515417,303917,4163,18,-0.9,-102.91,106.15,-2.28,39.21,9.42
mean_0.37594,1630789516417,303918,4163,19,15.62,-87.53,108.77,0.81,-7.66,26.17
mean_0.37594,1630789517417,303919,4163,20,31.58,-72.29,111.86,3.83,-53.51,42.93
mean_0.37594,1630789518417,303920,4163,21,33.76,-70.61,112.33,4.22,-59.81,45.23
mean_0.37594,1630789519417,303921,4163,22,34.21,-68.65,113.61,0.36,-67.35,35.77
mean_0.37594,1630789520417,303922,4163,23,34.75,-62.59,115.34,-9.61,-81.0,15.37
mean_0.37594,1630789521417,303923,4163,24,34.36,-59.57,115.13,-18.24,-84.91,-0.11
mean_0.37594,1630789522417,303924,4163,25,29.49,-59.9,114.18,-30.18,-82.44,-10.61
mean_0.37594,1630789523417,303925,4163,26,25.38,-60.17,112.72,-41.01,-78.67,-20.29
mean_0.37594,1630789524417,303926,4163,27,30.71,-51.63,115.06,-12.44,-91.1,15.79
mean_0.37594,1630789525417,303927,4163,28,37.24,-51.39,115.71,8.75,-88.41,42.9
mean_0.37594,1630789526417,303928,4163,29,37.54,-49.45,116.12,0.18,-94.31,24.68
mean_0.37594,1630789527417,303929,4163,30,36.68,-46.33,115.17,-12.94,-97.33,1.05
mean_0.37594,1630789528417,303930,4163,31,34.19,-44.1,114.65,-27.11,-95.15,-22.66
mean_0.37594,1630789529417,303931,4163,32,30.19,-43.38,113.9,-39.98,-86.93,-44.82
mean_0.37594,1630789530417,303932,4163,33,27.56,-43.27,112.55,-45.14,-81.91,-53.45
mean_0.37594,1630789531417,303933,4163,34,26.31,-39.86,110.85,-37.79,-91.96,-27.88
mean_0.37594,1630789532417,303934,4163,35,30.71,-32.89,110.56,-12.63,-98.68,20.42
mean_0.37594,1630789533417,303935,4163,36,33.13,-34.65,111.68,-6.72,-95.86,27.0
mean_0.37594,1630789534417,303936,4163,37,37.1,-43.43,115.45,-6.14,-82.54,3.78
mean_0.37594,1630789535417,303937,4163,38,37.46,-44.03,116.29,-6.02,-81.45,1.99
mean_0.37594,1630789536417,303938,4163,39,26.26,-42.27,110.83,-28.42,-79.43,14.39
mean_0.37594,1630789537417,303939,4163,40,12.02,-24.72,72.86,-66.54,-84.26,50.86
mean_0.37594,1630789538417,303940,4163,41,11.27,-20.59,64.89,-69.57,-84.92,56.85
mean_0.37594,1630789539417,303941,4163,42,12.05,-20.51,65.16,-68.72,-84.97,56.72
mean_0.37594,1630789540417,303942,4163,43,13.26,-20.13,64.94,-67.99,-84.51,56.09
mean_0.37594,1630789541417,303943,4163,44,14.49,-21.1,67.26,-66.14,-83.09,53.94
mean_0.37594,1630789542417,303944,4163,45,27.34,-40.46,104.52,-33.13,-75.05,17.38
mean_0.37594,1630789543417,303945,4163,46,35.07,-43.79,110.29,-16.14,-74.21,5.78
mean_0.37594,1630789544417,303946,4163,47,35.31,-44.57,112.83,-15.99,-75.67,5.65
mean_0.37594,1630789545417,303947,4163,48,35.74,-49.69,119.63,-15.61,-77.23,4.82
mean_0.37594,1630789546417,303948,4163,49,36.16,-55.38,128.19,-15.11,-78.99,4.17
mean_0.37594,1630789547417,303949,4163,50,36.71,-60.98,134.72,-14.54,-81.4,3.7
mean_0.37594,1630789548417,303950,4163,51,37.08,-67.52,141.22,-13.94,-80.86,3.38
mean_0.37594,1630789549417,303951,4163,52,32.66,-73.76,138.52,-12.38,-65.88,3.51
mean_0.37594,1630789550417,303952,4163,53,13.02,-91.58,121.82,-7.64,-5.18,4.31
mean_0.37594,1630789551417,303953,4163,54,-4.03,-106.25,106.64,-3.38,47.96,4.98
mean_0.37594,1630789552417,303954,4163,55,-5.17,-107.89,105.22,-3.1,50.97,5.04
mean_0.37594,1630789553417,303955,4163,56,0.04,-107.42,105.23,-3.46,50.81,5.8
mean_0.37594,1630789554417,303956,4163,57,47.18,-100.18,105.55,-7.06,49.27,13.04
mean_0.37594,1630789555417,303957,4163,58,91.44,-93.14,105.4,-10.45,47.52,20.0
mean_0.37594,1630789556417,303958,4163,59,99.29,-91.8,105.19,-10.93,47.0,21.08
mean_0.37594,1630789557417,303959,4163,60,104.11,-87.6,101.84,-10.54,46.36,20.16
mean_0.37594,1630789558417,303960,4163,61,102.92,-81.05,94.64,-9.86,47.03,19.02
mean_0.37594,1630789559417,303961,4163,62,102.26,-74.8,87.18,-8.91,47.94,16.98
mean_0.37594,1630789560417,303962,4163,63,101.95,-69.38,82.12,-8.42,47.92,16.12
mean_0.37594,1630789561417,303963,4163,64,101.9,-68.58,82.76,-8.61,46.97,16.39
mean_0.37594,1630789562417,303964,4163,65,101.41,-69.6,81.89,-8.44,47.92,16.21
mean_0.37594,1630789563417,303965,4163,66,101.73,-73.61,84.9,-8.61,48.28,16.57
mean_0.37594,1630789564417,303966,4163,67,102.91,-79.42,92.96,-9.66,47.42,18.37
mean_0.37594,1630789565417,303967,4163,68,103.11,-89.91,103.27,-11.04,46.73,21.12
mean_0.37594,1630789566417,303968,4163,69,83.41,-94.37,105.38,-9.87,47.87,18.58
mean_0.37594,1630789567417,303969,4163,70,31.55,-101.71,105.28,-5.86,49.61,10.65
mean_0.37594,1630789568417,303970,4163,71,-3.9,-107.96,105.2,-3.21,50.93,5.22
mean_0.37594,1630789569417,303971,4163,72,-5.21,-106.84,105.77,-3.08,51.24,5.02
mean_0.37594,1630789570417,303972,4164,0,-5.16,-107.3,104.98,-3.11,51.2,4.99
mean_0.37594,1630789571417,303973,4164,1,10.94,-104.89,105.46,-4.3,50.62,7.51
mean_0.37594,1630789572417,303974,4164,2,64.19,-97.9,105.03,-8.43,48.53,15.67
mean_0.37594,1630789573417,303975,4164,3,96.17,-92.95,105.15,-10.85,47.13,20.57
mean_0.37594,1630789574417,303976,4164,4,101.25,-91.51,104.53,-10.93,46.91,21.01
mean_0.37594,1630789575417,303977,4164,5,104.27,-85.51,99.88,-10.36,46.53,19.93
mean_0.37594,1630789576417,303978,4164,6,103.08,-79.18,92.46,-9.6,47.13,18.32
mean_0.37594,1630789577417,303979,4164,7,101.34,-72.26,84.31,-8.68,48.6,16.61
mean_0.37594,1630789578417,303980,4164,8,101.83,-69.55,84.44,-8.61,45.99,16.63
mean_0.37594,1630789579417,303981,4164,9,101.44,-69.74,85.21,-8.8,44.75,16.78
mean_0.37594,1630789580417,303982,4164,10,101.59,-70.19,82.21,-8.39,48.28,16.02
mean_0.37594,1630789581417,303983,4164,11,102.26,-76.15,88.17,-9.05,47.59,17.44
mean_0.37594,1630789582417,303984,4164,12,104.09,-82.17,96.28,-10.0,46.92,19.35
mean_0.37594,1630789583417,303985,4164,13,97.23,-92.54,105.78,-10.87,47.28,20.83
mean_0.37594,1630789584417,303986,4164,14,63.31,-97.52,104.92,-8.31,48.52,15.53
mean_0.37594,1630789585417,303987,4164,15,10.7,-105.16,104.9,-4.29,50.07,7.42
mean_0.37594,1630789586417,303988,4164,16,-5.17,-107.42,105.07,-3.08,51.8,5.02
mean_0.37594,1630789587417,303989,4164,17,-5.08,-107.01,105.15,-3.06,50.95,5.14
mean_0.37594,1630789588417,303990,4164,18,-0.9,-102.72,105.45,-2.28,39.2,9.47
mean_0.37594,1630789589417,303991,4164,19,15.38,-87.68,109.18,0.81,-7.65,26.31
mean_0.37594,1630789590417,303992,4164,20,31.62,-72.34,111.81,3.86,-53.75,42.84
mean_0.37594,1630789591417,303993,4164,21,33.76,-71.48,112.02,4.24,-59.22,44.85
mean_0.37594,1630789592417,303994,4164,22,34.39,-67.64,113.07,0.36,-66.86,35.88
mean_0.37594,1630789593417,303995,4164,23,34.93,-62.71,115.67,-9.63,-80.85,15.27
mean_0.37594,1630789594417,303996,4164,24,34.55,-59.45,114.57,-18.28,-85.14,-0.11
mean_0.37594,1630789595417,303997,4164,25,29.34,-59.76,114.18,-30.21,-82.59,-10.63
mean_0.37594,1630789596417,303998,4164,26,25.27,-60.11,112.03,-41.12,-78.41,-20.38
mean_0.37594,1630789597417,303999,4164,27,30.95,-52.63,114.78,-12.39,-91.78,15.71
mean_0.37594,1630789598417,304000,4164,28,37.41,-51.45,115.83,8.76,-88.37,42.78
mean_0.37594,1630789599417,304001,4164,29,37.58,-49.35,115.2,0.18,-93.49,24.82
mean_0.37594,1630789600417,304002,4164,30,36.77,-46.6,115.0,-12.9,-96.53,1.05
mean_0.37594,1630789601417,304003,4164,31,34.24,-43.99,114.4,-26.83,-94.9,-22.62
mean_0.37594,1630789602417,304004,4164,32,30.16,-42.9,113.98,-39.54,-87.1,-44.23
mean_0.37594,1630789603417,304005,4164,33,27.78,-43.43,113.34,-45.19,-81.72,-53.06
mean_0.37594,1630789604417,304006,4164,34,26.27,-39.93,111.61,-37.73,-91.48,-27.94
mean_0.37594,1630789605417,304007,4164,35,30.73,-33.04,110.37,-12.6,-99.08,20.38
mean_0.37594,1630789606417,304008,4164,36,33.23,-34.59,112.63,-6.75,-95.41,26.78
mean_0.37594,1630789607417,304009,4164,37,37.08,-43.36,116.85,-6.16,-82.16,3.78
mean_0.37594,1630789608417,304010,4164,38,37.76,-43.99,116.35,-6.03,-81.57,1.97
mean_0.37594,1630789609417,304011,4164,39,26.37,-42.1,110.05,-28.6,-79.56,14.31
mean_0.37594,1630789610417,304012,4164,40,12.03,-24.7,72.92,-66.17,-84.22,51.01
mean_0.37594,1630789611417,304013,4164,41,11.35,-20.65,65.1,-69.63,-85.03,56.95
mean_0.37594,1630789612417,304014,4164,42,11.98,-20.41,65.04,-69.31,-85.17,56.62
mean_0.37594,1630789613417,304015,4164,43,13.28,-20.06,65.05,-67.43,-84.48,55.93
mean_0.37594,1630789614417,304016,4164,44,14.52,-21.04,67.0,-66.48,-83.1,54.27
mean_0.37594,1630789615417,304017,4164,45,27.23,-40.49,105.82,-33.14,-75.13,17.45
mean_0.37594,1630789616417,304018,4164,46,35.24,-43.39,111.3,-16.14,-74.73,5.76
mean_0.37594,1630789617417,304019,4164,47,35.41,-44.21,112.36,-16.19,-75.42,5.62
mean_0.37594,1630789618417,304020,4164,48,35.74,-49.72,119.03,-15.58,-77.41,4.83
mean_0.37594,1630789619417,304021,4164,49,36.07,-55.32,128.71,-15.08,-79.92,4.19
mean_0.37594,1630789620417,304022,4164,50,36.71,-61.03,134.62,-14.56,-80.64,3.69
mean_0.37594,1630789621417,304023,4164,51,37.01,-67.55,141.26,-13.92,-80.6,3.39
mean_0.37594,1630789622417,304024,4164,52,32.47,-74.37,138.92,-12.41,-65.45,3.56
mean_0.37594,1630789623417,304025,4164,53,12.98,-90.74,122.59,-7.63,-5.19,4.3
mean_0.37594,1630789624417,304026,4164,54,-4.03,-105.58,106.59,-3.39,47.42,4.96
mean_0.37594,1630789625417,304027,4164,55,-5.18,-107.04,106.0,-3.08,51.05,5.03
mean_0.37594,1630789626417,304028,4164,56,0.04,-106.63,105.12,-3.49,51.24,5.81
mean_0.37594,1630789627417,304029,4164,57,46.96,-99.72,105.55,-7.06,49.13,13.09
mean_0.37594,1630789628417,304030,4164,58,92.27,-94.27,105.77,-10.43,47.41,20.09
mean_0.37594,1630789629417,304031,4164,59,100.48,-91.77,105.12,-11.09,46.89,21.19
mean_0.37594,1630789630417,304032,4164,60,103.52,-88.2,102.12,-10.56,46.62,20.03
mean_0.37594,1630789631417,304033,4164,61,103.38,-81.18,94.59,-9.84,46.69,18.84
mean_0.37594,1630789632417,304034,4164,62,102.26,-74.7,87.35,-8.87,48.22,17.07
mean_0.37594,1630789633417,304035,4164,63,101.05,-69.78,81.33,-8.38,48.47,16.11
mean_0.37594,1630789634417,304036,4164,64,101.93,-68.86,83.34,-8.66,46.71,16.39
mean_0.37594,1630789635417,304037,4164,65,101.1,-69.59,82.18,-8.44,47.62,16.12
mean_0.37594,1630789636417,304038,4164,66,101.89,-73.07,85.3,-8.68,48.28,16.61
mean_0.37594,1630789637417,304039,4164,67,103.83,-79.68,92.77,-9.59,47.02,18.37
mean_0.37594,1630789638417,304040,4164,68,103.14,-90.24,103.98,-11.05,47.06,21.07
mean_0.37594,1630789639417,304041,4164,69,83.48,-94.9,105.53,-9.86,47.72,18.65
mean_0.37594,1630789640417,304042,4164,70,31.46,-102.13,105.14,-5.88,49.75,10.62
mean_0.37594,1630789641417,304043,4164,71,-3.9,-106.78,105.17,-3.17,50.81,5.23
mean_0.37594,1630789642417,304044,4164,72,-5.18,-107.64,105.06,-3.08,51.4,5.0
mean_0.37594,1630789643417,304045,4165,0,-5.19,-106.76,105.58,-3.09,51.0,5.02
mean_0.37594,1630789644417,304046,4165,1,10.93,-104.91,105.26,-4.32,51.02,7.51
mean_0.37594,1630789645417,304047,4165,2,64.38,-98.37,105.64,-8.36,48.81,15.72
mean_0.37594,1630789646417,304048,4165,3,96.67,-93.73,105.01,-10.82,47.14,20.76
mean_0.37594,1630789647417,304049,4165,4,101.71,-91.21,105.15,-10.92,46.84,20.76
mean_0.37594,1630789648417,304050,4165,5,103.68,-85.08,99.66,-10.41,46.68,19.78
mean_0.37594,1630789649417,304051,4165,6,102.95,-79.23,92.56,-9.62,47.19,18.36
mean_0.37594,1630789650417,304052,4165,7,101.92,-72.99,84.26,-8.66,48.7,16.57
mean_0.37594,1630789651417,304053,4165,8,101.33,-69.91,84.2,-8.67,45.97,16.57
mean_0.37594,1630789652417,304054,4165,9,101.91,-69.58,84.78,-8.78,44.42,16.85
mean_0.37594,1630789653417,304055,4165,10,101.26,-69.81,81.96,-8.38,48.14,16.09
mean_0.37594,1630789654417,304056,4165,11,102.43,-75.41,88.13,-9.04,47.77,17.28
mean_0.37594,1630789655417,304057,4165,12,103.71,-82.77,95.72,-10.11,46.68,19.2
mean_0.37594,1630789656417,304058,4165,13,97.0,-92.37,104.93,-10.93,47.22,20.82
mean_0.37594,1630789657417,304059,4165,14,63.1,-98.06,105.21,-8.27,48.47,15.6
mean_0.37594,1630789658417,304060,4165,15,10.67,-105.32,104.63,-4.29,50.52,7.44
mean_0.37594,1630789659417,304061,4165,16,-5.16,-107.19,104.7,-3.08,50.92,5.0
mean_0.37594,1630789660417,304062,4165,17,-5.09,-107.42,105.41,-3.09,51.23,5.15
mean_0.37594,1630789661417,304063,4165,18,-0.9,-103.25,106.31,-2.29,39.1,9.45
mean_0.37594,1630789662417,304064,4165,19,15.54,-88.16,109.39,0.81,-7.71,26.14
mean_0.37594,1630789663417,304065,4165,20,31.66,-72.66,112.14,3.84,-53.75,43.0
mean_0.37594,1630789664417,304066,4165,21,33.68,-70.95,112.64,4.24,-59.24,44.87
mean_0.37594,1630789665417,304067,4165,22,34.2,-67.87,113.24,0.36,-67.27,36.07
mean_0.37594,1630789666417,304068,4165,23,34.97,-62.56,115.57,-9.57,-79.61,15.32
mean_0.37594,1630789667417,304069,4165,24,34.38,-59.29,114.54,-18.41,-85.34,-0.11
mean_0.37594,1630789668417,304070,4165,25,29.53,-59.78,113.91,-30.2,-82.32,-10.6
mean_0.37594,1630789669417,304071,4165,26,25.33,-60.08,111.75,-41.21,-78.76,-20.23
mean_0.37594,1630789670417,304072,4165,27,30.73,-52.11,113.85,-12.35,-91.34,15.82
mean_0.37594,1630789671417,304073,4165,28,37.57,-51.52,115.8,8.77,-87.59,42.69
mean_0.37594,1630789672417,304074,4165,29,37.67,-49.68,115.63,0.18,-93.76,24.64
mean_0.37594,1630789673417,304075,4165,30,36.55,-46.75,115.04,-12.99,-96.46,1.05
mean_0.37594,1630789674417,304076,4165,31,34.13,-44.18,114.7,-27.0,-94.23,-22.54
mean_0.37594,1630789675417,304077,4165,32,30.37,-43.06,113.64,-39.3,-86.54,-44.38
mean_0.37594,1630789676417,304078,4165,33,27.7,-43.46,112.47,-44.98,-81.79,-53.47
mean_0.37594,1630789677417,304079,4165,34,26.24,-39.82,111.3,-37.81,-91.02,-27.95
mean_0.37594,1630789678417,304080,4165,35,30.69,-33.08,110.53,-12.55,-98.67,20.44
mean_0.37594,1630789679417,304081,4165,36,32.91,-34.82,112.26,-6.72,-95.7,27.01
mean_0.37594,1630789680417,304082,4165,37,37.22,-43.69,116.01,-6.17,-82.03,3.8
mean_0.37594,1630789681417,304083,4165,38,37.55,-44.03,116.32,-6.02,-81.04,1.99
mean_0.37594,1630789682417,304084,4165,39,26.39,-42.47,110.09,-28.63,-79.23,14.31
mean_0.37594,1630789683417,304085,4165,40,12.11,-24.64,73.31,-65.97,-83.36,51.33
mean_0.37594,1630789684417,304086,4165,41,11.27,-20.59,64.96,-69.62,-85.38,56.98
mean_0.37594,1630789685417,304087,4165,42,12.05,-20.57,64.65,-68.61,-84.49,56.61
mean_0.37594,1630789686417,304088,4165,43,13.28,-20.21,65.06,-67.79,-83.32,55.94
mean_0.37594,1630789687417,304089,4165,44,14.55,-20.96,67.37,-66.26,-82.71,54.25
mean_0.37594,1630789688417,304090,4165,45,27.4,-40.6,105.61,-33.23,-75.37,17.39
mean_0.37594,1630789689417,304091,4165,46,35.42,-43.68,111.28,-16.16,-74.42,5.79
mean_0.37594,1630789690417,304092,4165,47,35.75,-44.3,112.08,-16.07,-74.86,5.67
mean_0.37594,1630789691417,304093,4165,48,35.63,-49.16,119.51,-15.58,-77.71,4.83
mean_0.37594,1630789692417,304094,4165,49,35.91,-54.91,128.31,-15.16,-79.7,4.18
mean_0.37594,1630789693417,304095,4165,50,36.78,-60.92,135.28,-14.64,-80.74,3.69
mean_0.37594,1630789694417,304096,4165,51,37.46,-66.97,141.55,-13.88,-80.52,3.39
mean_0.37594,1630789695417,304097,4165,52,32.45,-74.02,139.22,-12.46,-65.28,3.57
mean_0.37594,1630789696417,304098,4165,53,13.07,-91.04,122.54,-7.63,-5.24,4.32
mean_0.37594,1630789697417,304099,4165,54,-4.03,-106.08,106.34,-3.38,47.43,4.98
mean_0.37594,1630789698417,304100,4165,55,-5.2,-107.17,104.69,-3.11,51.26,5.0
mean_0.37594,1630789699417,304101,4165,56,0.04,-106.33,105.57,-3.49,51.09,5.81
mean_0.37594,1630789700417,304102,4165,57,46.77,-99.78,104.99,-7.04,49.3,13.11
mean_0.37594,1630789701417,304103,4165,58,92.1,-93.43,105.39,-10.5,47.61,20.02
mean_0.37594,1630789702417,304104,4165,59,99.89,-91.07,105.29,-11.08,47.22,20.96
mean_0.37594,1630789703417,304105,4165,60,104.05,-87.88,101.18,-10.62,46.78,20.15
mean_0.37594,1630789704417,304106,4165,61,104.02,-81.11,94.11,-9.87,46.96,18.95
mean_0.37594,1630789705417,304107,4165,62,102.41,-74.6,86.47,-8.89,48.0,17.09
mean_0.37594,1630789706417,304108,4165,63,102.2,-69.5,82.17,-8.44,48.1,16.03
mean_0.37594,1630789707417,304109,4165,64,101.57,-68.75,84.0,-8.62,46.84,16.45
mean_0.37594,1630789708417,304110,4165,65,101.04,-69.29,82.24,-8.47,48.18,16.18
mean_0.37594,1630789709417,304111,4165,66,101.62,-73.66,84.5,-8.71,48.39,16.62
mean_0.37594,1630789710417,304112,4165,67,103.37,-79.82,92.72,-9.74,47.11,18.46
mean_0.37594,1630789711417,304113,4165,68,103.47,-90.59,103.61,-11.0,46.7,21.19
mean_0.37594,1630789712417,304114,4165,69,84.13,-94.02,106.12,-9.85,48.01,18.63
mean_0.37594,1630789713417,304115,4165,70,31.63,-102.19,105.2,-5.84,49.65,10.66
mean_0.37594,1630789714417,304116,4165,71,-3.9,-106.83,105.48,-3.21,51.25,5.23
mean_0.37594,1630789715417,304117,4165,72,-5.19,-107.07,105.46,-3.08,51.2,5.01
mean_0.37594,1630789716417,304118,4166,0,-5.17,-106.38,105.17,-3.09,51.25,5.03
mean_0.37594,1630789717417,304119,4166,1,10.96,-105.36,105.76,-4.31,50.41,7.53
mean_0.37594,1630789718417,304120,4166,2,64.15,-97.77,106.08,-8.39,48.49,15.76
mean_0.37594,1630789719417,304121,4166,3,96.93,-92.36,105.3,-10.82,47.43,20.66
mean_0.37594,1630789720417,304122,4166,4,101.26,-91.51,104.47,-10.96,47.0,20.93
mean_0.37594,1630789721417,304123,4166,5,103.93,-85.75,100.05,-10.42,46.78,19.88
mean_0.37594,1630789722417,304124,4166,6,103.67,-79.61,92.24,-9.55,47.36,18.46
mean_0.37594,1630789723417,304125,4166,7,101.98,-72.48,84.35,-8.65,48.09,16.58
mean_0.37594,1630789724417,304126,4166,8,102.22,-69.37,83.7,-8.64,46.22,16.63
mean_0.37594,1630789725417,304127,4166,9,101.39,-69.71,85.2,-8.75,44.76,16.94
mean_0.37594,1630789726417,304128,4166,10,101.96,-70.02,81.9,-8.4,48.35,16.18
mean_0.37594,1630789727417,304129,4166,11,102.22,-75.06,88.24,-9.05,47.95,17.31
mean_0.37594,1630789728417,304130,4166,12,103.19,-82.74,96.15,-10.12,46.58,19.36
mean_0.37594,1630789729417,304131,4166,13,97.36,-92.81,105.09,-10.9,47.13,20.91
mean_0.37594,1630789730417,304132,4166,14,63.16,-97.83,106.08,-8.27,48.44,15.54
mean_0.37594,1630789731417,304133,4166,15,10.69,-105.06,104.83,-4.29,50.93,7.51
mean_0.37594,1630789732417,304134,4166,16,-5.17,-107.31,105.24,-3.11,51.3,5.02
mean_0.37594,1630789733417,304135,4166,17,-5.07,-106.94,105.62,-3.06,50.56,5.11
mean_0.37594,1630789734417,304136,4166,18,-0.9,-102.69,106.39,-2.3,39.34,9.4
mean_0.37594,1630789735417,304137,4166,19,15.5,-87.52,109.29,0.81,-7.66,26.32
mean_0.37594,1630789736417,304138,4166,20,31.66,-72.8,111.69,3.87,-53.58,43.01
mean_0.37594,1630789737417,304139,4166,21,33.56,-70.99,112.32,4.23,-59.28,44.79
mean_0.37594,1630789738417,304140,4166,22,34.07,-67.86,113.54,0.36,-67.34,35.88
mean_0.37594,1630789739417,304141,4166,23,34.72,-62.27,115.33,-9.58,-80.1,15.38
mean_0.37594,1630789740417,304142,4166,24,34.58,-59.51,114.74,-18.24,-85.03,-0.11
mean_0.37594,1630789741417,304143,4166,25,29.45,-59.33,113.61,-30.26,-82.5,-10.62
mean_0.37594,1630789742417,304144,4166,26,25.25,-60.3,111.72,-41.23,-78.27,-20.36
mean_0.37594,1630789743417,304145,4166,27,30.7,-52.09,115.1,-12.46,-91.48,15.72
mean_0.37594,1630789744417,304146,4166,28,37.47,-51.4,116.17,8.78,-88.42,42.79
mean_0.37594,1630789745417,304147,4166,29,37.64,-49.17,115.75,0.18,-94.57,24.65
mean_0.37594,1630789746417,304148,4166,30,36.87,-46.32,114.94,-12.89,-96.89,1.05
mean_0.37594,1630789747417,304149,4166,31,33.97,-44.17,114.52,-27.02,-94.56,-22.49
mean_0.37594,1630789748417,304150,4166,32,30.01,-43.12,112.8,-39.73,-87.22,-44.05
mean_0.37594,1630789749417,304151,4166,33,27.75,-43.42,113.21,-45.02,-81.51,-52.98
mean_0.37594,1630789750417,304152,4166,34,26.15,-39.74,110.79,-37.82,-91.47,-27.88
mean_0.37594,1630789751417,304153,4166,35,30.63,-33.08,109.99,-12.57,-98.85,20.24
mean_0.37594,1630789752417,304154,4166,36,32.89,-34.62,111.88,-6.72,-95.42,27.0
mean_0.37594,1630789753417,304155,4166,37,37.14,-43.76,115.62,-6.19,-82.64,3.77
mean_0.37594,1630789754417,304156,4166,38,37.67,-43.74,115.8,-6.01,-81.65,1.99
mean_0.37594,1630789755417,304157,4166,39,26.38,-42.17,111.27,-28.4,-79.57,14.4
mean_0.37594,1630789756417,304158,4166,40,12.09,-24.64,72.65,-65.9,-83.56,50.86
mean_0.37594,1630789757417,304159,4166,41,11.27,-20.67,65.04,-69.2,-85.17,57.09
mean_0.37594,1630789758417,304160,4166,42,12.05,-20.46,65.01,-68.93,-85.19,56.86
mean_0.37594,1630789759417,304161,4166,43,13.27,-20.24,65.31,-67.82,-83.78,56.17
mean_0.37594,1630789760417,304162,4166,44,14.51,-20.9,66.44,-66.51,-82.72,53.97
mean_0.37594,1630789761417,304163,4166,45,27.14,-40.85,104.42,-33.34,-75.68,17.45
mean_0.37594,1630789762417,304164,4166,46,35.45,-43.67,110.36,-16.14,-75.04,5.77
mean_0.37594,1630789763417,304165,4166,47,35.14,-44.41,112.18,-16.01,-75.25,5.59
mean_0.37594,1630789764417,304166,4166,48,35.73,-49.64,119.92,-15.7,-77.59,4.86
mean_0.37594,1630789765417,304167,4166,49,36.14,-55.09,126.69,-15.07,-79.36,4.16
mean_0.37594,1630789766417,304168,4166,50,36.63,-60.69,134.86,-14.6,-80.11,3.69
mean_0.37594,1630789767417,304169,4166,51,37.22,-67.37,141.52,-13.98,-81.37,3.4
mean_0.37594,1630789768417,304170,4166,52,32.61,-73.25,139.37,-12.5,-65.86,3.53
mean_0.37594,1630789769417,304171,4166,53,13.08,-91.75,121.17,-7.62,-5.22,4.29
mean_0.37594,1630789770417,304172,4166,54,-4.02,-106.61,106.43,-3.39,47.53,5.01
mean_0.37594,1630789771417,304173,4166,55,-5.2,-107.37,104.73,-3.1,51.32,5.0
mean_0.37594,1630789772417,304174,4166,56,0.04,-106.55,104.57,-3.48,51.39,5.84
mean_0.37594,1630789773417,304175,4166,57,46.66,-100.26,105.32,-7.02,48.98,13.11
mean_0.37594,1630789774417,304176,4166,58,92.31,-92.88,105.4,-10.58,47.66,20.13
mean_0.37594,1630789775417,304177,4166,59,100.49,-92.39,105.45,-10.97,47.28,21.07
mean_0.37594,1630789776417,304178,4166,60,104.17,-88.26,102.09,-10.55,46.77,20.13
mean_0.37594,1630789777417,304179,4166,61,104.02,-81.51,94.71,-9.8,47.23,18.91
mean_0.37594,1630789778417,304180,4166,62,102.13,-74.66,87.0,-8.92,48.09,17.05
mean_0.37594,1630789779417,304181,4166,63,101.72,-69.97,81.52,-8.41,48.53,16.07
mean_0.37594,1630789780417,304182,4166,64,101.48,-68.78,83.13,-8.61,46.42,16.46
mean_0.37594,1630789781417,304183,4166,65,100.84,-69.22,82.13,-8.45,48.0,16.13
