mean_0.34033,1630715244417,229646,3145,61,103.16,-81.69,94.19,-9.87,46.98,18.86
mean_0.34033,1630715245417,229647,3145,62,102.96,-74.73,86.9,-8.94,47.71,16.95
mean_0.34033,1630715246417,229648,3145,63,101.82,-69.75,82.28,-8.45,48.26,16.11
mean_0.34033,1630715247417,229649,3145,64,101.89,-68.45,83.62,-8.58,46.7,16.51
mean_0.34033,1630715248417,229650,3145,65,101.38,-69.38,82.29,-8.49,48.12,16.18
mean_0.34033,1630715249417,229651,3145,66,101.29,-73.18,85.4,-8.69,48.56,16.61
mean_0.34033,1630715250417,229652,3145,67,102.91,-79.87,93.18,-9.59,46.99,18.37
mean_0.34033,1630715251417,229653,3145,68,102.98,-89.83,103.99,-11.04,46.68,21.25
mean_0.34033,1630715252417,229654,3145,69,83.79,-95.13,105.57,-9.77,47.7,18.57
mean_0.34033,1630715253417,229655,3145,70,31.4,-102.42,104.98,-5.85,49.66,10.72
mean_0.34033,1630715254417,229656,3145,71,-3.9,-107.17,106.22,-3.2,51.15,5.23
mean_0.34033,1630715255417,229657,3145,72,-5.17,-106.91,105.32,-3.07,51.4,5.02
mean_0.34033,1630715256417,229658,3146,0,-5.17,-107.91,105.4,-3.11,51.08,5.03
mean_0.34033,1630715257417,229659,3146,1,10.97,-104.67,105.66,-4.31,50.39,7.49
mean_0.34033,1630715258417,229660,3146,2,64.06,-97.62,105.38,-8.32,48.59,15.64
mean_0.34033,1630715259417,229661,3146,3,96.17,-92.43,105.85,-10.82,47.08,20.6
mean_0.34033,1630715260417,229662,3146,4,101.7,-91.51,105.17,-10.99,47.04,20.8
mean_0.34033,1630715261417,229663,3146,5,103.22,-85.54,100.03,-10.42,46.8,19.82
mean_0.34033,1630715262417,229664,3146,6,103.59,-79.31,91.9,-9.57,47.07,18.39
mean_0.34033,1630715263417,229665,3146,7,102.59,-72.55,84.4,-8.68,48.53,16.54
mean_0.34033,1630715264417,229666,3146,8,101.72,-70.06,83.77,-8.67,45.95,16.58
mean_0.34033,1630715265417,229667,3146,9,101.47,-69.78,85.48,-8.83,44.76,16.84
mean_0.34033,1630715266417,229668,3146,10,101.72,-70.44,82.69,-8.4,48.33,16.2
mean_0.34033,1630715267417,229669,3146,11,102.78,-75.37,87.98,-9.03,47.76,17.2
mean_0.34033,1630715268417,229670,3146,12,103.38,-82.35,96.1,-10.02,46.92,19.26
mean_0.34033,1630715269417,229671,3146,13,97.56,-92.04,105.23,-10.82,47.18,20.77
mean_0.34033,1630715270417,229672,3146,14,63.88,-97.31,105.63,-8.28,48.6,15.59
mean_0.34033,1630715271417,229673,3146,15,10.69,-104.9,105.42,-4.31,50.48,7.43
mean_0.34033,1630715272417,229674,3146,16,-5.19,-107.96,104.84,-3.09,51.35,5.03
mean_0.34033,1630715273417,229675,3146,17,-5.1,-107.28,104.94,-3.06,50.81,5.12
mean_0.34033,1630715274417,229676,3146,18,-0.9,-103.51,106.36,-2.29,39.16,9.42
mean_0.34033,1630715275417,229677,3146,19,15.36,-88.09,109.68,0.81,-7.66,26.36
mean_0.34033,1630715276417,229678,3146,20,31.71,-72.5,111.34,3.82,-53.56,42.86
mean_0.34033,1630715277417,229679,3146,21,33.51,-70.72,112.64,4.2,-59.01,45.08
mean_0.34033,1630715278417,229680,3146,22,34.46,-68.1,113.55,0.36,-67.52,35.67
mean_0.34033,1630715279417,229681,3146,23,35.04,-62.82,114.52,-9.61,-79.92,15.33
mean_0.34033,1630715280417,229682,3146,24,34.44,-59.21,114.55,-18.37,-85.07,-0.11
mean_0.34033,1630715281417,229683,3146,25,29.61,-60.05,113.33,-30.19,-82.33,-10.63
mean_0.34033,1630715282417,229684,3146,26,25.3,-60.33,112.56,-41.12,-78.43,-20.33
mean_0.34033,1630715283417,229685,3146,27,30.84,-52.56,115.02,-12.35,-91.59,15.73
mean_0.34033,1630715284417,229686,3146,28,37.59,-51.24,116.3,8.88,-88.21,42.86
mean_0.34033,1630715285417,229687,3146,29,37.66,-49.36,115.61,0.18,-93.67,24.73
mean_0.34033,1630715286417,229688,3146,30,36.9,-46.82,115.4,-13.02,-97.7,1.05
mean_0.34033,1630715287417,229689,3146,31,34.05,-44.24,113.93,-27.03,-95.0,-22.46
mean_0.34033,1630715288417,229690,3146,32,30.3,-43.25,113.28,-39.55,-87.03,-44.49
mean_0.34033,1630715289417,229691,3146,33,27.73,-43.15,112.07,-44.92,-81.59,-53.13
mean_0.34033,1630715290417,229692,3146,34,26.41,-39.77,111.79,-37.69,-91.67,-27.79
mean_0.34033,1630715291417,229693,3146,35,30.63,-33.05,109.67,-12.59,-98.93,20.27
mean_0.34033,1630715292417,229694,3146,36,33.14,-34.5,112.91,-6.72,-94.98,26.96
mean_0.34033,1630715293417,229695,3146,37,37.32,-43.35,115.58,-6.16,-82.69,3.77
mean_0.34033,1630715294417,229696,3146,38,37.61,-43.81,115.35,-6.02,-81.4,1.99
mean_0.34033,1630715295417,229697,3146,39,26.19,-42.12,110.47,-28.37,-79.75,14.41
mean_0.34033,1630715296417,229698,3146,40,12.12,-24.57,72.61,-65.97,-83.72,50.93
mean_0.34033,1630715297417,229699,3146,41,11.29,-20.49,65.3,-69.23,-85.47,57.15
mean_0.34033,1630715298417,229700,3146,42,12.01,-20.54,65.03,-68.52,-84.74,56.36
mean_0.34033,1630715299417,229701,3146,43,13.18,-20.05,64.84,-67.93,-84.06,55.93
mean_0.34033,1630715300417,229702,3146,44,14.46,-21.01,66.96,-66.25,-83.49,54.06
mean_0.34033,1630715301417,229703,3146,45,27.36,-40.67,104.69,-33.41,-75.31,17.47
mean_0.34033,1630715302417,229704,3146,46,35.34,-43.38,110.96,-16.2,-74.81,5.75
mean_0.34033,1630715303417,229705,3146,47,35.4,-44.35,112.33,-16.13,-74.96,5.64
mean_0.34033,1630715304417,229706,3146,48,35.51,-49.55,119.7,-15.64,-77.31,4.85
mean_0.34033,1630715305417,229707,3146,49,36.01,-55.3,126.77,-15.18,-79.28,4.17
mean_0.34033,1630715306417,229708,3146,50,36.7,-60.98,134.69,-14.48,-80.64,3.68
mean_0.34033,1630715307417,229709,3146,51,37.33,-67.41,141.61,-13.97,-80.96,3.38
mean_0.34033,1630715308417,229710,3146,52,32.38,-73.51,139.19,-12.47,-65.64,3.54
mean_0.34033,1630715309417,229711,3146,53,13.04,-91.21,122.18,-7.65,-5.19,4.29
mean_0.34033,1630715310417,229712,3146,54,-4.04,-106.61,106.85,-3.37,47.77,4.97
mean_0.34033,1630715311417,229713,3146,55,-5.18,-107.19,106.21,-3.07,51.2,5.0
mean_0.34033,1630715312417,229714,3146,56,0.04,-106.46,105.43,-3.48,51.13,5.85
mean_0.34033,1630715313417,229715,3146,57,47.21,-99.74,105.71,-7.02,49.26,13.04
mean_0.34033,1630715314417,229716,3146,58,92.67,-93.89,105.23,-10.5,47.28,20.05
mean_0.34033,1630715315417,229717,3146,59,100.66,-92.15,105.75,-11.04,46.96,21.01
mean_0.34033,1630715316417,229718,3146,60,103.67,-88.1,101.19,-10.52,46.6,20.17
mean_0.34033,1630715317417,229719,3146,61,103.69,-81.1,94.62,-9.86,46.72,18.86
mean_0.34033,1630715318417,229720,3146,62,102.34,-74.35,87.03,-8.92,47.91,17.1
mean_0.34033,1630715319417,229721,3146,63,101.79,-69.48,82.34,-8.42,48.49,16.08
mean_0.34033,1630715320417,229722,3146,64,101.71,-68.44,83.18,-8.62,46.58,16.45
mean_0.34033,1630715321417,229723,3146,65,101.06,-69.41,82.58,-8.46,47.6,16.14
mean_0.34033,1630715322417,229724,3146,66,101.56,-73.35,85.34,-8.71,48.61,16.59
mean_0.34033,1630715323417,229725,3146,67,103.2,-79.19,92.56,-9.69,47.11,18.42
mean_0.34033,1630715324417,229726,3146,68,102.68,-90.27,103.82,-11.05,46.76,21.15
mean_0.34033,1630715325417,229727,3146,69,83.33,-94.38,104.76,-9.85,47.62,18.52
mean_0.34033,1630715326417,229728,3146,70,31.32,-102.24,105.02,-5.9,49.6,10.7
mean_0.34033,1630715327417,229729,3146,71,-3.89,-107.35,105.39,-3.17,51.21,5.2
mean_0.34033,1630715328417,229730,3146,72,-5.17,-107.71,105.33,-3.1,51.24,5.03
mean_0.34033,1630715329417,229731,3147,0,-5.17,-107.59,105.58,-3.1,51.68,5.03
mean_0.34033,1630715330417,229732,3147,1,10.99,-104.51,106.11,-4.33,50.67,7.5
mean_0.34033,1630715331417,229733,3147,2,64.69,-98.13,105.69,-8.33,48.75,15.7
mean_0.34033,1630715332417,229734,3147,3,96.2,-92.53,105.48,-10.77,46.99,20.66
mean_0.34033,1630715333417,229735,3147,4,101.28,-91.01,104.43,-10.87,46.66,20.84
mean_0.34033,1630715334417,229736,3147,5,104.23,-85.64,99.58,-10.42,46.34,19.85
mean_0.34033,1630715335417,229737,3147,6,103.36,-79.27,92.34,-9.56,47.29,18.26
mean_0.34033,1630715336417,229738,3147,7,101.84,-72.72,83.99,-8.69,48.53,16.63
mean_0.34033,1630715337417,229739,3147,8,101.94,-69.87,84.03,-8.67,46.1,16.48
mean_0.34033,1630715338417,229740,3147,9,100.74,-69.61,85.49,-8.81,44.92,16.91
mean_0.34033,1630715339417,229741,3147,10,101.24,-69.93,82.06,-8.38,48.41,16.15
mean_0.34033,1630715340417,229742,3147,11,102.82,-75.51,88.15,-9.06,47.83,17.32
mean_0.34033,1630715341417,229743,3147,12,103.38,-82.34,96.41,-10.03,46.68,19.19
mean_0.34033,1630715342417,229744,3147,13,97.31,-93.03,105.77,-10.92,47.17,20.9
mean_0.34033,1630715343417,229745,3147,14,63.4,-97.02,105.74,-8.34,48.52,15.64
mean_0.34033,1630715344417,229746,3147,15,10.7,-105.11,105.17,-4.32,50.46,7.5
mean_0.34033,1630715345417,229747,3147,16,-5.19,-107.37,105.66,-3.08,51.08,5.01
mean_0.34033,1630715346417,229748,3147,17,-5.07,-107.21,104.89,-3.08,51.26,5.14
mean_0.34033,1630715347417,229749,3147,18,-0.9,-102.65,105.86,-2.3,38.99,9.46
mean_0.34033,1630715348417,229750,3147,19,15.55,-87.88,109.8,0.81,-7.72,26.22
mean_0.34033,1630715349417,229751,3147,20,31.57,-72.85,112.55,3.84,-53.09,42.84
mean_0.34033,1630715350417,229752,3147,21,33.72,-70.69,112.3,4.2,-59.11,44.9
mean_0.34033,1630715351417,229753,3147,22,34.4,-67.76,114.07,0.36,-67.45,35.78
mean_0.34033,1630715352417,229754,3147,23,34.88,-62.82,115.05,-9.56,-79.99,15.27
mean_0.34033,1630715353417,229755,3147,24,34.47,-59.62,114.65,-18.17,-84.92,-0.11
mean_0.34033,1630715354417,229756,3147,25,29.34,-59.55,114.2,-30.32,-82.37,-10.56
mean_0.34033,1630715355417,229757,3147,26,25.29,-60.1,112.75,-41.11,-78.65,-20.18
mean_0.34033,1630715356417,229758,3147,27,30.56,-52.38,114.8,-12.42,-91.89,15.74
mean_0.34033,1630715357417,229759,3147,28,37.47,-51.51,115.79,8.81,-88.17,42.82
mean_0.34033,1630715358417,229760,3147,29,37.65,-49.38,115.96,0.18,-93.98,24.69
mean_0.34033,1630715359417,229761,3147,30,36.65,-46.73,115.81,-12.96,-97.31,1.05
mean_0.34033,1630715360417,229762,3147,31,34.37,-44.01,114.29,-26.95,-94.84,-22.62
mean_0.34033,1630715361417,229763,3147,32,30.11,-43.22,113.93,-39.54,-87.12,-44.07
mean_0.34033,1630715362417,229764,3147,33,27.62,-43.4,113.1,-45.15,-82.03,-53.47
mean_0.34033,1630715363417,229765,3147,34,26.34,-39.93,111.12,-37.79,-91.28,-27.9
mean_0.34033,1630715364417,229766,3147,35,30.61,-33.02,110.25,-12.56,-99.05,20.34
mean_0.34033,1630715365417,229767,3147,36,33.25,-34.65,112.13,-6.73,-96.13,27.07
mean_0.34033,1630715366417,229768,3147,37,37.28,-43.39,115.84,-6.18,-82.27,3.77
mean_0.34033,1630715367417,229769,3147,38,37.78,-44.02,115.64,-5.99,-81.7,1.99
mean_0.34033,1630715368417,229770,3147,39,26.36,-42.24,110.16,-28.57,-79.71,14.4
mean_0.34033,1630715369417,229771,3147,40,12.07,-24.74,73.21,-66.29,-84.24,51.12
mean_0.34033,1630715370417,229772,3147,41,11.3,-20.59,64.75,-69.61,-85.22,56.96
mean_0.34033,1630715371417,229773,3147,42,12.02,-20.51,64.51,-68.66,-85.25,56.96
mean_0.34033,1630715372417,229774,3147,43,13.23,-20.0,64.89,-67.69,-84.11,55.84
mean_0.34033,1630715373417,229775,3147,44,14.38,-21.02,67.1,-66.29,-83.3,53.74
mean_0.34033,1630715374417,229776,3147,45,27.2,-40.58,104.82,-33.24,-75.13,17.41
mean_0.34033,1630715375417,229777,3147,46,35.22,-43.5,111.3,-16.18,-75.0,5.79
mean_0.34033,1630715376417,229778,3147,47,35.35,-44.26,112.12,-16.09,-75.09,5.64
mean_0.34033,1630715377417,229779,3147,48,35.73,-49.55,120.03,-15.65,-77.23,4.84
mean_0.34033,1630715378417,229780,3147,49,36.13,-54.94,127.55,-15.04,-79.1,4.18
mean_0.34033,1630715379417,229781,3147,50,36.63,-61.14,134.07,-14.6,-80.49,3.7
mean_0.34033,1630715380417,229782,3147,51,37.29,-67.53,141.65,-13.88,-81.42,3.4
mean_0.34033,1630715381417,229783,3147,52,32.77,-74.26,138.74,-12.48,-65.8,3.54
mean_0.34033,1630715382417,229784,3147,53,13.04,-91.15,122.12,-7.61,-5.22,4.31
mean_0.34033,1630715383417,229785,3147,54,-4.0,-106.47,106.13,-3.38,47.59,5.01
mean_0.34033,1630715384417,229786,3147,55,-5.18,-107.64,105.44,-3.08,51.47,5.01
mean_0.34033,1630715385417,229787,3147,56,0.04,-106.51,105.7,-3.49,51.18,5.83
mean_0.34033,1630715386417,229788,3147,57,47.09,-100.41,104.84,-7.06,49.15,13.07
mean_0.34033,1630715387417,229789,3147,58,92.53,-93.84,106.22,-10.49,47.29,20.09
mean_0.34033,1630715388417,229790,3147,59,100.21,-91.96,105.64,-11.0,47.0,21.14
mean_0.34033,1630715389417,229791,3147,60,103.76,-87.84,101.96,-10.49,46.66,20.32
mean_0.34033,1630715390417,229792,3147,61,103.19,-81.44,94.59,-9.88,46.84,18.79
mean_0.34033,1630715391417,229793,3147,62,102.09,-75.19,86.68,-8.87,47.95,16.99
mean_0.34033,1630715392417,229794,3147,63,101.93,-69.62,81.9,-8.38,48.12,16.15
mean_0.34033,1630715393417,229795,3147,64,101.28,-68.21,83.49,-8.66,46.7,16.44
mean_0.34033,1630715394417,229796,3147,65,101.83,-69.17,82.32,-8.42,48.23,16.14
mean_0.34033,1630715395417,229797,3147,66,102.21,-73.01,84.82,-8.64,48.29,16.66
mean_0.34033,1630715396417,229798,3147,67,103.24,-79.59,93.09,-9.63,47.12,18.43
mean_0.34033,1630715397417,229799,3147,68,103.02,-90.28,103.54,-11.03,47.0,21.19
mean_0.34033,1630715398417,229800,3147,69,83.61,-95.11,105.46,-9.81,47.68,18.79
mean_0.34033,1630715399417,229801,3147,70,31.54,-101.5,105.15,-5.87,50.01,10.69
mean_0.34033,1630715400417,229802,3147,71,-3.92,-107.03,105.33,-3.18,51.21,5.2
mean_0.34033,1630715401417,229803,3147,72,-5.18,-107.42,105.66,-3.08,50.96,5.01
mean_0.34033,1630715402417,229804,3148,0,-5.17,-106.83,105.8,-3.09,51.28,5.05
mean_0.34033,1630715403417,229805,3148,1,11.01,-104.83,105.41,-4.34,50.65,7.5
mean_0.34033,1630715404417,229806,3148,2,64.21,-97.49,105.01,-8.31,48.58,15.66
mean_0.34033,1630715405417,229807,3148,3,96.04,-92.52,105.73,-10.81,47.53,20.68
mean_0.34033,1630715406417,229808,3148,4,101.53,-90.83,104.34,-10.94,46.84,20.85
mean_0.34033,1630715407417,229809,3148,5,103.7,-85.23,99.16,-10.37,46.67,20.01
mean_0.34033,1630715408417,229810,3148,6,103.22,-78.45,92.19,-9.53,47.29,18.26
mean_0.34033,1630715409417,229811,3148,7,101.36,-72.85,84.66,-8.67,48.47,16.58
mean_0.34033,1630715410417,229812,3148,8,101.37,-69.58,83.88,-8.65,45.88,16.66
mean_0.34033,1630715411417,229813,3148,9,101.72,-69.38,85.13,-8.8,44.69,16.96
mean_0.34033,1630715412417,229814,3148,10,101.9,-70.06,82.3,-8.44,48.28,16.22
mean_0.34033,1630715413417,229815,3148,11,102.74,-75.59,88.27,-9.06,47.62,17.36
mean_0.34033,1630715414417,229816,3148,12,104.07,-82.04,96.66,-10.09,46.89,19.29
mean_0.34033,1630715415417,229817,3148,13,97.67,-92.94,105.83,-10.91,47.18,20.93
mean_0.34033,1630715416417,229818,3148,14,63.39,-97.4,105.33,-8.3,48.5,15.54
mean_0.34033,1630715417417,229819,3148,15,10.7,-104.77,104.62,-4.3,50.54,7.44
mean_0.34033,1630715418417,229820,3148,16,-5.17,-106.86,105.12,-3.07,51.59,5.01
mean_0.34033,1630715419417,229821,3148,17,-5.09,-107.26,105.26,-3.07,50.92,5.11
mean_0.34033,1630715420417,229822,3148,18,-0.9,-103.1,106.4,-2.3,38.92,9.43
mean_0.34033,1630715421417,229823,3148,19,15.64,-87.38,108.68,0.81,-7.71,26.32
mean_0.34033,1630715422417,229824,3148,20,31.63,-72.9,112.09,3.84,-53.3,42.94
mean_0.34033,1630715423417,229825,3148,21,33.59,-70.38,111.61,4.25,-59.66,45.2
mean_0.34033,1630715424417,229826,3148,22,34.39,-67.97,113.31,0.36,-67.22,35.89
mean_0.34033,1630715425417,229827,3148,23,35.01,-62.67,115.11,-9.56,-80.28,15.29
mean_0.34033,1630715426417,229828,3148,24,34.22,-59.39,115.13,-18.24,-84.57,-0.11
mean_0.34033,1630715427417,229829,3148,25,29.59,-59.65,113.78,-30.03,-82.75,-10.64
mean_0.34033,1630715428417,229830,3148,26,25.25,-60.2,112.25,-41.04,-78.95,-20.26
mean_0.34033,1630715429417,229831,3148,27,30.67,-52.11,114.14,-12.38,-91.33,15.64
mean_0.34033,1630715430417,229832,3148,28,37.35,-51.46,116.11,8.83,-87.99,42.68
mean_0.34033,1630715431417,229833,3148,29,37.55,-49.41,116.24,0.18,-94.07,24.85
mean_0.34033,1630715432417,229834,3148,30,36.77,-46.77,115.95,-12.95,-97.11,1.05
mean_0.34033,1630715433417,229835,3148,31,34.0,-43.89,114.05,-26.89,-94.93,-22.59
mean_0.34033,1630715434417,229836,3148,32,30.3,-42.77,113.32,-39.91,-87.06,-44.36
mean_0.34033,1630715435417,229837,3148,33,27.72,-43.4,113.4,-45.09,-81.97,-53.22
mean_0.34033,1630715436417,229838,3148,34,26.23,-39.7,110.75,-37.64,-91.09,-27.95
mean_0.34033,1630715437417,229839,3148,35,30.58,-32.96,110.24,-12.64,-99.38,20.3
mean_0.34033,1630715438417,229840,3148,36,33.02,-34.57,112.12,-6.71,-95.77,27.06
mean_0.34033,1630715439417,229841,3148,37,37.43,-43.09,116.56,-6.19,-82.5,3.77
mean_0.34033,1630715440417,229842,3148,38,37.61,-43.94,115.46,-5.98,-80.96,2.0
mean_0.34033,1630715441417,229843,3148,39,26.11,-42.4,110.64,-28.5,-79.69,14.33
mean_0.34033,1630715442417,229844,3148,40,12.06,-24.7,73.07,-66.22,-83.92,51.02
mean_0.34033,1630715443417,229845,3148,41,11.27,-20.78,65.03,-68.9,-85.3,56.8
mean_0.34033,1630715444417,229846,3148,42,12.06,-20.39,65.25,-68.59,-85.3,56.45
mean_0.34033,1630715445417,229847,3148,43,13.23,-20.27,64.81,-67.77,-84.1,55.89
mean_0.34033,1630715446417,229848,3148,44,14.48,-21.0,67.18,-66.32,-83.31,53.86
mean_0.34033,1630715447417,229849,3148,45,27.28,-40.61,104.19,-33.2,-75.16,17.51
mean_0.34033,1630715448417,229850,3148,46,35.42,-43.61,110.73,-16.12,-74.58,5.76
mean_0.34033,1630715449417,229851,3148,47,35.58,-44.17,111.69,-16.13,-75.26,5.61
mean_0.34033,1630715450417,229852,3148,48,35.45,-49.71,120.0,-15.61,-76.94,4.82
mean_0.34033,1630715451417,229853,3148,49,36.13,-55.19,126.45,-15.17,-79.11,4.17
mean_0.34033,1630715452417,229854,3148,50,36.5,-60.48,134.45,-14.54,-80.63,3.68
mean_0.34033,1630715453417,229855,3148,51,37.26,-67.12,141.78,-14.03,-80.9,3.37
mean_0.34033,1630715454417,229856,3148,52,32.69,-74.22,139.73,-12.53,-65.53,3.56
mean_0.34033,1630715455417,229857,3148,53,13.01,-91.26,122.31,-7.64,-5.18,4.32
mean_0.34033,1630715456417,229858,3148,54,-4.03,-106.74,105.73,-3.38,47.37,4.99
mean_0.34033,1630715457417,229859,3148,55,-5.16,-107.24,105.33,-3.09,51.54,5.04
mean_0.34033,1630715458417,229860,3148,56,0.04,-106.4,105.21,-3.49,51.05,5.86
mean_0.34033,1630715459417,229861,3148,57,47.09,-100.02,105.15,-7.02,49.17,12.97
mean_0.34033,1630715460417,229862,3148,58,92.48,-93.59,105.19,-10.53,47.56,20.02
mean_0.34033,1630715461417,229863,3148,59,100.17,-92.31,105.41,-11.03,47.03,20.98
mean_0.34033,1630715462417,229864,3148,60,103.96,-87.25,101.91,-10.68,46.84,20.2
mean_0.34033,1630715463417,229865,3148,61,103.91,-81.4,94.79,-9.83,47.21,18.81
mean_0.34033,1630715464417,229866,3148,62,102.56,-74.61,86.89,-8.89,47.92,17.0
mean_0.34033,1630715465417,229867,3148,63,101.01,-69.71,81.99,-8.38,48.11,16.03
mean_0.34033,1630715466417,229868,3148,64,101.16,-68.63,83.5,-8.59,46.67,16.39
mean_0.34033,1630715467417,229869,3148,65,100.95,-69.5,82.43,-8.45,47.99,16.04
mean_0.34033,1630715468417,229870,3148,66,102.09,-73.43,85.12,-8.69,48.61,16.69
mean_0.34033,1630715469417,229871,3148,67,103.28,-79.89,93.12,-9.59,47.19,18.44
mean_0.34033,1630715470417,229872,3148,68,103.01,-89.92,103.86,-10.98,46.91,21.32
mean_0.34033,1630715471417,229873,3148,69,83.25,-94.09,105.42,-9.8,47.75,18.8
mean_0.34033,1630715472417,229874,3148,70,31.53,-101.85,105.69,-5.88,49.88,10.71
mean_0.34033,1630715473417,229875,3148,71,-3.89,-107.89,104.21,-3.19,51.26,5.23
mean_0.34033,1630715474417,229876,3148,72,-5.16,-107.44,105.13,-3.09,51.38,5.02
mean_0.34033,1630715475417,229877,3149,0,-5.17,-107.84,105.76,-3.1,51.46,5.03
mean_0.34033,1630715476417,229878,3149,1,10.99,-105.35,105.3,-4.34,50.4,7.46
mean_0.34033,1630715477417,229879,3149,2,64.47,-97.68,105.32,-8.4,48.52,15.71
mean_0.34033,1630715478417,229880,3149,3,95.93,-92.22,105.51,-10.89,47.34,20.71
mean_0.34033,1630715479417,229881,3149,4,101.74,-91.21,104.69,-10.93,47.04,20.74
mean_0.34033,1630715480417,229882,3149,5,103.66,-85.55,99.76,-10.44,46.49,19.81
mean_0.34033,1630715481417,229883,3149,6,102.74,-78.59,92.87,-9.58,47.22,18.32
mean_0.34033,1630715482417,229884,3149,7,101.79,-72.47,84.35,-8.71,48.65,16.61
mean_0.34033,1630715483417,229885,3149,8,101.58,-69.58,83.96,-8.65,45.77,16.55
mean_0.34033,1630715484417,229886,3149,9,101.94,-69.49,85.47,-8.8,44.51,16.91
mean_0.34033,1630715485417,229887,3149,10,101.22,-70.25,81.92,-8.41,48.37,16.15
mean_0.34033,1630715486417,229888,3149,11,102.41,-75.45,87.86,-9.07,47.68,17.36
mean_0.34033,1630715487417,229889,3149,12,103.37,-82.43,95.76,-10.1,46.73,19.34
mean_0.34033,1630715488417,229890,3149,13,97.79,-92.92,105.26,-10.92,46.95,20.93
mean_0.34033,1630715489417,229891,3149,14,63.23,-98.09,105.21,-8.3,48.48,15.53
mean_0.34033,1630715490417,229892,3149,15,10.73,-105.06,105.84,-4.32,50.63,7.44
mean_0.34033,1630715491417,229893,3149,16,-5.17,-106.62,105.43,-3.1,50.96,5.01
mean_0.34033,1630715492417,229894,3149,17,-5.07,-106.63,105.16,-3.07,51.02,5.12
mean_0.34033,1630715493417,229895,3149,18,-0.9,-103.47,105.81,-2.3,39.07,9.43
mean_0.34033,1630715494417,229896,3149,19,15.53,-87.61,109.05,0.81,-7.66,26.51
mean_0.34033,1630715495417,229897,3149,20,31.59,-72.7,111.61,3.84,-53.51,42.88
mean_0.34033,1630715496417,229898,3149,21,33.68,-71.0,112.39,4.21,-59.17,44.77
mean_0.34033,1630715497417,229899,3149,22,34.4,-67.86,113.95,0.36,-67.28,35.69
mean_0.34033,1630715498417,229900,3149,23,34.92,-62.41,115.15,-9.53,-79.68,15.36
mean_0.34033,1630715499417,229901,3149,24,34.44,-59.33,114.64,-18.21,-84.64,-0.11
mean_0.34033,1630715500417,229902,3149,25,29.58,-59.8,113.8,-30.27,-82.3,-10.66
mean_0.34033,1630715501417,229903,3149,26,25.19,-59.98,111.84,-41.06,-78.85,-20.42
mean_0.34033,1630715502417,229904,3149,27,30.71,-52.33,114.63,-12.32,-91.23,15.69
mean_0.34033,1630715503417,229905,3149,28,37.63,-51.28,116.04,8.7,-88.58,43.01
mean_0.34033,1630715504417,229906,3149,29,37.76,-49.69,116.16,0.18,-93.71,24.81
mean_0.34033,1630715505417,229907,3149,30,36.5,-46.45,115.02,-12.99,-97.55,1.05
mean_0.34033,1630715506417,229908,3149,31,34.02,-44.41,114.41,-26.92,-94.38,-22.58
mean_0.34033,1630715507417,229909,3149,32,30.24,-43.35,113.42,-39.66,-87.14,-44.17
mean_0.34033,1630715508417,229910,3149,33,27.77,-43.49,112.28,-45.07,-81.66,-53.09
mean_0.34033,1630715509417,229911,3149,34,26.49,-40.17,110.6,-37.76,-91.54,-27.89
mean_0.34033,1630715510417,229912,3149,35,30.5,-32.93,110.78,-12.56,-98.73,20.4
mean_0.34033,1630715511417,229913,3149,36,33.13,-34.56,111.91,-6.76,-94.88,26.98
mean_0.34033,1630715512417,229914,3149,37,37.43,-43.3,115.61,-6.14,-82.54,3.77
mean_0.34033,1630715513417,229915,3149,38,37.81,-43.83,116.44,-6.02,-81.75,1.98
mean_0.34033,1630715514417,229916,3149,39,26.3,-42.34,110.19,-28.44,-80.24,14.39
mean_0.34033,1630715515417,229917,3149,40,12.06,-24.71,73.14,-66.03,-83.74,51.2
mean_0.34033,1630715516417,229918,3149,41,11.35,-20.49,65.09,-69.47,-85.19,56.79
mean_0.34033,1630715517417,229919,3149,42,12.01,-20.41,65.08,-68.68,-85.62,56.69
mean_0.34033,1630715518417,229920,3149,43,13.27,-20.09,64.77,-67.71,-83.73,56.0
