mean_0.35064,1630740552417,254954,3492,38,37.61,-43.73,115.42,-6.02,-81.09,1.99
mean_0.35064,1630740553417,254955,3492,39,26.27,-42.21,110.95,-28.48,-79.28,14.36
mean_0.35064,1630740554417,254956,3492,40,12.01,-24.77,73.28,-66.14,-83.72,50.89
mean_0.35064,1630740555417,254957,3492,41,11.3,-20.69,64.93,-69.48,-85.43,56.91
mean_0.35064,1630740556417,254958,3492,42,11.98,-20.4,64.86,-68.41,-84.96,56.81
mean_0.35064,1630740557417,254959,3492,43,13.33,-20.06,64.94,-67.53,-84.09,55.66
mean_0.35064,1630740558417,254960,3492,44,14.52,-20.96,67.26,-65.97,-83.07,54.27
mean_0.35064,1630740559417,254961,3492,45,27.11,-40.87,104.41,-33.16,-74.76,17.43
mean_0.35064,1630740560417,254962,3492,46,35.31,-43.48,111.35,-16.17,-74.5,5.76
mean_0.35064,1630740561417,254963,3492,47,35.42,-44.35,111.82,-16.07,-75.23,5.64
mean_0.35064,1630740562417,254964,3492,48,35.66,-49.79,120.05,-15.72,-77.17,4.81
mean_0.35064,1630740563417,254965,3492,49,35.98,-55.08,127.66,-15.18,-79.63,4.19
mean_0.35064,1630740564417,254966,3492,50,36.64,-60.84,134.42,-14.54,-80.47,3.69
mean_0.35064,1630740565417,254967,3492,51,37.22,-67.25,141.54,-13.96,-81.28,3.4
mean_0.35064,1630740566417,254968,3492,52,32.41,-73.96,138.98,-12.42,-65.61,3.53
mean_0.35064,1630740567417,254969,3492,53,13.05,-91.23,120.84,-7.59,-5.2,4.32
mean_0.35064,1630740568417,254970,3492,54,-4.0,-106.38,106.52,-3.37,47.71,5.0
mean_0.35064,1630740569417,254971,3492,55,-5.16,-106.86,105.53,-3.11,50.87,5.01
mean_0.35064,1630740570417,254972,3492,56,0.04,-107.35,105.04,-3.49,51.09,5.78
mean_0.35064,1630740571417,254973,3492,57,47.23,-99.29,105.29,-7.03,49.05,13.05
mean_0.35064,1630740572417,254974,3492,58,92.15,-93.9,105.33,-10.56,47.33,20.05
mean_0.35064,1630740573417,254975,3492,59,100.33,-92.26,105.19,-11.01,47.12,21.13
mean_0.35064,1630740574417,254976,3492,60,103.82,-87.78,102.1,-10.56,46.96,20.19
mean_0.35064,1630740575417,254977,3492,61,103.49,-81.58,95.37,-9.84,46.98,18.9
mean_0.35064,1630740576417,254978,3492,62,102.53,-74.5,86.37,-8.86,47.98,16.92
mean_0.35064,1630740577417,254979,3492,63,101.54,-69.63,81.71,-8.4,48.08,16.12
mean_0.35064,1630740578417,254980,3492,64,101.7,-68.38,83.2,-8.66,46.87,16.45
mean_0.35064,1630740579417,254981,3492,65,101.35,-69.1,82.19,-8.5,48.16,16.17
mean_0.35064,1630740580417,254982,3492,66,102.25,-73.17,84.74,-8.74,48.4,16.66
mean_0.35064,1630740581417,254983,3492,67,102.85,-79.88,93.36,-9.61,47.19,18.3
mean_0.35064,1630740582417,254984,3492,68,103.07,-90.93,104.08,-10.99,46.88,21.15
mean_0.35064,1630740583417,254985,3492,69,83.61,-95.2,105.5,-9.88,47.67,18.69
mean_0.35064,1630740584417,254986,3492,70,31.39,-101.27,105.22,-5.87,49.82,10.69
mean_0.35064,1630740585417,254987,3492,71,-3.9,-107.62,105.3,-3.19,51.28,5.22
mean_0.35064,1630740586417,254988,3492,72,-5.17,-107.33,105.41,-3.1,51.13,5.04
mean_0.35064,1630740587417,254989,3493,0,-5.2,-107.05,105.26,-3.09,51.23,4.97
mean_0.35064,1630740588417,254990,3493,1,10.93,-104.85,105.54,-4.32,50.47,7.46
mean_0.35064,1630740589417,254991,3493,2,64.14,-96.72,104.81,-8.37,48.54,15.69
mean_0.35064,1630740590417,254992,3493,3,96.09,-93.07,105.84,-10.79,47.12,20.71
mean_0.35064,1630740591417,254993,3493,4,101.65,-91.25,104.93,-10.86,46.95,20.89
mean_0.35064,1630740592417,254994,3493,5,104.95,-85.64,99.7,-10.41,46.71,19.76
mean_0.35064,1630740593417,254995,3493,6,103.08,-79.22,92.63,-9.61,47.25,18.39
mean_0.35064,1630740594417,254996,3493,7,101.17,-72.92,84.71,-8.66,48.51,16.59
mean_0.35064,1630740595417,254997,3493,8,101.37,-69.65,84.06,-8.6,45.79,16.54
mean_0.35064,1630740596417,254998,3493,9,102.09,-69.69,85.1,-8.81,44.56,17.0
mean_0.35064,1630740597417,254999,3493,10,102.26,-70.32,82.15,-8.42,48.21,16.14
mean_0.35064,1630740598417,255000,3493,11,102.57,-75.44,88.01,-9.04,47.73,17.26
mean_0.35064,1630740599417,255001,3493,12,104.33,-82.25,96.13,-10.07,46.74,19.31
mean_0.35064,1630740600417,255002,3493,13,97.8,-92.77,105.4,-10.93,47.12,20.88
mean_0.35064,1630740601417,255003,3493,14,63.15,-97.41,105.4,-8.28,48.74,15.54
mean_0.35064,1630740602417,255004,3493,15,10.73,-104.38,105.34,-4.3,50.47,7.45
mean_0.35064,1630740603417,255005,3493,16,-5.16,-107.27,104.72,-3.09,51.36,5.0
mean_0.35064,1630740604417,255006,3493,17,-5.11,-107.16,105.41,-3.08,51.02,5.13
mean_0.35064,1630740605417,255007,3493,18,-0.9,-103.08,105.97,-2.3,39.26,9.41
mean_0.35064,1630740606417,255008,3493,19,15.51,-87.63,109.9,0.81,-7.66,26.28
mean_0.35064,1630740607417,255009,3493,20,31.61,-72.56,111.69,3.85,-53.56,42.55
mean_0.35064,1630740608417,255010,3493,21,33.47,-71.12,111.83,4.22,-59.44,44.94
mean_0.35064,1630740609417,255011,3493,22,34.5,-68.12,113.31,0.36,-67.38,35.88
mean_0.35064,1630740610417,255012,3493,23,34.67,-62.58,114.86,-9.55,-80.34,15.35
mean_0.35064,1630740611417,255013,3493,24,34.14,-59.04,114.53,-18.16,-85.57,-0.11
mean_0.35064,1630740612417,255014,3493,25,29.53,-59.54,114.53,-30.13,-82.55,-10.64
mean_0.35064,1630740613417,255015,3493,26,25.43,-59.98,112.09,-41.14,-79.16,-20.38
mean_0.35064,1630740614417,255016,3493,27,30.67,-51.93,115.05,-12.3,-91.91,15.65
mean_0.35064,1630740615417,255017,3493,28,37.54,-51.42,116.62,8.78,-88.04,42.75
mean_0.35064,1630740616417,255018,3493,29,37.8,-49.53,116.34,0.18,-93.76,24.8
mean_0.35064,1630740617417,255019,3493,30,36.68,-46.59,114.4,-12.86,-97.4,1.05
mean_0.35064,1630740618417,255020,3493,31,34.05,-43.92,113.63,-27.05,-94.97,-22.55
mean_0.35064,1630740619417,255021,3493,32,30.04,-43.34,113.43,-39.72,-86.7,-44.46
mean_0.35064,1630740620417,255022,3493,33,27.62,-43.31,113.1,-45.27,-81.39,-53.2
mean_0.35064,1630740621417,255023,3493,34,26.33,-40.04,111.72,-37.86,-91.51,-27.99
mean_0.35064,1630740622417,255024,3493,35,30.67,-32.87,110.24,-12.58,-99.01,20.41
mean_0.35064,1630740623417,255025,3493,36,32.99,-34.58,113.09,-6.69,-95.63,27.08
mean_0.35064,1630740624417,255026,3493,37,37.24,-43.48,115.71,-6.13,-82.27,3.78
mean_0.35064,1630740625417,255027,3493,38,37.57,-43.83,116.35,-6.0,-81.35,1.98
mean_0.35064,1630740626417,255028,3493,39,26.27,-42.14,110.0,-28.58,-79.66,14.4
mean_0.35064,1630740627417,255029,3493,40,12.07,-24.72,73.21,-65.99,-84.06,50.65
mean_0.35064,1630740628417,255030,3493,41,11.33,-20.58,64.86,-69.41,-85.32,56.87
mean_0.35064,1630740629417,255031,3493,42,12.06,-20.36,64.83,-68.9,-85.28,57.01
mean_0.35064,1630740630417,255032,3493,43,13.2,-20.17,64.66,-68.06,-84.99,56.16
mean_0.35064,1630740631417,255033,3493,44,14.41,-20.91,66.97,-65.93,-82.75,53.96
mean_0.35064,1630740632417,255034,3493,45,27.14,-40.86,105.42,-33.27,-75.25,17.47
mean_0.35064,1630740633417,255035,3493,46,35.33,-43.5,111.49,-16.26,-74.82,5.75
mean_0.35064,1630740634417,255036,3493,47,35.63,-44.39,112.46,-15.98,-75.69,5.63
mean_0.35064,1630740635417,255037,3493,48,35.91,-49.27,119.72,-15.67,-76.9,4.81
mean_0.35064,1630740636417,255038,3493,49,36.3,-55.24,126.97,-15.22,-79.28,4.18
mean_0.35064,1630740637417,255039,3493,50,36.75,-60.87,134.56,-14.55,-80.75,3.7
mean_0.35064,1630740638417,255040,3493,51,37.07,-67.39,141.11,-13.84,-80.63,3.4
mean_0.35064,1630740639417,255041,3493,52,32.55,-73.75,139.18,-12.43,-65.61,3.54
mean_0.35064,1630740640417,255042,3493,53,13.09,-91.53,122.59,-7.62,-5.21,4.31
mean_0.35064,1630740641417,255043,3493,54,-4.03,-105.55,105.82,-3.37,47.93,5.0
mean_0.35064,1630740642417,255044,3493,55,-5.17,-107.01,105.28,-3.09,51.32,5.01
mean_0.35064,1630740643417,255045,3493,56,0.04,-106.26,105.01,-3.51,51.04,5.83
mean_0.35064,1630740644417,255046,3493,57,47.19,-100.44,105.66,-7.08,49.12,13.06
mean_0.35064,1630740645417,255047,3493,58,92.79,-93.68,105.63,-10.53,47.4,20.13
mean_0.35064,1630740646417,255048,3493,59,100.2,-92.53,105.43,-10.96,47.23,21.08
mean_0.35064,1630740647417,255049,3493,60,103.59,-87.66,101.04,-10.53,46.84,20.23
mean_0.35064,1630740648417,255050,3493,61,104.15,-81.29,94.25,-9.87,46.85,18.68
mean_0.35064,1630740649417,255051,3493,62,102.71,-74.52,87.13,-8.84,47.99,17.07
mean_0.35064,1630740650417,255052,3493,63,102.44,-69.33,82.19,-8.4,47.9,16.1
mean_0.35064,1630740651417,255053,3493,64,101.56,-68.54,83.12,-8.62,46.81,16.38
mean_0.35064,1630740652417,255054,3493,65,101.45,-69.77,82.85,-8.43,47.94,16.13
mean_0.35064,1630740653417,255055,3493,66,101.46,-73.04,85.16,-8.74,48.31,16.65
mean_0.35064,1630740654417,255056,3493,67,103.77,-79.93,92.9,-9.56,47.38,18.42
mean_0.35064,1630740655417,255057,3493,68,103.06,-89.66,103.16,-11.0,46.94,21.15
mean_0.35064,1630740656417,255058,3493,69,83.6,-94.48,105.95,-9.78,47.85,18.69
mean_0.35064,1630740657417,255059,3493,70,31.38,-102.79,105.16,-5.86,49.65,10.66
mean_0.35064,1630740658417,255060,3493,71,-3.89,-107.34,105.37,-3.18,51.04,5.2
mean_0.35064,1630740659417,255061,3493,72,-5.2,-106.84,105.83,-3.09,51.13,5.04
mean_0.35064,1630740660417,255062,3494,0,-5.2,-106.34,105.55,-3.11,51.25,5.03
mean_0.35064,1630740661417,255063,3494,1,10.99,-104.0,105.3,-4.32,50.29,7.52
mean_0.35064,1630740662417,255064,3494,2,64.11,-97.36,105.59,-8.38,48.54,15.7
mean_0.35064,1630740663417,255065,3494,3,97.05,-93.14,105.66,-10.78,47.3,20.56
mean_0.35064,1630740664417,255066,3494,4,101.75,-91.13,104.24,-10.94,47.13,20.92
mean_0.35064,1630740665417,255067,3494,5,103.25,-85.29,99.37,-10.46,46.94,19.99
mean_0.35064,1630740666417,255068,3494,6,103.73,-79.48,91.87,-9.53,47.32,18.39
mean_0.35064,1630740667417,255069,3494,7,101.98,-72.94,84.17,-8.64,48.27,16.62
mean_0.35064,1630740668417,255070,3494,8,101.39,-69.52,83.98,-8.64,45.99,16.6
mean_0.35064,1630740669417,255071,3494,9,101.52,-69.79,85.25,-8.81,44.74,16.88
mean_0.35064,1630740670417,255072,3494,10,101.89,-69.97,82.47,-8.39,48.61,16.19
mean_0.35064,1630740671417,255073,3494,11,102.01,-75.72,87.89,-9.03,47.64,17.39
mean_0.35064,1630740672417,255074,3494,12,103.94,-82.47,96.15,-10.09,46.6,19.24
mean_0.35064,1630740673417,255075,3494,13,97.14,-92.88,105.55,-10.86,46.9,20.75
mean_0.35064,1630740674417,255076,3494,14,63.05,-98.07,104.85,-8.27,48.8,15.48
mean_0.35064,1630740675417,255077,3494,15,10.68,-105.13,105.77,-4.31,50.59,7.5
mean_0.35064,1630740676417,255078,3494,16,-5.16,-107.24,105.22,-3.08,50.93,5.02
mean_0.35064,1630740677417,255079,3494,17,-5.08,-107.02,105.17,-3.05,50.99,5.14
mean_0.35064,1630740678417,255080,3494,18,-0.9,-103.95,105.71,-2.31,38.84,9.4
mean_0.35064,1630740679417,255081,3494,19,15.48,-87.84,108.59,0.81,-7.67,26.46
mean_0.35064,1630740680417,255082,3494,20,31.59,-72.58,111.45,3.81,-53.38,42.82
mean_0.35064,1630740681417,255083,3494,21,33.72,-71.25,112.44,4.21,-59.09,44.94
mean_0.35064,1630740682417,255084,3494,22,34.12,-68.03,114.38,0.36,-67.26,35.65
mean_0.35064,1630740683417,255085,3494,23,34.84,-62.57,115.16,-9.55,-79.82,15.27
mean_0.35064,1630740684417,255086,3494,24,34.18,-59.07,114.7,-18.29,-84.66,-0.11
mean_0.35064,1630740685417,255087,3494,25,29.77,-59.93,113.43,-30.17,-82.52,-10.65
mean_0.35064,1630740686417,255088,3494,26,25.54,-60.2,112.17,-41.2,-79.35,-20.28
mean_0.35064,1630740687417,255089,3494,27,30.78,-52.32,113.86,-12.36,-92.02,15.78
mean_0.35064,1630740688417,255090,3494,28,37.5,-51.42,115.98,8.73,-88.16,42.6
mean_0.35064,1630740689417,255091,3494,29,37.44,-49.58,116.36,0.18,-93.67,24.75
mean_0.35064,1630740690417,255092,3494,30,36.78,-46.64,115.93,-13.02,-96.92,1.05
mean_0.35064,1630740691417,255093,3494,31,34.01,-44.06,114.23,-26.94,-94.44,-22.54
mean_0.35064,1630740692417,255094,3494,32,30.37,-42.87,113.72,-39.65,-86.93,-44.3
mean_0.35064,1630740693417,255095,3494,33,27.72,-43.32,113.15,-45.02,-82.03,-53.13
mean_0.35064,1630740694417,255096,3494,34,26.25,-40.17,111.34,-37.96,-91.34,-28.04
mean_0.35064,1630740695417,255097,3494,35,30.68,-32.78,110.53,-12.56,-98.81,20.28
mean_0.35064,1630740696417,255098,3494,36,33.3,-34.7,112.51,-6.72,-96.19,26.91
mean_0.35064,1630740697417,255099,3494,37,37.37,-43.44,115.38,-6.18,-82.65,3.76
mean_0.35064,1630740698417,255100,3494,38,37.5,-44.0,115.77,-6.0,-81.22,1.99
mean_0.35064,1630740699417,255101,3494,39,26.26,-42.15,111.12,-28.78,-79.62,14.4
mean_0.35064,1630740700417,255102,3494,40,11.95,-24.59,72.92,-66.42,-83.36,51.09
mean_0.35064,1630740701417,255103,3494,41,11.26,-20.62,65.08,-68.59,-85.13,57.05
mean_0.35064,1630740702417,255104,3494,42,12.02,-20.27,65.14,-69.12,-84.51,56.46
mean_0.35064,1630740703417,255105,3494,43,13.28,-20.08,64.89,-67.42,-84.61,55.57
mean_0.35064,1630740704417,255106,3494,44,14.45,-20.97,67.2,-65.86,-83.01,53.71
mean_0.35064,1630740705417,255107,3494,45,27.21,-40.68,104.55,-33.1,-74.96,17.46
mean_0.35064,1630740706417,255108,3494,46,35.42,-43.62,111.65,-16.23,-74.95,5.78
mean_0.35064,1630740707417,255109,3494,47,35.34,-44.12,111.53,-16.06,-75.22,5.65
mean_0.35064,1630740708417,255110,3494,48,35.75,-49.79,120.56,-15.68,-76.95,4.87
mean_0.35064,1630740709417,255111,3494,49,36.15,-55.04,127.09,-15.15,-79.22,4.17
mean_0.35064,1630740710417,255112,3494,50,36.54,-60.97,135.67,-14.5,-80.51,3.66
mean_0.35064,1630740711417,255113,3494,51,37.2,-67.31,140.93,-13.98,-81.6,3.38
mean_0.35064,1630740712417,255114,3494,52,32.44,-74.03,139.02,-12.53,-65.83,3.54
mean_0.35064,1630740713417,255115,3494,53,13.03,-91.78,121.83,-7.63,-5.24,4.32
mean_0.35064,1630740714417,255116,3494,54,-4.02,-106.5,106.66,-3.37,47.69,4.98
mean_0.35064,1630740715417,255117,3494,55,-5.18,-107.35,104.91,-3.1,51.03,5.02
mean_0.35064,1630740716417,255118,3494,56,0.04,-106.49,105.13,-3.49,50.61,5.83
mean_0.35064,1630740717417,255119,3494,57,47.17,-99.72,105.72,-7.05,49.22,12.97
mean_0.35064,1630740718417,255120,3494,58,92.48,-93.19,105.88,-10.47,47.41,20.12
mean_0.35064,1630740719417,255121,3494,59,101.02,-92.46,105.62,-10.98,46.91,21.22
mean_0.35064,1630740720417,255122,3494,60,104.18,-87.88,101.73,-10.53,46.95,20.11
mean_0.35064,1630740721417,255123,3494,61,103.78,-81.45,95.09,-9.82,46.78,18.82
mean_0.35064,1630740722417,255124,3494,62,101.88,-75.03,87.05,-8.87,48.01,17.05
mean_0.35064,1630740723417,255125,3494,63,101.15,-69.48,81.93,-8.4,48.23,16.06
mean_0.35064,1630740724417,255126,3494,64,101.3,-68.58,83.43,-8.62,46.77,16.44
mean_0.35064,1630740725417,255127,3494,65,100.52,-70.0,82.46,-8.45,48.2,16.14
mean_0.35064,1630740726417,255128,3494,66,101.44,-73.04,84.79,-8.68,48.56,16.7
mean_0.35064,1630740727417,255129,3494,67,103.67,-79.88,92.79,-9.64,47.31,18.39
mean_0.35064,1630740728417,255130,3494,68,102.32,-89.84,103.45,-11.04,46.9,21.22
mean_0.35064,1630740729417,255131,3494,69,83.95,-95.17,105.24,-9.8,47.68,18.69
mean_0.35064,1630740730417,255132,3494,70,31.51,-102.19,105.92,-5.85,49.77,10.56
mean_0.35064,1630740731417,255133,3494,71,-3.9,-107.34,106.14,-3.17,51.34,5.21
mean_0.35064,1630740732417,255134,3494,72,-5.19,-107.34,105.2,-3.08,51.35,5.02
mean_0.35064,1630740733417,255135,3495,0,-5.18,-107.43,105.38,-3.09,51.04,5.02
mean_0.35064,1630740734417,255136,3495,1,10.96,-105.25,105.39,-4.31,50.28,7.46
mean_0.35064,1630740735417,255137,3495,2,64.29,-97.75,104.85,-8.36,48.62,15.63
mean_0.35064,1630740736417,255138,3495,3,96.07,-92.27,105.34,-10.82,47.2,20.71
mean_0.35064,1630740737417,255139,3495,4,100.8,-90.8,104.26,-10.85,47.08,20.83
mean_0.35064,1630740738417,255140,3495,5,103.5,-85.72,99.35,-10.4,46.6,20.07
mean_0.35064,1630740739417,255141,3495,6,102.79,-78.58,91.8,-9.49,47.36,18.27
mean_0.35064,1630740740417,255142,3495,7,101.45,-72.43,84.56,-8.67,48.37,16.58
mean_0.35064,1630740741417,255143,3495,8,102.14,-70.02,84.43,-8.63,46.09,16.59
mean_0.35064,1630740742417,255144,3495,9,101.15,-69.42,84.73,-8.74,44.55,16.96
mean_0.35064,1630740743417,255145,3495,10,102.23,-69.81,81.74,-8.4,48.39,16.24
mean_0.35064,1630740744417,255146,3495,11,102.75,-75.25,88.68,-9.07,47.66,17.45
mean_0.35064,1630740745417,255147,3495,12,103.3,-81.87,95.85,-10.11,46.74,19.31
mean_0.35064,1630740746417,255148,3495,13,97.84,-92.39,105.06,-10.94,47.04,20.77
mean_0.35064,1630740747417,255149,3495,14,63.31,-97.81,105.28,-8.32,48.69,15.6
mean_0.35064,1630740748417,255150,3495,15,10.73,-105.03,105.89,-4.32,50.76,7.44
mean_0.35064,1630740749417,255151,3495,16,-5.19,-107.27,105.12,-3.09,51.34,5.01
mean_0.35064,1630740750417,255152,3495,17,-5.07,-107.66,105.39,-3.09,51.18,5.14
mean_0.35064,1630740751417,255153,3495,18,-0.9,-103.39,106.13,-2.29,39.19,9.43
mean_0.35064,1630740752417,255154,3495,19,15.56,-87.75,109.14,0.81,-7.66,26.27
mean_0.35064,1630740753417,255155,3495,20,31.62,-72.98,111.05,3.84,-53.63,42.84
mean_0.35064,1630740754417,255156,3495,21,33.63,-70.9,112.26,4.21,-59.4,44.99
mean_0.35064,1630740755417,255157,3495,22,34.22,-68.14,113.22,0.36,-67.6,35.87
mean_0.35064,1630740756417,255158,3495,23,34.81,-62.22,115.08,-9.57,-79.81,15.4
mean_0.35064,1630740757417,255159,3495,24,34.36,-59.44,115.17,-18.22,-85.31,-0.11
mean_0.35064,1630740758417,255160,3495,25,29.4,-59.42,113.19,-30.2,-82.39,-10.64
mean_0.35064,1630740759417,255161,3495,26,25.34,-60.55,112.05,-41.17,-78.73,-20.34
mean_0.35064,1630740760417,255162,3495,27,30.67,-52.2,114.71,-12.34,-91.47,15.72
mean_0.35064,1630740761417,255163,3495,28,37.05,-51.29,116.05,8.79,-88.74,42.69
mean_0.35064,1630740762417,255164,3495,29,37.61,-49.63,115.67,0.18,-93.8,24.75
mean_0.35064,1630740763417,255165,3495,30,36.69,-46.64,115.94,-12.91,-96.83,1.05
mean_0.35064,1630740764417,255166,3495,31,34.05,-44.0,115.1,-27.08,-94.74,-22.56
mean_0.35064,1630740765417,255167,3495,32,30.08,-43.12,113.4,-39.68,-87.03,-44.3
mean_0.35064,1630740766417,255168,3495,33,27.71,-43.38,112.73,-45.06,-81.83,-52.99
mean_0.35064,1630740767417,255169,3495,34,26.32,-39.77,110.28,-38.05,-91.74,-27.99
mean_0.35064,1630740768417,255170,3495,35,30.51,-32.93,111.23,-12.59,-98.78,20.35
mean_0.35064,1630740769417,255171,3495,36,33.1,-34.61,111.63,-6.67,-95.78,27.02
mean_0.35064,1630740770417,255172,3495,37,37.19,-43.32,116.38,-6.22,-82.72,3.76
mean_0.35064,1630740771417,255173,3495,38,37.65,-43.68,115.54,-5.99,-81.22,1.99
mean_0.35064,1630740772417,255174,3495,39,26.34,-42.5,110.46,-28.46,-80.0,14.29
mean_0.35064,1630740773417,255175,3495,40,12.05,-24.71,72.94,-66.02,-83.68,51.46
mean_0.35064,1630740774417,255176,3495,41,11.31,-20.71,64.84,-69.38,-86.12,57.06
mean_0.35064,1630740775417,255177,3495,42,12.07,-20.42,64.7,-68.67,-84.98,56.77
mean_0.35064,1630740776417,255178,3495,43,13.27,-20.24,64.74,-67.51,-84.12,55.81
mean_0.35064,1630740777417,255179,3495,44,14.5,-20.91,67.33,-66.29,-82.71,53.74
mean_0.35064,1630740778417,255180,3495,45,27.23,-40.7,104.95,-33.26,-75.09,17.44
mean_0.35064,1630740779417,255181,3495,46,35.51,-43.8,111.3,-16.18,-74.72,5.74
mean_0.35064,1630740780417,255182,3495,47,35.63,-44.42,113.21,-16.12,-75.38,5.65
mean_0.35064,1630740781417,255183,3495,48,35.73,-49.44,120.27,-15.65,-77.65,4.82
mean_0.35064,1630740782417,255184,3495,49,36.05,-55.35,126.89,-15.1,-79.48,4.15
mean_0.35064,1630740783417,255185,3495,50,36.52,-61.2,135.51,-14.58,-80.34,3.68
mean_0.35064,1630740784417,255186,3495,51,37.14,-67.15,141.96,-13.87,-80.79,3.39
mean_0.35064,1630740785417,255187,3495,52,32.44,-74.0,139.32,-12.44,-65.49,3.54
mean_0.35064,1630740786417,255188,3495,53,13.02,-91.61,121.5,-7.62,-5.22,4.3
mean_0.35064,1630740787417,255189,3495,54,-4.04,-106.49,106.36,-3.37,47.2,4.97
mean_0.35064,1630740788417,255190,3495,55,-5.23,-107.0,105.31,-3.09,51.44,5.06
mean_0.35064,1630740789417,255191,3495,56,0.04,-106.76,105.13,-3.49,51.13,5.82
mean_0.35064,1630740790417,255192,3495,57,47.32,-99.56,105.08,-7.07,49.03,13.12
mean_0.35064,1630740791417,255193,3495,58,92.86,-93.8,106.33,-10.46,47.18,19.99
mean_0.35064,1630740792417,255194,3495,59,100.69,-92.11,105.77,-11.01,46.97,21.14
mean_0.35064,1630740793417,255195,3495,60,104.47,-88.34,101.88,-10.61,46.68,20.16
mean_0.35064,1630740794417,255196,3495,61,103.7,-81.18,94.77,-9.86,47.03,18.81
mean_0.35064,1630740795417,255197,3495,62,101.72,-74.98,86.94,-8.87,47.96,17.08
mean_0.35064,1630740796417,255198,3495,63,101.62,-69.55,82.32,-8.39,48.01,16.05
mean_0.35064,1630740797417,255199,3495,64,101.54,-68.38,83.49,-8.61,47.0,16.39
mean_0.35064,1630740798417,255200,3495,65,101.74,-69.87,82.49,-8.45,48.08,16.21
mean_0.35064,1630740799417,255201,3495,66,101.81,-73.6,84.52,-8.67,48.53,16.51
mean_0.35064,1630740800417,255202,3495,67,103.27,-80.06,93.08,-9.66,47.63,18.49
mean_0.35064,1630740801417,255203,3495,68,102.8,-90.78,104.17,-11.12,46.98,21.17
mean_0.35064,1630740802417,255204,3495,69,83.98,-94.3,105.56,-9.77,47.93,18.69
mean_0.35064,1630740803417,255205,3495,70,31.81,-101.67,105.75,-5.86,49.74,10.68
mean_0.35064,1630740804417,255206,3495,71,-3.89,-107.07,104.87,-3.17,51.21,5.23
mean_0.35064,1630740805417,255207,3495,72,-5.19,-107.42,105.63,-3.1,51.0,5.03
mean_0.35064,1630740806417,255208,3496,0,-5.19,-107.14,104.99,-3.09,51.2,5.05
mean_0.35064,1630740807417,255209,3496,1,11.03,-105.43,105.86,-4.32,50.48,7.52
mean_0.35064,1630740808417,255210,3496,2,64.27,-96.76,105.85,-8.4,48.54,15.68
mean_0.35064,1630740809417,255211,3496,3,95.98,-92.81,105.63,-10.8,47.41,20.63
mean_0.35064,1630740810417,255212,3496,4,101.07,-91.21,105.1,-10.83,47.24,20.75
mean_0.35064,1630740811417,255213,3496,5,103.94,-85.65,100.35,-10.43,46.63,19.99
mean_0.35064,1630740812417,255214,3496,6,102.95,-79.16,91.89,-9.56,47.23,18.3
mean_0.35064,1630740813417,255215,3496,7,101.57,-72.27,84.02,-8.63,48.46,16.63
mean_0.35064,1630740814417,255216,3496,8,101.41,-69.47,83.68,-8.69,46.14,16.7
mean_0.35064,1630740815417,255217,3496,9,101.19,-69.12,85.25,-8.76,44.55,16.77
mean_0.35064,1630740816417,255218,3496,10,101.47,-70.34,81.9,-8.38,48.28,16.22
mean_0.35064,1630740817417,255219,3496,11,102.66,-75.83,87.99,-9.02,47.72,17.4
mean_0.35064,1630740818417,255220,3496,12,104.08,-82.32,96.04,-10.05,47.15,19.18
mean_0.35064,1630740819417,255221,3496,13,97.0,-93.32,105.18,-10.92,47.14,20.93
mean_0.35064,1630740820417,255222,3496,14,63.34,-97.29,105.32,-8.31,48.63,15.57
mean_0.35064,1630740821417,255223,3496,15,10.66,-105.16,105.7,-4.28,50.67,7.45
mean_0.35064,1630740822417,255224,3496,16,-5.18,-107.45,105.08,-3.09,51.16,4.99
mean_0.35064,1630740823417,255225,3496,17,-5.06,-107.76,105.03,-3.06,51.07,5.12
mean_0.35064,1630740824417,255226,3496,18,-0.9,-103.0,106.2,-2.3,39.03,9.38
mean_0.35064,1630740825417,255227,3496,19,15.52,-87.85,109.29,0.81,-7.67,26.2
mean_0.35064,1630740826417,255228,3496,20,31.67,-72.73,112.0,3.86,-53.45,42.73
