mean_0.27616,1630562044417,76446,1047,15,10.7,-104.63,104.94,-4.32,50.71,7.47
mean_0.27616,1630562045417,76447,1047,16,-5.18,-106.98,105.19,-3.09,51.35,5.01
mean_0.27616,1630562046417,76448,1047,17,-5.08,-106.85,105.69,-3.07,50.87,5.13
mean_0.27616,1630562047417,76449,1047,18,-0.9,-103.55,105.8,-2.3,39.01,9.39
mean_0.27616,1630562048417,76450,1047,19,15.52,-87.68,109.05,0.81,-7.66,26.38
mean_0.27616,1630562049417,76451,1047,20,31.62,-72.75,111.98,3.84,-53.38,42.76
mean_0.27616,1630562050417,76452,1047,21,33.69,-70.71,112.09,4.2,-59.25,45.08
mean_0.27616,1630562051417,76453,1047,22,34.61,-67.82,113.12,0.36,-67.46,35.81
mean_0.27616,1630562052417,76454,1047,23,34.81,-62.72,114.61,-9.59,-80.29,15.27
mean_0.27616,1630562053417,76455,1047,24,34.2,-59.35,113.99,-18.15,-85.29,-0.11
mean_0.27616,1630562054417,76456,1047,25,29.62,-59.54,113.75,-30.12,-82.66,-10.65
mean_0.27616,1630562055417,76457,1047,26,25.34,-60.28,111.92,-41.13,-78.49,-20.31
mean_0.27616,1630562056417,76458,1047,27,30.79,-52.06,114.93,-12.36,-91.46,15.7
mean_0.27616,1630562057417,76459,1047,28,37.35,-51.19,115.99,8.75,-88.22,42.64
mean_0.27616,1630562058417,76460,1047,29,37.87,-49.54,115.94,0.18,-94.04,24.72
mean_0.27616,1630562059417,76461,1047,30,36.88,-46.55,114.88,-12.92,-96.81,1.05
mean_0.27616,1630562060417,76462,1047,31,34.0,-44.24,114.6,-27.06,-95.0,-22.58
mean_0.27616,1630562061417,76463,1047,32,30.25,-42.98,113.39,-39.62,-86.38,-44.38
mean_0.27616,1630562062417,76464,1047,33,27.77,-43.44,113.07,-45.19,-81.94,-53.33
mean_0.27616,1630562063417,76465,1047,34,26.24,-39.97,111.04,-37.94,-91.86,-27.84
mean_0.27616,1630562064417,76466,1047,35,30.58,-32.77,110.53,-12.52,-99.46,20.28
mean_0.27616,1630562065417,76467,1047,36,33.29,-34.6,112.28,-6.71,-95.27,26.94
mean_0.27616,1630562066417,76468,1047,37,37.5,-43.41,115.87,-6.18,-82.62,3.76
mean_0.27616,1630562067417,76469,1047,38,37.7,-43.67,116.09,-6.0,-81.53,1.99
mean_0.27616,1630562068417,76470,1047,39,26.42,-42.01,110.84,-28.45,-79.97,14.36
mean_0.27616,1630562069417,76471,1047,40,12.05,-24.68,73.38,-66.27,-84.05,50.98
mean_0.27616,1630562070417,76472,1047,41,11.36,-20.64,65.33,-69.4,-85.3,57.15
mean_0.27616,1630562071417,76473,1047,42,12.05,-20.47,65.0,-68.4,-84.82,56.45
mean_0.27616,1630562072417,76474,1047,43,13.25,-20.17,64.94,-68.14,-84.53,55.82
mean_0.27616,1630562073417,76475,1047,44,14.44,-21.02,67.03,-66.21,-83.05,54.05
mean_0.27616,1630562074417,76476,1047,45,27.31,-40.56,105.04,-33.38,-75.21,17.42
mean_0.27616,1630562075417,76477,1047,46,35.43,-43.74,111.18,-16.19,-74.74,5.77
mean_0.27616,1630562076417,76478,1047,47,35.46,-44.23,112.73,-16.08,-74.85,5.63
mean_0.27616,1630562077417,76479,1047,48,35.69,-49.5,119.37,-15.63,-77.66,4.83
mean_0.27616,1630562078417,76480,1047,49,36.01,-55.05,127.27,-15.1,-79.33,4.16
mean_0.27616,1630562079417,76481,1047,50,36.52,-61.01,135.3,-14.58,-80.45,3.68
mean_0.27616,1630562080417,76482,1047,51,37.08,-67.45,140.64,-13.96,-80.92,3.4
mean_0.27616,1630562081417,76483,1047,52,32.49,-73.77,138.82,-12.45,-65.33,3.54
mean_0.27616,1630562082417,76484,1047,53,13.02,-90.99,121.94,-7.6,-5.2,4.32
mean_0.27616,1630562083417,76485,1047,54,-4.02,-106.56,106.75,-3.38,47.47,4.97
mean_0.27616,1630562084417,76486,1047,55,-5.18,-107.03,104.86,-3.09,51.18,5.02
mean_0.27616,1630562085417,76487,1047,56,0.04,-106.82,105.02,-3.49,50.88,5.82
mean_0.27616,1630562086417,76488,1047,57,47.02,-100.0,105.39,-7.04,49.16,13.05
mean_0.27616,1630562087417,76489,1047,58,92.27,-93.15,106.35,-10.53,47.62,20.04
mean_0.27616,1630562088417,76490,1047,59,100.72,-92.21,105.41,-10.96,46.91,21.08
mean_0.27616,1630562089417,76491,1047,60,103.46,-87.74,101.78,-10.59,46.76,20.24
mean_0.27616,1630562090417,76492,1047,61,103.33,-81.35,94.44,-9.83,46.91,18.84
mean_0.27616,1630562091417,76493,1047,62,102.3,-74.85,87.11,-8.89,48.17,17.0
mean_0.27616,1630562092417,76494,1047,63,101.39,-69.65,82.73,-8.42,48.3,16.04
mean_0.27616,1630562093417,76495,1047,64,101.62,-68.59,83.11,-8.65,46.89,16.46
mean_0.27616,1630562094417,76496,1047,65,101.3,-69.35,82.14,-8.46,47.9,16.12
mean_0.27616,1630562095417,76497,1047,66,102.21,-73.38,85.2,-8.64,48.23,16.66
mean_0.27616,1630562096417,76498,1047,67,103.03,-79.76,93.13,-9.62,47.22,18.46
mean_0.27616,1630562097417,76499,1047,68,102.53,-90.11,103.92,-11.03,46.86,21.04
mean_0.27616,1630562098417,76500,1047,69,83.73,-94.58,105.57,-9.88,47.71,18.8
mean_0.27616,1630562099417,76501,1047,70,31.5,-102.2,105.15,-5.88,49.91,10.66
mean_0.27616,1630562100417,76502,1047,71,-3.92,-106.82,105.96,-3.18,51.29,5.24
mean_0.27616,1630562101417,76503,1047,72,-5.17,-107.68,105.7,-3.1,51.37,5.03
mean_0.27616,1630562102417,76504,1048,0,-5.22,-107.42,104.99,-3.1,51.26,5.04
mean_0.27616,1630562103417,76505,1048,1,10.93,-104.95,105.23,-4.32,50.51,7.48
mean_0.27616,1630562104417,76506,1048,2,63.89,-97.35,105.27,-8.39,48.56,15.77
mean_0.27616,1630562105417,76507,1048,3,96.71,-93.18,105.29,-10.77,47.37,20.64
mean_0.27616,1630562106417,76508,1048,4,101.5,-91.17,104.68,-10.88,46.68,20.78
mean_0.27616,1630562107417,76509,1048,5,103.65,-85.66,99.67,-10.39,46.58,19.94
mean_0.27616,1630562108417,76510,1048,6,102.47,-78.99,92.6,-9.59,47.16,18.3
mean_0.27616,1630562109417,76511,1048,7,101.67,-72.38,84.53,-8.67,48.38,16.66
mean_0.27616,1630562110417,76512,1048,8,101.55,-69.86,83.68,-8.65,45.72,16.61
mean_0.27616,1630562111417,76513,1048,9,101.72,-69.41,85.13,-8.8,44.59,16.79
mean_0.27616,1630562112417,76514,1048,10,101.41,-70.29,82.04,-8.41,48.42,16.11
mean_0.27616,1630562113417,76515,1048,11,102.78,-75.71,88.19,-9.07,47.68,17.36
mean_0.27616,1630562114417,76516,1048,12,104.07,-82.71,96.04,-10.05,46.79,19.24
mean_0.27616,1630562115417,76517,1048,13,97.52,-93.15,105.6,-10.92,47.11,20.79
mean_0.27616,1630562116417,76518,1048,14,63.24,-97.55,105.44,-8.29,48.4,15.62
mean_0.27616,1630562117417,76519,1048,15,10.68,-104.8,105.02,-4.3,50.39,7.46
mean_0.27616,1630562118417,76520,1048,16,-5.18,-106.76,105.33,-3.09,51.16,4.99
mean_0.27616,1630562119417,76521,1048,17,-5.09,-107.5,105.13,-3.08,51.01,5.11
mean_0.27616,1630562120417,76522,1048,18,-0.9,-103.29,106.47,-2.28,39.13,9.41
mean_0.27616,1630562121417,76523,1048,19,15.54,-88.03,108.68,0.81,-7.65,26.35
mean_0.27616,1630562122417,76524,1048,20,31.66,-72.55,112.33,3.83,-53.5,42.93
mean_0.27616,1630562123417,76525,1048,21,33.49,-70.73,112.02,4.23,-59.21,44.92
mean_0.27616,1630562124417,76526,1048,22,34.38,-68.36,114.01,0.36,-67.33,35.69
mean_0.27616,1630562125417,76527,1048,23,34.82,-62.51,114.11,-9.58,-80.22,15.35
mean_0.27616,1630562126417,76528,1048,24,34.51,-59.43,114.69,-18.17,-85.09,-0.11
mean_0.27616,1630562127417,76529,1048,25,29.54,-59.61,113.8,-30.17,-82.75,-10.65
mean_0.27616,1630562128417,76530,1048,26,25.26,-60.17,112.43,-41.3,-78.62,-20.37
mean_0.27616,1630562129417,76531,1048,27,30.87,-52.3,114.65,-12.34,-91.43,15.66
mean_0.27616,1630562130417,76532,1048,28,37.31,-51.41,116.41,8.74,-88.25,42.8
mean_0.27616,1630562131417,76533,1048,29,37.79,-49.41,115.84,0.18,-93.28,24.71
mean_0.27616,1630562132417,76534,1048,30,36.67,-46.69,115.24,-12.92,-97.17,1.05
mean_0.27616,1630562133417,76535,1048,31,34.12,-44.06,114.48,-26.87,-95.08,-22.69
mean_0.27616,1630562134417,76536,1048,32,30.2,-43.14,113.34,-39.67,-86.96,-44.4
mean_0.27616,1630562135417,76537,1048,33,27.82,-43.26,112.73,-44.92,-81.82,-53.19
mean_0.27616,1630562136417,76538,1048,34,26.28,-39.93,110.38,-37.55,-91.78,-27.92
mean_0.27616,1630562137417,76539,1048,35,30.67,-32.98,110.5,-12.54,-99.04,20.35
mean_0.27616,1630562138417,76540,1048,36,33.22,-34.73,112.48,-6.68,-95.81,27.13
mean_0.27616,1630562139417,76541,1048,37,37.4,-43.34,115.65,-6.16,-82.64,3.77
mean_0.27616,1630562140417,76542,1048,38,37.7,-43.96,115.72,-6.01,-81.68,2.0
mean_0.27616,1630562141417,76543,1048,39,26.31,-42.1,110.65,-28.39,-79.96,14.33
mean_0.27616,1630562142417,76544,1048,40,12.03,-24.59,73.04,-66.15,-83.33,50.91
mean_0.27616,1630562143417,76545,1048,41,11.33,-20.55,65.18,-69.18,-85.62,56.93
mean_0.27616,1630562144417,76546,1048,42,12.01,-20.44,64.78,-68.27,-84.84,56.62
mean_0.27616,1630562145417,76547,1048,43,13.23,-20.09,64.57,-67.9,-84.11,55.9
mean_0.27616,1630562146417,76548,1048,44,14.49,-21.0,66.97,-65.91,-83.14,53.9
mean_0.27616,1630562147417,76549,1048,45,27.23,-40.71,104.8,-33.32,-75.31,17.39
mean_0.27616,1630562148417,76550,1048,46,35.44,-43.58,111.02,-16.15,-74.26,5.79
mean_0.27616,1630562149417,76551,1048,47,35.48,-44.17,112.4,-16.14,-75.18,5.61
mean_0.27616,1630562150417,76552,1048,48,35.72,-49.67,119.76,-15.64,-77.48,4.8
mean_0.27616,1630562151417,76553,1048,49,36.15,-55.08,127.53,-15.14,-79.04,4.18
mean_0.27616,1630562152417,76554,1048,50,36.42,-61.17,134.72,-14.59,-80.5,3.69
mean_0.27616,1630562153417,76555,1048,51,37.18,-67.41,141.32,-13.96,-81.07,3.4
mean_0.27616,1630562154417,76556,1048,52,32.46,-74.09,139.33,-12.49,-65.5,3.55
mean_0.27616,1630562155417,76557,1048,53,13.07,-91.29,121.14,-7.58,-5.21,4.31
mean_0.27616,1630562156417,76558,1048,54,-4.03,-106.01,106.54,-3.4,47.81,4.96
mean_0.27616,1630562157417,76559,1048,55,-5.18,-107.41,105.18,-3.07,51.34,5.03
mean_0.27616,1630562158417,76560,1048,56,0.04,-106.07,104.97,-3.49,51.06,5.82
mean_0.27616,1630562159417,76561,1048,57,47.24,-99.33,105.52,-7.06,49.14,13.04
mean_0.27616,1630562160417,76562,1048,58,92.49,-93.75,105.88,-10.53,47.24,20.07
mean_0.27616,1630562161417,76563,1048,59,100.06,-92.22,105.66,-11.03,47.09,21.21
mean_0.27616,1630562162417,76564,1048,60,103.85,-88.24,101.79,-10.6,46.73,20.12
mean_0.27616,1630562163417,76565,1048,61,103.27,-81.53,94.56,-9.86,46.79,18.83
mean_0.27616,1630562164417,76566,1048,62,102.02,-74.92,86.32,-8.91,48.24,17.03
mean_0.27616,1630562165417,76567,1048,63,101.28,-69.97,81.92,-8.39,48.16,16.12
mean_0.27616,1630562166417,76568,1048,64,102.04,-68.18,82.96,-8.65,46.74,16.51
mean_0.27616,1630562167417,76569,1048,65,101.58,-69.48,82.19,-8.46,47.94,16.23
mean_0.27616,1630562168417,76570,1048,66,102.38,-72.93,84.92,-8.67,48.36,16.67
mean_0.27616,1630562169417,76571,1048,67,103.42,-79.39,93.0,-9.68,47.19,18.38
mean_0.27616,1630562170417,76572,1048,68,102.89,-89.95,103.69,-11.08,46.8,21.15
mean_0.27616,1630562171417,76573,1048,69,83.9,-94.34,105.81,-9.81,47.68,18.69
mean_0.27616,1630562172417,76574,1048,70,31.49,-102.4,104.86,-5.88,49.9,10.63
mean_0.27616,1630562173417,76575,1048,71,-3.9,-107.5,104.84,-3.2,50.98,5.22
mean_0.27616,1630562174417,76576,1048,72,-5.17,-107.56,105.29,-3.09,51.25,5.02
mean_0.27616,1630562175417,76577,1049,0,-5.19,-107.28,105.14,-3.09,51.23,5.02
mean_0.27616,1630562176417,76578,1049,1,10.94,-105.41,104.97,-4.32,50.52,7.49
mean_0.27616,1630562177417,76579,1049,2,64.09,-98.02,104.93,-8.33,48.53,15.76
mean_0.27616,1630562178417,76580,1049,3,96.22,-92.81,105.94,-10.82,47.38,20.63
mean_0.27616,1630562179417,76581,1049,4,101.1,-91.05,104.79,-10.91,47.14,20.85
mean_0.27616,1630562180417,76582,1049,5,103.53,-85.52,99.95,-10.4,46.65,19.83
mean_0.27616,1630562181417,76583,1049,6,102.91,-79.2,92.25,-9.61,47.19,18.24
mean_0.27616,1630562182417,76584,1049,7,102.6,-72.47,84.74,-8.64,48.39,16.59
mean_0.27616,1630562183417,76585,1049,8,101.53,-69.89,84.24,-8.61,46.01,16.62
mean_0.27616,1630562184417,76586,1049,9,101.49,-69.96,84.92,-8.79,44.74,16.85
mean_0.27616,1630562185417,76587,1049,10,101.1,-70.3,81.75,-8.41,48.17,16.17
mean_0.27616,1630562186417,76588,1049,11,103.1,-75.31,88.39,-9.06,47.76,17.38
mean_0.27616,1630562187417,76589,1049,12,103.7,-82.95,96.36,-10.02,46.94,19.32
mean_0.27616,1630562188417,76590,1049,13,97.55,-92.69,105.2,-10.91,46.81,20.87
mean_0.27616,1630562189417,76591,1049,14,63.45,-97.54,105.27,-8.34,48.58,15.59
mean_0.27616,1630562190417,76592,1049,15,10.8,-105.09,105.22,-4.3,50.47,7.47
mean_0.27616,1630562191417,76593,1049,16,-5.16,-106.8,104.94,-3.09,51.31,5.01
mean_0.27616,1630562192417,76594,1049,17,-5.1,-107.0,105.19,-3.07,50.96,5.13
mean_0.27616,1630562193417,76595,1049,18,-0.9,-103.12,106.16,-2.3,39.0,9.43
mean_0.27616,1630562194417,76596,1049,19,15.51,-87.98,108.83,0.81,-7.65,26.29
mean_0.27616,1630562195417,76597,1049,20,31.74,-72.24,111.23,3.84,-53.4,42.71
mean_0.27616,1630562196417,76598,1049,21,33.81,-71.1,112.46,4.22,-59.4,44.97
mean_0.27616,1630562197417,76599,1049,22,34.44,-68.05,113.51,0.36,-67.28,35.82
mean_0.27616,1630562198417,76600,1049,23,34.9,-62.72,114.84,-9.59,-80.21,15.32
mean_0.27616,1630562199417,76601,1049,24,34.27,-59.47,115.09,-18.13,-84.68,-0.11
mean_0.27616,1630562200417,76602,1049,25,29.52,-59.85,114.43,-30.11,-82.47,-10.61
mean_0.27616,1630562201417,76603,1049,26,25.35,-60.14,111.88,-41.09,-78.61,-20.3
mean_0.27616,1630562202417,76604,1049,27,30.84,-52.38,115.1,-12.34,-91.47,15.72
mean_0.27616,1630562203417,76605,1049,28,37.26,-51.44,116.05,8.81,-87.99,42.64
mean_0.27616,1630562204417,76606,1049,29,37.62,-49.56,115.95,0.18,-93.87,24.69
mean_0.27616,1630562205417,76607,1049,30,36.69,-46.88,115.57,-12.92,-96.77,1.05
mean_0.27616,1630562206417,76608,1049,31,34.01,-43.99,114.61,-27.08,-95.03,-22.52
mean_0.27616,1630562207417,76609,1049,32,30.22,-43.3,113.09,-39.64,-87.21,-44.29
mean_0.27616,1630562208417,76610,1049,33,27.74,-43.27,112.61,-45.23,-82.22,-53.26
mean_0.27616,1630562209417,76611,1049,34,26.26,-40.03,110.89,-37.8,-91.63,-28.04
mean_0.27616,1630562210417,76612,1049,35,30.67,-32.71,110.7,-12.57,-98.77,20.37
mean_0.27616,1630562211417,76613,1049,36,33.18,-34.78,112.14,-6.71,-95.65,27.1
mean_0.27616,1630562212417,76614,1049,37,37.24,-43.39,116.29,-6.16,-82.73,3.78
mean_0.27616,1630562213417,76615,1049,38,37.45,-43.8,116.22,-6.02,-81.63,1.99
mean_0.27616,1630562214417,76616,1049,39,26.38,-42.2,110.29,-28.45,-79.68,14.36
mean_0.27616,1630562215417,76617,1049,40,12.06,-24.73,72.93,-66.31,-83.97,50.85
mean_0.27616,1630562216417,76618,1049,41,11.33,-20.52,64.8,-69.32,-85.49,56.94
mean_0.27616,1630562217417,76619,1049,42,12.04,-20.51,64.49,-69.03,-84.58,56.35
mean_0.27616,1630562218417,76620,1049,43,13.29,-20.09,64.85,-68.06,-84.66,55.9
mean_0.27616,1630562219417,76621,1049,44,14.5,-21.02,67.36,-66.31,-82.76,53.98
mean_0.27616,1630562220417,76622,1049,45,27.19,-40.55,104.96,-33.21,-75.16,17.41
mean_0.27616,1630562221417,76623,1049,46,35.37,-43.77,110.77,-16.16,-74.88,5.74
mean_0.27616,1630562222417,76624,1049,47,35.53,-44.13,111.55,-16.06,-75.36,5.62
mean_0.27616,1630562223417,76625,1049,48,35.65,-49.62,119.42,-15.63,-77.55,4.82
mean_0.27616,1630562224417,76626,1049,49,36.15,-55.28,126.79,-15.09,-79.9,4.15
mean_0.27616,1630562225417,76627,1049,50,36.57,-61.17,134.16,-14.57,-80.21,3.69
mean_0.27616,1630562226417,76628,1049,51,37.24,-67.53,141.53,-13.94,-80.86,3.39
mean_0.27616,1630562227417,76629,1049,52,32.46,-74.27,139.06,-12.4,-65.6,3.54
mean_0.27616,1630562228417,76630,1049,53,13.01,-91.54,121.53,-7.6,-5.2,4.31
mean_0.27616,1630562229417,76631,1049,54,-4.03,-106.51,106.56,-3.38,47.72,4.97
mean_0.27616,1630562230417,76632,1049,55,-5.19,-107.2,105.28,-3.09,51.09,5.04
mean_0.27616,1630562231417,76633,1049,56,0.04,-106.38,104.95,-3.5,51.07,5.8
mean_0.27616,1630562232417,76634,1049,57,47.25,-99.95,105.63,-7.03,49.19,13.01
mean_0.27616,1630562233417,76635,1049,58,92.34,-93.1,105.73,-10.51,47.59,20.1
mean_0.27616,1630562234417,76636,1049,59,100.18,-92.26,105.66,-10.95,47.15,21.08
mean_0.27616,1630562235417,76637,1049,60,104.34,-87.46,101.24,-10.57,46.71,20.29
mean_0.27616,1630562236417,76638,1049,61,103.34,-81.4,94.35,-9.82,46.95,18.84
mean_0.27616,1630562237417,76639,1049,62,102.18,-74.21,86.57,-8.88,48.2,17.0
mean_0.27616,1630562238417,76640,1049,63,101.6,-69.82,82.38,-8.4,47.98,16.12
mean_0.27616,1630562239417,76641,1049,64,101.18,-68.48,83.2,-8.63,46.57,16.37
mean_0.27616,1630562240417,76642,1049,65,101.31,-69.53,82.61,-8.47,47.86,16.11
mean_0.27616,1630562241417,76643,1049,66,101.56,-73.36,84.82,-8.66,48.5,16.55
mean_0.27616,1630562242417,76644,1049,67,103.01,-79.86,93.18,-9.61,47.17,18.48
mean_0.27616,1630562243417,76645,1049,68,103.06,-90.19,103.3,-11.03,46.93,21.16
mean_0.27616,1630562244417,76646,1049,69,83.82,-94.33,105.04,-9.84,47.65,18.67
mean_0.27616,1630562245417,76647,1049,70,31.34,-101.97,105.41,-5.87,49.75,10.65
mean_0.27616,1630562246417,76648,1049,71,-3.89,-106.84,105.82,-3.2,51.25,5.23
mean_0.27616,1630562247417,76649,1049,72,-5.17,-106.86,105.45,-3.09,51.22,5.01
mean_0.27616,1630562248417,76650,1050,0,-5.17,-107.37,105.21,-3.09,50.94,5.01
mean_0.27616,1630562249417,76651,1050,1,11.0,-105.11,105.45,-4.3,50.97,7.49
mean_0.27616,1630562250417,76652,1050,2,63.85,-97.05,105.43,-8.38,48.62,15.74
mean_0.27616,1630562251417,76653,1050,3,96.5,-92.91,104.8,-10.84,47.14,20.77
mean_0.27616,1630562252417,76654,1050,4,101.52,-91.21,104.6,-10.91,46.76,20.78
mean_0.27616,1630562253417,76655,1050,5,103.88,-85.89,99.66,-10.39,46.95,20.01
mean_0.27616,1630562254417,76656,1050,6,103.54,-78.93,92.24,-9.62,47.18,18.33
mean_0.27616,1630562255417,76657,1050,7,101.76,-72.44,84.25,-8.67,48.71,16.61
mean_0.27616,1630562256417,76658,1050,8,101.75,-69.62,83.59,-8.63,46.16,16.59
mean_0.27616,1630562257417,76659,1050,9,101.83,-69.65,84.7,-8.81,44.6,16.79
mean_0.27616,1630562258417,76660,1050,10,101.11,-70.35,82.06,-8.4,48.11,16.21
mean_0.27616,1630562259417,76661,1050,11,102.19,-75.75,88.12,-9.05,47.51,17.26
mean_0.27616,1630562260417,76662,1050,12,103.83,-82.44,96.22,-10.06,46.76,19.3
mean_0.27616,1630562261417,76663,1050,13,97.78,-92.76,105.12,-10.89,47.36,20.94
mean_0.27616,1630562262417,76664,1050,14,63.47,-97.14,105.65,-8.29,48.63,15.56
mean_0.27616,1630562263417,76665,1050,15,10.69,-105.27,105.32,-4.31,50.62,7.47
mean_0.27616,1630562264417,76666,1050,16,-5.17,-107.14,105.6,-3.09,51.31,5.0
mean_0.27616,1630562265417,76667,1050,17,-5.08,-106.82,104.94,-3.06,51.06,5.16
mean_0.27616,1630562266417,76668,1050,18,-0.9,-102.82,105.99,-2.29,39.21,9.44
mean_0.27616,1630562267417,76669,1050,19,15.53,-87.74,108.76,0.81,-7.64,26.19
mean_0.27616,1630562268417,76670,1050,20,31.73,-72.21,111.4,3.84,-53.5,42.9
mean_0.27616,1630562269417,76671,1050,21,33.7,-70.58,111.94,4.21,-59.35,44.9
mean_0.27616,1630562270417,76672,1050,22,34.37,-68.18,113.29,0.36,-67.28,35.78
mean_0.27616,1630562271417,76673,1050,23,34.88,-62.35,115.06,-9.53,-79.78,15.39
mean_0.27616,1630562272417,76674,1050,24,34.49,-59.41,115.14,-18.22,-85.3,-0.11
mean_0.27616,1630562273417,76675,1050,25,29.61,-59.93,113.89,-30.11,-82.33,-10.61
mean_0.27616,1630562274417,76676,1050,26,25.38,-60.09,112.24,-41.04,-78.67,-20.39
mean_0.27616,1630562275417,76677,1050,27,30.59,-52.13,114.1,-12.36,-91.86,15.64
mean_0.27616,1630562276417,76678,1050,28,37.17,-51.38,116.43,8.78,-88.31,42.89
mean_0.27616,1630562277417,76679,1050,29,37.64,-49.57,115.56,0.18,-93.6,24.62
mean_0.27616,1630562278417,76680,1050,30,36.69,-46.69,115.21,-13.0,-97.44,1.05
mean_0.27616,1630562279417,76681,1050,31,33.9,-44.17,114.92,-26.89,-94.79,-22.65
mean_0.27616,1630562280417,76682,1050,32,30.16,-43.21,113.51,-39.72,-87.13,-44.44
mean_0.27616,1630562281417,76683,1050,33,27.73,-43.36,112.8,-45.12,-81.51,-53.39
mean_0.27616,1630562282417,76684,1050,34,26.35,-39.94,111.05,-37.73,-91.56,-27.94
mean_0.27616,1630562283417,76685,1050,35,30.59,-32.84,110.39,-12.57,-99.08,20.35
mean_0.27616,1630562284417,76686,1050,36,33.02,-34.71,112.01,-6.73,-95.67,27.09
mean_0.27616,1630562285417,76687,1050,37,37.2,-43.14,115.77,-6.18,-82.22,3.78
mean_0.27616,1630562286417,76688,1050,38,37.68,-43.84,116.11,-6.02,-81.39,1.99
mean_0.27616,1630562287417,76689,1050,39,26.11,-42.26,109.81,-28.57,-79.5,14.32
mean_0.27616,1630562288417,76690,1050,40,12.02,-24.82,72.79,-66.15,-83.75,51.14
mean_0.27616,1630562289417,76691,1050,41,11.31,-20.45,65.09,-69.12,-85.66,57.06
mean_0.27616,1630562290417,76692,1050,42,12.06,-20.4,65.13,-68.79,-84.97,56.52
mean_0.27616,1630562291417,76693,1050,43,13.21,-20.11,64.8,-67.46,-84.34,56.14
mean_0.27616,1630562292417,76694,1050,44,14.47,-20.97,66.88,-66.37,-83.25,53.94
mean_0.27616,1630562293417,76695,1050,45,27.34,-40.78,105.2,-33.34,-75.44,17.48
mean_0.27616,1630562294417,76696,1050,46,35.3,-43.53,110.66,-16.13,-74.84,5.79
mean_0.27616,1630562295417,76697,1050,47,35.53,-44.62,112.64,-16.14,-74.87,5.63
mean_0.27616,1630562296417,76698,1050,48,35.72,-49.57,119.92,-15.67,-77.75,4.81
mean_0.27616,1630562297417,76699,1050,49,36.2,-54.88,127.31,-15.11,-79.09,4.17
mean_0.27616,1630562298417,76700,1050,50,36.45,-60.78,134.88,-14.52,-80.76,3.7
mean_0.27616,1630562299417,76701,1050,51,37.05,-67.34,141.26,-13.95,-81.3,3.39
mean_0.27616,1630562300417,76702,1050,52,32.31,-74.08,138.58,-12.44,-65.36,3.55
mean_0.27616,1630562301417,76703,1050,53,13.0,-90.98,121.63,-7.62,-5.22,4.3
mean_0.27616,1630562302417,76704,1050,54,-4.02,-106.65,105.79,-3.38,47.53,4.99
mean_0.27616,1630562303417,76705,1050,55,-5.19,-107.15,105.09,-3.09,51.2,5.04
mean_0.27616,1630562304417,76706,1050,56,0.04,-106.84,105.24,-3.49,51.19,5.81
mean_0.27616,1630562305417,76707,1050,57,47.12,-100.36,105.6,-7.04,49.16,13.06
mean_0.27616,1630562306417,76708,1050,58,92.41,-93.47,105.09,-10.53,47.34,20.05
mean_0.27616,1630562307417,76709,1050,59,99.84,-92.16,105.36,-10.99,47.19,21.01
mean_0.27616,1630562308417,76710,1050,60,104.39,-87.56,101.78,-10.52,46.97,20.31
mean_0.27616,1630562309417,76711,1050,61,103.43,-81.42,94.85,-9.84,46.94,18.9
mean_0.27616,1630562310417,76712,1050,62,102.98,-74.83,86.45,-8.87,48.03,17.12
mean_0.27616,1630562311417,76713,1050,63,102.25,-69.58,81.84,-8.41,48.25,16.14
mean_0.27616,1630562312417,76714,1050,64,101.62,-68.42,83.33,-8.6,46.89,16.37
mean_0.27616,1630562313417,76715,1050,65,101.56,-69.44,81.92,-8.51,48.03,16.03
mean_0.27616,1630562314417,76716,1050,66,101.74,-73.07,85.01,-8.65,48.47,16.66
mean_0.27616,1630562315417,76717,1050,67,103.43,-79.29,92.87,-9.59,47.17,18.32
mean_0.27616,1630562316417,76718,1050,68,103.28,-90.45,103.69,-11.01,46.98,21.08
mean_0.27616,1630562317417,76719,1050,69,83.57,-94.21,105.17,-9.73,47.68,18.57
mean_0.27616,1630562318417,76720,1050,70,31.53,-101.75,105.79,-5.87,49.86,10.67
mean_0.27616,1630562319417,76721,1050,71,-3.9,-106.82,105.54,-3.19,51.02,5.21
mean_0.27616,1630562320417,76722,1050,72,-5.17,-107.44,105.14,-3.09,51.22,4.99
mean_0.27616,1630562321417,76723,1051,0,-5.18,-107.45,105.31,-3.08,51.16,5.04
mean_0.27616,1630562322417,76724,1051,1,10.94,-105.04,105.37,-4.31,50.36,7.47
mean_0.27616,1630562323417,76725,1051,2,64.55,-97.46,104.77,-8.36,48.68,15.76
mean_0.27616,1630562324417,76726,1051,3,95.83,-93.05,105.85,-10.79,47.27,20.58
mean_0.27616,1630562325417,76727,1051,4,101.79,-91.28,104.63,-10.91,46.69,20.82
