mean_0.28171,1630579382417,93784,1284,52,32.46,-74.2,139.24,-12.49,-65.52,3.55
mean_0.28171,1630579383417,93785,1284,53,13.01,-91.34,121.56,-7.6,-5.22,4.31
mean_0.28171,1630579384417,93786,1284,54,-4.02,-105.96,106.39,-3.37,47.35,4.99
mean_0.28171,1630579385417,93787,1284,55,-5.17,-107.43,105.25,-3.08,51.38,5.01
mean_0.28171,1630579386417,93788,1284,56,0.04,-106.12,105.08,-3.48,51.04,5.82
mean_0.28171,1630579387417,93789,1284,57,47.09,-100.34,105.21,-7.07,49.31,13.1
mean_0.28171,1630579388417,93790,1284,58,92.83,-93.2,106.22,-10.55,47.53,20.16
mean_0.28171,1630579389417,93791,1284,59,100.05,-92.17,105.22,-10.99,47.07,21.02
mean_0.28171,1630579390417,93792,1284,60,104.27,-88.29,101.63,-10.53,46.55,20.2
mean_0.28171,1630579391417,93793,1284,61,103.64,-81.16,94.4,-9.8,46.92,18.84
mean_0.28171,1630579392417,93794,1284,62,101.75,-74.71,86.69,-8.86,48.25,16.9
mean_0.28171,1630579393417,93795,1284,63,100.95,-69.82,82.09,-8.39,48.47,16.11
mean_0.28171,1630579394417,93796,1284,64,100.84,-68.29,83.47,-8.57,46.76,16.44
mean_0.28171,1630579395417,93797,1284,65,101.61,-69.47,82.29,-8.46,48.15,16.2
mean_0.28171,1630579396417,93798,1284,66,101.79,-73.54,84.93,-8.67,48.59,16.69
mean_0.28171,1630579397417,93799,1284,67,103.65,-79.81,92.56,-9.63,47.14,18.36
mean_0.28171,1630579398417,93800,1284,68,102.82,-90.75,103.99,-10.99,46.83,21.18
mean_0.28171,1630579399417,93801,1284,69,83.46,-94.76,105.2,-9.82,47.74,18.75
mean_0.28171,1630579400417,93802,1284,70,31.42,-102.91,105.3,-5.82,49.78,10.65
mean_0.28171,1630579401417,93803,1284,71,-3.89,-107.03,105.21,-3.2,51.04,5.21
mean_0.28171,1630579402417,93804,1284,72,-5.19,-106.84,104.87,-3.08,51.11,5.02
mean_0.28171,1630579403417,93805,1285,0,-5.16,-107.52,105.1,-3.11,51.07,5.01
mean_0.28171,1630579404417,93806,1285,1,10.96,-104.7,105.89,-4.32,50.71,7.5
mean_0.28171,1630579405417,93807,1285,2,63.88,-97.16,105.81,-8.37,48.79,15.73
mean_0.28171,1630579406417,93808,1285,3,96.14,-93.03,105.62,-10.79,47.24,20.72
mean_0.28171,1630579407417,93809,1285,4,101.09,-90.94,104.48,-10.9,46.8,20.89
mean_0.28171,1630579408417,93810,1285,5,103.87,-85.41,99.76,-10.37,46.49,19.86
mean_0.28171,1630579409417,93811,1285,6,103.0,-79.24,92.51,-9.51,47.01,18.39
mean_0.28171,1630579410417,93812,1285,7,102.12,-72.64,84.68,-8.58,48.43,16.62
mean_0.28171,1630579411417,93813,1285,8,101.51,-69.63,84.02,-8.64,45.82,16.66
mean_0.28171,1630579412417,93814,1285,9,101.7,-69.16,85.46,-8.77,44.86,16.92
mean_0.28171,1630579413417,93815,1285,10,101.66,-70.18,81.8,-8.42,48.56,16.17
mean_0.28171,1630579414417,93816,1285,11,101.74,-75.47,88.24,-9.07,47.74,17.38
mean_0.28171,1630579415417,93817,1285,12,103.33,-82.63,96.01,-10.07,46.82,19.22
mean_0.28171,1630579416417,93818,1285,13,97.81,-92.64,105.58,-10.91,47.07,20.9
mean_0.28171,1630579417417,93819,1285,14,63.17,-97.24,105.59,-8.28,48.86,15.65
mean_0.28171,1630579418417,93820,1285,15,10.71,-104.87,105.49,-4.3,50.7,7.49
mean_0.28171,1630579419417,93821,1285,16,-5.18,-107.4,104.97,-3.08,51.08,5.02
mean_0.28171,1630579420417,93822,1285,17,-5.08,-107.19,105.62,-3.08,51.09,5.13
mean_0.28171,1630579421417,93823,1285,18,-0.9,-103.49,106.11,-2.28,39.13,9.43
mean_0.28171,1630579422417,93824,1285,19,15.55,-87.42,109.24,0.81,-7.67,26.23
mean_0.28171,1630579423417,93825,1285,20,31.63,-72.63,111.38,3.84,-53.45,42.84
mean_0.28171,1630579424417,93826,1285,21,33.63,-70.57,111.95,4.23,-59.36,44.91
mean_0.28171,1630579425417,93827,1285,22,34.29,-68.11,113.75,0.36,-67.09,36.05
mean_0.28171,1630579426417,93828,1285,23,35.07,-62.7,115.26,-9.6,-80.17,15.39
mean_0.28171,1630579427417,93829,1285,24,34.39,-59.35,115.37,-18.24,-84.79,-0.11
mean_0.28171,1630579428417,93830,1285,25,29.66,-59.66,114.03,-30.17,-82.76,-10.61
mean_0.28171,1630579429417,93831,1285,26,25.35,-60.29,112.24,-41.13,-78.77,-20.24
mean_0.28171,1630579430417,93832,1285,27,30.75,-52.22,114.43,-12.33,-92.0,15.74
mean_0.28171,1630579431417,93833,1285,28,37.57,-51.46,116.23,8.74,-88.02,42.77
mean_0.28171,1630579432417,93834,1285,29,37.78,-49.56,115.51,0.18,-93.62,24.89
mean_0.28171,1630579433417,93835,1285,30,36.72,-46.63,116.26,-12.98,-96.68,1.05
mean_0.28171,1630579434417,93836,1285,31,34.29,-44.18,114.22,-26.84,-94.91,-22.64
mean_0.28171,1630579435417,93837,1285,32,30.18,-43.32,114.29,-39.78,-87.55,-44.32
mean_0.28171,1630579436417,93838,1285,33,27.61,-43.51,113.65,-45.06,-81.77,-52.96
mean_0.28171,1630579437417,93839,1285,34,26.35,-39.78,111.49,-37.76,-91.78,-27.78
mean_0.28171,1630579438417,93840,1285,35,30.7,-32.9,110.01,-12.56,-98.71,20.36
mean_0.28171,1630579439417,93841,1285,36,33.22,-34.62,111.87,-6.7,-95.99,27.12
mean_0.28171,1630579440417,93842,1285,37,37.25,-43.38,115.76,-6.18,-82.36,3.78
mean_0.28171,1630579441417,93843,1285,38,37.79,-43.86,116.02,-6.03,-80.84,1.99
mean_0.28171,1630579442417,93844,1285,39,26.25,-41.96,110.64,-28.32,-79.58,14.37
mean_0.28171,1630579443417,93845,1285,40,12.06,-24.66,73.07,-66.36,-83.69,50.98
mean_0.28171,1630579444417,93846,1285,41,11.31,-20.53,64.74,-69.34,-84.78,57.15
mean_0.28171,1630579445417,93847,1285,42,12.03,-20.42,65.17,-68.43,-85.27,56.45
mean_0.28171,1630579446417,93848,1285,43,13.18,-20.17,65.03,-67.7,-84.63,55.96
mean_0.28171,1630579447417,93849,1285,44,14.51,-20.92,67.13,-66.3,-83.24,54.11
mean_0.28171,1630579448417,93850,1285,45,27.17,-40.67,104.89,-33.38,-75.24,17.46
mean_0.28171,1630579449417,93851,1285,46,35.51,-43.62,110.58,-16.22,-74.94,5.73
mean_0.28171,1630579450417,93852,1285,47,35.61,-44.46,112.49,-16.07,-75.13,5.64
mean_0.28171,1630579451417,93853,1285,48,35.84,-49.75,119.95,-15.61,-77.15,4.82
mean_0.28171,1630579452417,93854,1285,49,36.14,-55.01,127.09,-15.16,-79.25,4.2
mean_0.28171,1630579453417,93855,1285,50,36.74,-60.95,134.41,-14.56,-80.71,3.69
mean_0.28171,1630579454417,93856,1285,51,36.99,-67.13,141.05,-13.91,-81.17,3.38
mean_0.28171,1630579455417,93857,1285,52,32.46,-74.2,138.7,-12.5,-65.35,3.55
mean_0.28171,1630579456417,93858,1285,53,13.04,-91.23,121.91,-7.63,-5.22,4.3
mean_0.28171,1630579457417,93859,1285,54,-4.01,-105.98,106.48,-3.38,47.38,4.98
mean_0.28171,1630579458417,93860,1285,55,-5.18,-106.98,105.12,-3.09,51.36,5.01
mean_0.28171,1630579459417,93861,1285,56,0.04,-106.12,105.41,-3.5,51.05,5.81
mean_0.28171,1630579460417,93862,1285,57,47.12,-99.68,105.0,-7.07,49.15,13.05
mean_0.28171,1630579461417,93863,1285,58,92.33,-93.27,105.71,-10.5,47.39,20.11
mean_0.28171,1630579462417,93864,1285,59,100.37,-92.08,105.88,-10.97,47.04,21.19
mean_0.28171,1630579463417,93865,1285,60,103.77,-87.59,101.93,-10.52,46.86,20.11
mean_0.28171,1630579464417,93866,1285,61,103.87,-81.47,94.84,-9.8,46.99,18.82
mean_0.28171,1630579465417,93867,1285,62,102.16,-74.79,86.9,-8.89,47.91,16.91
mean_0.28171,1630579466417,93868,1285,63,101.21,-69.54,81.73,-8.37,48.26,16.11
mean_0.28171,1630579467417,93869,1285,64,101.54,-68.22,83.25,-8.64,46.69,16.44
mean_0.28171,1630579468417,93870,1285,65,101.38,-69.53,82.41,-8.43,48.02,16.12
mean_0.28171,1630579469417,93871,1285,66,101.84,-73.34,85.29,-8.68,48.37,16.62
mean_0.28171,1630579470417,93872,1285,67,103.1,-79.85,92.97,-9.65,47.4,18.41
mean_0.28171,1630579471417,93873,1285,68,102.86,-90.15,103.54,-11.03,46.87,21.14
mean_0.28171,1630579472417,93874,1285,69,83.28,-94.97,105.46,-9.87,47.6,18.59
mean_0.28171,1630579473417,93875,1285,70,31.51,-101.62,104.86,-5.87,49.95,10.74
mean_0.28171,1630579474417,93876,1285,71,-3.87,-107.53,105.19,-3.2,51.2,5.2
mean_0.28171,1630579475417,93877,1285,72,-5.17,-107.01,105.34,-3.1,51.29,5.04
mean_0.28171,1630579476417,93878,1286,0,-5.19,-107.4,105.08,-3.08,51.35,5.02
mean_0.28171,1630579477417,93879,1286,1,10.96,-105.09,105.11,-4.32,50.59,7.49
mean_0.28171,1630579478417,93880,1286,2,64.23,-97.25,105.54,-8.32,48.38,15.65
mean_0.28171,1630579479417,93881,1286,3,96.13,-93.07,105.58,-10.75,47.08,20.67
mean_0.28171,1630579480417,93882,1286,4,101.69,-91.52,105.31,-10.94,46.89,20.89
mean_0.28171,1630579481417,93883,1286,5,103.87,-86.0,100.2,-10.43,46.48,19.88
mean_0.28171,1630579482417,93884,1286,6,103.13,-79.48,92.78,-9.58,47.18,18.22
mean_0.28171,1630579483417,93885,1286,7,101.81,-72.71,84.98,-8.64,48.49,16.57
mean_0.28171,1630579484417,93886,1286,8,101.65,-69.72,83.78,-8.65,45.96,16.7
mean_0.28171,1630579485417,93887,1286,9,101.97,-69.54,85.26,-8.78,44.55,16.9
mean_0.28171,1630579486417,93888,1286,10,101.7,-69.86,81.98,-8.44,48.47,16.23
mean_0.28171,1630579487417,93889,1286,11,102.6,-75.57,87.87,-9.08,47.8,17.36
mean_0.28171,1630579488417,93890,1286,12,103.17,-83.02,96.21,-10.05,46.9,19.33
mean_0.28171,1630579489417,93891,1286,13,97.42,-92.91,106.04,-10.9,47.28,20.91
mean_0.28171,1630579490417,93892,1286,14,63.09,-97.4,106.16,-8.29,48.65,15.51
mean_0.28171,1630579491417,93893,1286,15,10.71,-104.86,105.17,-4.3,50.65,7.46
mean_0.28171,1630579492417,93894,1286,16,-5.17,-107.88,105.99,-3.11,51.27,5.03
mean_0.28171,1630579493417,93895,1286,17,-5.09,-107.29,105.32,-3.07,50.98,5.13
mean_0.28171,1630579494417,93896,1286,18,-0.9,-103.26,105.99,-2.3,39.2,9.41
mean_0.28171,1630579495417,93897,1286,19,15.54,-88.02,108.6,0.81,-7.72,26.2
mean_0.28171,1630579496417,93898,1286,20,31.74,-72.77,111.69,3.85,-53.29,42.86
mean_0.28171,1630579497417,93899,1286,21,33.73,-70.81,112.52,4.22,-59.24,45.17
mean_0.28171,1630579498417,93900,1286,22,34.35,-68.19,113.61,0.36,-67.37,35.73
mean_0.28171,1630579499417,93901,1286,23,34.79,-62.59,115.76,-9.56,-80.2,15.29
mean_0.28171,1630579500417,93902,1286,24,34.54,-59.45,114.8,-18.27,-85.05,-0.11
mean_0.28171,1630579501417,93903,1286,25,29.63,-59.64,113.66,-30.15,-82.6,-10.64
mean_0.28171,1630579502417,93904,1286,26,25.4,-60.38,112.07,-41.23,-78.63,-20.29
mean_0.28171,1630579503417,93905,1286,27,30.66,-51.84,114.84,-12.32,-91.89,15.65
mean_0.28171,1630579504417,93906,1286,28,37.43,-51.39,116.08,8.76,-87.77,43.06
mean_0.28171,1630579505417,93907,1286,29,37.66,-49.51,115.52,0.18,-93.62,24.63
mean_0.28171,1630579506417,93908,1286,30,36.65,-46.61,115.28,-12.9,-97.21,1.05
mean_0.28171,1630579507417,93909,1286,31,34.17,-44.23,114.0,-27.06,-94.6,-22.63
mean_0.28171,1630579508417,93910,1286,32,30.29,-43.26,113.69,-39.59,-87.09,-44.46
mean_0.28171,1630579509417,93911,1286,33,27.8,-43.51,112.39,-44.84,-81.42,-53.46
mean_0.28171,1630579510417,93912,1286,34,26.26,-39.79,111.31,-37.84,-91.7,-28.02
mean_0.28171,1630579511417,93913,1286,35,30.55,-33.0,110.43,-12.57,-98.77,20.28
mean_0.28171,1630579512417,93914,1286,36,33.1,-34.84,112.09,-6.71,-95.43,26.99
mean_0.28171,1630579513417,93915,1286,37,37.35,-43.24,115.94,-6.19,-82.25,3.76
mean_0.28171,1630579514417,93916,1286,38,37.31,-43.87,116.41,-6.01,-81.67,1.99
mean_0.28171,1630579515417,93917,1286,39,26.33,-42.24,110.64,-28.42,-79.78,14.35
mean_0.28171,1630579516417,93918,1286,40,12.1,-24.7,73.24,-66.03,-84.24,51.09
mean_0.28171,1630579517417,93919,1286,41,11.27,-20.61,64.9,-68.93,-85.19,56.96
mean_0.28171,1630579518417,93920,1286,42,12.05,-20.38,64.93,-68.68,-85.04,56.51
mean_0.28171,1630579519417,93921,1286,43,13.24,-20.12,64.99,-67.82,-84.28,55.92
mean_0.28171,1630579520417,93922,1286,44,14.57,-20.96,67.14,-66.32,-83.28,54.3
mean_0.28171,1630579521417,93923,1286,45,27.21,-40.45,105.22,-33.31,-75.22,17.48
mean_0.28171,1630579522417,93924,1286,46,35.47,-43.55,111.63,-16.14,-74.93,5.77
mean_0.28171,1630579523417,93925,1286,47,35.61,-44.39,112.1,-16.14,-74.86,5.63
mean_0.28171,1630579524417,93926,1286,48,35.81,-49.54,119.29,-15.62,-76.76,4.85
mean_0.28171,1630579525417,93927,1286,49,36.17,-55.39,127.18,-15.11,-79.18,4.19
mean_0.28171,1630579526417,93928,1286,50,36.65,-60.89,134.7,-14.62,-80.87,3.68
mean_0.28171,1630579527417,93929,1286,51,37.32,-67.26,140.64,-13.96,-80.92,3.38
mean_0.28171,1630579528417,93930,1286,52,32.55,-74.13,139.17,-12.39,-65.69,3.55
mean_0.28171,1630579529417,93931,1286,53,13.04,-91.65,121.52,-7.59,-5.22,4.32
mean_0.28171,1630579530417,93932,1286,54,-4.02,-106.68,106.62,-3.38,47.56,4.99
mean_0.28171,1630579531417,93933,1286,55,-5.17,-107.32,104.79,-3.1,51.2,5.03
mean_0.28171,1630579532417,93934,1286,56,0.04,-106.47,104.81,-3.5,50.97,5.85
mean_0.28171,1630579533417,93935,1286,57,47.16,-99.69,105.22,-7.03,49.36,13.03
mean_0.28171,1630579534417,93936,1286,58,92.11,-93.41,105.56,-10.51,47.34,20.08
mean_0.28171,1630579535417,93937,1286,59,100.2,-91.88,105.36,-10.98,47.08,21.03
mean_0.28171,1630579536417,93938,1286,60,104.11,-88.15,102.08,-10.57,46.61,20.14
mean_0.28171,1630579537417,93939,1286,61,103.99,-80.84,94.43,-9.83,46.97,18.84
mean_0.28171,1630579538417,93940,1286,62,102.33,-74.84,86.61,-8.89,47.93,16.96
mean_0.28171,1630579539417,93941,1286,63,102.13,-69.63,82.56,-8.41,48.21,16.08
mean_0.28171,1630579540417,93942,1286,64,100.86,-68.29,83.48,-8.6,46.86,16.49
mean_0.28171,1630579541417,93943,1286,65,101.83,-69.37,81.88,-8.48,48.05,16.12
mean_0.28171,1630579542417,93944,1286,66,102.28,-72.73,84.65,-8.68,48.39,16.65
mean_0.28171,1630579543417,93945,1286,67,103.07,-79.92,92.55,-9.62,47.28,18.43
mean_0.28171,1630579544417,93946,1286,68,102.94,-90.4,104.01,-11.02,46.7,21.16
mean_0.28171,1630579545417,93947,1286,69,83.63,-94.45,105.6,-9.82,47.73,18.65
mean_0.28171,1630579546417,93948,1286,70,31.6,-102.47,105.26,-5.86,49.72,10.64
mean_0.28171,1630579547417,93949,1286,71,-3.89,-107.38,105.23,-3.2,51.5,5.23
mean_0.28171,1630579548417,93950,1286,72,-5.18,-107.25,105.29,-3.1,51.31,5.0
mean_0.28171,1630579549417,93951,1287,0,-5.17,-107.16,104.85,-3.08,51.43,5.01
mean_0.28171,1630579550417,93952,1287,1,10.98,-104.76,105.52,-4.32,50.78,7.49
mean_0.28171,1630579551417,93953,1287,2,64.35,-97.52,105.79,-8.37,48.64,15.76
mean_0.28171,1630579552417,93954,1287,3,96.32,-92.76,105.78,-10.79,47.42,20.6
mean_0.28171,1630579553417,93955,1287,4,101.0,-91.26,104.2,-10.85,47.05,20.98
mean_0.28171,1630579554417,93956,1287,5,104.12,-86.17,99.84,-10.41,46.47,19.97
mean_0.28171,1630579555417,93957,1287,6,102.91,-79.67,92.72,-9.57,46.98,18.27
mean_0.28171,1630579556417,93958,1287,7,102.15,-72.38,84.19,-8.64,48.29,16.57
mean_0.28171,1630579557417,93959,1287,8,101.96,-69.57,83.83,-8.63,46.09,16.7
mean_0.28171,1630579558417,93960,1287,9,101.67,-69.59,84.93,-8.83,44.73,16.8
mean_0.28171,1630579559417,93961,1287,10,101.5,-70.65,82.12,-8.41,48.44,16.15
mean_0.28171,1630579560417,93962,1287,11,102.42,-75.45,88.15,-9.05,47.81,17.38
mean_0.28171,1630579561417,93963,1287,12,104.29,-82.4,95.87,-10.09,46.79,19.25
mean_0.28171,1630579562417,93964,1287,13,97.05,-92.3,105.59,-10.88,47.22,20.85
mean_0.28171,1630579563417,93965,1287,14,63.19,-97.15,105.61,-8.29,48.5,15.65
mean_0.28171,1630579564417,93966,1287,15,10.66,-104.85,105.41,-4.29,50.84,7.46
mean_0.28171,1630579565417,93967,1287,16,-5.17,-107.06,105.13,-3.09,51.27,5.02
mean_0.28171,1630579566417,93968,1287,17,-5.09,-107.31,105.04,-3.08,51.02,5.12
mean_0.28171,1630579567417,93969,1287,18,-0.9,-103.05,105.69,-2.29,39.34,9.45
mean_0.28171,1630579568417,93970,1287,19,15.51,-88.06,108.6,0.81,-7.66,26.35
mean_0.28171,1630579569417,93971,1287,20,31.65,-72.33,111.76,3.85,-53.6,42.88
mean_0.28171,1630579570417,93972,1287,21,33.64,-70.71,112.43,4.2,-59.35,45.03
mean_0.28171,1630579571417,93973,1287,22,34.23,-68.42,113.97,0.36,-67.38,35.93
mean_0.28171,1630579572417,93974,1287,23,34.84,-62.37,114.74,-9.61,-80.36,15.37
mean_0.28171,1630579573417,93975,1287,24,34.32,-59.61,115.4,-18.16,-84.79,-0.11
mean_0.28171,1630579574417,93976,1287,25,29.38,-59.82,113.69,-30.2,-82.28,-10.63
mean_0.28171,1630579575417,93977,1287,26,25.43,-60.03,112.55,-41.11,-78.31,-20.26
mean_0.28171,1630579576417,93978,1287,27,30.79,-52.09,115.21,-12.35,-91.73,15.62
mean_0.28171,1630579577417,93979,1287,28,37.36,-51.31,115.86,8.81,-87.86,42.96
mean_0.28171,1630579578417,93980,1287,29,37.28,-49.67,115.7,0.18,-93.68,24.78
mean_0.28171,1630579579417,93981,1287,30,36.64,-46.89,115.51,-12.94,-96.47,1.05
mean_0.28171,1630579580417,93982,1287,31,34.07,-44.07,114.73,-26.98,-94.62,-22.53
mean_0.28171,1630579581417,93983,1287,32,30.26,-43.27,113.58,-39.73,-87.0,-44.35
mean_0.28171,1630579582417,93984,1287,33,27.62,-43.46,112.43,-45.05,-81.87,-53.22
mean_0.28171,1630579583417,93985,1287,34,26.31,-39.99,111.36,-37.75,-91.27,-27.96
mean_0.28171,1630579584417,93986,1287,35,30.63,-32.84,110.89,-12.57,-98.9,20.37
mean_0.28171,1630579585417,93987,1287,36,33.17,-34.7,111.68,-6.68,-95.59,27.05
mean_0.28171,1630579586417,93988,1287,37,37.35,-43.42,115.26,-6.18,-82.37,3.78
mean_0.28171,1630579587417,93989,1287,38,37.58,-43.8,115.9,-6.01,-81.13,1.99
mean_0.28171,1630579588417,93990,1287,39,26.38,-42.37,110.84,-28.42,-80.0,14.35
mean_0.28171,1630579589417,93991,1287,40,12.07,-24.67,72.53,-66.13,-83.69,51.16
mean_0.28171,1630579590417,93992,1287,41,11.27,-20.62,65.09,-68.98,-85.44,57.15
mean_0.28171,1630579591417,93993,1287,42,12.02,-20.49,65.15,-68.63,-84.89,56.57
mean_0.28171,1630579592417,93994,1287,43,13.27,-20.14,65.07,-67.75,-84.4,55.99
mean_0.28171,1630579593417,93995,1287,44,14.5,-20.93,66.65,-66.36,-83.48,53.92
mean_0.28171,1630579594417,93996,1287,45,27.32,-40.63,104.86,-33.29,-75.25,17.52
mean_0.28171,1630579595417,93997,1287,46,35.48,-43.65,110.8,-16.23,-74.69,5.75
mean_0.28171,1630579596417,93998,1287,47,35.45,-44.38,112.08,-16.06,-75.24,5.65
mean_0.28171,1630579597417,93999,1287,48,35.64,-49.65,120.54,-15.59,-77.4,4.84
mean_0.28171,1630579598417,94000,1287,49,36.11,-55.39,127.44,-15.1,-79.02,4.17
mean_0.28171,1630579599417,94001,1287,50,36.61,-60.84,134.21,-14.59,-80.71,3.7
mean_0.28171,1630579600417,94002,1287,51,37.21,-67.38,142.23,-13.93,-81.1,3.38
mean_0.28171,1630579601417,94003,1287,52,32.53,-73.88,139.51,-12.45,-65.5,3.55
mean_0.28171,1630579602417,94004,1287,53,13.07,-91.29,121.68,-7.58,-5.17,4.31
mean_0.28171,1630579603417,94005,1287,54,-4.02,-105.82,106.35,-3.38,47.7,5.01
mean_0.28171,1630579604417,94006,1287,55,-5.17,-107.62,105.16,-3.1,51.41,5.0
mean_0.28171,1630579605417,94007,1287,56,0.04,-106.95,104.75,-3.5,51.13,5.79
mean_0.28171,1630579606417,94008,1287,57,47.2,-99.52,105.48,-7.08,49.36,13.02
mean_0.28171,1630579607417,94009,1287,58,92.9,-93.65,105.74,-10.56,47.51,20.07
mean_0.28171,1630579608417,94010,1287,59,100.09,-92.12,105.0,-11.01,47.01,21.1
mean_0.28171,1630579609417,94011,1287,60,104.45,-88.02,102.11,-10.6,46.61,20.17
mean_0.28171,1630579610417,94012,1287,61,103.73,-81.03,94.67,-9.81,46.98,18.75
mean_0.28171,1630579611417,94013,1287,62,102.11,-74.81,86.79,-8.87,48.09,17.03
mean_0.28171,1630579612417,94014,1287,63,101.04,-69.47,82.28,-8.39,48.3,16.08
mean_0.28171,1630579613417,94015,1287,64,102.1,-68.27,83.46,-8.64,46.68,16.4
mean_0.28171,1630579614417,94016,1287,65,101.85,-69.26,82.15,-8.51,48.07,16.26
mean_0.28171,1630579615417,94017,1287,66,102.1,-73.32,84.96,-8.69,48.4,16.67
mean_0.28171,1630579616417,94018,1287,67,103.14,-79.68,92.91,-9.61,47.33,18.36
mean_0.28171,1630579617417,94019,1287,68,103.22,-90.46,104.21,-11.05,46.8,21.16
mean_0.28171,1630579618417,94020,1287,69,83.56,-94.74,105.95,-9.83,47.84,18.62
mean_0.28171,1630579619417,94021,1287,70,31.65,-102.15,105.26,-5.88,49.86,10.64
mean_0.28171,1630579620417,94022,1287,71,-3.91,-106.36,105.8,-3.19,50.97,5.23
mean_0.28171,1630579621417,94023,1287,72,-5.17,-107.27,105.69,-3.09,51.24,5.0
mean_0.28171,1630579622417,94024,1288,0,-5.19,-107.31,105.26,-3.1,51.1,5.0
mean_0.28171,1630579623417,94025,1288,1,11.0,-104.48,105.53,-4.3,50.5,7.49
mean_0.28171,1630579624417,94026,1288,2,64.27,-97.87,105.79,-8.38,48.64,15.8
mean_0.28171,1630579625417,94027,1288,3,96.41,-92.96,105.53,-10.8,47.44,20.63
mean_0.28171,1630579626417,94028,1288,4,101.48,-91.41,104.8,-10.89,47.02,20.88
mean_0.28171,1630579627417,94029,1288,5,104.63,-85.86,99.76,-10.39,46.51,19.9
mean_0.28171,1630579628417,94030,1288,6,102.37,-79.87,92.44,-9.58,47.15,18.29
mean_0.28171,1630579629417,94031,1288,7,101.57,-72.29,84.71,-8.65,48.18,16.6
mean_0.28171,1630579630417,94032,1288,8,101.99,-69.55,84.35,-8.58,45.89,16.5
mean_0.28171,1630579631417,94033,1288,9,101.11,-69.67,84.99,-8.79,44.87,16.83
mean_0.28171,1630579632417,94034,1288,10,101.78,-70.31,82.24,-8.44,48.43,16.15
mean_0.28171,1630579633417,94035,1288,11,102.69,-75.65,88.36,-9.04,48.0,17.41
mean_0.28171,1630579634417,94036,1288,12,103.93,-82.18,96.13,-10.09,46.7,19.35
mean_0.28171,1630579635417,94037,1288,13,97.7,-92.4,105.5,-10.91,47.21,20.97
mean_0.28171,1630579636417,94038,1288,14,63.69,-97.88,106.19,-8.33,48.54,15.56
mean_0.28171,1630579637417,94039,1288,15,10.75,-105.05,105.34,-4.29,50.46,7.49
mean_0.28171,1630579638417,94040,1288,16,-5.15,-107.47,105.18,-3.08,51.38,5.02
mean_0.28171,1630579639417,94041,1288,17,-5.11,-107.63,105.14,-3.06,51.04,5.14
mean_0.28171,1630579640417,94042,1288,18,-0.9,-102.73,106.18,-2.29,39.01,9.41
mean_0.28171,1630579641417,94043,1288,19,15.58,-88.07,109.02,0.81,-7.72,26.42
mean_0.28171,1630579642417,94044,1288,20,31.6,-72.86,111.46,3.83,-53.47,43.01
mean_0.28171,1630579643417,94045,1288,21,33.6,-70.72,112.38,4.23,-59.49,44.88
mean_0.28171,1630579644417,94046,1288,22,34.33,-68.13,113.54,0.36,-67.17,35.76
mean_0.28171,1630579645417,94047,1288,23,34.88,-62.9,114.38,-9.58,-79.71,15.3
mean_0.28171,1630579646417,94048,1288,24,34.34,-59.11,115.32,-18.11,-84.59,-0.11
mean_0.28171,1630579647417,94049,1288,25,29.52,-59.75,113.9,-30.25,-82.89,-10.62
mean_0.28171,1630579648417,94050,1288,26,25.41,-59.91,111.6,-41.29,-78.42,-20.32
mean_0.28171,1630579649417,94051,1288,27,30.84,-52.3,114.6,-12.32,-91.81,15.75
mean_0.28171,1630579650417,94052,1288,28,37.46,-51.66,116.18,8.76,-88.41,42.8
mean_0.28171,1630579651417,94053,1288,29,37.7,-49.56,115.91,0.18,-94.25,24.77
mean_0.28171,1630579652417,94054,1288,30,36.78,-46.52,115.18,-12.93,-97.17,1.05
mean_0.28171,1630579653417,94055,1288,31,34.0,-44.18,115.01,-26.98,-94.66,-22.6
mean_0.28171,1630579654417,94056,1288,32,30.03,-43.29,113.5,-39.63,-87.43,-44.37
mean_0.28171,1630579655417,94057,1288,33,27.71,-43.16,112.67,-45.06,-81.57,-53.19
mean_0.28171,1630579656417,94058,1288,34,26.31,-39.95,111.67,-37.85,-91.1,-27.74
mean_0.28171,1630579657417,94059,1288,35,30.8,-32.93,110.15,-12.56,-98.39,20.34
mean_0.28171,1630579658417,94060,1288,36,33.08,-34.82,112.72,-6.68,-95.77,26.98
mean_0.28171,1630579659417,94061,1288,37,37.34,-43.3,116.09,-6.18,-82.54,3.78
mean_0.28171,1630579660417,94062,1288,38,37.69,-43.95,115.93,-6.03,-81.25,1.99
mean_0.28171,1630579661417,94063,1288,39,26.23,-42.23,110.42,-28.54,-79.82,14.37
mean_0.28171,1630579662417,94064,1288,40,12.03,-24.61,72.87,-66.39,-83.53,51.13
mean_0.28171,1630579663417,94065,1288,41,11.31,-20.55,64.82,-69.39,-85.3,56.63
