mean_0.39511,1630828179417,342581,4692,65,101.45,-69.59,82.69,-8.46,47.82,16.23
mean_0.39511,1630828180417,342582,4692,66,101.89,-72.97,85.04,-8.62,48.53,16.73
mean_0.39511,1630828181417,342583,4692,67,103.18,-80.0,93.45,-9.64,47.37,18.31
mean_0.39511,1630828182417,342584,4692,68,102.23,-90.63,103.49,-10.9,47.06,21.27
mean_0.39511,1630828183417,342585,4692,69,83.68,-95.31,105.2,-9.78,47.33,18.65
mean_0.39511,1630828184417,342586,4692,70,31.51,-102.09,105.23,-5.9,50.12,10.68
mean_0.39511,1630828185417,342587,4692,71,-3.92,-107.1,104.85,-3.19,50.97,5.21
mean_0.39511,1630828186417,342588,4692,72,-5.19,-107.53,105.67,-3.09,51.11,5.02
mean_0.39511,1630828187417,342589,4693,0,-5.21,-107.8,105.45,-3.09,51.31,5.02
mean_0.39511,1630828188417,342590,4693,1,10.96,-104.65,105.57,-4.31,50.59,7.51
mean_0.39511,1630828189417,342591,4693,2,64.49,-97.11,105.0,-8.33,49.0,15.71
mean_0.39511,1630828190417,342592,4693,3,96.71,-92.02,105.86,-10.78,47.14,20.64
mean_0.39511,1630828191417,342593,4693,4,101.77,-91.7,104.3,-10.82,47.06,20.8
mean_0.39511,1630828192417,342594,4693,5,103.69,-85.76,98.87,-10.4,46.53,19.95
mean_0.39511,1630828193417,342595,4693,6,102.39,-79.33,92.85,-9.53,46.98,18.27
mean_0.39511,1630828194417,342596,4693,7,102.02,-72.54,84.92,-8.64,48.4,16.75
mean_0.39511,1630828195417,342597,4693,8,101.29,-69.41,83.71,-8.6,46.07,16.6
mean_0.39511,1630828196417,342598,4693,9,101.71,-69.44,84.95,-8.74,44.77,16.87
mean_0.39511,1630828197417,342599,4693,10,101.6,-70.24,81.59,-8.44,48.35,16.12
mean_0.39511,1630828198417,342600,4693,11,101.84,-75.26,88.85,-9.11,47.79,17.37
mean_0.39511,1630828199417,342601,4693,12,103.9,-82.72,95.95,-10.1,46.94,19.22
mean_0.39511,1630828200417,342602,4693,13,97.39,-92.9,104.68,-10.92,47.18,20.73
mean_0.39511,1630828201417,342603,4693,14,63.11,-97.63,105.85,-8.32,48.39,15.54
mean_0.39511,1630828202417,342604,4693,15,10.65,-104.87,105.23,-4.3,50.71,7.47
mean_0.39511,1630828203417,342605,4693,16,-5.17,-107.61,105.46,-3.09,51.28,5.03
mean_0.39511,1630828204417,342606,4693,17,-5.07,-107.57,105.71,-3.07,50.92,5.15
mean_0.39511,1630828205417,342607,4693,18,-0.9,-103.91,106.03,-2.29,38.95,9.45
mean_0.39511,1630828206417,342608,4693,19,15.55,-87.91,108.05,0.81,-7.64,26.31
mean_0.39511,1630828207417,342609,4693,20,31.77,-72.41,112.62,3.85,-53.79,43.08
mean_0.39511,1630828208417,342610,4693,21,33.89,-70.68,112.06,4.25,-58.99,44.86
mean_0.39511,1630828209417,342611,4693,22,34.23,-67.87,113.33,0.36,-67.57,35.77
mean_0.39511,1630828210417,342612,4693,23,34.64,-62.69,114.94,-9.55,-79.66,15.24
mean_0.39511,1630828211417,342613,4693,24,34.46,-59.52,113.95,-18.24,-83.92,-0.11
mean_0.39511,1630828212417,342614,4693,25,29.47,-59.56,113.08,-30.01,-83.39,-10.7
mean_0.39511,1630828213417,342615,4693,26,25.34,-60.27,112.06,-41.13,-78.6,-20.31
mean_0.39511,1630828214417,342616,4693,27,30.67,-52.51,114.31,-12.37,-91.22,15.65
mean_0.39511,1630828215417,342617,4693,28,37.27,-51.46,115.5,8.76,-88.4,42.7
mean_0.39511,1630828216417,342618,4693,29,37.69,-49.54,116.24,0.18,-93.45,24.79
mean_0.39511,1630828217417,342619,4693,30,36.71,-46.93,114.65,-12.95,-97.32,1.05
mean_0.39511,1630828218417,342620,4693,31,33.93,-44.17,114.38,-26.78,-94.56,-22.58
mean_0.39511,1630828219417,342621,4693,32,30.33,-43.2,112.79,-40.03,-87.64,-44.47
mean_0.39511,1630828220417,342622,4693,33,27.61,-43.53,112.98,-45.33,-81.4,-53.66
mean_0.39511,1630828221417,342623,4693,34,26.28,-39.79,110.62,-37.93,-91.61,-27.9
mean_0.39511,1630828222417,342624,4693,35,30.82,-33.23,111.06,-12.65,-98.72,20.43
mean_0.39511,1630828223417,342625,4693,36,32.98,-34.84,112.4,-6.75,-95.16,26.97
mean_0.39511,1630828224417,342626,4693,37,36.97,-43.43,116.36,-6.14,-83.14,3.74
mean_0.39511,1630828225417,342627,4693,38,37.71,-44.24,115.53,-5.98,-82.13,1.99
mean_0.39511,1630828226417,342628,4693,39,26.24,-42.13,110.52,-28.65,-79.66,14.4
mean_0.39511,1630828227417,342629,4693,40,12.0,-24.67,73.39,-66.28,-83.77,50.86
mean_0.39511,1630828228417,342630,4693,41,11.29,-20.49,64.71,-68.98,-85.51,56.42
mean_0.39511,1630828229417,342631,4693,42,12.04,-20.51,65.07,-69.02,-84.58,56.47
mean_0.39511,1630828230417,342632,4693,43,13.26,-20.14,65.11,-68.03,-84.32,55.89
mean_0.39511,1630828231417,342633,4693,44,14.5,-21.05,67.3,-66.56,-83.34,53.84
mean_0.39511,1630828232417,342634,4693,45,27.25,-40.59,105.53,-33.13,-75.41,17.54
mean_0.39511,1630828233417,342635,4693,46,35.3,-43.72,111.08,-16.19,-74.88,5.75
mean_0.39511,1630828234417,342636,4693,47,35.28,-44.3,112.74,-16.06,-75.11,5.62
mean_0.39511,1630828235417,342637,4693,48,35.72,-49.48,120.25,-15.67,-77.07,4.82
mean_0.39511,1630828236417,342638,4693,49,36.26,-55.03,127.65,-15.06,-79.33,4.15
mean_0.39511,1630828237417,342639,4693,50,36.54,-61.18,135.28,-14.54,-80.56,3.68
mean_0.39511,1630828238417,342640,4693,51,37.27,-67.34,140.9,-13.98,-80.75,3.38
mean_0.39511,1630828239417,342641,4693,52,32.37,-73.89,138.91,-12.4,-65.56,3.52
mean_0.39511,1630828240417,342642,4693,53,13.02,-91.45,121.67,-7.64,-5.18,4.29
mean_0.39511,1630828241417,342643,4693,54,-4.02,-105.9,106.15,-3.4,47.63,4.96
mean_0.39511,1630828242417,342644,4693,55,-5.16,-107.51,104.96,-3.08,51.2,5.01
mean_0.39511,1630828243417,342645,4693,56,0.04,-105.94,105.54,-3.49,51.23,5.81
mean_0.39511,1630828244417,342646,4693,57,47.15,-99.75,104.89,-7.09,49.08,13.07
mean_0.39511,1630828245417,342647,4693,58,92.64,-93.77,105.74,-10.48,47.57,20.12
mean_0.39511,1630828246417,342648,4693,59,100.6,-92.97,106.03,-10.98,46.9,21.01
mean_0.39511,1630828247417,342649,4693,60,104.58,-87.49,101.54,-10.57,46.93,20.05
mean_0.39511,1630828248417,342650,4693,61,103.84,-80.86,94.37,-9.82,47.06,18.78
mean_0.39511,1630828249417,342651,4693,62,101.43,-74.97,86.85,-8.79,47.65,17.15
mean_0.39511,1630828250417,342652,4693,63,101.23,-69.77,82.53,-8.42,47.75,16.06
mean_0.39511,1630828251417,342653,4693,64,101.33,-68.73,83.33,-8.62,46.77,16.47
mean_0.39511,1630828252417,342654,4693,65,101.64,-69.3,82.19,-8.45,47.99,16.13
mean_0.39511,1630828253417,342655,4693,66,101.97,-73.57,85.27,-8.68,48.24,16.65
mean_0.39511,1630828254417,342656,4693,67,102.67,-80.06,92.66,-9.65,47.06,18.4
mean_0.39511,1630828255417,342657,4693,68,103.05,-89.77,103.67,-11.06,46.82,21.11
mean_0.39511,1630828256417,342658,4693,69,83.36,-94.85,104.95,-9.79,47.88,18.67
mean_0.39511,1630828257417,342659,4693,70,31.39,-101.66,105.47,-5.89,49.49,10.56
mean_0.39511,1630828258417,342660,4693,71,-3.92,-107.21,105.8,-3.19,51.36,5.22
mean_0.39511,1630828259417,342661,4693,72,-5.19,-106.77,105.54,-3.06,51.07,4.99
mean_0.39511,1630828260417,342662,4694,0,-5.21,-106.59,104.88,-3.09,51.41,4.98
mean_0.39511,1630828261417,342663,4694,1,11.02,-105.43,105.5,-4.33,50.56,7.49
mean_0.39511,1630828262417,342664,4694,2,64.26,-97.53,105.14,-8.38,48.4,15.71
mean_0.39511,1630828263417,342665,4694,3,96.48,-93.41,104.91,-10.74,47.31,20.62
mean_0.39511,1630828264417,342666,4694,4,101.67,-90.85,105.7,-10.93,47.3,20.88
mean_0.39511,1630828265417,342667,4694,5,102.84,-85.81,99.58,-10.39,46.98,19.96
mean_0.39511,1630828266417,342668,4694,6,102.69,-79.09,92.47,-9.54,46.89,18.25
mean_0.39511,1630828267417,342669,4694,7,102.02,-72.51,84.19,-8.61,48.7,16.57
mean_0.39511,1630828268417,342670,4694,8,101.08,-69.98,84.5,-8.63,45.75,16.51
mean_0.39511,1630828269417,342671,4694,9,101.06,-70.07,85.12,-8.78,44.97,16.84
mean_0.39511,1630828270417,342672,4694,10,101.28,-70.09,81.8,-8.38,48.58,16.19
mean_0.39511,1630828271417,342673,4694,11,102.75,-75.98,88.25,-9.05,47.81,17.29
mean_0.39511,1630828272417,342674,4694,12,103.74,-82.26,95.81,-10.04,46.65,19.33
mean_0.39511,1630828273417,342675,4694,13,97.64,-92.74,105.67,-10.94,47.33,20.77
mean_0.39511,1630828274417,342676,4694,14,63.29,-97.5,105.52,-8.21,48.51,15.62
mean_0.39511,1630828275417,342677,4694,15,10.74,-105.37,105.41,-4.26,50.79,7.45
mean_0.39511,1630828276417,342678,4694,16,-5.13,-107.4,105.08,-3.1,50.97,5.01
mean_0.39511,1630828277417,342679,4694,17,-5.1,-106.47,105.58,-3.08,50.89,5.12
mean_0.39511,1630828278417,342680,4694,18,-0.9,-103.02,105.71,-2.29,39.05,9.4
mean_0.39511,1630828279417,342681,4694,19,15.58,-88.52,108.7,0.81,-7.77,26.44
mean_0.39511,1630828280417,342682,4694,20,31.68,-72.62,111.88,3.83,-53.81,42.83
mean_0.39511,1630828281417,342683,4694,21,33.59,-70.94,111.69,4.23,-59.1,45.17
mean_0.39511,1630828282417,342684,4694,22,34.24,-67.73,112.43,0.36,-67.2,35.58
mean_0.39511,1630828283417,342685,4694,23,34.92,-62.62,114.99,-9.59,-79.81,15.26
mean_0.39511,1630828284417,342686,4694,24,34.33,-59.28,115.87,-18.19,-85.03,-0.11
mean_0.39511,1630828285417,342687,4694,25,29.61,-60.22,113.21,-30.12,-82.59,-10.56
mean_0.39511,1630828286417,342688,4694,26,25.44,-60.17,112.58,-41.07,-79.23,-20.34
mean_0.39511,1630828287417,342689,4694,27,30.64,-52.02,114.65,-12.32,-91.81,15.72
mean_0.39511,1630828288417,342690,4694,28,37.18,-51.29,116.86,8.8,-87.99,42.82
mean_0.39511,1630828289417,342691,4694,29,37.52,-49.21,115.76,0.18,-93.45,24.97
mean_0.39511,1630828290417,342692,4694,30,36.7,-46.22,114.84,-12.91,-97.39,1.05
mean_0.39511,1630828291417,342693,4694,31,34.03,-43.91,114.48,-27.01,-94.33,-22.5
mean_0.39511,1630828292417,342694,4694,32,30.35,-43.39,114.03,-39.53,-86.8,-44.64
mean_0.39511,1630828293417,342695,4694,33,27.5,-43.56,112.59,-45.12,-81.86,-53.53
mean_0.39511,1630828294417,342696,4694,34,26.33,-39.89,111.7,-38.18,-90.96,-27.92
mean_0.39511,1630828295417,342697,4694,35,30.76,-33.0,109.95,-12.6,-98.77,20.42
mean_0.39511,1630828296417,342698,4694,36,33.22,-34.73,111.94,-6.73,-95.02,26.99
mean_0.39511,1630828297417,342699,4694,37,36.98,-43.56,115.87,-6.2,-82.57,3.77
mean_0.39511,1630828298417,342700,4694,38,37.73,-43.89,116.11,-6.02,-81.17,1.98
mean_0.39511,1630828299417,342701,4694,39,26.16,-42.47,110.95,-28.37,-79.98,14.41
mean_0.39511,1630828300417,342702,4694,40,12.03,-24.67,72.9,-66.2,-83.68,50.99
mean_0.39511,1630828301417,342703,4694,41,11.3,-20.72,65.18,-68.64,-84.78,56.81
mean_0.39511,1630828302417,342704,4694,42,12.04,-20.44,65.02,-68.96,-84.94,56.88
mean_0.39511,1630828303417,342705,4694,43,13.3,-20.24,64.8,-68.13,-84.65,56.14
mean_0.39511,1630828304417,342706,4694,44,14.45,-20.88,67.07,-66.07,-83.66,54.16
mean_0.39511,1630828305417,342707,4694,45,27.27,-40.44,104.82,-33.13,-74.81,17.42
mean_0.39511,1630828306417,342708,4694,46,35.38,-43.9,111.53,-16.26,-74.65,5.78
mean_0.39511,1630828307417,342709,4694,47,35.32,-44.21,112.45,-16.18,-75.6,5.64
mean_0.39511,1630828308417,342710,4694,48,35.57,-49.36,119.61,-15.59,-77.38,4.84
mean_0.39511,1630828309417,342711,4694,49,36.15,-55.38,127.02,-15.21,-79.58,4.16
mean_0.39511,1630828310417,342712,4694,50,36.4,-60.78,134.84,-14.55,-80.29,3.69
mean_0.39511,1630828311417,342713,4694,51,37.32,-67.34,141.55,-13.93,-80.64,3.38
mean_0.39511,1630828312417,342714,4694,52,32.33,-74.44,139.78,-12.48,-65.69,3.55
mean_0.39511,1630828313417,342715,4694,53,13.12,-90.89,121.48,-7.63,-5.2,4.32
mean_0.39511,1630828314417,342716,4694,54,-4.03,-106.32,106.1,-3.39,47.54,4.97
mean_0.39511,1630828315417,342717,4694,55,-5.18,-108.15,105.5,-3.09,50.81,5.03
mean_0.39511,1630828316417,342718,4694,56,0.04,-107.24,105.01,-3.5,51.26,5.81
mean_0.39511,1630828317417,342719,4694,57,47.04,-100.28,104.83,-7.07,49.64,13.08
mean_0.39511,1630828318417,342720,4694,58,93.01,-93.39,105.27,-10.53,47.18,20.14
mean_0.39511,1630828319417,342721,4694,59,100.33,-92.03,105.2,-11.06,46.93,21.06
mean_0.39511,1630828320417,342722,4694,60,104.28,-88.6,101.49,-10.52,46.89,20.21
mean_0.39511,1630828321417,342723,4694,61,103.71,-81.03,94.32,-9.78,46.94,18.77
mean_0.39511,1630828322417,342724,4694,62,102.13,-74.42,86.78,-8.82,47.99,17.06
mean_0.39511,1630828323417,342725,4694,63,100.98,-69.55,81.72,-8.38,48.01,16.14
mean_0.39511,1630828324417,342726,4694,64,101.78,-68.5,83.43,-8.64,46.97,16.48
mean_0.39511,1630828325417,342727,4694,65,101.53,-69.12,82.29,-8.48,48.21,16.17
mean_0.39511,1630828326417,342728,4694,66,102.05,-73.26,85.18,-8.71,48.21,16.6
mean_0.39511,1630828327417,342729,4694,67,103.1,-79.74,92.6,-9.67,47.61,18.47
mean_0.39511,1630828328417,342730,4694,68,102.78,-90.44,103.33,-11.04,47.0,21.27
mean_0.39511,1630828329417,342731,4694,69,83.59,-95.36,105.0,-9.8,47.92,18.74
mean_0.39511,1630828330417,342732,4694,70,31.17,-102.01,105.32,-5.88,49.83,10.61
mean_0.39511,1630828331417,342733,4694,71,-3.89,-107.48,104.77,-3.18,51.32,5.22
mean_0.39511,1630828332417,342734,4694,72,-5.21,-108.0,105.51,-3.07,51.23,5.02
mean_0.39511,1630828333417,342735,4695,0,-5.16,-107.3,105.36,-3.08,51.04,5.01
mean_0.39511,1630828334417,342736,4695,1,10.85,-105.25,105.93,-4.34,51.01,7.47
mean_0.39511,1630828335417,342737,4695,2,63.77,-97.44,105.67,-8.39,48.77,15.81
mean_0.39511,1630828336417,342738,4695,3,96.04,-93.24,106.19,-10.86,47.18,20.65
mean_0.39511,1630828337417,342739,4695,4,101.44,-91.58,105.25,-10.88,46.87,20.98
mean_0.39511,1630828338417,342740,4695,5,103.06,-85.87,99.98,-10.35,46.72,19.88
mean_0.39511,1630828339417,342741,4695,6,103.4,-78.9,91.77,-9.58,47.06,18.25
mean_0.39511,1630828340417,342742,4695,7,101.6,-72.71,84.42,-8.71,48.19,16.57
mean_0.39511,1630828341417,342743,4695,8,101.64,-69.84,83.39,-8.63,45.93,16.58
mean_0.39511,1630828342417,342744,4695,9,101.51,-69.36,84.04,-8.77,44.82,16.84
mean_0.39511,1630828343417,342745,4695,10,102.08,-70.11,82.22,-8.41,48.38,16.23
mean_0.39511,1630828344417,342746,4695,11,102.3,-75.24,88.27,-9.07,47.72,17.27
mean_0.39511,1630828345417,342747,4695,12,104.32,-82.45,96.09,-10.06,46.78,19.2
mean_0.39511,1630828346417,342748,4695,13,97.55,-92.78,105.11,-10.91,47.11,20.75
mean_0.39511,1630828347417,342749,4695,14,63.02,-97.86,104.79,-8.3,48.4,15.65
mean_0.39511,1630828348417,342750,4695,15,10.7,-104.86,105.14,-4.3,50.61,7.45
mean_0.39511,1630828349417,342751,4695,16,-5.2,-106.8,105.66,-3.08,51.21,4.99
mean_0.39511,1630828350417,342752,4695,17,-5.07,-106.99,105.41,-3.08,50.92,5.14
mean_0.39511,1630828351417,342753,4695,18,-0.9,-103.41,106.51,-2.29,39.15,9.45
mean_0.39511,1630828352417,342754,4695,19,15.5,-88.05,108.58,0.81,-7.71,26.34
mean_0.39511,1630828353417,342755,4695,20,31.56,-73.28,112.44,3.82,-53.32,42.67
mean_0.39511,1630828354417,342756,4695,21,33.94,-70.7,112.35,4.22,-58.93,44.71
mean_0.39511,1630828355417,342757,4695,22,34.37,-68.06,114.08,0.36,-67.41,35.89
mean_0.39511,1630828356417,342758,4695,23,35.04,-62.66,114.33,-9.56,-80.0,15.33
mean_0.39511,1630828357417,342759,4695,24,33.98,-59.22,115.21,-18.3,-84.41,-0.11
mean_0.39511,1630828358417,342760,4695,25,29.75,-60.0,114.95,-30.15,-82.34,-10.62
mean_0.39511,1630828359417,342761,4695,26,25.29,-60.31,112.19,-41.07,-78.52,-20.35
mean_0.39511,1630828360417,342762,4695,27,30.73,-52.45,113.76,-12.3,-91.11,15.68
mean_0.39511,1630828361417,342763,4695,28,37.31,-51.36,116.25,8.8,-87.69,42.93
mean_0.39511,1630828362417,342764,4695,29,37.44,-49.2,115.08,0.18,-93.59,24.66
mean_0.39511,1630828363417,342765,4695,30,36.65,-46.66,115.35,-12.93,-97.33,1.05
mean_0.39511,1630828364417,342766,4695,31,34.15,-43.83,114.19,-26.88,-94.7,-22.77
mean_0.39511,1630828365417,342767,4695,32,30.31,-42.81,113.75,-39.67,-87.04,-44.18
mean_0.39511,1630828366417,342768,4695,33,27.61,-43.3,112.72,-45.15,-81.37,-53.29
mean_0.39511,1630828367417,342769,4695,34,26.11,-39.94,111.38,-37.74,-91.54,-27.9
mean_0.39511,1630828368417,342770,4695,35,30.57,-32.85,110.88,-12.54,-98.63,20.44
mean_0.39511,1630828369417,342771,4695,36,33.1,-34.73,111.66,-6.72,-96.21,27.14
mean_0.39511,1630828370417,342772,4695,37,37.4,-43.28,116.16,-6.17,-82.61,3.76
mean_0.39511,1630828371417,342773,4695,38,37.59,-43.64,116.1,-5.97,-81.34,1.99
mean_0.39511,1630828372417,342774,4695,39,26.37,-42.32,110.51,-28.3,-79.54,14.4
mean_0.39511,1630828373417,342775,4695,40,12.07,-24.65,72.81,-65.57,-83.54,50.88
mean_0.39511,1630828374417,342776,4695,41,11.29,-20.57,65.12,-68.9,-85.6,57.3
mean_0.39511,1630828375417,342777,4695,42,12.09,-20.43,64.7,-68.63,-85.04,56.07
mean_0.39511,1630828376417,342778,4695,43,13.29,-19.98,65.02,-67.88,-83.64,55.96
mean_0.39511,1630828377417,342779,4695,44,14.53,-20.92,67.31,-66.95,-83.2,54.26
mean_0.39511,1630828378417,342780,4695,45,27.27,-40.69,104.36,-33.15,-75.29,17.35
mean_0.39511,1630828379417,342781,4695,46,35.48,-43.43,110.69,-16.1,-75.07,5.79
mean_0.39511,1630828380417,342782,4695,47,35.32,-44.43,111.4,-16.05,-74.82,5.64
mean_0.39511,1630828381417,342783,4695,48,35.96,-49.32,119.66,-15.67,-77.43,4.81
mean_0.39511,1630828382417,342784,4695,49,36.18,-54.99,127.99,-15.02,-79.44,4.18
mean_0.39511,1630828383417,342785,4695,50,36.58,-60.83,134.38,-14.67,-80.68,3.68
mean_0.39511,1630828384417,342786,4695,51,37.59,-67.38,141.36,-13.9,-81.54,3.38
mean_0.39511,1630828385417,342787,4695,52,32.77,-74.22,139.29,-12.46,-65.3,3.54
mean_0.39511,1630828386417,342788,4695,53,13.03,-90.62,120.5,-7.61,-5.21,4.3
mean_0.39511,1630828387417,342789,4695,54,-4.01,-106.24,106.12,-3.37,47.93,4.98
mean_0.39511,1630828388417,342790,4695,55,-5.2,-107.5,105.36,-3.08,51.58,4.99
mean_0.39511,1630828389417,342791,4695,56,0.04,-106.81,105.61,-3.5,51.09,5.78
mean_0.39511,1630828390417,342792,4695,57,47.23,-100.57,105.55,-7.04,49.28,13.04
mean_0.39511,1630828391417,342793,4695,58,92.03,-93.71,104.96,-10.49,47.57,20.16
mean_0.39511,1630828392417,342794,4695,59,101.06,-92.05,104.82,-10.97,47.03,21.0
mean_0.39511,1630828393417,342795,4695,60,103.26,-87.08,101.17,-10.51,46.58,20.23
mean_0.39511,1630828394417,342796,4695,61,103.46,-81.45,94.72,-9.93,47.06,18.8
mean_0.39511,1630828395417,342797,4695,62,102.4,-74.57,87.33,-8.92,47.94,17.0
mean_0.39511,1630828396417,342798,4695,63,101.9,-69.51,81.64,-8.31,48.3,16.11
mean_0.39511,1630828397417,342799,4695,64,101.67,-68.25,82.85,-8.62,46.45,16.42
mean_0.39511,1630828398417,342800,4695,65,101.4,-69.09,81.99,-8.47,48.06,16.22
mean_0.39511,1630828399417,342801,4695,66,101.38,-73.66,85.74,-8.7,48.2,16.64
mean_0.39511,1630828400417,342802,4695,67,102.62,-79.91,93.21,-9.6,47.32,18.32
mean_0.39511,1630828401417,342803,4695,68,102.46,-90.4,104.72,-10.95,46.83,21.2
mean_0.39511,1630828402417,342804,4695,69,83.34,-94.37,105.45,-9.79,47.94,18.56
mean_0.39511,1630828403417,342805,4695,70,31.44,-102.23,105.17,-5.88,50.01,10.6
mean_0.39511,1630828404417,342806,4695,71,-3.91,-107.19,105.58,-3.17,51.37,5.22
mean_0.39511,1630828405417,342807,4695,72,-5.15,-107.4,105.08,-3.1,51.19,5.01
mean_0.39511,1630828406417,342808,4696,0,-5.13,-107.03,105.59,-3.08,51.21,5.01
mean_0.39511,1630828407417,342809,4696,1,11.0,-105.06,104.79,-4.31,50.56,7.51
mean_0.39511,1630828408417,342810,4696,2,64.35,-96.62,106.08,-8.37,48.09,15.76
mean_0.39511,1630828409417,342811,4696,3,96.46,-92.82,105.73,-10.83,47.37,20.69
mean_0.39511,1630828410417,342812,4696,4,101.88,-91.91,104.23,-10.9,47.04,20.84
mean_0.39511,1630828411417,342813,4696,5,103.89,-86.02,99.85,-10.42,46.52,19.97
mean_0.39511,1630828412417,342814,4696,6,103.99,-78.91,92.35,-9.59,46.82,18.32
mean_0.39511,1630828413417,342815,4696,7,101.78,-72.53,84.37,-8.64,48.4,16.6
mean_0.39511,1630828414417,342816,4696,8,101.45,-69.67,84.32,-8.71,45.9,16.54
mean_0.39511,1630828415417,342817,4696,9,101.04,-69.88,84.89,-8.79,44.6,16.97
mean_0.39511,1630828416417,342818,4696,10,101.2,-69.98,82.22,-8.37,48.14,16.24
mean_0.39511,1630828417417,342819,4696,11,102.7,-76.03,88.59,-9.03,48.15,17.32
mean_0.39511,1630828418417,342820,4696,12,103.53,-82.46,96.23,-10.08,46.71,19.22
mean_0.39511,1630828419417,342821,4696,13,97.06,-92.29,105.99,-10.9,47.19,20.81
mean_0.39511,1630828420417,342822,4696,14,63.63,-96.71,105.67,-8.32,48.22,15.55
mean_0.39511,1630828421417,342823,4696,15,10.7,-105.02,105.57,-4.28,50.32,7.47
mean_0.39511,1630828422417,342824,4696,16,-5.14,-107.03,105.19,-3.09,51.04,5.01
mean_0.39511,1630828423417,342825,4696,17,-5.07,-106.6,104.87,-3.07,51.1,5.13
mean_0.39511,1630828424417,342826,4696,18,-0.9,-103.61,106.4,-2.29,39.26,9.48
mean_0.39511,1630828425417,342827,4696,19,15.61,-87.7,108.7,0.81,-7.67,26.29
mean_0.39511,1630828426417,342828,4696,20,31.62,-72.63,111.73,3.82,-53.77,42.67
mean_0.39511,1630828427417,342829,4696,21,33.48,-71.05,112.39,4.21,-58.81,45.05
mean_0.39511,1630828428417,342830,4696,22,34.28,-67.78,113.34,0.36,-67.05,36.08
mean_0.39511,1630828429417,342831,4696,23,34.84,-62.44,114.87,-9.54,-80.08,15.37
mean_0.39511,1630828430417,342832,4696,24,34.52,-58.95,114.53,-18.29,-84.96,-0.11
mean_0.39511,1630828431417,342833,4696,25,29.68,-59.69,113.76,-30.14,-82.15,-10.64
mean_0.39511,1630828432417,342834,4696,26,25.28,-60.23,112.4,-41.37,-78.05,-20.18
mean_0.39511,1630828433417,342835,4696,27,30.8,-52.16,114.88,-12.39,-91.87,15.78
mean_0.39511,1630828434417,342836,4696,28,37.47,-51.6,115.7,8.71,-89.03,42.82
mean_0.39511,1630828435417,342837,4696,29,37.78,-49.54,115.9,0.18,-94.08,24.87
mean_0.39511,1630828436417,342838,4696,30,36.73,-46.63,115.0,-12.94,-96.94,1.05
mean_0.39511,1630828437417,342839,4696,31,34.24,-44.23,114.18,-27.0,-94.94,-22.6
mean_0.39511,1630828438417,342840,4696,32,30.12,-42.94,114.38,-39.67,-87.43,-44.36
mean_0.39511,1630828439417,342841,4696,33,27.66,-43.17,112.87,-45.36,-82.12,-52.92
mean_0.39511,1630828440417,342842,4696,34,26.4,-39.74,111.57,-37.57,-91.51,-28.19
mean_0.39511,1630828441417,342843,4696,35,30.58,-33.1,110.67,-12.59,-99.21,20.23
mean_0.39511,1630828442417,342844,4696,36,33.19,-34.66,112.66,-6.75,-95.0,26.86
mean_0.39511,1630828443417,342845,4696,37,37.29,-43.06,115.74,-6.19,-82.81,3.77
mean_0.39511,1630828444417,342846,4696,38,37.82,-43.86,116.21,-5.99,-81.44,1.99
mean_0.39511,1630828445417,342847,4696,39,26.26,-42.31,111.02,-28.37,-79.52,14.27
mean_0.39511,1630828446417,342848,4696,40,12.0,-24.58,73.0,-65.68,-83.17,51.04
mean_0.39511,1630828447417,342849,4696,41,11.2,-20.54,65.03,-69.11,-85.34,57.07
mean_0.39511,1630828448417,342850,4696,42,12.01,-20.47,65.08,-68.92,-84.95,56.96
mean_0.39511,1630828449417,342851,4696,43,13.22,-20.1,65.17,-67.93,-84.13,55.99
mean_0.39511,1630828450417,342852,4696,44,14.44,-20.93,67.18,-65.98,-83.07,53.78
mean_0.39511,1630828451417,342853,4696,45,27.2,-40.59,105.41,-33.4,-75.4,17.36
mean_0.39511,1630828452417,342854,4696,46,35.33,-43.86,111.14,-16.35,-75.37,5.78
mean_0.39511,1630828453417,342855,4696,47,35.72,-44.56,112.05,-16.11,-75.29,5.63
mean_0.39511,1630828454417,342856,4696,48,35.96,-49.58,120.07,-15.54,-77.4,4.86
