mean_0.27892,1630569333417,83735,1147,4,101.62,-91.49,104.9,-10.93,47.15,20.88
mean_0.27892,1630569334417,83736,1147,5,104.24,-86.35,99.64,-10.42,46.55,19.85
mean_0.27892,1630569335417,83737,1147,6,102.66,-78.88,92.02,-9.59,47.11,18.44
mean_0.27892,1630569336417,83738,1147,7,102.01,-72.95,84.4,-8.65,48.74,16.54
mean_0.27892,1630569337417,83739,1147,8,100.93,-69.54,84.12,-8.66,45.87,16.62
mean_0.27892,1630569338417,83740,1147,9,101.28,-69.23,84.98,-8.74,44.64,16.84
mean_0.27892,1630569339417,83741,1147,10,101.16,-70.14,82.58,-8.42,48.33,16.15
mean_0.27892,1630569340417,83742,1147,11,102.24,-75.85,88.11,-9.04,47.94,17.37
mean_0.27892,1630569341417,83743,1147,12,103.86,-82.57,96.35,-10.05,46.63,19.35
mean_0.27892,1630569342417,83744,1147,13,97.97,-92.79,105.52,-10.9,47.13,20.83
mean_0.27892,1630569343417,83745,1147,14,63.5,-97.22,105.27,-8.31,48.58,15.54
mean_0.27892,1630569344417,83746,1147,15,10.68,-105.15,105.7,-4.29,50.65,7.46
mean_0.27892,1630569345417,83747,1147,16,-5.17,-106.91,104.78,-3.1,51.6,5.01
mean_0.27892,1630569346417,83748,1147,17,-5.1,-107.23,105.55,-3.08,50.81,5.14
mean_0.27892,1630569347417,83749,1147,18,-0.9,-103.33,106.07,-2.28,39.09,9.43
mean_0.27892,1630569348417,83750,1147,19,15.54,-87.83,109.13,0.81,-7.68,26.31
mean_0.27892,1630569349417,83751,1147,20,31.66,-72.77,111.73,3.84,-53.46,42.72
mean_0.27892,1630569350417,83752,1147,21,33.72,-70.81,112.48,4.22,-59.26,44.9
mean_0.27892,1630569351417,83753,1147,22,34.36,-68.22,113.12,0.36,-67.31,35.74
mean_0.27892,1630569352417,83754,1147,23,34.96,-62.28,115.17,-9.6,-80.52,15.23
mean_0.27892,1630569353417,83755,1147,24,34.55,-59.29,114.73,-18.15,-84.95,-0.11
mean_0.27892,1630569354417,83756,1147,25,29.6,-59.48,113.36,-30.19,-82.58,-10.65
mean_0.27892,1630569355417,83757,1147,26,25.33,-60.27,111.64,-41.2,-78.5,-20.25
mean_0.27892,1630569356417,83758,1147,27,30.66,-52.35,113.77,-12.4,-90.99,15.71
mean_0.27892,1630569357417,83759,1147,28,37.48,-51.36,115.72,8.76,-88.25,42.91
mean_0.27892,1630569358417,83760,1147,29,37.46,-49.49,115.98,0.18,-94.05,24.69
mean_0.27892,1630569359417,83761,1147,30,36.54,-46.45,115.77,-13.0,-96.77,1.05
mean_0.27892,1630569360417,83762,1147,31,34.08,-44.21,114.59,-27.01,-95.21,-22.5
mean_0.27892,1630569361417,83763,1147,32,30.32,-42.98,113.39,-39.48,-87.18,-44.14
mean_0.27892,1630569362417,83764,1147,33,27.61,-43.42,113.28,-45.03,-81.55,-53.47
mean_0.27892,1630569363417,83765,1147,34,26.42,-39.85,111.82,-37.99,-91.41,-27.94
mean_0.27892,1630569364417,83766,1147,35,30.57,-33.06,110.29,-12.56,-99.14,20.32
mean_0.27892,1630569365417,83767,1147,36,33.01,-34.77,112.75,-6.71,-95.08,27.01
mean_0.27892,1630569366417,83768,1147,37,37.34,-43.5,116.42,-6.14,-82.39,3.76
mean_0.27892,1630569367417,83769,1147,38,37.4,-43.72,115.88,-6.03,-81.47,1.99
mean_0.27892,1630569368417,83770,1147,39,26.4,-42.18,111.13,-28.41,-79.68,14.43
mean_0.27892,1630569369417,83771,1147,40,12.13,-24.71,72.81,-66.13,-83.91,50.91
mean_0.27892,1630569370417,83772,1147,41,11.32,-20.66,64.8,-69.25,-85.7,56.88
mean_0.27892,1630569371417,83773,1147,42,12.03,-20.49,64.87,-68.72,-85.58,56.67
mean_0.27892,1630569372417,83774,1147,43,13.24,-20.15,64.88,-67.93,-84.04,55.77
mean_0.27892,1630569373417,83775,1147,44,14.45,-21.06,67.21,-66.32,-83.55,53.81
mean_0.27892,1630569374417,83776,1147,45,27.34,-40.79,104.87,-33.37,-75.38,17.48
mean_0.27892,1630569375417,83777,1147,46,35.44,-43.54,110.95,-16.17,-74.87,5.77
mean_0.27892,1630569376417,83778,1147,47,35.44,-44.54,111.61,-16.07,-75.33,5.64
mean_0.27892,1630569377417,83779,1147,48,35.66,-49.7,120.37,-15.59,-77.81,4.84
mean_0.27892,1630569378417,83780,1147,49,36.33,-55.11,127.62,-15.07,-79.21,4.15
mean_0.27892,1630569379417,83781,1147,50,36.48,-61.08,134.81,-14.58,-80.63,3.71
mean_0.27892,1630569380417,83782,1147,51,37.38,-67.4,141.6,-13.99,-80.81,3.38
mean_0.27892,1630569381417,83783,1147,52,32.35,-74.2,139.45,-12.44,-65.62,3.56
mean_0.27892,1630569382417,83784,1147,53,12.97,-90.96,120.97,-7.63,-5.19,4.31
mean_0.27892,1630569383417,83785,1147,54,-4.0,-105.98,106.74,-3.39,47.53,4.97
mean_0.27892,1630569384417,83786,1147,55,-5.18,-107.23,105.18,-3.09,51.12,5.03
mean_0.27892,1630569385417,83787,1147,56,0.04,-106.33,104.87,-3.48,50.91,5.84
mean_0.27892,1630569386417,83788,1147,57,47.33,-99.95,105.61,-7.04,49.12,13.07
mean_0.27892,1630569387417,83789,1147,58,92.66,-93.78,105.28,-10.48,47.11,20.01
mean_0.27892,1630569388417,83790,1147,59,100.74,-92.19,105.41,-11.01,47.22,21.12
mean_0.27892,1630569389417,83791,1147,60,104.0,-87.85,101.4,-10.55,46.83,20.15
mean_0.27892,1630569390417,83792,1147,61,103.55,-80.89,94.46,-9.85,46.89,18.7
mean_0.27892,1630569391417,83793,1147,62,102.42,-74.52,86.71,-8.89,48.09,16.97
mean_0.27892,1630569392417,83794,1147,63,101.1,-69.99,82.22,-8.43,48.14,16.07
mean_0.27892,1630569393417,83795,1147,64,101.41,-68.9,83.48,-8.65,46.76,16.35
mean_0.27892,1630569394417,83796,1147,65,101.81,-69.41,82.36,-8.45,47.74,16.12
mean_0.27892,1630569395417,83797,1147,66,101.47,-73.29,84.65,-8.69,48.34,16.62
mean_0.27892,1630569396417,83798,1147,67,103.23,-79.89,92.65,-9.59,47.27,18.33
mean_0.27892,1630569397417,83799,1147,68,103.09,-90.3,103.84,-11.06,46.85,21.11
mean_0.27892,1630569398417,83800,1147,69,83.53,-94.44,105.09,-9.81,47.72,18.7
mean_0.27892,1630569399417,83801,1147,70,31.48,-102.33,105.6,-5.89,49.69,10.62
mean_0.27892,1630569400417,83802,1147,71,-3.9,-107.48,105.67,-3.19,51.11,5.22
mean_0.27892,1630569401417,83803,1147,72,-5.19,-107.28,104.74,-3.09,51.07,5.02
mean_0.27892,1630569402417,83804,1148,0,-5.2,-106.89,105.43,-3.09,51.4,5.04
mean_0.27892,1630569403417,83805,1148,1,10.95,-104.63,105.19,-4.32,50.78,7.46
mean_0.27892,1630569404417,83806,1148,2,64.36,-97.13,105.4,-8.4,48.51,15.73
mean_0.27892,1630569405417,83807,1148,3,96.3,-93.07,105.39,-10.78,47.38,20.69
mean_0.27892,1630569406417,83808,1148,4,101.53,-91.32,104.93,-10.91,47.05,20.77
mean_0.27892,1630569407417,83809,1148,5,104.51,-85.98,99.63,-10.4,46.55,19.86
mean_0.27892,1630569408417,83810,1148,6,102.85,-79.07,92.43,-9.55,47.19,18.34
mean_0.27892,1630569409417,83811,1148,7,102.48,-72.62,84.2,-8.64,48.73,16.56
mean_0.27892,1630569410417,83812,1148,8,101.67,-69.63,84.15,-8.66,46.07,16.63
mean_0.27892,1630569411417,83813,1148,9,101.74,-69.86,84.97,-8.77,44.62,16.92
mean_0.27892,1630569412417,83814,1148,10,101.63,-70.2,81.94,-8.42,48.33,16.18
mean_0.27892,1630569413417,83815,1148,11,102.52,-75.61,88.12,-9.05,47.87,17.36
mean_0.27892,1630569414417,83816,1148,12,103.53,-82.3,95.98,-10.09,46.87,19.18
mean_0.27892,1630569415417,83817,1148,13,97.24,-92.52,105.65,-10.96,47.37,20.87
mean_0.27892,1630569416417,83818,1148,14,63.43,-97.42,105.55,-8.3,48.31,15.57
mean_0.27892,1630569417417,83819,1148,15,10.63,-105.03,105.1,-4.28,50.5,7.45
mean_0.27892,1630569418417,83820,1148,16,-5.18,-106.89,105.47,-3.1,51.19,5.01
mean_0.27892,1630569419417,83821,1148,17,-5.09,-106.96,105.55,-3.07,51.23,5.13
mean_0.27892,1630569420417,83822,1148,18,-0.9,-102.96,105.73,-2.3,39.07,9.41
mean_0.27892,1630569421417,83823,1148,19,15.5,-87.91,109.07,0.81,-7.67,26.26
mean_0.27892,1630569422417,83824,1148,20,31.69,-72.37,111.86,3.84,-53.53,42.91
mean_0.27892,1630569423417,83825,1148,21,33.61,-70.93,111.87,4.24,-59.31,44.81
mean_0.27892,1630569424417,83826,1148,22,34.29,-67.77,113.49,0.36,-67.15,35.93
mean_0.27892,1630569425417,83827,1148,23,34.91,-62.56,114.58,-9.59,-80.14,15.35
mean_0.27892,1630569426417,83828,1148,24,34.37,-59.36,115.59,-18.16,-84.66,-0.11
mean_0.27892,1630569427417,83829,1148,25,29.56,-59.72,113.41,-30.1,-82.49,-10.7
mean_0.27892,1630569428417,83830,1148,26,25.31,-60.03,112.44,-41.13,-78.66,-20.3
mean_0.27892,1630569429417,83831,1148,27,30.69,-52.27,115.02,-12.28,-91.54,15.78
mean_0.27892,1630569430417,83832,1148,28,37.27,-51.47,116.2,8.78,-88.03,42.94
mean_0.27892,1630569431417,83833,1148,29,37.59,-49.51,115.96,0.18,-94.2,24.69
mean_0.27892,1630569432417,83834,1148,30,36.8,-46.8,115.74,-13.01,-96.97,1.05
mean_0.27892,1630569433417,83835,1148,31,34.2,-44.01,115.06,-26.95,-94.76,-22.65
mean_0.27892,1630569434417,83836,1148,32,30.22,-43.02,113.93,-39.58,-87.35,-44.45
mean_0.27892,1630569435417,83837,1148,33,27.62,-43.41,112.79,-45.12,-81.39,-53.27
mean_0.27892,1630569436417,83838,1148,34,26.37,-40.02,111.14,-37.88,-91.37,-27.94
mean_0.27892,1630569437417,83839,1148,35,30.7,-33.04,110.55,-12.52,-98.61,20.28
mean_0.27892,1630569438417,83840,1148,36,33.09,-34.77,112.43,-6.75,-95.64,27.05
mean_0.27892,1630569439417,83841,1148,37,37.3,-43.3,116.0,-6.16,-82.44,3.76
mean_0.27892,1630569440417,83842,1148,38,37.87,-43.79,116.08,-6.03,-81.26,1.99
mean_0.27892,1630569441417,83843,1148,39,26.38,-42.09,109.52,-28.53,-79.44,14.44
mean_0.27892,1630569442417,83844,1148,40,12.12,-24.67,72.93,-66.25,-83.72,51.08
mean_0.27892,1630569443417,83845,1148,41,11.31,-20.61,65.12,-69.11,-85.41,56.85
mean_0.27892,1630569444417,83846,1148,42,12.06,-20.48,65.01,-68.89,-85.35,56.57
mean_0.27892,1630569445417,83847,1148,43,13.27,-20.13,64.56,-67.63,-84.14,55.5
mean_0.27892,1630569446417,83848,1148,44,14.44,-20.91,66.79,-66.26,-83.03,54.02
mean_0.27892,1630569447417,83849,1148,45,27.26,-40.54,105.01,-33.42,-74.97,17.5
mean_0.27892,1630569448417,83850,1148,46,35.52,-43.5,110.75,-16.16,-74.84,5.76
mean_0.27892,1630569449417,83851,1148,47,35.52,-44.48,111.98,-16.16,-75.16,5.6
mean_0.27892,1630569450417,83852,1148,48,35.82,-49.62,120.12,-15.58,-77.92,4.83
mean_0.27892,1630569451417,83853,1148,49,36.1,-55.12,127.97,-15.09,-79.56,4.16
mean_0.27892,1630569452417,83854,1148,50,36.44,-60.58,134.66,-14.6,-80.45,3.69
mean_0.27892,1630569453417,83855,1148,51,37.21,-67.34,141.32,-13.98,-81.13,3.38
mean_0.27892,1630569454417,83856,1148,52,32.52,-74.38,138.9,-12.5,-65.79,3.52
mean_0.27892,1630569455417,83857,1148,53,12.98,-91.04,121.82,-7.58,-5.17,4.33
mean_0.27892,1630569456417,83858,1148,54,-4.02,-106.0,106.23,-3.37,47.64,4.98
mean_0.27892,1630569457417,83859,1148,55,-5.17,-106.74,104.95,-3.07,51.09,5.03
mean_0.27892,1630569458417,83860,1148,56,0.04,-106.28,105.27,-3.5,51.08,5.8
mean_0.27892,1630569459417,83861,1148,57,46.92,-100.02,105.61,-7.07,48.93,13.06
mean_0.27892,1630569460417,83862,1148,58,92.24,-93.28,105.13,-10.47,47.48,20.02
mean_0.27892,1630569461417,83863,1148,59,100.5,-92.13,105.25,-11.03,46.85,21.08
mean_0.27892,1630569462417,83864,1148,60,104.15,-88.11,101.29,-10.51,46.5,20.21
mean_0.27892,1630569463417,83865,1148,61,103.86,-81.01,94.49,-9.84,47.15,18.84
mean_0.27892,1630569464417,83866,1148,62,102.35,-74.61,86.63,-8.89,48.09,17.02
mean_0.27892,1630569465417,83867,1148,63,101.82,-69.76,82.0,-8.48,48.22,16.15
mean_0.27892,1630569466417,83868,1148,64,101.34,-68.89,83.66,-8.62,46.77,16.4
mean_0.27892,1630569467417,83869,1148,65,101.09,-69.34,82.02,-8.48,48.06,16.23
mean_0.27892,1630569468417,83870,1148,66,101.85,-73.34,84.88,-8.67,48.47,16.59
mean_0.27892,1630569469417,83871,1148,67,103.21,-79.73,92.74,-9.59,47.02,18.37
mean_0.27892,1630569470417,83872,1148,68,102.82,-90.13,103.74,-10.99,46.67,21.19
mean_0.27892,1630569471417,83873,1148,69,83.83,-94.17,105.49,-9.82,47.74,18.66
mean_0.27892,1630569472417,83874,1148,70,31.4,-101.82,105.37,-5.86,49.69,10.67
mean_0.27892,1630569473417,83875,1148,71,-3.92,-107.42,104.94,-3.2,51.21,5.21
mean_0.27892,1630569474417,83876,1148,72,-5.15,-107.28,105.21,-3.09,51.1,5.03
mean_0.27892,1630569475417,83877,1149,0,-5.18,-107.49,105.55,-3.09,51.38,5.03
mean_0.27892,1630569476417,83878,1149,1,10.98,-105.05,105.47,-4.32,50.54,7.52
mean_0.27892,1630569477417,83879,1149,2,64.23,-97.61,105.08,-8.31,48.47,15.73
mean_0.27892,1630569478417,83880,1149,3,96.09,-92.86,105.83,-10.79,47.46,20.66
mean_0.27892,1630569479417,83881,1149,4,101.43,-91.37,104.84,-10.89,46.88,20.86
mean_0.27892,1630569480417,83882,1149,5,103.83,-85.63,99.46,-10.38,46.7,19.85
mean_0.27892,1630569481417,83883,1149,6,103.09,-79.12,92.38,-9.61,47.28,18.33
mean_0.27892,1630569482417,83884,1149,7,101.85,-72.59,84.4,-8.64,48.3,16.58
mean_0.27892,1630569483417,83885,1149,8,101.39,-69.6,83.51,-8.63,45.81,16.66
mean_0.27892,1630569484417,83886,1149,9,101.87,-69.41,84.78,-8.8,44.65,16.82
mean_0.27892,1630569485417,83887,1149,10,101.74,-69.97,82.08,-8.38,48.37,16.2
mean_0.27892,1630569486417,83888,1149,11,102.31,-75.49,87.74,-9.05,47.85,17.23
mean_0.27892,1630569487417,83889,1149,12,103.46,-82.72,96.4,-10.08,47.02,19.25
mean_0.27892,1630569488417,83890,1149,13,97.55,-92.79,105.4,-10.9,47.37,20.86
mean_0.27892,1630569489417,83891,1149,14,63.51,-97.7,105.79,-8.29,48.48,15.48
mean_0.27892,1630569490417,83892,1149,15,10.72,-104.48,104.94,-4.31,50.63,7.47
mean_0.27892,1630569491417,83893,1149,16,-5.19,-107.26,105.22,-3.1,51.41,5.03
mean_0.27892,1630569492417,83894,1149,17,-5.06,-107.1,104.78,-3.07,50.9,5.11
mean_0.27892,1630569493417,83895,1149,18,-0.9,-103.1,105.79,-2.3,39.2,9.4
mean_0.27892,1630569494417,83896,1149,19,15.48,-87.9,108.79,0.81,-7.71,26.42
mean_0.27892,1630569495417,83897,1149,20,31.63,-72.83,112.42,3.83,-53.53,42.83
mean_0.27892,1630569496417,83898,1149,21,33.64,-70.43,112.11,4.22,-58.87,44.9
mean_0.27892,1630569497417,83899,1149,22,34.39,-68.26,113.47,0.36,-67.26,35.7
mean_0.27892,1630569498417,83900,1149,23,34.83,-62.36,114.0,-9.56,-80.1,15.32
mean_0.27892,1630569499417,83901,1149,24,34.43,-59.38,114.99,-18.31,-84.76,-0.11
mean_0.27892,1630569500417,83902,1149,25,29.62,-59.73,113.3,-30.14,-82.19,-10.67
mean_0.27892,1630569501417,83903,1149,26,25.2,-60.09,112.05,-41.17,-78.64,-20.39
mean_0.27892,1630569502417,83904,1149,27,30.6,-51.97,114.44,-12.37,-91.53,15.73
mean_0.27892,1630569503417,83905,1149,28,37.34,-51.53,115.89,8.78,-88.24,42.83
mean_0.27892,1630569504417,83906,1149,29,37.77,-49.61,115.66,0.18,-93.82,24.83
mean_0.27892,1630569505417,83907,1149,30,36.78,-46.65,115.56,-12.93,-97.24,1.05
mean_0.27892,1630569506417,83908,1149,31,34.07,-44.36,115.05,-26.97,-94.84,-22.54
mean_0.27892,1630569507417,83909,1149,32,30.19,-43.2,113.88,-39.6,-86.48,-44.32
mean_0.27892,1630569508417,83910,1149,33,27.67,-43.54,112.15,-45.23,-82.12,-53.25
mean_0.27892,1630569509417,83911,1149,34,26.29,-39.92,110.72,-37.9,-91.4,-27.99
mean_0.27892,1630569510417,83912,1149,35,30.67,-32.94,110.41,-12.57,-98.75,20.39
mean_0.27892,1630569511417,83913,1149,36,33.02,-34.68,112.85,-6.72,-95.27,26.88
mean_0.27892,1630569512417,83914,1149,37,37.28,-43.29,115.97,-6.16,-82.76,3.75
mean_0.27892,1630569513417,83915,1149,38,37.62,-43.87,115.78,-6.0,-81.73,1.99
mean_0.27892,1630569514417,83916,1149,39,26.33,-42.08,110.46,-28.33,-79.31,14.38
mean_0.27892,1630569515417,83917,1149,40,12.12,-24.58,72.97,-66.28,-83.89,51.06
mean_0.27892,1630569516417,83918,1149,41,11.32,-20.65,65.22,-69.13,-86.11,56.5
mean_0.27892,1630569517417,83919,1149,42,12.03,-20.45,65.02,-68.92,-84.92,56.5
mean_0.27892,1630569518417,83920,1149,43,13.25,-20.1,64.91,-68.07,-84.19,55.97
mean_0.27892,1630569519417,83921,1149,44,14.49,-20.94,67.0,-66.18,-83.22,53.84
mean_0.27892,1630569520417,83922,1149,45,27.28,-40.47,104.61,-33.27,-75.38,17.45
mean_0.27892,1630569521417,83923,1149,46,35.34,-43.59,110.83,-16.14,-74.9,5.74
mean_0.27892,1630569522417,83924,1149,47,35.47,-44.2,111.87,-16.11,-75.26,5.65
mean_0.27892,1630569523417,83925,1149,48,35.71,-49.67,119.81,-15.63,-77.05,4.84
mean_0.27892,1630569524417,83926,1149,49,36.09,-55.23,127.07,-15.13,-78.93,4.17
mean_0.27892,1630569525417,83927,1149,50,36.67,-60.58,134.44,-14.57,-81.05,3.7
mean_0.27892,1630569526417,83928,1149,51,37.26,-67.55,141.17,-14.01,-80.87,3.4
mean_0.27892,1630569527417,83929,1149,52,32.63,-74.23,139.04,-12.41,-65.38,3.53
mean_0.27892,1630569528417,83930,1149,53,13.06,-91.33,121.62,-7.62,-5.18,4.3
mean_0.27892,1630569529417,83931,1149,54,-4.01,-105.93,106.0,-3.38,47.53,4.99
mean_0.27892,1630569530417,83932,1149,55,-5.17,-107.25,105.38,-3.09,51.42,5.01
mean_0.27892,1630569531417,83933,1149,56,0.04,-106.56,105.28,-3.49,51.17,5.82
mean_0.27892,1630569532417,83934,1149,57,47.14,-99.91,105.12,-7.06,49.5,13.02
mean_0.27892,1630569533417,83935,1149,58,92.83,-93.44,105.42,-10.49,47.32,20.09
mean_0.27892,1630569534417,83936,1149,59,100.6,-92.4,105.53,-11.0,47.25,21.06
mean_0.27892,1630569535417,83937,1149,60,103.93,-87.51,101.61,-10.6,46.94,20.05
mean_0.27892,1630569536417,83938,1149,61,103.41,-81.73,94.94,-9.88,47.29,18.7
mean_0.27892,1630569537417,83939,1149,62,102.28,-74.81,86.82,-8.87,48.35,17.01
mean_0.27892,1630569538417,83940,1149,63,101.18,-69.59,81.94,-8.39,48.27,15.98
mean_0.27892,1630569539417,83941,1149,64,101.3,-68.53,83.37,-8.62,46.79,16.42
mean_0.27892,1630569540417,83942,1149,65,101.7,-69.1,82.29,-8.46,47.98,16.25
mean_0.27892,1630569541417,83943,1149,66,101.71,-73.42,85.1,-8.64,48.4,16.76
mean_0.27892,1630569542417,83944,1149,67,102.61,-79.94,92.84,-9.66,47.16,18.51
mean_0.27892,1630569543417,83945,1149,68,102.55,-90.11,104.35,-10.97,46.98,21.16
mean_0.27892,1630569544417,83946,1149,69,83.69,-94.66,105.09,-9.85,47.81,18.63
mean_0.27892,1630569545417,83947,1149,70,31.44,-101.66,105.74,-5.85,49.68,10.67
mean_0.27892,1630569546417,83948,1149,71,-3.9,-107.42,104.97,-3.21,51.2,5.22
mean_0.27892,1630569547417,83949,1149,72,-5.17,-107.29,105.14,-3.1,51.03,5.0
mean_0.27892,1630569548417,83950,1150,0,-5.17,-107.34,104.95,-3.1,51.13,5.01
mean_0.27892,1630569549417,83951,1150,1,10.99,-104.75,105.7,-4.33,50.58,7.52
mean_0.27892,1630569550417,83952,1150,2,64.55,-97.17,105.1,-8.37,48.68,15.67
mean_0.27892,1630569551417,83953,1150,3,96.51,-92.98,105.28,-10.82,47.19,20.7
mean_0.27892,1630569552417,83954,1150,4,101.28,-91.54,104.89,-10.89,47.06,20.91
mean_0.27892,1630569553417,83955,1150,5,103.65,-85.48,99.67,-10.4,46.46,19.89
mean_0.27892,1630569554417,83956,1150,6,102.98,-78.89,92.33,-9.53,47.11,18.31
mean_0.27892,1630569555417,83957,1150,7,102.17,-72.89,84.52,-8.64,48.53,16.59
mean_0.27892,1630569556417,83958,1150,8,101.52,-69.56,83.85,-8.67,46.0,16.52
mean_0.27892,1630569557417,83959,1150,9,100.91,-69.5,85.18,-8.8,44.68,16.84
mean_0.27892,1630569558417,83960,1150,10,101.95,-70.38,82.41,-8.4,48.53,16.13
mean_0.27892,1630569559417,83961,1150,11,102.81,-75.93,88.34,-9.06,47.77,17.35
mean_0.27892,1630569560417,83962,1150,12,103.18,-82.51,96.0,-10.1,46.66,19.26
mean_0.27892,1630569561417,83963,1150,13,98.13,-92.95,105.25,-10.91,47.05,21.01
mean_0.27892,1630569562417,83964,1150,14,63.2,-97.39,105.66,-8.32,48.41,15.62
mean_0.27892,1630569563417,83965,1150,15,10.74,-105.38,105.13,-4.3,50.57,7.44
mean_0.27892,1630569564417,83966,1150,16,-5.18,-107.54,105.17,-3.1,51.11,5.01
mean_0.27892,1630569565417,83967,1150,17,-5.08,-106.88,105.84,-3.06,51.04,5.14
mean_0.27892,1630569566417,83968,1150,18,-0.9,-103.2,106.01,-2.29,39.13,9.45
mean_0.27892,1630569567417,83969,1150,19,15.57,-88.17,108.62,0.81,-7.65,26.34
mean_0.27892,1630569568417,83970,1150,20,31.74,-72.58,111.74,3.83,-53.39,42.73
mean_0.27892,1630569569417,83971,1150,21,33.77,-70.61,112.93,4.21,-59.1,45.04
mean_0.27892,1630569570417,83972,1150,22,34.25,-67.92,113.58,0.36,-67.22,35.91
mean_0.27892,1630569571417,83973,1150,23,35.04,-62.78,115.04,-9.56,-80.44,15.36
mean_0.27892,1630569572417,83974,1150,24,34.28,-59.37,115.05,-18.17,-84.89,-0.11
mean_0.27892,1630569573417,83975,1150,25,29.6,-59.41,113.64,-30.1,-83.01,-10.66
mean_0.27892,1630569574417,83976,1150,26,25.31,-59.9,112.37,-41.0,-78.79,-20.35
mean_0.27892,1630569575417,83977,1150,27,30.66,-52.18,114.52,-12.37,-91.67,15.65
mean_0.27892,1630569576417,83978,1150,28,37.6,-51.21,116.18,8.73,-87.98,42.63
mean_0.27892,1630569577417,83979,1150,29,37.45,-49.34,115.52,0.18,-93.37,24.88
mean_0.27892,1630569578417,83980,1150,30,36.85,-46.5,115.18,-12.94,-97.32,1.05
mean_0.27892,1630569579417,83981,1150,31,34.06,-44.19,114.06,-26.92,-95.01,-22.53
mean_0.27892,1630569580417,83982,1150,32,30.27,-43.32,113.97,-39.61,-87.04,-44.43
mean_0.27892,1630569581417,83983,1150,33,27.79,-43.33,112.72,-45.34,-82.02,-53.04
mean_0.27892,1630569582417,83984,1150,34,26.19,-39.93,111.67,-37.61,-91.1,-28.05
mean_0.27892,1630569583417,83985,1150,35,30.67,-32.95,110.38,-12.54,-99.08,20.31
mean_0.27892,1630569584417,83986,1150,36,33.07,-34.65,111.65,-6.71,-95.27,27.17
mean_0.27892,1630569585417,83987,1150,37,37.31,-43.41,116.0,-6.18,-82.76,3.78
mean_0.27892,1630569586417,83988,1150,38,37.59,-43.88,115.79,-6.02,-81.35,1.99
mean_0.27892,1630569587417,83989,1150,39,26.42,-42.11,110.3,-28.63,-79.67,14.34
mean_0.27892,1630569588417,83990,1150,40,12.06,-24.68,73.03,-66.01,-83.72,51.07
mean_0.27892,1630569589417,83991,1150,41,11.29,-20.69,64.71,-69.39,-85.45,56.94
mean_0.27892,1630569590417,83992,1150,42,12.04,-20.43,65.27,-68.56,-85.11,56.58
mean_0.27892,1630569591417,83993,1150,43,13.24,-20.1,65.06,-67.69,-84.18,56.04
mean_0.27892,1630569592417,83994,1150,44,14.48,-20.92,66.98,-66.6,-83.3,53.94
mean_0.27892,1630569593417,83995,1150,45,27.32,-40.66,104.82,-33.26,-75.43,17.46
mean_0.27892,1630569594417,83996,1150,46,35.49,-43.54,110.94,-16.12,-74.6,5.79
mean_0.27892,1630569595417,83997,1150,47,35.59,-44.24,112.39,-16.19,-74.92,5.6
mean_0.27892,1630569596417,83998,1150,48,35.72,-49.63,119.51,-15.63,-77.39,4.82
mean_0.27892,1630569597417,83999,1150,49,36.23,-55.04,127.43,-15.13,-79.5,4.15
mean_0.27892,1630569598417,84000,1150,50,36.71,-60.68,134.29,-14.53,-80.62,3.69
mean_0.27892,1630569599417,84001,1150,51,37.11,-67.28,141.24,-13.94,-81.23,3.38
mean_0.27892,1630569600417,84002,1150,52,32.46,-74.13,139.04,-12.46,-65.37,3.53
mean_0.27892,1630569601417,84003,1150,53,13.1,-90.96,121.68,-7.62,-5.19,4.31
mean_0.27892,1630569602417,84004,1150,54,-4.01,-106.41,106.62,-3.38,47.66,4.99
mean_0.27892,1630569603417,84005,1150,55,-5.18,-107.24,105.28,-3.11,51.02,5.02
mean_0.27892,1630569604417,84006,1150,56,0.04,-106.55,105.8,-3.48,51.13,5.82
mean_0.27892,1630569605417,84007,1150,57,46.78,-100.07,105.44,-7.06,49.23,13.09
mean_0.27892,1630569606417,84008,1150,58,92.79,-94.05,105.43,-10.47,47.42,19.92
mean_0.27892,1630569607417,84009,1150,59,99.91,-92.3,105.34,-10.98,46.9,21.03
mean_0.27892,1630569608417,84010,1150,60,103.74,-87.85,101.55,-10.56,46.73,20.18
mean_0.27892,1630569609417,84011,1150,61,103.41,-81.17,94.62,-9.84,46.93,18.81
mean_0.27892,1630569610417,84012,1150,62,102.14,-74.57,86.8,-8.85,48.13,16.97
mean_0.27892,1630569611417,84013,1150,63,101.22,-69.58,82.01,-8.41,48.19,16.11
mean_0.27892,1630569612417,84014,1150,64,101.5,-68.37,83.43,-8.62,46.83,16.37
mean_0.27892,1630569613417,84015,1150,65,101.35,-69.44,82.45,-8.48,47.72,16.13
mean_0.27892,1630569614417,84016,1150,66,101.59,-73.68,85.08,-8.71,48.4,16.63
