mean_0.32381,1630678829417,193231,2647,0,-5.16,-106.6,105.65,-3.07,51.22,5.02
mean_0.32381,1630678830417,193232,2647,1,10.99,-105.03,105.82,-4.36,50.56,7.53
mean_0.32381,1630678831417,193233,2647,2,64.44,-97.2,105.36,-8.37,48.42,15.73
mean_0.32381,1630678832417,193234,2647,3,96.53,-93.28,105.86,-10.77,47.19,20.55
mean_0.32381,1630678833417,193235,2647,4,101.13,-91.4,104.41,-10.86,46.91,20.91
mean_0.32381,1630678834417,193236,2647,5,104.11,-85.74,99.98,-10.41,46.51,19.87
mean_0.32381,1630678835417,193237,2647,6,102.7,-78.93,92.19,-9.54,47.0,18.41
mean_0.32381,1630678836417,193238,2647,7,101.73,-72.32,84.55,-8.64,48.6,16.58
mean_0.32381,1630678837417,193239,2647,8,101.61,-69.76,83.88,-8.64,45.82,16.51
mean_0.32381,1630678838417,193240,2647,9,102.27,-69.36,85.3,-8.82,44.69,16.9
mean_0.32381,1630678839417,193241,2647,10,101.83,-70.13,81.89,-8.39,48.38,16.14
mean_0.32381,1630678840417,193242,2647,11,102.45,-75.47,88.15,-9.02,47.73,17.37
mean_0.32381,1630678841417,193243,2647,12,104.22,-82.57,96.14,-10.11,46.86,19.25
mean_0.32381,1630678842417,193244,2647,13,97.53,-92.48,106.33,-10.88,47.26,20.88
mean_0.32381,1630678843417,193245,2647,14,63.52,-97.65,105.77,-8.25,48.58,15.61
mean_0.32381,1630678844417,193246,2647,15,10.69,-104.99,104.78,-4.3,50.53,7.5
mean_0.32381,1630678845417,193247,2647,16,-5.19,-107.34,104.91,-3.08,51.35,5.0
mean_0.32381,1630678846417,193248,2647,17,-5.09,-106.95,104.86,-3.08,51.34,5.16
mean_0.32381,1630678847417,193249,2647,18,-0.9,-103.2,106.07,-2.28,38.91,9.43
mean_0.32381,1630678848417,193250,2647,19,15.42,-87.85,109.11,0.81,-7.66,26.27
mean_0.32381,1630678849417,193251,2647,20,31.66,-72.91,111.76,3.85,-53.56,42.59
mean_0.32381,1630678850417,193252,2647,21,33.72,-70.89,112.36,4.21,-59.03,44.73
mean_0.32381,1630678851417,193253,2647,22,34.42,-67.95,114.45,0.36,-67.08,35.69
mean_0.32381,1630678852417,193254,2647,23,34.96,-62.69,114.41,-9.62,-80.36,15.27
mean_0.32381,1630678853417,193255,2647,24,34.34,-58.91,115.08,-18.17,-84.68,-0.11
mean_0.32381,1630678854417,193256,2647,25,29.48,-59.79,113.85,-30.26,-82.26,-10.69
mean_0.32381,1630678855417,193257,2647,26,25.21,-60.1,112.28,-40.87,-78.97,-20.46
mean_0.32381,1630678856417,193258,2647,27,30.78,-52.19,114.13,-12.43,-91.82,15.76
mean_0.32381,1630678857417,193259,2647,28,37.53,-51.32,115.95,8.79,-88.16,42.88
mean_0.32381,1630678858417,193260,2647,29,37.65,-49.21,115.37,0.18,-93.78,24.54
mean_0.32381,1630678859417,193261,2647,30,36.96,-46.85,115.48,-12.91,-97.12,1.05
mean_0.32381,1630678860417,193262,2647,31,34.08,-44.0,114.52,-26.85,-95.65,-22.59
mean_0.32381,1630678861417,193263,2647,32,30.23,-43.13,113.18,-39.5,-87.01,-44.6
mean_0.32381,1630678862417,193264,2647,33,27.71,-43.56,113.23,-45.23,-81.96,-53.28
mean_0.32381,1630678863417,193265,2647,34,26.37,-39.85,110.7,-37.6,-91.37,-27.86
mean_0.32381,1630678864417,193266,2647,35,30.59,-32.91,110.63,-12.54,-98.77,20.41
mean_0.32381,1630678865417,193267,2647,36,33.31,-34.84,112.89,-6.72,-95.66,26.98
mean_0.32381,1630678866417,193268,2647,37,37.23,-43.5,115.14,-6.15,-82.44,3.78
mean_0.32381,1630678867417,193269,2647,38,37.79,-43.84,116.13,-6.02,-82.44,1.99
mean_0.32381,1630678868417,193270,2647,39,26.18,-41.99,109.99,-28.59,-79.61,14.41
mean_0.32381,1630678869417,193271,2647,40,12.1,-24.67,73.28,-66.12,-83.54,51.05
mean_0.32381,1630678870417,193272,2647,41,11.36,-20.65,64.74,-69.05,-85.18,56.96
mean_0.32381,1630678871417,193273,2647,42,12.02,-20.41,64.92,-68.75,-85.18,56.5
mean_0.32381,1630678872417,193274,2647,43,13.26,-20.07,64.84,-68.1,-84.38,55.65
mean_0.32381,1630678873417,193275,2647,44,14.4,-21.15,67.06,-66.33,-83.12,54.13
mean_0.32381,1630678874417,193276,2647,45,27.4,-40.63,105.71,-33.24,-74.91,17.54
mean_0.32381,1630678875417,193277,2647,46,35.51,-43.57,111.05,-16.21,-74.65,5.74
mean_0.32381,1630678876417,193278,2647,47,35.4,-44.46,111.8,-16.18,-75.21,5.63
mean_0.32381,1630678877417,193279,2647,48,35.78,-49.61,119.77,-15.62,-77.67,4.82
mean_0.32381,1630678878417,193280,2647,49,36.19,-55.05,127.2,-15.16,-79.42,4.16
mean_0.32381,1630678879417,193281,2647,50,36.4,-60.95,135.1,-14.7,-80.12,3.7
mean_0.32381,1630678880417,193282,2647,51,37.14,-67.16,141.35,-13.95,-80.86,3.41
mean_0.32381,1630678881417,193283,2647,52,32.49,-73.93,139.51,-12.37,-65.72,3.54
mean_0.32381,1630678882417,193284,2647,53,13.0,-91.04,121.71,-7.64,-5.19,4.32
mean_0.32381,1630678883417,193285,2647,54,-4.02,-106.15,106.48,-3.37,47.49,4.96
mean_0.32381,1630678884417,193286,2647,55,-5.17,-106.92,105.26,-3.09,51.28,5.03
mean_0.32381,1630678885417,193287,2647,56,0.04,-106.44,104.79,-3.49,51.0,5.82
mean_0.32381,1630678886417,193288,2647,57,46.97,-99.45,105.01,-7.03,49.5,13.08
mean_0.32381,1630678887417,193289,2647,58,93.07,-93.54,105.72,-10.51,47.54,20.01
mean_0.32381,1630678888417,193290,2647,59,100.51,-91.89,105.13,-10.98,47.26,21.08
mean_0.32381,1630678889417,193291,2647,60,103.53,-88.07,101.72,-10.58,46.66,20.3
mean_0.32381,1630678890417,193292,2647,61,103.68,-81.48,94.69,-9.89,47.03,18.9
mean_0.32381,1630678891417,193293,2647,62,101.88,-74.56,86.78,-8.89,47.89,16.98
mean_0.32381,1630678892417,193294,2647,63,101.01,-69.5,81.89,-8.39,48.39,16.0
mean_0.32381,1630678893417,193295,2647,64,100.51,-68.52,83.84,-8.59,46.9,16.4
mean_0.32381,1630678894417,193296,2647,65,101.68,-69.54,82.07,-8.46,48.22,16.16
mean_0.32381,1630678895417,193297,2647,66,101.64,-73.01,85.47,-8.63,48.26,16.65
mean_0.32381,1630678896417,193298,2647,67,103.28,-79.59,93.12,-9.57,47.21,18.38
mean_0.32381,1630678897417,193299,2647,68,103.28,-90.31,104.38,-11.02,47.07,21.11
mean_0.32381,1630678898417,193300,2647,69,84.29,-94.4,105.88,-9.8,47.74,18.69
mean_0.32381,1630678899417,193301,2647,70,31.5,-102.71,105.0,-5.88,49.94,10.6
mean_0.32381,1630678900417,193302,2647,71,-3.89,-107.08,105.78,-3.19,51.42,5.21
mean_0.32381,1630678901417,193303,2647,72,-5.17,-107.61,105.24,-3.08,51.17,5.01
mean_0.32381,1630678902417,193304,2648,0,-5.17,-107.56,105.17,-3.08,51.41,5.02
mean_0.32381,1630678903417,193305,2648,1,10.89,-104.92,105.6,-4.34,50.63,7.51
mean_0.32381,1630678904417,193306,2648,2,64.35,-97.53,106.08,-8.38,48.46,15.7
mean_0.32381,1630678905417,193307,2648,3,96.62,-92.49,105.22,-10.73,47.47,20.69
mean_0.32381,1630678906417,193308,2648,4,101.78,-91.64,104.76,-10.86,47.03,20.93
mean_0.32381,1630678907417,193309,2648,5,104.0,-85.91,98.92,-10.45,46.58,19.96
mean_0.32381,1630678908417,193310,2648,6,103.11,-79.01,92.26,-9.58,47.06,18.32
mean_0.32381,1630678909417,193311,2648,7,102.04,-72.48,84.54,-8.61,48.51,16.56
mean_0.32381,1630678910417,193312,2648,8,101.8,-69.81,84.37,-8.64,46.29,16.52
mean_0.32381,1630678911417,193313,2648,9,101.76,-69.68,85.4,-8.76,45.1,16.9
mean_0.32381,1630678912417,193314,2648,10,101.49,-70.31,81.49,-8.43,48.33,16.29
mean_0.32381,1630678913417,193315,2648,11,102.42,-75.41,88.22,-9.09,47.7,17.39
mean_0.32381,1630678914417,193316,2648,12,103.87,-82.25,96.43,-10.12,46.78,19.36
mean_0.32381,1630678915417,193317,2648,13,97.03,-92.9,104.89,-10.87,46.96,20.82
mean_0.32381,1630678916417,193318,2648,14,63.07,-98.06,104.77,-8.3,48.6,15.6
mean_0.32381,1630678917417,193319,2648,15,10.69,-104.96,105.46,-4.29,50.54,7.47
mean_0.32381,1630678918417,193320,2648,16,-5.16,-107.53,105.57,-3.08,51.41,5.01
mean_0.32381,1630678919417,193321,2648,17,-5.08,-107.95,105.63,-3.08,50.89,5.14
mean_0.32381,1630678920417,193322,2648,18,-0.9,-103.67,106.06,-2.28,39.18,9.37
mean_0.32381,1630678921417,193323,2648,19,15.47,-88.09,109.01,0.81,-7.64,26.32
mean_0.32381,1630678922417,193324,2648,20,31.72,-72.37,111.19,3.84,-53.72,43.0
mean_0.32381,1630678923417,193325,2648,21,33.8,-70.83,112.0,4.23,-59.3,44.54
mean_0.32381,1630678924417,193326,2648,22,34.55,-68.1,113.07,0.36,-67.54,35.88
mean_0.32381,1630678925417,193327,2648,23,34.93,-62.68,114.73,-9.55,-80.33,15.31
mean_0.32381,1630678926417,193328,2648,24,34.27,-59.46,114.72,-18.07,-84.77,-0.11
mean_0.32381,1630678927417,193329,2648,25,29.65,-59.68,113.16,-30.02,-82.47,-10.63
mean_0.32381,1630678928417,193330,2648,26,25.15,-60.38,112.56,-41.2,-78.51,-20.33
mean_0.32381,1630678929417,193331,2648,27,30.69,-52.57,114.96,-12.38,-91.44,15.79
mean_0.32381,1630678930417,193332,2648,28,37.32,-51.34,115.89,8.77,-88.09,42.73
mean_0.32381,1630678931417,193333,2648,29,37.6,-49.45,116.05,0.18,-94.53,24.82
mean_0.32381,1630678932417,193334,2648,30,36.8,-46.76,115.18,-12.86,-97.3,1.05
mean_0.32381,1630678933417,193335,2648,31,34.25,-44.16,114.9,-27.03,-94.89,-22.55
mean_0.32381,1630678934417,193336,2648,32,30.08,-43.28,114.03,-39.65,-87.2,-44.33
mean_0.32381,1630678935417,193337,2648,33,27.66,-43.53,112.97,-45.05,-82.18,-53.06
mean_0.32381,1630678936417,193338,2648,34,26.33,-39.99,111.11,-37.74,-91.83,-28.07
mean_0.32381,1630678937417,193339,2648,35,30.66,-33.08,110.67,-12.59,-98.78,20.35
mean_0.32381,1630678938417,193340,2648,36,33.16,-34.71,112.6,-6.71,-95.52,27.12
mean_0.32381,1630678939417,193341,2648,37,37.67,-43.42,116.07,-6.16,-82.16,3.79
mean_0.32381,1630678940417,193342,2648,38,37.74,-43.91,116.19,-6.02,-81.22,1.99
mean_0.32381,1630678941417,193343,2648,39,26.24,-42.26,110.38,-28.4,-80.02,14.32
mean_0.32381,1630678942417,193344,2648,40,12.1,-24.79,73.1,-65.89,-84.08,51.16
mean_0.32381,1630678943417,193345,2648,41,11.28,-20.68,64.81,-69.31,-85.2,57.17
mean_0.32381,1630678944417,193346,2648,42,12.1,-20.44,64.91,-68.79,-85.14,56.52
mean_0.32381,1630678945417,193347,2648,43,13.23,-20.17,64.56,-67.78,-84.26,55.75
mean_0.32381,1630678946417,193348,2648,44,14.5,-20.99,67.13,-66.41,-83.2,53.89
mean_0.32381,1630678947417,193349,2648,45,27.22,-40.89,104.34,-33.3,-75.13,17.48
mean_0.32381,1630678948417,193350,2648,46,35.47,-43.63,110.79,-16.1,-74.71,5.78
mean_0.32381,1630678949417,193351,2648,47,35.19,-44.6,111.81,-16.12,-75.22,5.62
mean_0.32381,1630678950417,193352,2648,48,35.79,-49.73,120.13,-15.61,-77.47,4.83
mean_0.32381,1630678951417,193353,2648,49,36.12,-54.92,127.12,-15.1,-79.46,4.16
mean_0.32381,1630678952417,193354,2648,50,36.77,-61.22,134.34,-14.54,-80.81,3.7
mean_0.32381,1630678953417,193355,2648,51,37.46,-67.48,141.31,-13.93,-81.15,3.4
mean_0.32381,1630678954417,193356,2648,52,32.56,-73.91,139.38,-12.52,-65.53,3.54
mean_0.32381,1630678955417,193357,2648,53,13.01,-91.28,122.3,-7.61,-5.16,4.29
mean_0.32381,1630678956417,193358,2648,54,-4.04,-105.48,106.55,-3.39,47.53,4.97
mean_0.32381,1630678957417,193359,2648,55,-5.17,-107.3,105.58,-3.08,51.0,4.98
mean_0.32381,1630678958417,193360,2648,56,0.04,-106.29,106.09,-3.48,51.12,5.81
mean_0.32381,1630678959417,193361,2648,57,46.94,-100.14,105.39,-7.07,49.7,13.11
mean_0.32381,1630678960417,193362,2648,58,92.91,-93.58,105.67,-10.52,47.47,19.98
mean_0.32381,1630678961417,193363,2648,59,100.58,-92.04,105.47,-10.96,47.02,21.06
mean_0.32381,1630678962417,193364,2648,60,103.76,-87.4,102.09,-10.49,46.69,20.24
mean_0.32381,1630678963417,193365,2648,61,103.69,-81.47,94.69,-9.87,46.99,18.82
mean_0.32381,1630678964417,193366,2648,62,102.4,-74.98,86.82,-8.86,48.08,16.98
mean_0.32381,1630678965417,193367,2648,63,101.36,-69.29,82.3,-8.4,48.52,16.08
mean_0.32381,1630678966417,193368,2648,64,102.12,-68.45,83.47,-8.62,46.61,16.45
mean_0.32381,1630678967417,193369,2648,65,102.01,-69.18,81.69,-8.47,47.95,16.09
mean_0.32381,1630678968417,193370,2648,66,102.21,-73.35,85.19,-8.7,48.35,16.67
mean_0.32381,1630678969417,193371,2648,67,102.75,-79.72,92.76,-9.59,47.25,18.42
mean_0.32381,1630678970417,193372,2648,68,103.41,-90.15,103.65,-10.98,47.05,21.15
mean_0.32381,1630678971417,193373,2648,69,83.13,-95.0,105.41,-9.87,47.66,18.61
mean_0.32381,1630678972417,193374,2648,70,31.37,-101.87,105.08,-5.84,49.7,10.65
mean_0.32381,1630678973417,193375,2648,71,-3.9,-108.19,104.93,-3.2,51.33,5.24
mean_0.32381,1630678974417,193376,2648,72,-5.16,-107.9,105.03,-3.11,51.21,5.03
mean_0.32381,1630678975417,193377,2649,0,-5.21,-107.96,105.36,-3.09,51.45,5.0
mean_0.32381,1630678976417,193378,2649,1,11.01,-105.26,105.0,-4.33,51.12,7.5
mean_0.32381,1630678977417,193379,2649,2,64.47,-97.43,105.19,-8.38,48.41,15.69
mean_0.32381,1630678978417,193380,2649,3,95.66,-92.86,105.95,-10.74,47.14,20.64
mean_0.32381,1630678979417,193381,2649,4,101.77,-91.58,104.17,-10.95,46.98,20.82
mean_0.32381,1630678980417,193382,2649,5,103.11,-86.37,99.25,-10.4,46.49,19.93
mean_0.32381,1630678981417,193383,2649,6,102.83,-79.01,92.17,-9.54,47.35,18.35
mean_0.32381,1630678982417,193384,2649,7,101.97,-72.35,84.17,-8.61,48.56,16.57
mean_0.32381,1630678983417,193385,2649,8,101.27,-69.02,84.28,-8.64,45.68,16.6
mean_0.32381,1630678984417,193386,2649,9,101.03,-69.76,85.61,-8.83,44.68,16.87
mean_0.32381,1630678985417,193387,2649,10,101.69,-70.15,82.68,-8.42,48.56,16.25
mean_0.32381,1630678986417,193388,2649,11,102.33,-75.67,88.23,-9.08,47.95,17.35
mean_0.32381,1630678987417,193389,2649,12,103.21,-82.71,96.61,-10.05,46.58,19.25
mean_0.32381,1630678988417,193390,2649,13,97.37,-92.45,105.74,-10.91,47.23,20.88
mean_0.32381,1630678989417,193391,2649,14,63.12,-97.22,105.7,-8.32,48.44,15.53
mean_0.32381,1630678990417,193392,2649,15,10.72,-104.62,105.05,-4.28,50.76,7.46
mean_0.32381,1630678991417,193393,2649,16,-5.18,-107.34,105.4,-3.08,51.29,5.02
mean_0.32381,1630678992417,193394,2649,17,-5.11,-106.68,104.96,-3.07,50.89,5.12
mean_0.32381,1630678993417,193395,2649,18,-0.9,-103.66,106.5,-2.29,38.98,9.36
mean_0.32381,1630678994417,193396,2649,19,15.59,-87.44,109.37,0.81,-7.64,26.27
mean_0.32381,1630678995417,193397,2649,20,31.66,-72.5,112.4,3.83,-53.61,42.79
mean_0.32381,1630678996417,193398,2649,21,33.93,-70.6,112.1,4.21,-59.07,45.02
mean_0.32381,1630678997417,193399,2649,22,34.54,-67.84,114.3,0.36,-67.44,36.01
mean_0.32381,1630678998417,193400,2649,23,35.15,-62.36,115.35,-9.58,-80.14,15.36
mean_0.32381,1630678999417,193401,2649,24,34.4,-59.64,115.05,-18.23,-85.01,-0.11
mean_0.32381,1630679000417,193402,2649,25,29.62,-59.51,113.73,-30.03,-82.13,-10.56
mean_0.32381,1630679001417,193403,2649,26,25.37,-59.95,112.3,-41.13,-78.8,-20.39
mean_0.32381,1630679002417,193404,2649,27,30.55,-52.38,114.3,-12.39,-91.5,15.63
mean_0.32381,1630679003417,193405,2649,28,37.25,-51.05,117.03,8.79,-88.01,42.74
mean_0.32381,1630679004417,193406,2649,29,37.48,-49.36,115.92,0.18,-93.87,24.73
mean_0.32381,1630679005417,193407,2649,30,36.83,-46.57,115.66,-12.94,-97.46,1.05
mean_0.32381,1630679006417,193408,2649,31,34.14,-44.23,114.32,-26.91,-94.86,-22.55
mean_0.32381,1630679007417,193409,2649,32,30.17,-43.25,113.93,-39.52,-86.78,-44.23
mean_0.32381,1630679008417,193410,2649,33,27.86,-43.32,113.14,-44.91,-81.75,-53.4
mean_0.32381,1630679009417,193411,2649,34,26.05,-39.65,111.1,-37.96,-91.23,-27.77
mean_0.32381,1630679010417,193412,2649,35,30.66,-33.01,109.6,-12.58,-98.13,20.38
mean_0.32381,1630679011417,193413,2649,36,33.19,-34.95,112.04,-6.68,-95.25,27.05
mean_0.32381,1630679012417,193414,2649,37,37.24,-43.5,115.24,-6.17,-82.95,3.77
mean_0.32381,1630679013417,193415,2649,38,37.4,-44.05,116.26,-6.01,-82.03,2.0
mean_0.32381,1630679014417,193416,2649,39,26.25,-42.18,110.54,-28.44,-79.75,14.34
mean_0.32381,1630679015417,193417,2649,40,12.04,-24.68,73.21,-66.31,-83.84,50.98
mean_0.32381,1630679016417,193418,2649,41,11.28,-20.59,65.19,-69.35,-85.65,57.16
mean_0.32381,1630679017417,193419,2649,42,12.01,-20.55,64.68,-68.76,-85.74,57.07
mean_0.32381,1630679018417,193420,2649,43,13.37,-20.09,65.19,-67.98,-84.41,56.17
mean_0.32381,1630679019417,193421,2649,44,14.41,-21.0,66.84,-66.26,-82.82,54.25
mean_0.32381,1630679020417,193422,2649,45,27.42,-40.45,104.84,-33.1,-75.15,17.52
mean_0.32381,1630679021417,193423,2649,46,35.37,-43.71,111.11,-16.21,-74.64,5.76
mean_0.32381,1630679022417,193424,2649,47,35.6,-44.5,112.27,-16.16,-74.92,5.62
mean_0.32381,1630679023417,193425,2649,48,35.8,-49.67,119.37,-15.56,-77.47,4.82
mean_0.32381,1630679024417,193426,2649,49,36.16,-54.74,127.25,-15.1,-79.27,4.17
mean_0.32381,1630679025417,193427,2649,50,36.53,-60.87,135.6,-14.44,-80.66,3.69
mean_0.32381,1630679026417,193428,2649,51,37.3,-67.38,140.65,-13.89,-80.79,3.4
mean_0.32381,1630679027417,193429,2649,52,32.63,-74.34,138.78,-12.45,-65.64,3.54
mean_0.32381,1630679028417,193430,2649,53,13.08,-90.61,121.08,-7.62,-5.22,4.32
mean_0.32381,1630679029417,193431,2649,54,-4.03,-105.91,107.03,-3.38,47.52,4.98
mean_0.32381,1630679030417,193432,2649,55,-5.18,-107.66,104.65,-3.09,51.1,5.01
mean_0.32381,1630679031417,193433,2649,56,0.04,-105.83,104.82,-3.47,50.91,5.83
mean_0.32381,1630679032417,193434,2649,57,47.26,-100.0,105.8,-7.06,48.91,13.11
mean_0.32381,1630679033417,193435,2649,58,92.66,-93.0,105.7,-10.49,47.25,20.13
mean_0.32381,1630679034417,193436,2649,59,100.31,-91.86,105.13,-10.96,46.85,20.94
mean_0.32381,1630679035417,193437,2649,60,103.43,-87.79,100.99,-10.62,46.49,20.29
mean_0.32381,1630679036417,193438,2649,61,103.33,-81.49,94.52,-9.84,47.18,18.86
mean_0.32381,1630679037417,193439,2649,62,101.91,-74.26,87.15,-8.9,48.12,17.14
mean_0.32381,1630679038417,193440,2649,63,101.76,-70.04,82.17,-8.41,48.41,16.04
mean_0.32381,1630679039417,193441,2649,64,102.12,-68.61,83.06,-8.65,46.56,16.53
mean_0.32381,1630679040417,193442,2649,65,101.4,-69.63,82.11,-8.47,48.18,16.16
mean_0.32381,1630679041417,193443,2649,66,102.21,-73.31,84.99,-8.72,48.5,16.61
mean_0.32381,1630679042417,193444,2649,67,103.57,-80.13,93.02,-9.66,47.21,18.5
mean_0.32381,1630679043417,193445,2649,68,102.7,-90.4,104.19,-11.01,46.87,21.11
mean_0.32381,1630679044417,193446,2649,69,83.54,-94.95,106.3,-9.85,47.79,18.66
mean_0.32381,1630679045417,193447,2649,70,31.64,-101.59,105.41,-5.87,49.96,10.61
mean_0.32381,1630679046417,193448,2649,71,-3.89,-107.36,105.26,-3.2,51.35,5.23
mean_0.32381,1630679047417,193449,2649,72,-5.19,-107.09,105.05,-3.11,51.65,5.0
mean_0.32381,1630679048417,193450,2650,0,-5.2,-107.54,105.49,-3.09,51.16,5.02
mean_0.32381,1630679049417,193451,2650,1,10.98,-104.81,105.39,-4.31,50.52,7.51
mean_0.32381,1630679050417,193452,2650,2,64.57,-97.78,105.19,-8.33,48.43,15.75
mean_0.32381,1630679051417,193453,2650,3,96.62,-92.54,106.19,-10.73,47.49,20.67
mean_0.32381,1630679052417,193454,2650,4,101.48,-91.75,104.56,-10.84,46.78,20.89
mean_0.32381,1630679053417,193455,2650,5,104.11,-85.65,99.29,-10.39,46.62,20.0
mean_0.32381,1630679054417,193456,2650,6,102.77,-79.03,92.57,-9.58,47.13,18.35
mean_0.32381,1630679055417,193457,2650,7,102.2,-72.43,84.29,-8.63,48.44,16.6
mean_0.32381,1630679056417,193458,2650,8,101.55,-69.73,84.13,-8.65,45.78,16.59
mean_0.32381,1630679057417,193459,2650,9,101.96,-69.46,85.01,-8.78,44.54,16.92
mean_0.32381,1630679058417,193460,2650,10,101.05,-69.6,82.49,-8.38,48.48,16.29
mean_0.32381,1630679059417,193461,2650,11,101.76,-75.58,88.29,-9.07,47.93,17.4
mean_0.32381,1630679060417,193462,2650,12,104.19,-82.02,96.27,-10.07,46.94,19.28
mean_0.32381,1630679061417,193463,2650,13,97.48,-93.38,106.05,-10.91,47.17,20.86
mean_0.32381,1630679062417,193464,2650,14,63.34,-97.06,104.89,-8.26,48.66,15.65
mean_0.32381,1630679063417,193465,2650,15,10.75,-105.18,104.96,-4.29,50.78,7.46
mean_0.32381,1630679064417,193466,2650,16,-5.19,-107.5,105.41,-3.1,51.41,5.04
mean_0.32381,1630679065417,193467,2650,17,-5.09,-107.46,105.35,-3.07,50.94,5.15
mean_0.32381,1630679066417,193468,2650,18,-0.9,-103.47,106.11,-2.29,39.04,9.43
mean_0.32381,1630679067417,193469,2650,19,15.63,-87.65,108.36,0.81,-7.67,26.25
mean_0.32381,1630679068417,193470,2650,20,31.59,-72.88,111.86,3.84,-53.24,43.03
mean_0.32381,1630679069417,193471,2650,21,33.57,-70.39,112.2,4.21,-58.9,45.24
mean_0.32381,1630679070417,193472,2650,22,34.23,-68.0,113.54,0.36,-67.35,35.64
mean_0.32381,1630679071417,193473,2650,23,34.98,-62.59,114.87,-9.57,-79.79,15.32
mean_0.32381,1630679072417,193474,2650,24,34.23,-59.53,115.11,-18.18,-85.13,-0.11
mean_0.32381,1630679073417,193475,2650,25,29.47,-59.64,114.31,-30.08,-82.43,-10.6
mean_0.32381,1630679074417,193476,2650,26,25.41,-60.19,111.67,-41.41,-78.75,-20.36
mean_0.32381,1630679075417,193477,2650,27,30.71,-52.24,113.83,-12.37,-91.32,15.74
mean_0.32381,1630679076417,193478,2650,28,37.29,-51.5,116.53,8.77,-88.73,42.68
mean_0.32381,1630679077417,193479,2650,29,37.71,-49.9,115.47,0.18,-93.61,24.75
mean_0.32381,1630679078417,193480,2650,30,36.72,-46.73,114.88,-12.93,-97.04,1.05
mean_0.32381,1630679079417,193481,2650,31,34.13,-44.17,114.32,-26.88,-94.76,-22.45
mean_0.32381,1630679080417,193482,2650,32,30.18,-43.17,113.84,-39.71,-87.1,-44.32
mean_0.32381,1630679081417,193483,2650,33,27.75,-43.51,112.41,-45.07,-81.72,-53.44
mean_0.32381,1630679082417,193484,2650,34,26.43,-40.05,111.64,-37.77,-91.94,-27.98
mean_0.32381,1630679083417,193485,2650,35,30.44,-33.11,111.05,-12.56,-99.1,20.29
mean_0.32381,1630679084417,193486,2650,36,33.1,-34.4,112.53,-6.7,-95.0,26.99
mean_0.32381,1630679085417,193487,2650,37,37.19,-43.24,116.09,-6.16,-82.72,3.75
mean_0.32381,1630679086417,193488,2650,38,37.68,-43.92,115.67,-6.01,-81.83,1.98
mean_0.32381,1630679087417,193489,2650,39,26.18,-42.09,110.89,-28.48,-78.99,14.33
mean_0.32381,1630679088417,193490,2650,40,12.15,-24.78,73.47,-66.04,-83.69,51.13
mean_0.32381,1630679089417,193491,2650,41,11.34,-20.71,64.96,-68.9,-84.89,57.07
mean_0.32381,1630679090417,193492,2650,42,12.06,-20.48,64.78,-68.76,-85.17,56.81
mean_0.32381,1630679091417,193493,2650,43,13.23,-20.12,65.03,-67.91,-84.22,56.12
mean_0.32381,1630679092417,193494,2650,44,14.44,-21.0,66.62,-66.2,-83.3,54.17
mean_0.32381,1630679093417,193495,2650,45,27.18,-40.66,105.02,-33.2,-75.2,17.53
mean_0.32381,1630679094417,193496,2650,46,35.37,-43.47,111.44,-16.22,-74.73,5.77
mean_0.32381,1630679095417,193497,2650,47,35.41,-44.31,112.8,-16.18,-75.42,5.64
mean_0.32381,1630679096417,193498,2650,48,35.6,-49.57,119.9,-15.61,-77.38,4.82
mean_0.32381,1630679097417,193499,2650,49,36.07,-54.89,127.07,-15.18,-79.17,4.17
mean_0.32381,1630679098417,193500,2650,50,36.45,-61.0,134.52,-14.6,-80.73,3.67
mean_0.32381,1630679099417,193501,2650,51,37.33,-67.33,140.52,-13.85,-81.16,3.38
mean_0.32381,1630679100417,193502,2650,52,32.55,-73.67,138.88,-12.37,-65.28,3.54
mean_0.32381,1630679101417,193503,2650,53,12.95,-91.36,121.56,-7.63,-5.21,4.29
mean_0.32381,1630679102417,193504,2650,54,-4.02,-105.82,106.27,-3.39,47.57,5.0
mean_0.32381,1630679103417,193505,2650,55,-5.17,-107.0,105.29,-3.1,51.1,5.02
