mean_0.38733,1630809967417,324369,4443,30,36.67,-46.61,115.2,-12.95,-96.81,1.05
mean_0.38733,1630809968417,324370,4443,31,34.01,-44.22,114.7,-27.03,-94.55,-22.84
mean_0.38733,1630809969417,324371,4443,32,30.32,-43.01,112.94,-39.65,-87.52,-44.78
mean_0.38733,1630809970417,324372,4443,33,27.84,-43.28,112.42,-44.86,-82.05,-53.15
mean_0.38733,1630809971417,324373,4443,34,26.31,-39.88,111.0,-37.78,-91.38,-27.88
mean_0.38733,1630809972417,324374,4443,35,30.74,-33.18,109.62,-12.6,-98.5,20.24
mean_0.38733,1630809973417,324375,4443,36,33.17,-34.65,112.61,-6.72,-95.2,27.13
mean_0.38733,1630809974417,324376,4443,37,37.0,-43.62,116.25,-6.2,-82.65,3.75
mean_0.38733,1630809975417,324377,4443,38,37.78,-43.86,116.28,-6.03,-81.01,1.98
mean_0.38733,1630809976417,324378,4443,39,26.57,-42.3,110.46,-28.33,-79.74,14.27
mean_0.38733,1630809977417,324379,4443,40,12.05,-24.74,73.07,-66.3,-83.81,51.02
mean_0.38733,1630809978417,324380,4443,41,11.28,-20.74,65.14,-69.28,-85.05,57.0
mean_0.38733,1630809979417,324381,4443,42,12.04,-20.42,64.95,-68.58,-84.59,56.65
mean_0.38733,1630809980417,324382,4443,43,13.34,-20.07,65.29,-67.56,-84.88,55.49
mean_0.38733,1630809981417,324383,4443,44,14.49,-21.07,66.7,-66.48,-83.13,53.75
mean_0.38733,1630809982417,324384,4443,45,27.32,-40.7,105.06,-33.14,-75.45,17.47
mean_0.38733,1630809983417,324385,4443,46,35.58,-43.59,111.56,-16.22,-74.44,5.81
mean_0.38733,1630809984417,324386,4443,47,35.5,-44.56,112.11,-16.06,-74.97,5.62
mean_0.38733,1630809985417,324387,4443,48,35.64,-49.5,120.36,-15.63,-77.26,4.84
mean_0.38733,1630809986417,324388,4443,49,36.44,-54.71,127.11,-15.17,-79.32,4.17
mean_0.38733,1630809987417,324389,4443,50,36.49,-61.23,134.32,-14.73,-80.52,3.7
mean_0.38733,1630809988417,324390,4443,51,37.15,-67.69,140.91,-14.01,-81.03,3.39
mean_0.38733,1630809989417,324391,4443,52,32.6,-74.08,139.23,-12.39,-65.73,3.54
mean_0.38733,1630809990417,324392,4443,53,13.01,-91.05,121.22,-7.61,-5.2,4.31
mean_0.38733,1630809991417,324393,4443,54,-4.02,-106.74,106.48,-3.36,47.08,5.01
mean_0.38733,1630809992417,324394,4443,55,-5.18,-107.17,105.23,-3.09,51.41,5.06
mean_0.38733,1630809993417,324395,4443,56,0.04,-107.09,105.36,-3.46,50.88,5.81
mean_0.38733,1630809994417,324396,4443,57,47.14,-100.03,105.03,-6.99,49.22,13.05
mean_0.38733,1630809995417,324397,4443,58,93.12,-93.38,105.71,-10.46,47.69,20.13
mean_0.38733,1630809996417,324398,4443,59,100.67,-91.81,104.9,-11.03,47.06,21.02
mean_0.38733,1630809997417,324399,4443,60,104.18,-87.79,100.64,-10.53,46.73,20.12
mean_0.38733,1630809998417,324400,4443,61,103.92,-81.17,94.7,-9.88,46.84,18.87
mean_0.38733,1630809999417,324401,4443,62,102.24,-75.28,86.66,-8.86,48.22,16.9
mean_0.38733,1630810000417,324402,4443,63,101.03,-69.63,82.88,-8.42,48.17,16.03
mean_0.38733,1630810001417,324403,4443,64,101.44,-68.51,83.7,-8.58,46.98,16.3
mean_0.38733,1630810002417,324404,4443,65,101.36,-69.4,82.02,-8.47,47.89,16.16
mean_0.38733,1630810003417,324405,4443,66,102.24,-73.0,84.93,-8.69,48.44,16.6
mean_0.38733,1630810004417,324406,4443,67,103.61,-80.29,92.9,-9.65,47.22,18.41
mean_0.38733,1630810005417,324407,4443,68,103.24,-90.39,104.41,-11.0,46.82,21.24
mean_0.38733,1630810006417,324408,4443,69,83.22,-95.17,105.19,-9.75,47.79,18.54
mean_0.38733,1630810007417,324409,4443,70,31.23,-101.87,105.49,-5.87,49.6,10.63
mean_0.38733,1630810008417,324410,4443,71,-3.92,-107.25,105.31,-3.2,51.33,5.22
mean_0.38733,1630810009417,324411,4443,72,-5.17,-106.88,105.29,-3.09,51.13,5.0
mean_0.38733,1630810010417,324412,4444,0,-5.17,-107.3,105.3,-3.12,51.33,5.04
mean_0.38733,1630810011417,324413,4444,1,10.98,-105.4,105.09,-4.28,50.61,7.53
mean_0.38733,1630810012417,324414,4444,2,64.01,-97.3,105.95,-8.36,48.56,15.74
mean_0.38733,1630810013417,324415,4444,3,96.44,-93.15,105.34,-10.81,47.71,20.63
mean_0.38733,1630810014417,324416,4444,4,101.4,-90.85,105.61,-10.95,46.69,20.79
mean_0.38733,1630810015417,324417,4444,5,104.38,-85.69,100.09,-10.36,46.57,19.95
mean_0.38733,1630810016417,324418,4444,6,103.37,-78.99,92.79,-9.51,47.09,18.29
mean_0.38733,1630810017417,324419,4444,7,102.41,-72.9,84.78,-8.61,48.62,16.56
mean_0.38733,1630810018417,324420,4444,8,101.66,-70.0,83.64,-8.64,46.24,16.73
mean_0.38733,1630810019417,324421,4444,9,102.03,-69.39,85.48,-8.73,44.98,16.84
mean_0.38733,1630810020417,324422,4444,10,101.05,-69.89,81.98,-8.37,48.69,16.17
mean_0.38733,1630810021417,324423,4444,11,102.7,-75.56,88.7,-9.11,47.68,17.35
mean_0.38733,1630810022417,324424,4444,12,103.33,-82.67,95.81,-10.06,46.79,19.12
mean_0.38733,1630810023417,324425,4444,13,97.43,-92.62,105.97,-10.92,47.17,20.84
mean_0.38733,1630810024417,324426,4444,14,63.17,-97.59,105.28,-8.32,48.44,15.51
mean_0.38733,1630810025417,324427,4444,15,10.69,-104.98,104.78,-4.31,50.59,7.5
mean_0.38733,1630810026417,324428,4444,16,-5.18,-107.35,105.13,-3.08,51.5,5.01
mean_0.38733,1630810027417,324429,4444,17,-5.08,-107.21,106.38,-3.09,51.02,5.17
mean_0.38733,1630810028417,324430,4444,18,-0.9,-103.91,106.03,-2.29,39.05,9.37
mean_0.38733,1630810029417,324431,4444,19,15.55,-87.52,108.92,0.81,-7.68,26.21
mean_0.38733,1630810030417,324432,4444,20,31.79,-72.11,112.1,3.86,-53.41,42.74
mean_0.38733,1630810031417,324433,4444,21,33.62,-70.99,112.52,4.23,-59.38,45.15
mean_0.38733,1630810032417,324434,4444,22,34.36,-68.13,113.67,0.36,-67.17,35.92
mean_0.38733,1630810033417,324435,4444,23,35.0,-62.23,115.02,-9.64,-80.12,15.27
mean_0.38733,1630810034417,324436,4444,24,34.49,-59.39,115.32,-18.23,-85.05,-0.11
mean_0.38733,1630810035417,324437,4444,25,29.57,-59.42,114.32,-30.12,-82.05,-10.62
mean_0.38733,1630810036417,324438,4444,26,25.37,-59.82,111.58,-40.96,-78.19,-20.37
mean_0.38733,1630810037417,324439,4444,27,30.97,-52.17,114.14,-12.36,-91.9,15.74
mean_0.38733,1630810038417,324440,4444,28,37.29,-51.22,116.44,8.77,-88.05,42.85
mean_0.38733,1630810039417,324441,4444,29,37.65,-49.62,116.01,0.18,-93.41,24.86
mean_0.38733,1630810040417,324442,4444,30,36.69,-46.62,114.72,-12.96,-97.24,1.05
mean_0.38733,1630810041417,324443,4444,31,34.07,-44.29,114.59,-26.89,-94.99,-22.48
mean_0.38733,1630810042417,324444,4444,32,30.03,-43.15,113.52,-39.57,-87.43,-44.4
mean_0.38733,1630810043417,324445,4444,33,27.64,-43.53,113.29,-45.22,-81.65,-53.4
mean_0.38733,1630810044417,324446,4444,34,26.37,-40.01,111.62,-37.9,-91.95,-27.95
mean_0.38733,1630810045417,324447,4444,35,30.55,-33.01,110.48,-12.6,-98.53,20.31
mean_0.38733,1630810046417,324448,4444,36,33.1,-34.85,112.66,-6.71,-95.62,27.06
mean_0.38733,1630810047417,324449,4444,37,37.29,-43.28,116.53,-6.18,-82.21,3.77
mean_0.38733,1630810048417,324450,4444,38,37.66,-43.78,116.72,-6.01,-81.31,2.0
mean_0.38733,1630810049417,324451,4444,39,26.39,-42.14,110.94,-28.6,-79.67,14.35
mean_0.38733,1630810050417,324452,4444,40,12.11,-24.61,73.31,-65.74,-83.64,51.09
mean_0.38733,1630810051417,324453,4444,41,11.24,-20.73,65.39,-69.21,-85.87,56.88
mean_0.38733,1630810052417,324454,4444,42,12.05,-20.55,64.81,-68.34,-85.28,56.69
mean_0.38733,1630810053417,324455,4444,43,13.2,-20.12,65.09,-67.72,-84.08,56.13
mean_0.38733,1630810054417,324456,4444,44,14.54,-20.93,66.67,-66.2,-83.13,53.64
mean_0.38733,1630810055417,324457,4444,45,27.3,-40.75,105.01,-33.35,-75.59,17.39
mean_0.38733,1630810056417,324458,4444,46,35.26,-43.81,111.5,-16.26,-74.53,5.77
mean_0.38733,1630810057417,324459,4444,47,35.54,-44.53,111.52,-16.07,-75.36,5.62
mean_0.38733,1630810058417,324460,4444,48,35.75,-49.34,119.96,-15.65,-77.42,4.83
mean_0.38733,1630810059417,324461,4444,49,36.19,-55.13,126.56,-15.17,-79.16,4.14
mean_0.38733,1630810060417,324462,4444,50,36.45,-60.92,134.54,-14.51,-80.8,3.67
mean_0.38733,1630810061417,324463,4444,51,37.28,-67.42,142.4,-13.9,-80.35,3.41
mean_0.38733,1630810062417,324464,4444,52,32.44,-74.22,138.56,-12.43,-65.24,3.54
mean_0.38733,1630810063417,324465,4444,53,13.05,-91.29,121.33,-7.6,-5.21,4.32
mean_0.38733,1630810064417,324466,4444,54,-4.02,-106.23,107.49,-3.38,47.83,4.99
mean_0.38733,1630810065417,324467,4444,55,-5.16,-107.63,104.94,-3.09,51.19,5.01
mean_0.38733,1630810066417,324468,4444,56,0.04,-106.81,105.44,-3.48,51.2,5.84
mean_0.38733,1630810067417,324469,4444,57,47.09,-99.85,105.46,-7.04,48.97,13.09
mean_0.38733,1630810068417,324470,4444,58,92.38,-93.56,105.93,-10.49,47.15,20.09
mean_0.38733,1630810069417,324471,4444,59,100.41,-92.03,105.48,-11.01,47.1,21.13
mean_0.38733,1630810070417,324472,4444,60,103.7,-87.93,101.23,-10.51,46.91,20.21
mean_0.38733,1630810071417,324473,4444,61,104.24,-80.72,94.68,-9.85,46.88,19.01
mean_0.38733,1630810072417,324474,4444,62,102.16,-74.46,86.52,-8.89,48.25,17.05
mean_0.38733,1630810073417,324475,4444,63,101.77,-69.39,81.64,-8.37,48.32,16.07
mean_0.38733,1630810074417,324476,4444,64,101.82,-68.88,82.95,-8.61,46.44,16.59
mean_0.38733,1630810075417,324477,4444,65,101.33,-69.47,82.24,-8.5,47.92,16.21
mean_0.38733,1630810076417,324478,4444,66,101.93,-73.22,84.98,-8.65,48.45,16.74
mean_0.38733,1630810077417,324479,4444,67,103.69,-80.21,93.1,-9.64,47.16,18.39
mean_0.38733,1630810078417,324480,4444,68,102.41,-90.85,104.25,-11.02,46.57,21.09
mean_0.38733,1630810079417,324481,4444,69,83.06,-95.66,105.92,-9.89,47.75,18.75
mean_0.38733,1630810080417,324482,4444,70,31.52,-101.66,105.74,-5.86,50.07,10.69
mean_0.38733,1630810081417,324483,4444,71,-3.93,-107.71,105.47,-3.22,51.39,5.22
mean_0.38733,1630810082417,324484,4444,72,-5.2,-107.53,105.31,-3.09,51.28,5.04
mean_0.38733,1630810083417,324485,4445,0,-5.2,-107.1,105.61,-3.09,51.26,5.04
mean_0.38733,1630810084417,324486,4445,1,10.93,-105.34,104.81,-4.34,50.35,7.43
mean_0.38733,1630810085417,324487,4445,2,64.26,-97.33,104.56,-8.37,48.12,15.68
mean_0.38733,1630810086417,324488,4445,3,96.56,-93.26,104.62,-10.81,47.41,20.55
mean_0.38733,1630810087417,324489,4445,4,101.26,-91.41,105.07,-10.88,47.03,20.78
mean_0.38733,1630810088417,324490,4445,5,103.44,-85.54,98.69,-10.4,46.69,19.89
mean_0.38733,1630810089417,324491,4445,6,103.44,-78.83,92.02,-9.5,47.0,18.11
mean_0.38733,1630810090417,324492,4445,7,101.63,-72.85,84.41,-8.61,48.5,16.58
mean_0.38733,1630810091417,324493,4445,8,101.49,-69.14,84.54,-8.72,45.7,16.54
mean_0.38733,1630810092417,324494,4445,9,101.3,-69.27,85.51,-8.82,44.61,16.9
mean_0.38733,1630810093417,324495,4445,10,101.82,-69.95,81.69,-8.41,48.15,16.06
mean_0.38733,1630810094417,324496,4445,11,103.11,-75.53,87.99,-9.05,47.59,17.34
mean_0.38733,1630810095417,324497,4445,12,104.52,-82.36,95.53,-10.11,46.74,19.21
mean_0.38733,1630810096417,324498,4445,13,97.59,-92.88,105.67,-10.85,47.28,20.82
mean_0.38733,1630810097417,324499,4445,14,63.59,-97.49,105.66,-8.22,48.69,15.74
mean_0.38733,1630810098417,324500,4445,15,10.67,-105.16,104.56,-4.3,50.69,7.47
mean_0.38733,1630810099417,324501,4445,16,-5.15,-107.56,105.96,-3.09,51.36,5.01
mean_0.38733,1630810100417,324502,4445,17,-5.08,-106.91,105.91,-3.06,51.03,5.13
mean_0.38733,1630810101417,324503,4445,18,-0.9,-103.91,106.45,-2.3,39.14,9.44
mean_0.38733,1630810102417,324504,4445,19,15.5,-87.64,108.53,0.81,-7.65,26.42
mean_0.38733,1630810103417,324505,4445,20,31.75,-73.13,111.6,3.84,-53.82,43.03
mean_0.38733,1630810104417,324506,4445,21,33.91,-71.22,112.67,4.21,-59.28,44.9
mean_0.38733,1630810105417,324507,4445,22,34.39,-68.24,114.03,0.36,-66.93,35.79
mean_0.38733,1630810106417,324508,4445,23,34.95,-62.44,114.98,-9.64,-80.14,15.31
mean_0.38733,1630810107417,324509,4445,24,34.28,-59.45,115.06,-18.25,-85.1,-0.11
mean_0.38733,1630810108417,324510,4445,25,29.44,-59.46,113.53,-30.17,-83.0,-10.61
mean_0.38733,1630810109417,324511,4445,26,25.24,-59.88,112.21,-41.2,-78.9,-20.25
mean_0.38733,1630810110417,324512,4445,27,30.87,-52.21,115.19,-12.23,-91.97,15.76
mean_0.38733,1630810111417,324513,4445,28,37.36,-51.26,115.58,8.8,-88.49,42.76
mean_0.38733,1630810112417,324514,4445,29,37.58,-49.42,116.1,0.18,-94.3,24.8
mean_0.38733,1630810113417,324515,4445,30,36.9,-46.5,115.7,-12.98,-97.4,1.05
mean_0.38733,1630810114417,324516,4445,31,34.13,-44.12,114.44,-26.92,-94.77,-22.44
mean_0.38733,1630810115417,324517,4445,32,30.16,-43.29,113.17,-39.61,-86.79,-44.62
mean_0.38733,1630810116417,324518,4445,33,27.61,-43.24,112.95,-45.3,-81.43,-53.01
mean_0.38733,1630810117417,324519,4445,34,26.46,-40.09,111.45,-38.12,-91.77,-27.93
mean_0.38733,1630810118417,324520,4445,35,30.41,-33.11,110.33,-12.54,-98.68,20.39
mean_0.38733,1630810119417,324521,4445,36,33.34,-34.53,112.61,-6.76,-95.61,26.96
mean_0.38733,1630810120417,324522,4445,37,37.34,-43.43,115.72,-6.13,-82.8,3.77
mean_0.38733,1630810121417,324523,4445,38,37.64,-43.69,115.9,-6.0,-80.96,1.99
mean_0.38733,1630810122417,324524,4445,39,26.31,-42.2,110.72,-28.47,-79.76,14.36
mean_0.38733,1630810123417,324525,4445,40,12.11,-24.65,73.15,-66.27,-84.3,50.86
mean_0.38733,1630810124417,324526,4445,41,11.36,-20.56,64.89,-69.55,-85.76,56.98
mean_0.38733,1630810125417,324527,4445,42,12.0,-20.36,64.72,-68.49,-84.66,56.16
mean_0.38733,1630810126417,324528,4445,43,13.24,-20.07,65.18,-67.96,-84.1,56.1
mean_0.38733,1630810127417,324529,4445,44,14.51,-20.94,67.27,-66.29,-83.52,53.65
mean_0.38733,1630810128417,324530,4445,45,27.39,-40.62,104.93,-33.17,-75.08,17.35
mean_0.38733,1630810129417,324531,4445,46,35.38,-43.92,110.85,-16.31,-74.8,5.75
mean_0.38733,1630810130417,324532,4445,47,35.69,-44.33,112.64,-16.15,-74.86,5.66
mean_0.38733,1630810131417,324533,4445,48,35.89,-49.35,120.64,-15.61,-77.04,4.83
mean_0.38733,1630810132417,324534,4445,49,36.37,-55.49,127.72,-15.11,-79.75,4.17
mean_0.38733,1630810133417,324535,4445,50,36.49,-61.34,134.08,-14.54,-80.93,3.72
mean_0.38733,1630810134417,324536,4445,51,37.04,-67.58,141.23,-13.83,-81.33,3.37
mean_0.38733,1630810135417,324537,4445,52,32.29,-74.11,139.08,-12.48,-65.25,3.52
mean_0.38733,1630810136417,324538,4445,53,12.98,-91.03,120.6,-7.62,-5.21,4.33
mean_0.38733,1630810137417,324539,4445,54,-4.01,-106.22,106.96,-3.37,47.52,5.0
mean_0.38733,1630810138417,324540,4445,55,-5.2,-107.86,105.38,-3.1,51.3,5.03
mean_0.38733,1630810139417,324541,4445,56,0.04,-106.89,105.27,-3.5,51.03,5.85
mean_0.38733,1630810140417,324542,4445,57,47.03,-99.63,105.97,-7.05,49.11,13.02
mean_0.38733,1630810141417,324543,4445,58,91.94,-93.16,105.12,-10.47,47.42,20.01
mean_0.38733,1630810142417,324544,4445,59,99.77,-92.58,105.74,-10.98,46.91,20.86
mean_0.38733,1630810143417,324545,4445,60,103.82,-88.08,101.95,-10.62,46.63,20.19
mean_0.38733,1630810144417,324546,4445,61,103.36,-81.52,94.76,-9.82,46.77,18.85
mean_0.38733,1630810145417,324547,4445,62,101.61,-74.65,86.52,-8.89,47.75,17.04
mean_0.38733,1630810146417,324548,4445,63,101.31,-69.74,81.99,-8.34,48.0,16.08
mean_0.38733,1630810147417,324549,4445,64,100.76,-68.5,83.1,-8.6,46.97,16.39
mean_0.38733,1630810148417,324550,4445,65,101.79,-69.28,82.19,-8.49,47.84,16.22
mean_0.38733,1630810149417,324551,4445,66,102.24,-73.23,84.6,-8.7,48.71,16.7
mean_0.38733,1630810150417,324552,4445,67,103.93,-79.95,92.86,-9.6,47.48,18.41
mean_0.38733,1630810151417,324553,4445,68,103.31,-90.46,103.94,-11.12,46.98,21.25
mean_0.38733,1630810152417,324554,4445,69,83.78,-94.68,105.91,-9.81,47.78,18.72
mean_0.38733,1630810153417,324555,4445,70,31.72,-102.1,105.21,-5.9,49.98,10.7
mean_0.38733,1630810154417,324556,4445,71,-3.91,-106.95,105.49,-3.19,51.25,5.23
mean_0.38733,1630810155417,324557,4445,72,-5.18,-107.12,104.67,-3.07,51.16,5.02
mean_0.38733,1630810156417,324558,4446,0,-5.15,-106.53,105.82,-3.09,51.23,5.03
mean_0.38733,1630810157417,324559,4446,1,11.03,-104.97,105.0,-4.31,51.02,7.44
mean_0.38733,1630810158417,324560,4446,2,63.97,-97.17,105.7,-8.33,48.58,15.79
mean_0.38733,1630810159417,324561,4446,3,96.04,-92.9,105.77,-10.86,47.31,20.73
mean_0.38733,1630810160417,324562,4446,4,102.0,-91.3,104.92,-10.92,46.97,20.74
mean_0.38733,1630810161417,324563,4446,5,103.42,-86.4,99.45,-10.49,46.8,19.88
mean_0.38733,1630810162417,324564,4446,6,102.63,-78.93,91.94,-9.56,46.81,18.24
mean_0.38733,1630810163417,324565,4446,7,102.06,-72.43,84.3,-8.66,48.61,16.6
mean_0.38733,1630810164417,324566,4446,8,101.89,-69.64,84.38,-8.62,45.79,16.62
mean_0.38733,1630810165417,324567,4446,9,101.52,-70.38,84.88,-8.8,44.78,16.9
mean_0.38733,1630810166417,324568,4446,10,101.61,-69.71,81.66,-8.43,48.11,16.14
mean_0.38733,1630810167417,324569,4446,11,102.22,-75.83,88.37,-9.04,47.51,17.42
mean_0.38733,1630810168417,324570,4446,12,103.76,-82.09,95.83,-10.01,46.68,19.22
mean_0.38733,1630810169417,324571,4446,13,97.38,-92.42,105.62,-10.87,47.32,20.84
mean_0.38733,1630810170417,324572,4446,14,63.46,-97.64,105.04,-8.32,48.91,15.56
mean_0.38733,1630810171417,324573,4446,15,10.72,-105.79,105.29,-4.3,50.46,7.48
mean_0.38733,1630810172417,324574,4446,16,-5.19,-107.09,105.03,-3.1,51.22,5.0
mean_0.38733,1630810173417,324575,4446,17,-5.06,-108.11,104.94,-3.07,51.41,5.13
mean_0.38733,1630810174417,324576,4446,18,-0.9,-103.77,105.96,-2.29,39.19,9.38
mean_0.38733,1630810175417,324577,4446,19,15.53,-88.05,109.34,0.81,-7.7,26.34
mean_0.38733,1630810176417,324578,4446,20,31.69,-73.11,111.8,3.86,-53.9,42.94
mean_0.38733,1630810177417,324579,4446,21,33.7,-70.66,112.3,4.21,-58.96,44.93
mean_0.38733,1630810178417,324580,4446,22,34.35,-68.39,112.97,0.36,-67.53,35.73
mean_0.38733,1630810179417,324581,4446,23,35.06,-62.47,115.21,-9.58,-80.72,15.24
mean_0.38733,1630810180417,324582,4446,24,34.23,-59.25,115.39,-18.1,-85.83,-0.11
mean_0.38733,1630810181417,324583,4446,25,29.62,-59.85,113.39,-30.11,-82.89,-10.59
mean_0.38733,1630810182417,324584,4446,26,25.36,-60.15,111.77,-41.11,-79.24,-20.28
mean_0.38733,1630810183417,324585,4446,27,30.71,-52.09,114.48,-12.39,-91.85,15.84
mean_0.38733,1630810184417,324586,4446,28,37.34,-51.1,115.84,8.78,-87.86,42.76
mean_0.38733,1630810185417,324587,4446,29,37.38,-49.73,116.01,0.18,-93.49,24.77
mean_0.38733,1630810186417,324588,4446,30,36.71,-46.87,113.99,-12.92,-97.12,1.05
mean_0.38733,1630810187417,324589,4446,31,34.31,-43.9,114.44,-27.13,-94.46,-22.7
mean_0.38733,1630810188417,324590,4446,32,30.31,-43.14,113.59,-39.67,-87.16,-44.43
mean_0.38733,1630810189417,324591,4446,33,27.82,-43.32,113.26,-45.03,-81.56,-52.97
mean_0.38733,1630810190417,324592,4446,34,26.36,-39.79,111.33,-37.71,-91.56,-27.97
mean_0.38733,1630810191417,324593,4446,35,30.71,-33.1,110.34,-12.58,-99.69,20.35
mean_0.38733,1630810192417,324594,4446,36,33.2,-34.66,112.5,-6.76,-95.51,27.11
mean_0.38733,1630810193417,324595,4446,37,37.25,-43.52,115.21,-6.18,-82.49,3.81
mean_0.38733,1630810194417,324596,4446,38,37.68,-44.03,115.84,-6.04,-81.05,1.98
mean_0.38733,1630810195417,324597,4446,39,26.36,-42.27,110.27,-28.55,-79.82,14.49
mean_0.38733,1630810196417,324598,4446,40,12.02,-24.62,72.67,-66.53,-83.3,51.07
mean_0.38733,1630810197417,324599,4446,41,11.35,-20.69,65.05,-69.3,-84.76,56.71
mean_0.38733,1630810198417,324600,4446,42,12.08,-20.39,65.03,-68.46,-84.96,56.88
mean_0.38733,1630810199417,324601,4446,43,13.13,-20.04,64.57,-67.78,-84.36,56.08
mean_0.38733,1630810200417,324602,4446,44,14.39,-20.91,66.87,-66.14,-83.72,53.66
mean_0.38733,1630810201417,324603,4446,45,27.1,-40.95,104.49,-33.14,-75.38,17.45
mean_0.38733,1630810202417,324604,4446,46,35.66,-43.87,111.05,-16.27,-74.39,5.79
mean_0.38733,1630810203417,324605,4446,47,35.29,-44.53,112.32,-16.05,-74.81,5.63
mean_0.38733,1630810204417,324606,4446,48,35.71,-49.24,119.71,-15.58,-77.96,4.85
mean_0.38733,1630810205417,324607,4446,49,36.36,-55.34,127.21,-15.14,-79.57,4.16
mean_0.38733,1630810206417,324608,4446,50,36.75,-61.24,134.37,-14.5,-80.63,3.68
mean_0.38733,1630810207417,324609,4446,51,37.36,-67.27,141.67,-13.96,-81.0,3.39
mean_0.38733,1630810208417,324610,4446,52,32.47,-73.97,139.46,-12.42,-65.46,3.56
mean_0.38733,1630810209417,324611,4446,53,13.01,-91.06,121.03,-7.65,-5.17,4.3
mean_0.38733,1630810210417,324612,4446,54,-4.01,-106.48,106.19,-3.38,47.8,4.97
mean_0.38733,1630810211417,324613,4446,55,-5.18,-107.13,105.4,-3.1,51.66,5.04
mean_0.38733,1630810212417,324614,4446,56,0.04,-106.64,105.42,-3.5,50.81,5.8
mean_0.38733,1630810213417,324615,4446,57,47.11,-99.58,105.45,-7.0,49.54,13.06
mean_0.38733,1630810214417,324616,4446,58,93.34,-93.4,105.58,-10.56,47.65,20.12
mean_0.38733,1630810215417,324617,4446,59,100.04,-92.08,105.61,-11.03,46.78,21.14
mean_0.38733,1630810216417,324618,4446,60,104.02,-87.7,101.45,-10.62,46.55,20.21
mean_0.38733,1630810217417,324619,4446,61,103.32,-81.34,94.69,-9.89,46.98,18.79
mean_0.38733,1630810218417,324620,4446,62,102.72,-74.82,86.72,-8.89,48.36,16.98
mean_0.38733,1630810219417,324621,4446,63,101.56,-69.36,81.63,-8.35,48.48,16.02
mean_0.38733,1630810220417,324622,4446,64,101.36,-68.25,83.4,-8.61,46.95,16.29
mean_0.38733,1630810221417,324623,4446,65,101.67,-69.54,82.27,-8.49,48.07,16.27
mean_0.38733,1630810222417,324624,4446,66,101.55,-73.08,84.61,-8.71,48.28,16.64
mean_0.38733,1630810223417,324625,4446,67,103.34,-79.45,92.87,-9.65,47.28,18.41
mean_0.38733,1630810224417,324626,4446,68,103.18,-90.21,102.91,-11.02,47.19,21.09
mean_0.38733,1630810225417,324627,4446,69,83.56,-94.92,104.6,-9.77,47.81,18.71
mean_0.38733,1630810226417,324628,4446,70,31.72,-101.45,105.65,-5.87,49.77,10.65
mean_0.38733,1630810227417,324629,4446,71,-3.89,-107.43,105.27,-3.2,51.08,5.18
mean_0.38733,1630810228417,324630,4446,72,-5.19,-107.27,105.79,-3.1,51.15,5.0
mean_0.38733,1630810229417,324631,4447,0,-5.17,-107.23,104.91,-3.11,51.31,5.03
mean_0.38733,1630810230417,324632,4447,1,10.96,-105.82,105.41,-4.3,50.44,7.51
mean_0.38733,1630810231417,324633,4447,2,64.39,-96.51,106.13,-8.36,48.34,15.71
mean_0.38733,1630810232417,324634,4447,3,96.48,-93.14,105.78,-10.78,47.35,20.71
mean_0.38733,1630810233417,324635,4447,4,101.71,-91.81,104.89,-10.86,47.34,20.9
mean_0.38733,1630810234417,324636,4447,5,104.22,-85.67,99.56,-10.38,46.61,19.93
mean_0.38733,1630810235417,324637,4447,6,103.12,-79.29,92.81,-9.6,47.3,18.34
mean_0.38733,1630810236417,324638,4447,7,102.15,-71.86,83.9,-8.63,48.53,16.65
mean_0.38733,1630810237417,324639,4447,8,101.22,-69.35,84.32,-8.62,46.17,16.58
mean_0.38733,1630810238417,324640,4447,9,101.36,-69.57,85.2,-8.83,44.56,16.78
mean_0.38733,1630810239417,324641,4447,10,101.1,-70.5,81.98,-8.4,48.21,16.23
mean_0.38733,1630810240417,324642,4447,11,101.73,-75.38,88.5,-9.06,47.72,17.38
mean_0.38733,1630810241417,324643,4447,12,103.83,-82.04,96.08,-10.09,47.09,19.43
