mean_0.37222,1630783480417,297882,4080,42,12.01,-20.36,64.86,-69.02,-85.17,56.87
mean_0.37222,1630783481417,297883,4080,43,13.26,-20.26,64.95,-68.14,-84.33,55.98
mean_0.37222,1630783482417,297884,4080,44,14.51,-20.94,67.01,-65.93,-82.56,54.22
mean_0.37222,1630783483417,297885,4080,45,27.28,-40.48,104.71,-33.3,-75.3,17.47
mean_0.37222,1630783484417,297886,4080,46,35.43,-43.63,111.3,-16.19,-75.01,5.75
mean_0.37222,1630783485417,297887,4080,47,35.36,-44.57,112.24,-16.14,-75.37,5.65
mean_0.37222,1630783486417,297888,4080,48,35.85,-49.58,120.24,-15.68,-77.78,4.81
mean_0.37222,1630783487417,297889,4080,49,36.17,-55.25,126.6,-15.1,-79.37,4.16
mean_0.37222,1630783488417,297890,4080,50,36.51,-60.84,134.18,-14.59,-80.2,3.69
mean_0.37222,1630783489417,297891,4080,51,37.19,-67.38,140.48,-13.98,-80.9,3.41
mean_0.37222,1630783490417,297892,4080,52,32.38,-74.04,139.87,-12.44,-65.36,3.52
mean_0.37222,1630783491417,297893,4080,53,12.96,-91.23,121.79,-7.56,-5.19,4.31
mean_0.37222,1630783492417,297894,4080,54,-4.03,-105.89,106.13,-3.37,47.74,4.96
mean_0.37222,1630783493417,297895,4080,55,-5.19,-108.06,105.54,-3.09,51.31,5.01
mean_0.37222,1630783494417,297896,4080,56,0.04,-106.81,105.69,-3.49,50.97,5.82
mean_0.37222,1630783495417,297897,4080,57,47.06,-99.67,105.5,-7.1,49.32,13.05
mean_0.37222,1630783496417,297898,4080,58,92.26,-93.92,106.04,-10.45,47.78,20.11
mean_0.37222,1630783497417,297899,4080,59,100.38,-91.88,105.61,-11.03,47.22,21.06
mean_0.37222,1630783498417,297900,4080,60,103.88,-87.77,102.33,-10.56,46.75,20.12
mean_0.37222,1630783499417,297901,4080,61,103.39,-81.21,94.81,-9.9,46.89,18.88
mean_0.37222,1630783500417,297902,4080,62,102.17,-74.36,87.14,-8.86,48.29,17.04
mean_0.37222,1630783501417,297903,4080,63,101.72,-69.57,82.07,-8.38,48.08,16.1
mean_0.37222,1630783502417,297904,4080,64,101.89,-68.62,83.16,-8.59,46.8,16.41
mean_0.37222,1630783503417,297905,4080,65,101.82,-69.6,82.48,-8.48,47.95,16.09
mean_0.37222,1630783504417,297906,4080,66,101.66,-73.46,84.6,-8.69,48.31,16.69
mean_0.37222,1630783505417,297907,4080,67,102.69,-79.59,92.97,-9.66,47.08,18.47
mean_0.37222,1630783506417,297908,4080,68,103.05,-89.76,104.39,-11.09,47.09,21.11
mean_0.37222,1630783507417,297909,4080,69,83.43,-94.67,105.19,-9.83,47.63,18.77
mean_0.37222,1630783508417,297910,4080,70,31.5,-101.88,105.89,-5.91,49.78,10.62
mean_0.37222,1630783509417,297911,4080,71,-3.91,-106.88,105.17,-3.19,51.09,5.21
mean_0.37222,1630783510417,297912,4080,72,-5.19,-107.11,104.53,-3.1,51.22,5.02
mean_0.37222,1630783511417,297913,4081,0,-5.19,-107.01,105.37,-3.09,51.15,4.99
mean_0.37222,1630783512417,297914,4081,1,11.03,-105.01,105.17,-4.33,50.53,7.47
mean_0.37222,1630783513417,297915,4081,2,64.07,-97.99,105.17,-8.36,48.66,15.67
mean_0.37222,1630783514417,297916,4081,3,96.3,-93.17,105.48,-10.81,47.31,20.68
mean_0.37222,1630783515417,297917,4081,4,101.41,-91.47,104.79,-10.96,46.93,20.74
mean_0.37222,1630783516417,297918,4081,5,104.94,-85.74,99.72,-10.5,46.63,19.92
mean_0.37222,1630783517417,297919,4081,6,103.02,-79.24,92.51,-9.53,47.28,18.33
mean_0.37222,1630783518417,297920,4081,7,102.12,-72.48,83.97,-8.61,48.48,16.6
mean_0.37222,1630783519417,297921,4081,8,101.77,-69.46,84.14,-8.6,46.07,16.63
mean_0.37222,1630783520417,297922,4081,9,100.85,-69.22,85.54,-8.75,44.85,16.79
mean_0.37222,1630783521417,297923,4081,10,101.27,-70.26,82.05,-8.4,48.13,16.14
mean_0.37222,1630783522417,297924,4081,11,101.74,-75.62,88.19,-9.07,47.79,17.45
mean_0.37222,1630783523417,297925,4081,12,103.99,-82.27,96.63,-10.09,46.77,19.24
mean_0.37222,1630783524417,297926,4081,13,97.59,-93.02,105.43,-10.9,47.17,20.83
mean_0.37222,1630783525417,297927,4081,14,63.85,-97.56,105.73,-8.33,48.62,15.57
mean_0.37222,1630783526417,297928,4081,15,10.78,-105.38,104.91,-4.28,50.73,7.44
mean_0.37222,1630783527417,297929,4081,16,-5.17,-107.08,105.44,-3.08,51.39,5.02
mean_0.37222,1630783528417,297930,4081,17,-5.1,-107.01,105.66,-3.08,50.77,5.08
mean_0.37222,1630783529417,297931,4081,18,-0.9,-103.1,105.55,-2.29,38.95,9.44
mean_0.37222,1630783530417,297932,4081,19,15.52,-87.84,108.81,0.81,-7.66,26.3
mean_0.37222,1630783531417,297933,4081,20,31.79,-72.62,111.23,3.83,-53.52,42.99
mean_0.37222,1630783532417,297934,4081,21,33.6,-70.43,111.94,4.22,-59.66,45.08
mean_0.37222,1630783533417,297935,4081,22,34.3,-68.05,113.9,0.36,-67.1,35.72
mean_0.37222,1630783534417,297936,4081,23,35.04,-62.8,114.82,-9.57,-80.5,15.28
mean_0.37222,1630783535417,297937,4081,24,34.34,-59.32,115.17,-18.28,-84.75,-0.11
mean_0.37222,1630783536417,297938,4081,25,29.58,-59.31,114.21,-30.29,-82.4,-10.59
mean_0.37222,1630783537417,297939,4081,26,25.42,-60.12,112.51,-41.29,-78.61,-20.36
mean_0.37222,1630783538417,297940,4081,27,30.79,-52.35,114.89,-12.33,-91.45,15.66
mean_0.37222,1630783539417,297941,4081,28,37.39,-51.55,115.94,8.77,-87.8,42.69
mean_0.37222,1630783540417,297942,4081,29,37.55,-49.31,115.58,0.18,-94.2,24.68
mean_0.37222,1630783541417,297943,4081,30,36.77,-46.67,115.41,-12.93,-97.4,1.05
mean_0.37222,1630783542417,297944,4081,31,34.09,-44.31,115.15,-26.96,-94.93,-22.65
mean_0.37222,1630783543417,297945,4081,32,30.21,-43.43,114.09,-39.78,-87.0,-44.61
mean_0.37222,1630783544417,297946,4081,33,27.62,-43.48,113.11,-45.26,-81.96,-53.13
mean_0.37222,1630783545417,297947,4081,34,26.41,-39.7,111.73,-37.91,-91.32,-28.04
mean_0.37222,1630783546417,297948,4081,35,30.58,-33.04,110.48,-12.6,-99.07,20.36
mean_0.37222,1630783547417,297949,4081,36,33.13,-34.73,111.29,-6.71,-94.96,27.09
mean_0.37222,1630783548417,297950,4081,37,37.24,-43.03,116.28,-6.15,-82.37,3.75
mean_0.37222,1630783549417,297951,4081,38,37.62,-43.79,115.71,-6.0,-81.87,1.98
mean_0.37222,1630783550417,297952,4081,39,26.19,-42.18,110.4,-28.37,-79.82,14.42
mean_0.37222,1630783551417,297953,4081,40,12.06,-24.79,73.07,-66.01,-84.13,51.05
mean_0.37222,1630783552417,297954,4081,41,11.33,-20.68,65.15,-69.6,-84.91,56.94
mean_0.37222,1630783553417,297955,4081,42,12.05,-20.41,64.59,-68.74,-85.03,56.42
mean_0.37222,1630783554417,297956,4081,43,13.18,-20.16,64.51,-67.72,-83.81,55.85
mean_0.37222,1630783555417,297957,4081,44,14.46,-20.92,67.04,-66.29,-82.91,53.93
mean_0.37222,1630783556417,297958,4081,45,27.26,-40.91,104.47,-33.3,-75.62,17.51
mean_0.37222,1630783557417,297959,4081,46,35.51,-43.63,110.38,-16.12,-74.94,5.77
mean_0.37222,1630783558417,297960,4081,47,35.42,-44.31,111.9,-16.15,-75.01,5.64
mean_0.37222,1630783559417,297961,4081,48,35.54,-49.93,119.15,-15.71,-77.83,4.84
mean_0.37222,1630783560417,297962,4081,49,35.86,-54.93,126.6,-15.12,-79.94,4.17
mean_0.37222,1630783561417,297963,4081,50,36.46,-60.79,133.59,-14.52,-80.68,3.7
mean_0.37222,1630783562417,297964,4081,51,37.23,-67.61,141.51,-13.84,-80.87,3.4
mean_0.37222,1630783563417,297965,4081,52,32.45,-73.66,139.39,-12.41,-65.83,3.55
mean_0.37222,1630783564417,297966,4081,53,12.99,-91.6,121.6,-7.66,-5.23,4.32
mean_0.37222,1630783565417,297967,4081,54,-4.02,-106.14,106.16,-3.37,47.54,4.94
mean_0.37222,1630783566417,297968,4081,55,-5.17,-107.57,105.48,-3.08,51.43,5.03
mean_0.37222,1630783567417,297969,4081,56,0.04,-106.95,104.55,-3.5,50.48,5.82
mean_0.37222,1630783568417,297970,4081,57,47.09,-99.66,105.33,-7.05,49.35,13.06
mean_0.37222,1630783569417,297971,4081,58,93.17,-93.65,105.18,-10.48,47.55,20.01
mean_0.37222,1630783570417,297972,4081,59,99.98,-92.13,105.31,-10.99,47.02,21.07
mean_0.37222,1630783571417,297973,4081,60,103.31,-87.57,101.33,-10.6,46.89,20.21
mean_0.37222,1630783572417,297974,4081,61,103.32,-81.6,94.49,-9.88,47.14,18.81
mean_0.37222,1630783573417,297975,4081,62,102.25,-75.07,86.87,-8.89,48.12,17.0
mean_0.37222,1630783574417,297976,4081,63,101.77,-69.04,82.3,-8.42,48.38,16.09
mean_0.37222,1630783575417,297977,4081,64,101.2,-68.54,83.25,-8.63,46.69,16.42
mean_0.37222,1630783576417,297978,4081,65,101.42,-69.93,82.04,-8.49,47.79,16.28
mean_0.37222,1630783577417,297979,4081,66,102.52,-73.33,84.85,-8.72,48.34,16.63
mean_0.37222,1630783578417,297980,4081,67,102.95,-79.67,93.16,-9.67,47.27,18.4
mean_0.37222,1630783579417,297981,4081,68,103.4,-90.02,104.66,-11.08,46.74,21.11
mean_0.37222,1630783580417,297982,4081,69,83.97,-94.73,105.61,-9.8,48.09,18.67
mean_0.37222,1630783581417,297983,4081,70,31.49,-102.21,104.9,-5.88,49.8,10.63
mean_0.37222,1630783582417,297984,4081,71,-3.89,-106.8,105.13,-3.19,51.22,5.22
mean_0.37222,1630783583417,297985,4081,72,-5.2,-107.16,105.99,-3.09,51.31,5.01
mean_0.37222,1630783584417,297986,4082,0,-5.2,-107.34,104.12,-3.07,51.13,4.99
mean_0.37222,1630783585417,297987,4082,1,11.0,-104.94,105.13,-4.32,50.55,7.48
mean_0.37222,1630783586417,297988,4082,2,63.96,-97.88,105.57,-8.39,48.72,15.65
mean_0.37222,1630783587417,297989,4082,3,96.38,-92.78,105.99,-10.82,47.14,20.63
mean_0.37222,1630783588417,297990,4082,4,101.11,-91.49,104.33,-10.94,46.88,20.8
mean_0.37222,1630783589417,297991,4082,5,104.2,-86.61,99.61,-10.41,46.62,19.97
mean_0.37222,1630783590417,297992,4082,6,102.46,-79.54,92.26,-9.58,47.43,18.3
mean_0.37222,1630783591417,297993,4082,7,101.83,-72.5,84.19,-8.65,48.23,16.51
mean_0.37222,1630783592417,297994,4082,8,101.41,-68.97,84.04,-8.69,45.82,16.45
mean_0.37222,1630783593417,297995,4082,9,101.81,-70.18,85.11,-8.76,44.58,16.88
mean_0.37222,1630783594417,297996,4082,10,100.76,-70.75,82.01,-8.41,47.88,16.21
mean_0.37222,1630783595417,297997,4082,11,102.23,-75.44,88.06,-9.08,48.06,17.43
mean_0.37222,1630783596417,297998,4082,12,103.53,-82.42,96.48,-10.12,47.07,19.2
mean_0.37222,1630783597417,297999,4082,13,97.48,-92.91,106.3,-10.84,47.15,20.73
mean_0.37222,1630783598417,298000,4082,14,63.46,-96.76,105.65,-8.24,48.68,15.62
mean_0.37222,1630783599417,298001,4082,15,10.72,-105.2,105.6,-4.29,50.11,7.47
mean_0.37222,1630783600417,298002,4082,16,-5.15,-106.8,104.86,-3.09,51.23,5.04
mean_0.37222,1630783601417,298003,4082,17,-5.09,-106.63,105.02,-3.07,50.89,5.15
mean_0.37222,1630783602417,298004,4082,18,-0.9,-103.93,105.88,-2.28,39.06,9.36
mean_0.37222,1630783603417,298005,4082,19,15.52,-88.16,108.38,0.81,-7.67,26.21
mean_0.37222,1630783604417,298006,4082,20,31.58,-72.85,111.69,3.82,-53.48,42.8
mean_0.37222,1630783605417,298007,4082,21,33.73,-70.63,112.21,4.2,-59.59,44.78
mean_0.37222,1630783606417,298008,4082,22,34.44,-67.99,113.5,0.36,-67.38,35.66
mean_0.37222,1630783607417,298009,4082,23,34.93,-61.98,114.99,-9.51,-80.22,15.28
mean_0.37222,1630783608417,298010,4082,24,34.23,-59.95,114.39,-18.33,-84.69,-0.11
mean_0.37222,1630783609417,298011,4082,25,29.66,-59.53,114.38,-30.28,-82.18,-10.58
mean_0.37222,1630783610417,298012,4082,26,25.21,-60.17,112.52,-41.35,-78.98,-20.17
mean_0.37222,1630783611417,298013,4082,27,30.8,-52.67,113.99,-12.39,-91.54,15.75
mean_0.37222,1630783612417,298014,4082,28,37.43,-51.41,117.03,8.81,-87.94,42.77
mean_0.37222,1630783613417,298015,4082,29,37.58,-49.89,116.18,0.18,-93.9,24.79
mean_0.37222,1630783614417,298016,4082,30,36.57,-46.36,114.92,-12.87,-97.89,1.05
mean_0.37222,1630783615417,298017,4082,31,34.02,-44.25,114.4,-26.86,-94.87,-22.62
mean_0.37222,1630783616417,298018,4082,32,30.43,-43.16,113.18,-39.94,-86.52,-44.1
mean_0.37222,1630783617417,298019,4082,33,27.86,-43.15,112.54,-45.28,-81.69,-53.22
mean_0.37222,1630783618417,298020,4082,34,26.21,-40.04,111.03,-37.85,-91.39,-27.89
mean_0.37222,1630783619417,298021,4082,35,30.66,-32.93,109.78,-12.52,-98.4,20.3
mean_0.37222,1630783620417,298022,4082,36,33.23,-34.46,112.34,-6.7,-96.27,26.98
mean_0.37222,1630783621417,298023,4082,37,37.33,-43.4,115.48,-6.18,-82.58,3.78
mean_0.37222,1630783622417,298024,4082,38,37.61,-44.08,116.4,-6.04,-81.56,1.98
mean_0.37222,1630783623417,298025,4082,39,26.39,-42.36,110.88,-28.51,-79.65,14.35
mean_0.37222,1630783624417,298026,4082,40,12.05,-24.67,72.73,-66.24,-84.4,51.14
mean_0.37222,1630783625417,298027,4082,41,11.38,-20.5,65.17,-69.3,-85.75,56.7
mean_0.37222,1630783626417,298028,4082,42,12.09,-20.54,64.72,-68.87,-85.36,56.51
mean_0.37222,1630783627417,298029,4082,43,13.29,-20.22,64.66,-67.78,-84.39,56.18
mean_0.37222,1630783628417,298030,4082,44,14.54,-21.08,66.95,-66.95,-83.33,54.08
mean_0.37222,1630783629417,298031,4082,45,27.2,-40.75,104.81,-33.26,-75.9,17.5
mean_0.37222,1630783630417,298032,4082,46,35.37,-43.76,111.71,-16.28,-74.26,5.75
mean_0.37222,1630783631417,298033,4082,47,35.27,-44.53,111.93,-16.02,-75.02,5.6
mean_0.37222,1630783632417,298034,4082,48,35.66,-49.35,119.66,-15.63,-77.47,4.8
mean_0.37222,1630783633417,298035,4082,49,36.39,-55.2,126.76,-15.06,-79.47,4.15
mean_0.37222,1630783634417,298036,4082,50,36.68,-61.32,134.42,-14.58,-80.19,3.67
mean_0.37222,1630783635417,298037,4082,51,37.38,-67.01,140.96,-13.91,-80.87,3.39
mean_0.37222,1630783636417,298038,4082,52,32.41,-73.58,139.22,-12.48,-65.12,3.54
mean_0.37222,1630783637417,298039,4082,53,12.98,-91.17,121.93,-7.64,-5.2,4.29
mean_0.37222,1630783638417,298040,4082,54,-4.01,-105.17,106.46,-3.38,47.53,5.02
mean_0.37222,1630783639417,298041,4082,55,-5.19,-107.0,105.12,-3.11,51.24,5.03
mean_0.37222,1630783640417,298042,4082,56,0.04,-105.63,105.09,-3.48,50.92,5.78
mean_0.37222,1630783641417,298043,4082,57,46.92,-100.19,105.62,-7.05,49.44,13.04
mean_0.37222,1630783642417,298044,4082,58,92.6,-93.2,105.2,-10.59,47.4,20.0
mean_0.37222,1630783643417,298045,4082,59,99.53,-91.64,105.44,-10.95,47.13,21.09
mean_0.37222,1630783644417,298046,4082,60,103.7,-87.84,101.43,-10.55,46.85,20.1
mean_0.37222,1630783645417,298047,4082,61,103.4,-80.98,94.38,-9.85,47.2,18.78
mean_0.37222,1630783646417,298048,4082,62,102.38,-74.32,86.3,-8.88,48.14,17.04
mean_0.37222,1630783647417,298049,4082,63,100.96,-69.65,82.19,-8.36,48.25,16.0
mean_0.37222,1630783648417,298050,4082,64,102.11,-68.36,83.0,-8.63,46.82,16.47
mean_0.37222,1630783649417,298051,4082,65,101.37,-69.48,81.94,-8.46,47.84,16.24
mean_0.37222,1630783650417,298052,4082,66,102.09,-73.24,85.21,-8.68,48.47,16.74
mean_0.37222,1630783651417,298053,4082,67,102.91,-79.65,93.06,-9.59,47.26,18.46
mean_0.37222,1630783652417,298054,4082,68,102.82,-90.75,103.64,-11.04,46.54,21.09
mean_0.37222,1630783653417,298055,4082,69,83.88,-95.15,105.59,-9.8,47.49,18.73
mean_0.37222,1630783654417,298056,4082,70,31.38,-102.51,104.38,-5.88,49.73,10.65
mean_0.37222,1630783655417,298057,4082,71,-3.89,-107.07,105.46,-3.2,51.16,5.26
mean_0.37222,1630783656417,298058,4082,72,-5.14,-107.07,105.14,-3.1,51.08,5.02
mean_0.37222,1630783657417,298059,4083,0,-5.16,-107.19,105.11,-3.09,51.31,5.03
mean_0.37222,1630783658417,298060,4083,1,10.95,-105.25,105.92,-4.3,50.46,7.47
mean_0.37222,1630783659417,298061,4083,2,63.97,-97.63,105.32,-8.34,48.59,15.67
mean_0.37222,1630783660417,298062,4083,3,95.56,-92.6,105.49,-10.84,47.04,20.56
mean_0.37222,1630783661417,298063,4083,4,101.3,-91.37,105.32,-10.94,46.65,20.66
mean_0.37222,1630783662417,298064,4083,5,104.29,-86.03,99.21,-10.42,47.04,19.86
mean_0.37222,1630783663417,298065,4083,6,103.53,-78.8,92.86,-9.57,46.67,18.34
mean_0.37222,1630783664417,298066,4083,7,101.79,-72.65,84.23,-8.65,48.66,16.53
mean_0.37222,1630783665417,298067,4083,8,101.79,-70.0,84.04,-8.65,45.68,16.66
mean_0.37222,1630783666417,298068,4083,9,101.32,-69.8,85.25,-8.77,44.7,16.91
mean_0.37222,1630783667417,298069,4083,10,101.29,-70.83,82.34,-8.44,48.67,16.08
mean_0.37222,1630783668417,298070,4083,11,102.35,-75.81,88.06,-9.09,47.71,17.44
mean_0.37222,1630783669417,298071,4083,12,103.42,-82.5,95.66,-10.11,46.65,19.23
mean_0.37222,1630783670417,298072,4083,13,97.36,-92.21,105.91,-10.86,47.12,20.85
mean_0.37222,1630783671417,298073,4083,14,63.2,-97.28,104.95,-8.28,48.55,15.65
mean_0.37222,1630783672417,298074,4083,15,10.67,-105.26,105.39,-4.32,50.43,7.45
mean_0.37222,1630783673417,298075,4083,16,-5.17,-107.1,105.32,-3.09,51.05,4.98
mean_0.37222,1630783674417,298076,4083,17,-5.07,-106.79,105.09,-3.08,51.0,5.12
mean_0.37222,1630783675417,298077,4083,18,-0.9,-103.4,105.01,-2.28,39.34,9.41
mean_0.37222,1630783676417,298078,4083,19,15.47,-88.29,108.81,0.81,-7.72,26.31
mean_0.37222,1630783677417,298079,4083,20,31.81,-72.44,112.41,3.84,-53.29,42.62
mean_0.37222,1630783678417,298080,4083,21,33.71,-70.72,112.51,4.21,-59.0,44.98
mean_0.37222,1630783679417,298081,4083,22,34.21,-68.44,113.89,0.36,-67.76,35.88
mean_0.37222,1630783680417,298082,4083,23,35.01,-62.88,114.51,-9.56,-80.12,15.34
mean_0.37222,1630783681417,298083,4083,24,34.35,-59.31,115.11,-18.19,-84.43,-0.11
mean_0.37222,1630783682417,298084,4083,25,29.88,-59.57,114.02,-30.06,-82.17,-10.61
mean_0.37222,1630783683417,298085,4083,26,25.25,-60.09,112.47,-40.94,-78.66,-20.47
mean_0.37222,1630783684417,298086,4083,27,30.55,-52.21,114.84,-12.33,-91.53,15.7
mean_0.37222,1630783685417,298087,4083,28,37.62,-51.44,115.5,8.77,-87.94,42.96
mean_0.37222,1630783686417,298088,4083,29,37.63,-49.66,115.55,0.18,-93.51,24.9
mean_0.37222,1630783687417,298089,4083,30,36.54,-46.55,115.05,-12.92,-97.47,1.05
mean_0.37222,1630783688417,298090,4083,31,34.14,-43.9,113.8,-26.99,-94.77,-22.78
mean_0.37222,1630783689417,298091,4083,32,30.29,-43.43,113.11,-39.56,-86.92,-44.32
mean_0.37222,1630783690417,298092,4083,33,27.81,-43.49,111.61,-45.08,-81.59,-53.42
mean_0.37222,1630783691417,298093,4083,34,26.4,-39.82,111.08,-37.73,-91.67,-27.94
mean_0.37222,1630783692417,298094,4083,35,30.55,-32.84,110.67,-12.5,-98.34,20.36
mean_0.37222,1630783693417,298095,4083,36,33.24,-34.62,112.77,-6.72,-95.16,26.95
mean_0.37222,1630783694417,298096,4083,37,37.35,-43.22,115.72,-6.19,-82.39,3.77
mean_0.37222,1630783695417,298097,4083,38,37.47,-44.02,116.04,-6.0,-81.3,1.99
mean_0.37222,1630783696417,298098,4083,39,26.2,-42.14,110.98,-28.51,-80.5,14.35
mean_0.37222,1630783697417,298099,4083,40,12.03,-24.72,72.76,-66.03,-83.45,50.69
mean_0.37222,1630783698417,298100,4083,41,11.3,-20.66,64.83,-69.03,-85.47,57.06
mean_0.37222,1630783699417,298101,4083,42,12.0,-20.39,65.03,-68.83,-84.68,56.34
mean_0.37222,1630783700417,298102,4083,43,13.29,-20.11,64.74,-67.35,-84.44,56.22
mean_0.37222,1630783701417,298103,4083,44,14.52,-20.86,66.78,-66.05,-82.85,53.79
mean_0.37222,1630783702417,298104,4083,45,27.44,-40.83,105.03,-33.4,-75.47,17.47
mean_0.37222,1630783703417,298105,4083,46,35.38,-43.71,111.47,-16.27,-75.16,5.76
mean_0.37222,1630783704417,298106,4083,47,35.54,-44.56,112.38,-16.11,-75.33,5.67
mean_0.37222,1630783705417,298107,4083,48,35.4,-49.56,120.09,-15.66,-77.13,4.82
mean_0.37222,1630783706417,298108,4083,49,35.9,-54.99,127.72,-15.17,-79.19,4.18
mean_0.37222,1630783707417,298109,4083,50,36.84,-61.08,133.82,-14.51,-80.86,3.69
mean_0.37222,1630783708417,298110,4083,51,36.97,-67.05,141.14,-13.89,-81.2,3.38
mean_0.37222,1630783709417,298111,4083,52,32.39,-74.46,139.09,-12.43,-65.24,3.55
mean_0.37222,1630783710417,298112,4083,53,13.02,-91.0,121.22,-7.65,-5.21,4.28
mean_0.37222,1630783711417,298113,4083,54,-4.02,-106.18,107.39,-3.38,47.94,4.94
mean_0.37222,1630783712417,298114,4083,55,-5.19,-108.05,104.34,-3.09,51.04,5.01
mean_0.37222,1630783713417,298115,4083,56,0.04,-106.32,104.95,-3.47,51.07,5.79
mean_0.37222,1630783714417,298116,4083,57,46.97,-100.75,105.51,-7.05,49.29,13.2
mean_0.37222,1630783715417,298117,4083,58,92.62,-93.7,105.55,-10.47,47.47,20.01
mean_0.37222,1630783716417,298118,4083,59,100.22,-92.39,105.48,-10.94,47.08,21.24
mean_0.37222,1630783717417,298119,4083,60,104.42,-88.48,102.07,-10.61,46.96,20.09
mean_0.37222,1630783718417,298120,4083,61,103.84,-81.07,94.3,-9.86,46.95,18.83
mean_0.37222,1630783719417,298121,4083,62,102.42,-74.64,86.43,-8.87,47.97,17.01
mean_0.37222,1630783720417,298122,4083,63,101.66,-69.76,81.85,-8.39,47.94,16.18
mean_0.37222,1630783721417,298123,4083,64,101.63,-68.19,83.75,-8.65,47.13,16.4
mean_0.37222,1630783722417,298124,4083,65,101.79,-69.56,82.97,-8.47,47.94,16.07
mean_0.37222,1630783723417,298125,4083,66,101.89,-72.91,85.46,-8.68,48.58,16.64
mean_0.37222,1630783724417,298126,4083,67,103.37,-80.24,93.24,-9.63,47.18,18.39
mean_0.37222,1630783725417,298127,4083,68,103.07,-90.05,103.54,-11.08,47.16,21.18
mean_0.37222,1630783726417,298128,4083,69,84.33,-94.39,104.94,-9.81,47.96,18.64
mean_0.37222,1630783727417,298129,4083,70,31.36,-102.04,106.0,-5.91,49.7,10.67
mean_0.37222,1630783728417,298130,4083,71,-3.89,-106.84,105.73,-3.18,51.63,5.2
mean_0.37222,1630783729417,298131,4083,72,-5.19,-107.49,105.48,-3.09,51.39,5.02
mean_0.37222,1630783730417,298132,4084,0,-5.18,-107.73,105.18,-3.09,51.14,5.02
mean_0.37222,1630783731417,298133,4084,1,11.04,-105.31,105.83,-4.32,50.64,7.53
mean_0.37222,1630783732417,298134,4084,2,64.31,-97.2,105.22,-8.32,48.4,15.67
mean_0.37222,1630783733417,298135,4084,3,95.91,-93.05,105.83,-10.83,46.91,20.62
mean_0.37222,1630783734417,298136,4084,4,101.91,-91.25,105.25,-10.84,47.12,20.96
mean_0.37222,1630783735417,298137,4084,5,103.72,-85.78,99.96,-10.37,46.78,19.8
mean_0.37222,1630783736417,298138,4084,6,102.82,-78.51,92.51,-9.59,47.19,18.3
mean_0.37222,1630783737417,298139,4084,7,101.54,-72.39,84.58,-8.65,48.52,16.56
mean_0.37222,1630783738417,298140,4084,8,101.43,-69.36,83.55,-8.66,45.86,16.56
mean_0.37222,1630783739417,298141,4084,9,101.46,-69.12,84.53,-8.81,44.73,16.96
mean_0.37222,1630783740417,298142,4084,10,101.5,-70.3,81.58,-8.37,48.57,16.21
mean_0.37222,1630783741417,298143,4084,11,102.19,-76.03,88.26,-9.02,47.81,17.38
mean_0.37222,1630783742417,298144,4084,12,104.39,-82.15,95.94,-10.09,46.74,19.34
mean_0.37222,1630783743417,298145,4084,13,97.47,-92.86,105.78,-10.89,47.47,20.76
mean_0.37222,1630783744417,298146,4084,14,62.9,-98.04,104.82,-8.3,48.3,15.54
mean_0.37222,1630783745417,298147,4084,15,10.74,-105.14,104.67,-4.27,50.66,7.51
mean_0.37222,1630783746417,298148,4084,16,-5.17,-107.91,105.92,-3.08,51.32,5.02
mean_0.37222,1630783747417,298149,4084,17,-5.05,-107.25,105.13,-3.06,50.53,5.15
mean_0.37222,1630783748417,298150,4084,18,-0.9,-103.49,105.97,-2.29,39.25,9.4
mean_0.37222,1630783749417,298151,4084,19,15.6,-87.29,108.54,0.81,-7.66,26.08
mean_0.37222,1630783750417,298152,4084,20,31.68,-73.07,111.79,3.83,-53.62,42.99
mean_0.37222,1630783751417,298153,4084,21,33.55,-70.5,111.78,4.23,-59.24,44.9
mean_0.37222,1630783752417,298154,4084,22,34.16,-67.67,113.36,0.36,-67.55,35.99
mean_0.37222,1630783753417,298155,4084,23,34.93,-62.66,114.96,-9.51,-80.45,15.33
mean_0.37222,1630783754417,298156,4084,24,34.58,-59.48,114.88,-18.25,-85.51,-0.11
