mean_0.26538,1630532858417,47260,647,29,37.86,-49.6,115.68,0.18,-94.11,24.88
mean_0.26538,1630532859417,47261,647,30,36.71,-46.64,115.22,-12.96,-97.07,1.05
mean_0.26538,1630532860417,47262,647,31,34.03,-44.1,114.38,-26.94,-94.74,-22.52
mean_0.26538,1630532861417,47263,647,32,30.29,-42.99,114.0,-39.51,-87.24,-44.35
mean_0.26538,1630532862417,47264,647,33,27.83,-43.33,112.83,-45.28,-81.75,-53.26
mean_0.26538,1630532863417,47265,647,34,26.28,-39.84,111.63,-37.75,-91.26,-27.92
mean_0.26538,1630532864417,47266,647,35,30.57,-32.98,110.3,-12.62,-98.74,20.43
mean_0.26538,1630532865417,47267,647,36,33.12,-34.62,112.76,-6.72,-95.94,27.06
mean_0.26538,1630532866417,47268,647,37,37.37,-43.35,115.66,-6.16,-82.35,3.77
mean_0.26538,1630532867417,47269,647,38,37.72,-44.03,116.16,-6.01,-81.26,1.99
mean_0.26538,1630532868417,47270,647,39,26.37,-42.22,110.27,-28.65,-79.93,14.34
mean_0.26538,1630532869417,47271,647,40,12.08,-24.67,73.18,-65.98,-83.97,50.88
mean_0.26538,1630532870417,47272,647,41,11.29,-20.64,64.82,-69.49,-85.58,57.04
mean_0.26538,1630532871417,47273,647,42,12.09,-20.37,64.87,-68.98,-85.22,56.61
mean_0.26538,1630532872417,47274,647,43,13.26,-20.08,64.78,-67.58,-84.12,55.87
mean_0.26538,1630532873417,47275,647,44,14.39,-21.07,66.92,-66.25,-83.65,54.04
mean_0.26538,1630532874417,47276,647,45,27.28,-40.54,104.6,-33.29,-74.97,17.5
mean_0.26538,1630532875417,47277,647,46,35.29,-43.65,110.68,-16.17,-74.74,5.77
mean_0.26538,1630532876417,47278,647,47,35.33,-44.4,111.87,-16.11,-75.36,5.63
mean_0.26538,1630532877417,47279,647,48,35.62,-49.51,119.51,-15.61,-77.76,4.84
mean_0.26538,1630532878417,47280,647,49,36.21,-54.82,127.17,-15.15,-79.27,4.18
mean_0.26538,1630532879417,47281,647,50,36.58,-61.24,134.4,-14.67,-80.39,3.7
mean_0.26538,1630532880417,47282,647,51,37.1,-67.62,141.21,-13.96,-81.08,3.39
mean_0.26538,1630532881417,47283,647,52,32.46,-73.97,139.49,-12.52,-65.6,3.55
mean_0.26538,1630532882417,47284,647,53,13.0,-91.59,122.05,-7.63,-5.21,4.3
mean_0.26538,1630532883417,47285,647,54,-4.0,-106.21,106.25,-3.37,47.5,4.98
mean_0.26538,1630532884417,47286,647,55,-5.19,-106.88,104.87,-3.09,51.15,5.02
mean_0.26538,1630532885417,47287,647,56,0.04,-106.9,105.03,-3.5,51.15,5.82
mean_0.26538,1630532886417,47288,647,57,47.07,-99.97,105.24,-7.05,49.47,13.03
mean_0.26538,1630532887417,47289,647,58,92.22,-93.36,105.71,-10.47,47.13,20.18
mean_0.26538,1630532888417,47290,647,59,100.26,-92.33,105.26,-11.02,46.91,21.03
mean_0.26538,1630532889417,47291,647,60,103.67,-87.57,101.79,-10.57,46.6,20.12
mean_0.26538,1630532890417,47292,647,61,103.5,-81.19,94.65,-9.83,46.82,18.82
mean_0.26538,1630532891417,47293,647,62,102.2,-74.47,86.48,-8.94,48.05,17.01
mean_0.26538,1630532892417,47294,647,63,101.61,-69.87,82.19,-8.4,47.92,16.04
mean_0.26538,1630532893417,47295,647,64,101.85,-68.4,83.22,-8.63,46.79,16.35
mean_0.26538,1630532894417,47296,647,65,101.26,-69.68,82.05,-8.52,48.03,16.25
mean_0.26538,1630532895417,47297,647,66,101.82,-72.98,85.05,-8.67,48.45,16.71
mean_0.26538,1630532896417,47298,647,67,102.59,-79.79,93.4,-9.62,47.22,18.45
mean_0.26538,1630532897417,47299,647,68,102.67,-90.26,103.48,-11.0,47.03,21.2
mean_0.26538,1630532898417,47300,647,69,83.41,-94.61,105.21,-9.83,47.78,18.65
mean_0.26538,1630532899417,47301,647,70,31.37,-102.08,105.31,-5.87,49.93,10.63
mean_0.26538,1630532900417,47302,647,71,-3.91,-107.11,105.38,-3.19,51.31,5.21
mean_0.26538,1630532901417,47303,647,72,-5.16,-107.27,105.2,-3.1,51.19,5.03
mean_0.26538,1630532902417,47304,648,0,-5.16,-107.19,104.84,-3.08,51.17,5.02
mean_0.26538,1630532903417,47305,648,1,10.98,-105.31,105.42,-4.31,50.53,7.5
mean_0.26538,1630532904417,47306,648,2,64.25,-97.57,105.34,-8.39,48.42,15.69
mean_0.26538,1630532905417,47307,648,3,95.88,-92.74,105.73,-10.77,47.25,20.65
mean_0.26538,1630532906417,47308,648,4,101.23,-91.62,104.81,-10.91,46.85,20.78
mean_0.26538,1630532907417,47309,648,5,103.77,-86.08,99.43,-10.41,46.52,19.94
mean_0.26538,1630532908417,47310,648,6,103.43,-78.95,92.43,-9.59,47.3,18.26
mean_0.26538,1630532909417,47311,648,7,101.96,-72.62,84.55,-8.65,48.65,16.57
mean_0.26538,1630532910417,47312,648,8,101.67,-69.35,84.02,-8.65,45.75,16.62
mean_0.26538,1630532911417,47313,648,9,101.01,-69.12,85.1,-8.84,44.76,16.89
mean_0.26538,1630532912417,47314,648,10,101.9,-70.31,82.33,-8.42,48.39,16.2
mean_0.26538,1630532913417,47315,648,11,102.07,-75.52,88.42,-9.04,47.83,17.4
mean_0.26538,1630532914417,47316,648,12,103.72,-82.43,96.39,-10.1,46.83,19.27
mean_0.26538,1630532915417,47317,648,13,97.98,-92.45,105.65,-10.91,47.39,20.86
mean_0.26538,1630532916417,47318,648,14,63.47,-97.18,105.34,-8.32,48.61,15.57
mean_0.26538,1630532917417,47319,648,15,10.68,-105.1,105.74,-4.31,50.61,7.45
mean_0.26538,1630532918417,47320,648,16,-5.18,-107.13,105.35,-3.11,51.31,5.01
mean_0.26538,1630532919417,47321,648,17,-5.09,-106.64,105.19,-3.07,51.13,5.13
mean_0.26538,1630532920417,47322,648,18,-0.9,-102.59,105.81,-2.29,39.01,9.4
mean_0.26538,1630532921417,47323,648,19,15.49,-87.46,108.7,0.81,-7.67,26.22
mean_0.26538,1630532922417,47324,648,20,31.69,-72.74,111.7,3.85,-53.4,42.9
mean_0.26538,1630532923417,47325,648,21,33.68,-70.99,112.15,4.21,-58.96,44.94
mean_0.26538,1630532924417,47326,648,22,34.34,-67.93,113.88,0.36,-67.51,35.9
mean_0.26538,1630532925417,47327,648,23,34.69,-62.69,115.25,-9.58,-80.24,15.39
mean_0.26538,1630532926417,47328,648,24,34.37,-59.13,115.62,-18.19,-85.05,-0.11
mean_0.26538,1630532927417,47329,648,25,29.64,-59.6,113.94,-29.98,-82.77,-10.61
mean_0.26538,1630532928417,47330,648,26,25.33,-59.95,112.16,-41.07,-78.82,-20.22
mean_0.26538,1630532929417,47331,648,27,30.71,-52.36,114.41,-12.39,-91.63,15.73
mean_0.26538,1630532930417,47332,648,28,37.34,-51.24,116.02,8.77,-88.4,42.8
mean_0.26538,1630532931417,47333,648,29,37.54,-49.65,115.94,0.18,-93.86,24.76
mean_0.26538,1630532932417,47334,648,30,36.74,-46.4,115.64,-12.94,-97.41,1.05
mean_0.26538,1630532933417,47335,648,31,33.85,-44.26,115.05,-27.02,-94.39,-22.57
mean_0.26538,1630532934417,47336,648,32,30.19,-43.37,113.64,-39.46,-86.97,-44.26
mean_0.26538,1630532935417,47337,648,33,27.71,-43.37,112.63,-45.19,-81.6,-53.21
mean_0.26538,1630532936417,47338,648,34,26.36,-39.93,111.23,-37.82,-91.52,-27.87
mean_0.26538,1630532937417,47339,648,35,30.77,-33.02,110.57,-12.59,-98.84,20.37
mean_0.26538,1630532938417,47340,648,36,33.07,-34.89,112.43,-6.72,-95.06,27.05
mean_0.26538,1630532939417,47341,648,37,37.39,-43.26,115.96,-6.19,-82.6,3.78
mean_0.26538,1630532940417,47342,648,38,37.61,-43.74,115.59,-6.02,-81.32,1.99
mean_0.26538,1630532941417,47343,648,39,26.43,-42.26,110.34,-28.46,-79.84,14.31
mean_0.26538,1630532942417,47344,648,40,12.06,-24.53,73.14,-66.05,-83.72,50.9
mean_0.26538,1630532943417,47345,648,41,11.34,-20.62,64.51,-69.29,-85.33,57.14
mean_0.26538,1630532944417,47346,648,42,12.0,-20.48,64.98,-68.83,-85.14,56.46
mean_0.26538,1630532945417,47347,648,43,13.29,-20.15,64.92,-67.79,-84.07,56.03
mean_0.26538,1630532946417,47348,648,44,14.51,-20.89,66.78,-66.13,-83.25,54.04
mean_0.26538,1630532947417,47349,648,45,27.3,-40.66,105.03,-33.18,-75.33,17.4
mean_0.26538,1630532948417,47350,648,46,35.6,-43.64,111.37,-16.18,-74.97,5.78
mean_0.26538,1630532949417,47351,648,47,35.57,-44.26,112.47,-16.12,-75.32,5.61
mean_0.26538,1630532950417,47352,648,48,35.68,-49.43,120.07,-15.54,-77.09,4.82
mean_0.26538,1630532951417,47353,648,49,36.24,-55.08,127.16,-15.07,-79.31,4.18
mean_0.26538,1630532952417,47354,648,50,36.62,-61.04,134.56,-14.54,-80.29,3.69
mean_0.26538,1630532953417,47355,648,51,37.28,-67.84,141.85,-13.96,-81.19,3.39
mean_0.26538,1630532954417,47356,648,52,32.43,-73.97,139.14,-12.5,-65.67,3.52
mean_0.26538,1630532955417,47357,648,53,12.99,-90.97,121.49,-7.64,-5.21,4.31
mean_0.26538,1630532956417,47358,648,54,-4.01,-106.41,106.34,-3.37,47.76,4.97
mean_0.26538,1630532957417,47359,648,55,-5.17,-107.17,105.17,-3.09,51.41,5.04
mean_0.26538,1630532958417,47360,648,56,0.04,-106.34,105.62,-3.5,50.95,5.83
mean_0.26538,1630532959417,47361,648,57,47.0,-100.48,105.01,-7.07,49.44,13.01
mean_0.26538,1630532960417,47362,648,58,93.01,-93.22,105.54,-10.49,47.54,20.02
mean_0.26538,1630532961417,47363,648,59,100.5,-92.15,105.44,-11.02,47.21,20.91
mean_0.26538,1630532962417,47364,648,60,104.26,-87.71,101.7,-10.57,46.81,20.24
mean_0.26538,1630532963417,47365,648,61,103.63,-81.45,94.93,-9.87,46.9,18.82
mean_0.26538,1630532964417,47366,648,62,102.44,-74.66,87.19,-8.89,48.18,17.09
mean_0.26538,1630532965417,47367,648,63,101.42,-69.14,82.0,-8.39,48.16,16.15
mean_0.26538,1630532966417,47368,648,64,101.75,-68.92,83.07,-8.63,47.02,16.46
mean_0.26538,1630532967417,47369,648,65,101.11,-69.74,82.27,-8.44,48.05,16.24
mean_0.26538,1630532968417,47370,648,66,102.13,-73.25,84.76,-8.66,48.38,16.67
mean_0.26538,1630532969417,47371,648,67,102.98,-79.99,92.61,-9.62,47.03,18.36
mean_0.26538,1630532970417,47372,648,68,102.27,-90.27,103.54,-11.05,46.88,21.17
mean_0.26538,1630532971417,47373,648,69,83.83,-94.74,105.34,-9.86,47.7,18.68
mean_0.26538,1630532972417,47374,648,70,31.6,-102.53,105.51,-5.87,49.83,10.69
mean_0.26538,1630532973417,47375,648,71,-3.89,-106.94,105.67,-3.2,51.27,5.22
mean_0.26538,1630532974417,47376,648,72,-5.2,-106.69,104.85,-3.09,51.32,5.01
mean_0.26538,1630532975417,47377,649,0,-5.16,-107.76,105.73,-3.1,51.6,5.03
mean_0.26538,1630532976417,47378,649,1,10.95,-105.75,105.07,-4.32,50.52,7.51
mean_0.26538,1630532977417,47379,649,2,64.3,-97.33,105.49,-8.33,48.37,15.71
mean_0.26538,1630532978417,47380,649,3,96.28,-92.9,105.41,-10.77,47.27,20.58
mean_0.26538,1630532979417,47381,649,4,101.78,-91.28,105.05,-10.9,46.93,20.81
mean_0.26538,1630532980417,47382,649,5,103.68,-86.0,99.48,-10.41,46.6,19.85
mean_0.26538,1630532981417,47383,649,6,103.35,-79.23,92.43,-9.59,47.15,18.3
mean_0.26538,1630532982417,47384,649,7,101.77,-72.57,84.44,-8.67,48.51,16.62
mean_0.26538,1630532983417,47385,649,8,101.85,-69.44,84.09,-8.61,46.02,16.57
mean_0.26538,1630532984417,47386,649,9,101.48,-69.38,84.92,-8.8,44.44,16.87
mean_0.26538,1630532985417,47387,649,10,101.31,-70.05,82.04,-8.38,48.2,16.16
mean_0.26538,1630532986417,47388,649,11,102.27,-75.55,88.12,-9.05,47.72,17.38
mean_0.26538,1630532987417,47389,649,12,103.15,-82.5,95.96,-10.07,46.65,19.28
mean_0.26538,1630532988417,47390,649,13,97.22,-93.3,105.73,-10.89,47.28,20.86
mean_0.26538,1630532989417,47391,649,14,63.32,-98.02,105.26,-8.29,48.49,15.6
mean_0.26538,1630532990417,47392,649,15,10.69,-105.38,104.79,-4.3,50.86,7.48
mean_0.26538,1630532991417,47393,649,16,-5.18,-106.85,105.46,-3.08,51.3,5.01
mean_0.26538,1630532992417,47394,649,17,-5.08,-106.97,105.51,-3.07,51.01,5.13
mean_0.26538,1630532993417,47395,649,18,-0.9,-103.57,106.08,-2.29,39.01,9.41
mean_0.26538,1630532994417,47396,649,19,15.52,-88.08,109.03,0.81,-7.69,26.4
mean_0.26538,1630532995417,47397,649,20,31.5,-72.75,111.53,3.82,-53.45,42.7
mean_0.26538,1630532996417,47398,649,21,33.79,-70.81,112.41,4.24,-59.23,44.95
mean_0.26538,1630532997417,47399,649,22,34.39,-68.09,113.87,0.36,-67.53,35.74
mean_0.26538,1630532998417,47400,649,23,34.71,-62.72,114.55,-9.58,-79.84,15.32
mean_0.26538,1630532999417,47401,649,24,34.35,-59.51,115.13,-18.25,-84.55,-0.11
mean_0.26538,1630533000417,47402,649,25,29.56,-59.44,114.16,-30.03,-82.74,-10.63
mean_0.26538,1630533001417,47403,649,26,25.39,-60.09,112.24,-41.02,-79.0,-20.38
mean_0.26538,1630533002417,47404,649,27,30.76,-52.44,114.52,-12.4,-91.31,15.69
mean_0.26538,1630533003417,47405,649,28,37.58,-51.39,116.04,8.77,-88.38,42.87
mean_0.26538,1630533004417,47406,649,29,37.68,-49.73,115.6,0.18,-93.46,24.9
mean_0.26538,1630533005417,47407,649,30,36.7,-46.46,115.05,-12.92,-97.04,1.05
mean_0.26538,1630533006417,47408,649,31,34.07,-44.13,115.2,-26.85,-94.67,-22.67
mean_0.26538,1630533007417,47409,649,32,30.23,-43.24,113.25,-39.58,-86.86,-44.34
mean_0.26538,1630533008417,47410,649,33,27.72,-43.26,112.56,-45.04,-81.44,-53.44
mean_0.26538,1630533009417,47411,649,34,26.26,-39.9,111.65,-37.73,-91.24,-27.82
mean_0.26538,1630533010417,47412,649,35,30.7,-32.93,110.62,-12.57,-99.08,20.25
mean_0.26538,1630533011417,47413,649,36,33.05,-34.87,112.37,-6.74,-95.56,26.95
mean_0.26538,1630533012417,47414,649,37,37.2,-43.21,116.3,-6.16,-82.45,3.78
mean_0.26538,1630533013417,47415,649,38,37.6,-43.73,116.76,-6.01,-81.69,1.99
mean_0.26538,1630533014417,47416,649,39,26.38,-42.18,110.47,-28.52,-79.74,14.4
mean_0.26538,1630533015417,47417,649,40,12.06,-24.65,73.21,-66.29,-83.91,51.07
mean_0.26538,1630533016417,47418,649,41,11.33,-20.72,64.82,-69.06,-85.43,56.77
mean_0.26538,1630533017417,47419,649,42,12.12,-20.38,65.05,-68.88,-85.02,56.66
mean_0.26538,1630533018417,47420,649,43,13.32,-20.09,65.07,-67.93,-84.71,55.64
mean_0.26538,1630533019417,47421,649,44,14.5,-20.99,66.7,-66.35,-83.01,53.76
mean_0.26538,1630533020417,47422,649,45,27.33,-40.43,104.71,-33.49,-75.44,17.46
mean_0.26538,1630533021417,47423,649,46,35.22,-43.55,111.08,-16.16,-74.77,5.74
mean_0.26538,1630533022417,47424,649,47,35.44,-44.55,112.56,-16.03,-75.2,5.64
mean_0.26538,1630533023417,47425,649,48,35.8,-49.49,119.96,-15.59,-77.06,4.83
mean_0.26538,1630533024417,47426,649,49,36.13,-54.97,127.59,-15.21,-79.63,4.17
mean_0.26538,1630533025417,47427,649,50,36.6,-61.18,134.26,-14.5,-80.63,3.7
mean_0.26538,1630533026417,47428,649,51,37.18,-67.39,141.19,-13.95,-81.07,3.4
mean_0.26538,1630533027417,47429,649,52,32.55,-74.33,139.23,-12.53,-65.79,3.55
mean_0.26538,1630533028417,47430,649,53,13.02,-91.29,122.0,-7.63,-5.21,4.3
mean_0.26538,1630533029417,47431,649,54,-4.01,-106.06,106.43,-3.39,47.51,5.0
mean_0.26538,1630533030417,47432,649,55,-5.19,-107.59,104.82,-3.08,51.31,5.04
mean_0.26538,1630533031417,47433,649,56,0.04,-106.4,105.46,-3.5,50.83,5.81
mean_0.26538,1630533032417,47434,649,57,47.06,-100.07,104.91,-7.04,49.2,13.07
mean_0.26538,1630533033417,47435,649,58,91.96,-93.21,105.69,-10.5,47.33,20.04
mean_0.26538,1630533034417,47436,649,59,100.06,-92.14,105.59,-11.0,47.18,21.12
mean_0.26538,1630533035417,47437,649,60,104.35,-88.05,101.55,-10.55,46.66,20.17
mean_0.26538,1630533036417,47438,649,61,103.48,-81.6,94.46,-9.89,46.93,18.87
mean_0.26538,1630533037417,47439,649,62,102.16,-74.59,86.69,-8.91,48.1,16.99
mean_0.26538,1630533038417,47440,649,63,101.2,-69.63,82.07,-8.38,48.38,16.06
mean_0.26538,1630533039417,47441,649,64,101.85,-68.76,83.55,-8.62,46.72,16.41
mean_0.26538,1630533040417,47442,649,65,100.88,-69.8,82.19,-8.44,47.95,16.18
mean_0.26538,1630533041417,47443,649,66,101.93,-73.42,85.28,-8.7,48.55,16.65
mean_0.26538,1630533042417,47444,649,67,103.14,-79.94,92.89,-9.61,47.12,18.32
mean_0.26538,1630533043417,47445,649,68,102.62,-90.36,104.46,-11.02,46.61,21.19
mean_0.26538,1630533044417,47446,649,69,83.38,-94.49,105.4,-9.81,47.79,18.61
mean_0.26538,1630533045417,47447,649,70,31.42,-102.42,105.27,-5.85,49.93,10.64
mean_0.26538,1630533046417,47448,649,71,-3.9,-107.06,105.0,-3.18,51.01,5.23
mean_0.26538,1630533047417,47449,649,72,-5.19,-107.78,105.24,-3.1,51.18,5.04
mean_0.26538,1630533048417,47450,650,0,-5.17,-107.77,105.36,-3.1,51.31,5.02
mean_0.26538,1630533049417,47451,650,1,10.96,-104.52,105.43,-4.33,50.71,7.52
mean_0.26538,1630533050417,47452,650,2,64.26,-97.43,105.33,-8.39,48.4,15.68
mean_0.26538,1630533051417,47453,650,3,96.06,-92.53,105.6,-10.83,47.38,20.58
mean_0.26538,1630533052417,47454,650,4,101.09,-91.14,105.04,-10.95,46.84,20.91
mean_0.26538,1630533053417,47455,650,5,104.18,-85.49,99.75,-10.42,46.71,19.88
mean_0.26538,1630533054417,47456,650,6,102.47,-79.19,92.68,-9.61,47.21,18.36
mean_0.26538,1630533055417,47457,650,7,101.72,-72.32,84.19,-8.69,48.24,16.61
mean_0.26538,1630533056417,47458,650,8,101.69,-69.75,83.69,-8.67,46.08,16.64
mean_0.26538,1630533057417,47459,650,9,101.28,-69.78,85.38,-8.81,44.77,16.98
mean_0.26538,1630533058417,47460,650,10,101.38,-69.96,82.03,-8.41,48.38,16.15
mean_0.26538,1630533059417,47461,650,11,102.07,-75.8,87.3,-9.07,47.71,17.34
mean_0.26538,1630533060417,47462,650,12,103.86,-82.48,96.25,-10.07,47.02,19.22
mean_0.26538,1630533061417,47463,650,13,97.73,-92.68,105.42,-10.91,47.18,20.93
mean_0.26538,1630533062417,47464,650,14,63.43,-97.26,105.6,-8.32,48.59,15.57
mean_0.26538,1630533063417,47465,650,15,10.71,-105.06,106.06,-4.33,50.69,7.46
mean_0.26538,1630533064417,47466,650,16,-5.18,-107.6,105.54,-3.09,51.31,5.01
mean_0.26538,1630533065417,47467,650,17,-5.08,-107.57,105.94,-3.07,50.97,5.11
mean_0.26538,1630533066417,47468,650,18,-0.9,-102.81,105.69,-2.3,39.05,9.44
mean_0.26538,1630533067417,47469,650,19,15.61,-87.31,108.88,0.81,-7.69,26.39
mean_0.26538,1630533068417,47470,650,20,31.67,-72.71,112.18,3.83,-53.56,42.94
mean_0.26538,1630533069417,47471,650,21,33.6,-70.79,112.14,4.23,-59.16,45.06
mean_0.26538,1630533070417,47472,650,22,34.36,-67.8,113.18,0.36,-67.56,35.72
mean_0.26538,1630533071417,47473,650,23,34.92,-62.26,115.53,-9.6,-80.15,15.26
mean_0.26538,1630533072417,47474,650,24,34.32,-59.45,114.68,-18.18,-84.6,-0.11
mean_0.26538,1630533073417,47475,650,25,29.53,-59.45,113.87,-30.16,-82.53,-10.62
mean_0.26538,1630533074417,47476,650,26,25.31,-60.15,112.45,-41.02,-78.49,-20.26
mean_0.26538,1630533075417,47477,650,27,30.86,-52.36,114.59,-12.24,-91.78,15.67
mean_0.26538,1630533076417,47478,650,28,37.36,-51.15,116.66,8.76,-88.27,42.67
mean_0.26538,1630533077417,47479,650,29,37.45,-49.62,116.11,0.18,-93.98,24.76
mean_0.26538,1630533078417,47480,650,30,36.88,-46.63,115.3,-13.01,-97.28,1.05
mean_0.26538,1630533079417,47481,650,31,34.04,-44.04,114.59,-26.92,-94.75,-22.62
mean_0.26538,1630533080417,47482,650,32,30.18,-43.42,113.42,-39.64,-87.09,-44.46
mean_0.26538,1630533081417,47483,650,33,27.7,-43.29,112.97,-45.15,-82.09,-53.17
mean_0.26538,1630533082417,47484,650,34,26.22,-39.71,110.98,-37.82,-91.4,-28.04
mean_0.26538,1630533083417,47485,650,35,30.71,-33.07,110.67,-12.51,-98.54,20.37
mean_0.26538,1630533084417,47486,650,36,33.09,-34.78,112.31,-6.7,-95.33,27.12
mean_0.26538,1630533085417,47487,650,37,37.32,-43.34,116.14,-6.18,-82.3,3.76
mean_0.26538,1630533086417,47488,650,38,37.71,-43.93,116.0,-5.99,-81.92,1.99
mean_0.26538,1630533087417,47489,650,39,26.25,-42.15,110.61,-28.57,-79.85,14.36
mean_0.26538,1630533088417,47490,650,40,12.03,-24.72,72.98,-65.99,-83.48,50.8
mean_0.26538,1630533089417,47491,650,41,11.33,-20.61,65.18,-69.46,-85.4,57.09
mean_0.26538,1630533090417,47492,650,42,12.01,-20.4,64.74,-68.42,-84.99,56.32
mean_0.26538,1630533091417,47493,650,43,13.31,-20.09,65.1,-68.04,-84.77,55.88
mean_0.26538,1630533092417,47494,650,44,14.4,-20.98,67.1,-66.28,-83.12,53.73
mean_0.26538,1630533093417,47495,650,45,27.28,-40.82,105.1,-33.23,-75.26,17.45
mean_0.26538,1630533094417,47496,650,46,35.28,-43.58,111.27,-16.12,-75.09,5.76
mean_0.26538,1630533095417,47497,650,47,35.38,-44.42,112.89,-16.09,-75.01,5.62
mean_0.26538,1630533096417,47498,650,48,35.64,-49.49,119.51,-15.63,-77.34,4.84
mean_0.26538,1630533097417,47499,650,49,36.12,-55.47,127.44,-15.1,-79.4,4.16
mean_0.26538,1630533098417,47500,650,50,36.56,-60.78,134.47,-14.53,-80.16,3.68
mean_0.26538,1630533099417,47501,650,51,37.13,-67.29,140.89,-13.91,-80.83,3.38
mean_0.26538,1630533100417,47502,650,52,32.64,-73.84,138.93,-12.46,-65.32,3.54
mean_0.26538,1630533101417,47503,650,53,13.02,-91.5,121.5,-7.63,-5.19,4.32
mean_0.26538,1630533102417,47504,650,54,-4.03,-106.32,106.54,-3.39,47.52,4.99
mean_0.26538,1630533103417,47505,650,55,-5.21,-107.94,105.17,-3.1,51.17,5.02
mean_0.26538,1630533104417,47506,650,56,0.04,-106.28,105.49,-3.49,50.93,5.83
mean_0.26538,1630533105417,47507,650,57,46.98,-100.26,105.46,-7.07,49.18,13.01
mean_0.26538,1630533106417,47508,650,58,92.5,-93.02,105.35,-10.48,47.46,20.0
mean_0.26538,1630533107417,47509,650,59,100.39,-92.41,105.35,-11.02,47.06,21.11
mean_0.26538,1630533108417,47510,650,60,103.92,-87.69,101.47,-10.56,46.59,20.2
mean_0.26538,1630533109417,47511,650,61,103.71,-81.27,94.58,-9.82,46.98,18.82
mean_0.26538,1630533110417,47512,650,62,102.18,-74.65,86.78,-8.89,48.11,17.03
mean_0.26538,1630533111417,47513,650,63,101.4,-69.68,81.81,-8.38,47.92,16.08
mean_0.26538,1630533112417,47514,650,64,101.88,-68.48,83.59,-8.61,46.61,16.42
mean_0.26538,1630533113417,47515,650,65,101.19,-69.47,82.38,-8.47,47.77,16.12
mean_0.26538,1630533114417,47516,650,66,102.26,-73.45,85.07,-8.71,48.43,16.61
mean_0.26538,1630533115417,47517,650,67,103.28,-79.8,93.19,-9.65,47.13,18.37
mean_0.26538,1630533116417,47518,650,68,102.85,-90.2,104.0,-11.05,46.81,21.1
mean_0.26538,1630533117417,47519,650,69,83.29,-94.75,105.59,-9.84,47.72,18.67
mean_0.26538,1630533118417,47520,650,70,31.54,-101.61,105.6,-5.86,49.58,10.66
mean_0.26538,1630533119417,47521,650,71,-3.9,-107.28,105.13,-3.19,51.15,5.21
mean_0.26538,1630533120417,47522,650,72,-5.2,-107.28,105.35,-3.08,51.08,5.03
mean_0.26538,1630533121417,47523,651,0,-5.18,-106.99,104.97,-3.08,51.22,5.03
mean_0.26538,1630533122417,47524,651,1,10.93,-104.78,105.15,-4.32,50.52,7.49
mean_0.26538,1630533123417,47525,651,2,64.61,-98.02,105.56,-8.35,48.5,15.74
mean_0.26538,1630533124417,47526,651,3,96.47,-92.55,105.55,-10.81,47.36,20.66
mean_0.26538,1630533125417,47527,651,4,100.93,-91.51,105.08,-10.94,46.77,20.83
mean_0.26538,1630533126417,47528,651,5,104.21,-86.12,99.98,-10.39,46.64,20.0
mean_0.26538,1630533127417,47529,651,6,102.83,-78.9,92.62,-9.57,47.01,18.33
mean_0.26538,1630533128417,47530,651,7,101.63,-72.62,84.36,-8.65,48.41,16.65
mean_0.26538,1630533129417,47531,651,8,101.98,-69.87,83.95,-8.63,45.91,16.54
mean_0.26538,1630533130417,47532,651,9,101.21,-69.67,85.21,-8.82,44.66,16.8
mean_0.26538,1630533131417,47533,651,10,101.21,-70.06,82.13,-8.41,48.58,16.18
mean_0.26538,1630533132417,47534,651,11,102.02,-75.66,87.78,-9.09,47.75,17.38
mean_0.26538,1630533133417,47535,651,12,103.73,-82.51,96.02,-10.06,46.71,19.25
mean_0.26538,1630533134417,47536,651,13,97.34,-92.91,105.46,-10.89,47.41,20.91
mean_0.26538,1630533135417,47537,651,14,63.6,-97.6,105.06,-8.29,48.59,15.61
mean_0.26538,1630533136417,47538,651,15,10.67,-105.31,104.98,-4.3,50.56,7.45
mean_0.26538,1630533137417,47539,651,16,-5.16,-106.96,105.8,-3.11,50.9,5.03
mean_0.26538,1630533138417,47540,651,17,-5.07,-108.11,105.16,-3.07,50.94,5.14
mean_0.26538,1630533139417,47541,651,18,-0.9,-103.59,105.85,-2.29,39.06,9.38
mean_0.26538,1630533140417,47542,651,19,15.52,-87.9,108.5,0.81,-7.67,26.12
