mean_0.34717,1630730851417,245253,3359,46,35.48,-43.57,110.33,-16.15,-75.19,5.77
mean_0.34717,1630730852417,245254,3359,47,35.24,-44.5,112.78,-16.13,-74.49,5.64
mean_0.34717,1630730853417,245255,3359,48,35.98,-49.44,119.96,-15.64,-77.41,4.83
mean_0.34717,1630730854417,245256,3359,49,36.1,-54.99,127.56,-15.15,-79.28,4.19
mean_0.34717,1630730855417,245257,3359,50,36.62,-60.8,134.3,-14.57,-80.26,3.67
mean_0.34717,1630730856417,245258,3359,51,37.18,-67.28,141.32,-13.94,-81.23,3.38
mean_0.34717,1630730857417,245259,3359,52,32.5,-73.95,139.37,-12.48,-65.23,3.54
mean_0.34717,1630730858417,245260,3359,53,13.01,-90.68,121.94,-7.66,-5.19,4.3
mean_0.34717,1630730859417,245261,3359,54,-4.02,-105.74,107.04,-3.36,47.59,4.99
mean_0.34717,1630730860417,245262,3359,55,-5.16,-106.79,105.48,-3.1,51.43,5.03
mean_0.34717,1630730861417,245263,3359,56,0.04,-106.67,105.31,-3.5,51.0,5.8
mean_0.34717,1630730862417,245264,3359,57,47.11,-99.5,105.44,-7.06,49.3,13.01
mean_0.34717,1630730863417,245265,3359,58,92.31,-93.68,105.11,-10.54,47.73,20.02
mean_0.34717,1630730864417,245266,3359,59,101.23,-92.28,105.08,-11.03,47.09,21.2
mean_0.34717,1630730865417,245267,3359,60,103.92,-87.33,101.98,-10.56,46.48,20.15
mean_0.34717,1630730866417,245268,3359,61,103.3,-81.45,94.62,-9.84,46.9,18.82
mean_0.34717,1630730867417,245269,3359,62,102.72,-74.47,86.95,-8.92,48.33,17.04
mean_0.34717,1630730868417,245270,3359,63,101.72,-69.41,82.42,-8.41,48.41,16.0
mean_0.34717,1630730869417,245271,3359,64,101.65,-68.45,83.34,-8.62,46.78,16.42
mean_0.34717,1630730870417,245272,3359,65,101.35,-69.18,82.66,-8.43,47.92,16.21
mean_0.34717,1630730871417,245273,3359,66,101.95,-73.52,84.85,-8.73,48.36,16.66
mean_0.34717,1630730872417,245274,3359,67,104.18,-79.6,92.82,-9.62,47.28,18.2
mean_0.34717,1630730873417,245275,3359,68,103.18,-91.21,104.51,-11.05,46.72,21.05
mean_0.34717,1630730874417,245276,3359,69,82.98,-94.46,105.33,-9.8,47.92,18.7
mean_0.34717,1630730875417,245277,3359,70,31.65,-102.03,105.13,-5.85,49.84,10.66
mean_0.34717,1630730876417,245278,3359,71,-3.9,-107.25,104.89,-3.19,51.24,5.22
mean_0.34717,1630730877417,245279,3359,72,-5.18,-107.28,105.32,-3.1,50.94,5.01
mean_0.34717,1630730878417,245280,3360,0,-5.19,-106.85,105.2,-3.09,50.88,5.02
mean_0.34717,1630730879417,245281,3360,1,10.97,-104.19,104.85,-4.31,50.34,7.53
mean_0.34717,1630730880417,245282,3360,2,64.3,-97.49,105.9,-8.36,48.35,15.78
mean_0.34717,1630730881417,245283,3360,3,95.78,-92.55,106.13,-10.84,47.24,20.59
mean_0.34717,1630730882417,245284,3360,4,101.17,-91.61,104.93,-10.82,47.39,20.89
mean_0.34717,1630730883417,245285,3360,5,103.91,-85.53,99.61,-10.4,46.92,19.87
mean_0.34717,1630730884417,245286,3360,6,103.05,-78.88,91.75,-9.62,47.15,18.43
mean_0.34717,1630730885417,245287,3360,7,101.47,-72.53,84.64,-8.62,48.51,16.64
mean_0.34717,1630730886417,245288,3360,8,101.73,-69.61,83.92,-8.64,46.15,16.58
mean_0.34717,1630730887417,245289,3360,9,101.84,-69.46,85.45,-8.74,44.69,16.88
mean_0.34717,1630730888417,245290,3360,10,101.64,-69.85,81.92,-8.44,47.97,16.19
mean_0.34717,1630730889417,245291,3360,11,102.15,-75.63,88.02,-9.01,47.78,17.38
mean_0.34717,1630730890417,245292,3360,12,103.11,-82.46,96.2,-10.12,47.11,19.27
mean_0.34717,1630730891417,245293,3360,13,97.69,-93.12,105.48,-10.9,47.19,20.77
mean_0.34717,1630730892417,245294,3360,14,63.48,-97.72,105.46,-8.26,48.68,15.54
mean_0.34717,1630730893417,245295,3360,15,10.73,-105.21,105.45,-4.3,50.54,7.44
mean_0.34717,1630730894417,245296,3360,16,-5.15,-107.11,105.22,-3.11,51.06,5.04
mean_0.34717,1630730895417,245297,3360,17,-5.09,-107.29,105.46,-3.08,50.62,5.14
mean_0.34717,1630730896417,245298,3360,18,-0.9,-103.06,106.35,-2.28,38.92,9.44
mean_0.34717,1630730897417,245299,3360,19,15.48,-88.03,109.59,0.81,-7.66,26.49
mean_0.34717,1630730898417,245300,3360,20,31.68,-72.67,111.79,3.82,-53.51,42.77
mean_0.34717,1630730899417,245301,3360,21,33.54,-70.53,111.97,4.25,-59.32,45.09
mean_0.34717,1630730900417,245302,3360,22,34.47,-68.04,114.2,0.36,-67.64,35.85
mean_0.34717,1630730901417,245303,3360,23,34.91,-62.78,114.9,-9.58,-79.86,15.33
mean_0.34717,1630730902417,245304,3360,24,34.57,-59.3,115.43,-18.19,-84.8,-0.11
mean_0.34717,1630730903417,245305,3360,25,29.66,-59.6,113.57,-30.22,-82.9,-10.6
mean_0.34717,1630730904417,245306,3360,26,25.47,-60.28,112.52,-40.98,-78.26,-20.31
mean_0.34717,1630730905417,245307,3360,27,30.68,-52.23,115.05,-12.32,-91.41,15.7
mean_0.34717,1630730906417,245308,3360,28,37.12,-51.52,116.67,8.8,-88.08,42.71
mean_0.34717,1630730907417,245309,3360,29,37.57,-49.8,116.51,0.18,-94.27,24.79
mean_0.34717,1630730908417,245310,3360,30,36.88,-46.66,115.05,-13.01,-97.0,1.04
mean_0.34717,1630730909417,245311,3360,31,34.41,-44.24,114.17,-27.06,-94.87,-22.59
mean_0.34717,1630730910417,245312,3360,32,30.13,-43.12,113.7,-39.58,-87.04,-44.54
mean_0.34717,1630730911417,245313,3360,33,27.67,-43.31,113.23,-45.23,-81.55,-53.27
mean_0.34717,1630730912417,245314,3360,34,26.36,-40.12,111.18,-37.89,-91.13,-27.98
mean_0.34717,1630730913417,245315,3360,35,30.61,-33.03,110.8,-12.55,-99.09,20.26
mean_0.34717,1630730914417,245316,3360,36,33.09,-34.55,112.82,-6.73,-95.86,26.89
mean_0.34717,1630730915417,245317,3360,37,37.26,-43.41,116.5,-6.17,-82.48,3.79
mean_0.34717,1630730916417,245318,3360,38,37.68,-43.87,116.33,-6.04,-81.38,1.99
mean_0.34717,1630730917417,245319,3360,39,26.35,-42.13,111.26,-28.38,-79.49,14.36
mean_0.34717,1630730918417,245320,3360,40,12.06,-24.75,72.74,-66.16,-83.8,51.33
mean_0.34717,1630730919417,245321,3360,41,11.26,-20.59,65.13,-69.36,-85.38,57.14
mean_0.34717,1630730920417,245322,3360,42,12.07,-20.28,65.12,-68.45,-84.78,56.79
mean_0.34717,1630730921417,245323,3360,43,13.21,-20.03,64.38,-68.13,-84.61,56.24
mean_0.34717,1630730922417,245324,3360,44,14.47,-21.04,66.79,-66.12,-83.62,53.91
mean_0.34717,1630730923417,245325,3360,45,27.3,-40.46,105.22,-33.12,-74.84,17.37
mean_0.34717,1630730924417,245326,3360,46,35.41,-43.67,111.0,-16.21,-74.3,5.76
mean_0.34717,1630730925417,245327,3360,47,35.52,-44.27,111.56,-16.07,-75.32,5.62
mean_0.34717,1630730926417,245328,3360,48,35.63,-49.48,119.46,-15.69,-77.84,4.83
mean_0.34717,1630730927417,245329,3360,49,36.3,-55.42,127.06,-15.05,-79.29,4.15
mean_0.34717,1630730928417,245330,3360,50,36.86,-60.75,134.42,-14.58,-80.56,3.67
mean_0.34717,1630730929417,245331,3360,51,37.32,-67.52,140.35,-13.91,-81.24,3.41
mean_0.34717,1630730930417,245332,3360,52,32.4,-73.81,138.65,-12.47,-65.33,3.54
mean_0.34717,1630730931417,245333,3360,53,12.97,-91.54,121.84,-7.66,-5.18,4.3
mean_0.34717,1630730932417,245334,3360,54,-4.02,-105.34,106.05,-3.37,47.51,5.02
mean_0.34717,1630730933417,245335,3360,55,-5.18,-107.05,105.2,-3.09,50.92,4.99
mean_0.34717,1630730934417,245336,3360,56,0.04,-106.18,105.69,-3.51,51.01,5.85
mean_0.34717,1630730935417,245337,3360,57,46.98,-100.08,105.62,-7.06,49.18,13.05
mean_0.34717,1630730936417,245338,3360,58,92.72,-93.23,105.45,-10.47,46.97,19.99
mean_0.34717,1630730937417,245339,3360,59,99.57,-92.25,105.7,-10.96,46.94,20.96
mean_0.34717,1630730938417,245340,3360,60,104.12,-87.96,102.01,-10.54,46.7,20.13
mean_0.34717,1630730939417,245341,3360,61,103.7,-80.9,94.86,-9.83,47.18,18.82
mean_0.34717,1630730940417,245342,3360,62,101.86,-74.81,86.85,-8.85,48.11,16.94
mean_0.34717,1630730941417,245343,3360,63,101.34,-69.17,81.84,-8.42,48.4,16.16
mean_0.34717,1630730942417,245344,3360,64,101.0,-68.65,83.44,-8.67,47.13,16.45
mean_0.34717,1630730943417,245345,3360,65,101.98,-69.7,81.88,-8.53,48.05,16.24
mean_0.34717,1630730944417,245346,3360,66,101.97,-73.2,84.87,-8.75,48.63,16.74
mean_0.34717,1630730945417,245347,3360,67,102.79,-79.93,93.11,-9.63,46.97,18.35
mean_0.34717,1630730946417,245348,3360,68,103.18,-90.24,104.05,-11.08,47.04,21.11
mean_0.34717,1630730947417,245349,3360,69,83.57,-94.86,105.3,-9.83,47.69,18.73
mean_0.34717,1630730948417,245350,3360,70,31.48,-101.44,105.13,-5.89,49.53,10.66
mean_0.34717,1630730949417,245351,3360,71,-3.88,-107.83,105.13,-3.2,51.15,5.2
mean_0.34717,1630730950417,245352,3360,72,-5.16,-107.25,104.73,-3.08,51.08,5.01
mean_0.34717,1630730951417,245353,3361,0,-5.17,-106.92,104.89,-3.09,51.42,5.01
mean_0.34717,1630730952417,245354,3361,1,11.01,-104.84,105.24,-4.31,50.49,7.47
mean_0.34717,1630730953417,245355,3361,2,63.86,-97.34,104.84,-8.34,48.6,15.72
mean_0.34717,1630730954417,245356,3361,3,96.18,-92.53,105.61,-10.81,47.13,20.72
mean_0.34717,1630730955417,245357,3361,4,101.39,-91.13,105.17,-10.89,47.22,20.81
mean_0.34717,1630730956417,245358,3361,5,103.57,-85.52,99.57,-10.42,46.45,19.82
mean_0.34717,1630730957417,245359,3361,6,102.85,-79.18,92.5,-9.61,47.0,18.32
mean_0.34717,1630730958417,245360,3361,7,101.97,-72.82,84.74,-8.62,48.54,16.56
mean_0.34717,1630730959417,245361,3361,8,101.4,-69.88,84.22,-8.68,45.84,16.56
mean_0.34717,1630730960417,245362,3361,9,101.28,-69.94,85.32,-8.78,44.75,16.93
mean_0.34717,1630730961417,245363,3361,10,102.33,-70.14,81.87,-8.39,48.42,16.2
mean_0.34717,1630730962417,245364,3361,11,102.95,-75.43,88.68,-9.08,47.81,17.32
mean_0.34717,1630730963417,245365,3361,12,103.8,-82.02,96.43,-10.11,46.83,19.27
mean_0.34717,1630730964417,245366,3361,13,97.73,-92.83,105.43,-10.97,47.47,20.81
mean_0.34717,1630730965417,245367,3361,14,63.55,-97.59,105.33,-8.29,48.62,15.52
mean_0.34717,1630730966417,245368,3361,15,10.77,-105.09,105.28,-4.32,50.44,7.45
mean_0.34717,1630730967417,245369,3361,16,-5.16,-106.84,104.66,-3.08,51.13,5.04
mean_0.34717,1630730968417,245370,3361,17,-5.09,-107.08,104.83,-3.07,50.72,5.12
mean_0.34717,1630730969417,245371,3361,18,-0.9,-103.54,106.22,-2.28,38.98,9.42
mean_0.34717,1630730970417,245372,3361,19,15.52,-87.31,108.76,0.81,-7.69,26.35
mean_0.34717,1630730971417,245373,3361,20,31.68,-72.79,111.74,3.82,-53.46,42.83
mean_0.34717,1630730972417,245374,3361,21,33.7,-70.43,112.13,4.23,-59.33,45.03
mean_0.34717,1630730973417,245375,3361,22,34.34,-68.36,113.12,0.36,-67.62,35.62
mean_0.34717,1630730974417,245376,3361,23,34.95,-62.56,114.63,-9.59,-79.55,15.28
mean_0.34717,1630730975417,245377,3361,24,34.25,-59.34,114.26,-18.18,-85.08,-0.11
mean_0.34717,1630730976417,245378,3361,25,29.58,-59.81,113.99,-30.15,-83.06,-10.67
mean_0.34717,1630730977417,245379,3361,26,25.19,-59.82,113.03,-40.8,-79.34,-20.42
mean_0.34717,1630730978417,245380,3361,27,30.77,-52.04,114.6,-12.32,-91.26,15.64
mean_0.34717,1630730979417,245381,3361,28,37.29,-51.29,116.51,8.83,-88.22,43.06
mean_0.34717,1630730980417,245382,3361,29,37.74,-49.53,115.29,0.18,-93.2,24.86
mean_0.34717,1630730981417,245383,3361,30,36.65,-46.89,115.51,-12.93,-96.88,1.05
mean_0.34717,1630730982417,245384,3361,31,33.7,-44.25,114.5,-26.98,-94.91,-22.63
mean_0.34717,1630730983417,245385,3361,32,30.22,-43.1,113.4,-39.7,-87.21,-44.54
mean_0.34717,1630730984417,245386,3361,33,27.72,-43.52,113.57,-45.17,-81.84,-52.77
mean_0.34717,1630730985417,245387,3361,34,26.37,-40.0,111.0,-37.61,-91.73,-27.83
mean_0.34717,1630730986417,245388,3361,35,30.66,-33.07,110.34,-12.55,-98.81,20.28
mean_0.34717,1630730987417,245389,3361,36,33.09,-34.6,111.92,-6.72,-95.35,27.02
mean_0.34717,1630730988417,245390,3361,37,37.36,-43.46,115.96,-6.16,-82.8,3.78
mean_0.34717,1630730989417,245391,3361,38,37.46,-43.73,115.97,-6.05,-81.44,1.98
mean_0.34717,1630730990417,245392,3361,39,26.14,-42.06,110.56,-28.51,-79.51,14.27
mean_0.34717,1630730991417,245393,3361,40,12.1,-24.77,73.54,-66.58,-83.48,51.02
mean_0.34717,1630730992417,245394,3361,41,11.29,-20.62,64.97,-69.42,-85.72,56.58
mean_0.34717,1630730993417,245395,3361,42,12.02,-20.44,65.14,-68.89,-84.97,56.58
mean_0.34717,1630730994417,245396,3361,43,13.25,-20.07,64.58,-67.97,-84.06,55.8
mean_0.34717,1630730995417,245397,3361,44,14.54,-21.0,67.09,-66.42,-83.39,54.07
mean_0.34717,1630730996417,245398,3361,45,27.39,-40.51,105.18,-33.34,-75.05,17.36
mean_0.34717,1630730997417,245399,3361,46,35.33,-43.7,111.12,-16.25,-75.25,5.78
mean_0.34717,1630730998417,245400,3361,47,35.26,-44.29,112.15,-16.07,-75.62,5.6
mean_0.34717,1630730999417,245401,3361,48,35.69,-49.51,120.42,-15.63,-78.01,4.87
mean_0.34717,1630731000417,245402,3361,49,36.15,-55.49,127.99,-15.19,-79.1,4.16
mean_0.34717,1630731001417,245403,3361,50,36.62,-60.94,133.39,-14.46,-80.68,3.7
mean_0.34717,1630731002417,245404,3361,51,37.17,-66.95,141.44,-13.96,-80.69,3.41
mean_0.34717,1630731003417,245405,3361,52,32.24,-74.07,138.56,-12.46,-65.4,3.53
mean_0.34717,1630731004417,245406,3361,53,13.0,-91.6,120.54,-7.64,-5.16,4.3
mean_0.34717,1630731005417,245407,3361,54,-4.02,-105.6,106.25,-3.37,47.75,4.98
mean_0.34717,1630731006417,245408,3361,55,-5.16,-107.13,104.55,-3.09,51.17,5.03
mean_0.34717,1630731007417,245409,3361,56,0.04,-106.44,105.13,-3.49,50.73,5.83
mean_0.34717,1630731008417,245410,3361,57,47.18,-100.32,105.19,-7.05,49.21,13.04
mean_0.34717,1630731009417,245411,3361,58,92.58,-93.41,105.43,-10.53,47.41,20.02
mean_0.34717,1630731010417,245412,3361,59,100.35,-92.04,105.21,-10.89,47.28,21.07
mean_0.34717,1630731011417,245413,3361,60,103.68,-88.37,101.01,-10.55,46.76,20.13
mean_0.34717,1630731012417,245414,3361,61,103.19,-80.61,94.56,-9.85,46.96,18.79
mean_0.34717,1630731013417,245415,3361,62,102.45,-74.64,86.42,-8.9,48.04,17.07
mean_0.34717,1630731014417,245416,3361,63,101.09,-69.53,82.09,-8.38,48.19,16.08
mean_0.34717,1630731015417,245417,3361,64,101.25,-68.32,83.75,-8.56,46.75,16.41
mean_0.34717,1630731016417,245418,3361,65,101.7,-69.39,81.87,-8.44,48.05,16.22
mean_0.34717,1630731017417,245419,3361,66,101.92,-73.39,85.28,-8.64,48.51,16.66
mean_0.34717,1630731018417,245420,3361,67,103.29,-79.34,92.66,-9.71,47.21,18.4
mean_0.34717,1630731019417,245421,3361,68,102.87,-90.92,104.18,-11.03,46.69,21.24
mean_0.34717,1630731020417,245422,3361,69,83.47,-95.19,105.54,-9.8,47.84,18.57
mean_0.34717,1630731021417,245423,3361,70,31.48,-102.55,106.14,-5.87,50.01,10.64
mean_0.34717,1630731022417,245424,3361,71,-3.9,-107.38,105.77,-3.18,51.48,5.21
mean_0.34717,1630731023417,245425,3361,72,-5.2,-107.68,105.0,-3.1,51.19,5.01
mean_0.34717,1630731024417,245426,3362,0,-5.16,-106.92,105.02,-3.08,51.13,5.03
mean_0.34717,1630731025417,245427,3362,1,10.93,-105.19,105.84,-4.3,50.31,7.49
mean_0.34717,1630731026417,245428,3362,2,64.09,-97.93,104.89,-8.35,48.33,15.82
mean_0.34717,1630731027417,245429,3362,3,96.55,-92.29,105.61,-10.74,47.37,20.58
mean_0.34717,1630731028417,245430,3362,4,101.36,-92.05,105.26,-10.91,46.93,20.8
mean_0.34717,1630731029417,245431,3362,5,103.77,-85.78,98.97,-10.4,46.77,19.89
mean_0.34717,1630731030417,245432,3362,6,103.32,-79.68,92.6,-9.55,47.31,18.31
mean_0.34717,1630731031417,245433,3362,7,102.23,-72.83,84.69,-8.62,48.6,16.6
mean_0.34717,1630731032417,245434,3362,8,101.92,-69.44,83.87,-8.7,46.22,16.55
mean_0.34717,1630731033417,245435,3362,9,101.47,-69.32,84.72,-8.75,44.8,16.97
mean_0.34717,1630731034417,245436,3362,10,101.72,-70.2,82.12,-8.37,48.06,16.24
mean_0.34717,1630731035417,245437,3362,11,102.22,-75.47,88.08,-9.01,47.75,17.3
mean_0.34717,1630731036417,245438,3362,12,104.03,-82.17,96.31,-10.07,46.76,19.26
mean_0.34717,1630731037417,245439,3362,13,97.69,-92.52,105.47,-10.92,47.05,20.98
mean_0.34717,1630731038417,245440,3362,14,63.3,-98.07,105.0,-8.33,48.53,15.55
mean_0.34717,1630731039417,245441,3362,15,10.69,-105.33,105.66,-4.28,50.55,7.44
mean_0.34717,1630731040417,245442,3362,16,-5.16,-106.94,105.3,-3.09,51.05,5.03
mean_0.34717,1630731041417,245443,3362,17,-5.08,-106.94,105.74,-3.07,50.88,5.15
mean_0.34717,1630731042417,245444,3362,18,-0.9,-103.1,105.8,-2.28,39.24,9.45
mean_0.34717,1630731043417,245445,3362,19,15.62,-87.96,108.42,0.81,-7.69,26.29
mean_0.34717,1630731044417,245446,3362,20,31.63,-72.78,112.04,3.85,-53.74,42.88
mean_0.34717,1630731045417,245447,3362,21,33.53,-70.6,112.1,4.24,-59.19,45.02
mean_0.34717,1630731046417,245448,3362,22,34.22,-67.92,113.77,0.36,-67.2,35.58
mean_0.34717,1630731047417,245449,3362,23,34.98,-62.79,113.89,-9.62,-80.21,15.4
mean_0.34717,1630731048417,245450,3362,24,34.53,-59.67,114.78,-18.22,-85.13,-0.11
mean_0.34717,1630731049417,245451,3362,25,29.67,-59.83,114.23,-30.38,-82.67,-10.63
mean_0.34717,1630731050417,245452,3362,26,25.32,-60.36,111.6,-41.33,-78.46,-20.42
mean_0.34717,1630731051417,245453,3362,27,30.78,-52.21,115.33,-12.33,-91.22,15.78
mean_0.34717,1630731052417,245454,3362,28,37.44,-51.25,115.61,8.84,-88.04,43.08
mean_0.34717,1630731053417,245455,3362,29,37.54,-49.64,115.38,0.18,-93.64,24.73
mean_0.34717,1630731054417,245456,3362,30,36.66,-46.71,115.58,-12.97,-97.46,1.05
mean_0.34717,1630731055417,245457,3362,31,34.21,-44.11,114.9,-26.96,-95.08,-22.62
mean_0.34717,1630731056417,245458,3362,32,30.15,-43.36,113.49,-39.6,-86.93,-44.2
mean_0.34717,1630731057417,245459,3362,33,27.81,-43.59,112.82,-45.12,-81.56,-53.2
mean_0.34717,1630731058417,245460,3362,34,26.29,-39.64,110.94,-37.78,-91.66,-28.04
mean_0.34717,1630731059417,245461,3362,35,30.74,-32.98,110.83,-12.53,-98.62,20.27
mean_0.34717,1630731060417,245462,3362,36,33.35,-34.97,112.19,-6.71,-95.68,26.94
mean_0.34717,1630731061417,245463,3362,37,37.2,-43.46,115.98,-6.15,-82.68,3.76
mean_0.34717,1630731062417,245464,3362,38,37.6,-43.73,116.49,-6.02,-81.37,1.99
mean_0.34717,1630731063417,245465,3362,39,26.47,-42.4,110.34,-28.38,-79.64,14.27
mean_0.34717,1630731064417,245466,3362,40,12.09,-24.73,72.95,-66.55,-84.4,50.64
mean_0.34717,1630731065417,245467,3362,41,11.29,-20.57,64.55,-69.06,-85.8,56.86
mean_0.34717,1630731066417,245468,3362,42,12.08,-20.51,65.16,-68.86,-85.02,56.55
mean_0.34717,1630731067417,245469,3362,43,13.28,-20.28,65.2,-67.5,-84.47,56.02
mean_0.34717,1630731068417,245470,3362,44,14.47,-20.98,67.11,-66.35,-83.34,53.42
mean_0.34717,1630731069417,245471,3362,45,27.37,-40.76,105.54,-33.05,-74.63,17.38
mean_0.34717,1630731070417,245472,3362,46,35.42,-43.35,111.55,-16.13,-74.57,5.73
mean_0.34717,1630731071417,245473,3362,47,35.3,-44.27,112.87,-16.1,-75.78,5.65
mean_0.34717,1630731072417,245474,3362,48,35.77,-49.2,120.14,-15.6,-77.55,4.82
mean_0.34717,1630731073417,245475,3362,49,36.17,-54.98,127.04,-15.08,-79.33,4.16
mean_0.34717,1630731074417,245476,3362,50,36.82,-61.16,135.21,-14.62,-80.46,3.69
mean_0.34717,1630731075417,245477,3362,51,37.2,-67.29,141.97,-13.84,-81.14,3.41
mean_0.34717,1630731076417,245478,3362,52,32.4,-74.04,138.38,-12.44,-65.99,3.54
mean_0.34717,1630731077417,245479,3362,53,12.99,-91.28,121.27,-7.61,-5.19,4.31
mean_0.34717,1630731078417,245480,3362,54,-4.03,-106.71,105.89,-3.38,47.52,4.99
mean_0.34717,1630731079417,245481,3362,55,-5.15,-107.11,104.43,-3.09,51.03,5.01
mean_0.34717,1630731080417,245482,3362,56,0.04,-106.01,105.16,-3.5,50.74,5.85
mean_0.34717,1630731081417,245483,3362,57,47.21,-99.36,105.34,-7.02,49.05,13.08
mean_0.34717,1630731082417,245484,3362,58,92.71,-93.6,105.4,-10.44,47.17,20.06
mean_0.34717,1630731083417,245485,3362,59,100.51,-92.24,105.26,-11.07,46.77,21.14
mean_0.34717,1630731084417,245486,3362,60,103.53,-87.41,102.03,-10.6,46.72,20.14
mean_0.34717,1630731085417,245487,3362,61,103.73,-81.21,94.51,-9.86,46.98,18.74
mean_0.34717,1630731086417,245488,3362,62,102.43,-74.86,86.77,-8.87,48.31,16.96
mean_0.34717,1630731087417,245489,3362,63,101.81,-69.57,81.7,-8.37,48.42,16.05
mean_0.34717,1630731088417,245490,3362,64,101.58,-68.24,83.37,-8.62,46.47,16.4
mean_0.34717,1630731089417,245491,3362,65,101.79,-69.34,81.83,-8.45,48.12,16.24
mean_0.34717,1630731090417,245492,3362,66,102.54,-73.53,85.03,-8.65,48.49,16.67
mean_0.34717,1630731091417,245493,3362,67,103.34,-79.13,93.03,-9.63,47.06,18.34
mean_0.34717,1630731092417,245494,3362,68,102.97,-89.86,103.72,-11.05,46.97,21.25
mean_0.34717,1630731093417,245495,3362,69,83.36,-94.57,105.78,-9.77,47.55,18.53
mean_0.34717,1630731094417,245496,3362,70,31.55,-102.5,104.75,-5.9,49.9,10.64
mean_0.34717,1630731095417,245497,3362,71,-3.93,-106.86,105.78,-3.19,51.25,5.22
mean_0.34717,1630731096417,245498,3362,72,-5.18,-107.95,105.73,-3.08,51.35,5.04
mean_0.34717,1630731097417,245499,3363,0,-5.18,-107.04,105.47,-3.08,51.29,5.02
mean_0.34717,1630731098417,245500,3363,1,10.93,-104.88,105.62,-4.33,50.79,7.47
mean_0.34717,1630731099417,245501,3363,2,63.99,-97.11,105.85,-8.29,48.43,15.76
mean_0.34717,1630731100417,245502,3363,3,96.86,-92.98,104.81,-10.83,47.01,20.55
mean_0.34717,1630731101417,245503,3363,4,101.49,-91.13,104.15,-10.91,46.89,20.75
mean_0.34717,1630731102417,245504,3363,5,103.66,-86.41,100.22,-10.43,46.86,19.91
mean_0.34717,1630731103417,245505,3363,6,102.59,-78.74,92.12,-9.61,47.13,18.44
mean_0.34717,1630731104417,245506,3363,7,101.4,-72.66,84.63,-8.66,48.19,16.66
mean_0.34717,1630731105417,245507,3363,8,101.42,-69.71,83.61,-8.61,45.76,16.64
mean_0.34717,1630731106417,245508,3363,9,101.11,-70.05,84.59,-8.82,44.46,16.83
mean_0.34717,1630731107417,245509,3363,10,101.37,-70.28,82.25,-8.35,48.35,16.21
mean_0.34717,1630731108417,245510,3363,11,102.49,-75.51,87.76,-9.05,48.0,17.37
mean_0.34717,1630731109417,245511,3363,12,103.95,-82.35,96.57,-10.04,46.86,19.18
mean_0.34717,1630731110417,245512,3363,13,98.11,-92.62,105.16,-10.98,47.48,20.87
mean_0.34717,1630731111417,245513,3363,14,63.36,-97.7,105.16,-8.33,48.71,15.57
mean_0.34717,1630731112417,245514,3363,15,10.69,-104.64,105.19,-4.29,50.45,7.45
mean_0.34717,1630731113417,245515,3363,16,-5.17,-106.74,105.38,-3.09,51.22,4.98
mean_0.34717,1630731114417,245516,3363,17,-5.09,-107.49,105.85,-3.07,51.33,5.14
mean_0.34717,1630731115417,245517,3363,18,-0.91,-103.59,106.24,-2.29,39.06,9.45
mean_0.34717,1630731116417,245518,3363,19,15.47,-87.57,109.45,0.81,-7.69,26.33
mean_0.34717,1630731117417,245519,3363,20,31.65,-72.05,112.75,3.84,-53.57,42.73
mean_0.34717,1630731118417,245520,3363,21,33.7,-70.74,112.14,4.22,-59.32,44.74
mean_0.34717,1630731119417,245521,3363,22,34.31,-67.77,114.06,0.36,-67.22,35.85
mean_0.34717,1630731120417,245522,3363,23,34.88,-62.8,114.43,-9.6,-79.9,15.33
mean_0.34717,1630731121417,245523,3363,24,34.35,-59.18,114.76,-18.29,-85.3,-0.11
mean_0.34717,1630731122417,245524,3363,25,29.45,-59.57,114.15,-30.3,-82.25,-10.63
mean_0.34717,1630731123417,245525,3363,26,25.51,-59.95,112.92,-41.12,-78.27,-20.41
mean_0.34717,1630731124417,245526,3363,27,30.78,-52.29,114.67,-12.31,-90.91,15.65
mean_0.34717,1630731125417,245527,3363,28,37.47,-51.36,115.85,8.72,-87.96,42.89
