mean_0.31743,1630665452417,179854,2463,55,-5.16,-107.21,104.79,-3.1,50.91,5.05
mean_0.31743,1630665453417,179855,2463,56,0.04,-107.18,104.54,-3.49,50.84,5.82
mean_0.31743,1630665454417,179856,2463,57,47.05,-99.96,105.51,-7.06,49.26,13.03
mean_0.31743,1630665455417,179857,2463,58,92.47,-93.86,105.63,-10.47,47.36,20.04
mean_0.31743,1630665456417,179858,2463,59,100.08,-91.83,104.73,-10.95,47.04,21.03
mean_0.31743,1630665457417,179859,2463,60,103.86,-87.51,102.02,-10.48,46.7,20.22
mean_0.31743,1630665458417,179860,2463,61,102.83,-81.29,94.79,-9.87,47.08,18.7
mean_0.31743,1630665459417,179861,2463,62,102.53,-74.93,87.42,-8.85,48.09,17.06
mean_0.31743,1630665460417,179862,2463,63,101.77,-69.44,81.84,-8.38,48.15,16.14
mean_0.31743,1630665461417,179863,2463,64,101.87,-68.25,82.87,-8.63,46.64,16.5
mean_0.31743,1630665462417,179864,2463,65,101.53,-69.78,82.58,-8.43,47.97,16.22
mean_0.31743,1630665463417,179865,2463,66,101.52,-73.34,85.26,-8.7,48.77,16.75
mean_0.31743,1630665464417,179866,2463,67,102.74,-79.87,93.07,-9.6,47.16,18.34
mean_0.31743,1630665465417,179867,2463,68,102.76,-90.28,103.38,-11.07,46.98,21.13
mean_0.31743,1630665466417,179868,2463,69,83.71,-94.43,105.55,-9.78,47.62,18.73
mean_0.31743,1630665467417,179869,2463,70,31.59,-101.94,105.39,-5.86,49.8,10.71
mean_0.31743,1630665468417,179870,2463,71,-3.9,-107.53,104.99,-3.19,50.94,5.21
mean_0.31743,1630665469417,179871,2463,72,-5.15,-107.43,105.25,-3.1,51.14,5.01
mean_0.31743,1630665470417,179872,2464,0,-5.2,-106.72,105.37,-3.08,51.4,5.01
mean_0.31743,1630665471417,179873,2464,1,10.95,-105.59,105.65,-4.31,50.46,7.5
mean_0.31743,1630665472417,179874,2464,2,64.08,-97.29,105.47,-8.33,48.31,15.83
mean_0.31743,1630665473417,179875,2464,3,96.26,-92.9,105.3,-10.81,47.25,20.74
mean_0.31743,1630665474417,179876,2464,4,101.67,-91.74,105.11,-10.83,46.78,20.89
mean_0.31743,1630665475417,179877,2464,5,104.69,-85.66,99.98,-10.41,46.6,19.94
mean_0.31743,1630665476417,179878,2464,6,103.23,-79.32,92.19,-9.58,47.31,18.3
mean_0.31743,1630665477417,179879,2464,7,101.71,-72.84,84.53,-8.71,48.2,16.59
mean_0.31743,1630665478417,179880,2464,8,101.4,-69.76,83.5,-8.61,45.92,16.63
mean_0.31743,1630665479417,179881,2464,9,101.8,-69.42,84.65,-8.82,44.83,16.9
mean_0.31743,1630665480417,179882,2464,10,101.11,-70.08,82.16,-8.44,48.18,16.25
mean_0.31743,1630665481417,179883,2464,11,102.5,-75.45,88.1,-9.07,47.92,17.32
mean_0.31743,1630665482417,179884,2464,12,103.94,-82.53,96.52,-10.06,46.76,19.3
mean_0.31743,1630665483417,179885,2464,13,97.64,-92.22,105.21,-10.93,47.31,20.9
mean_0.31743,1630665484417,179886,2464,14,63.53,-97.69,105.22,-8.33,48.39,15.58
mean_0.31743,1630665485417,179887,2464,15,10.69,-105.08,104.61,-4.31,50.87,7.48
mean_0.31743,1630665486417,179888,2464,16,-5.2,-106.99,105.41,-3.08,51.27,4.99
mean_0.31743,1630665487417,179889,2464,17,-5.06,-107.38,105.88,-3.07,51.14,5.14
mean_0.31743,1630665488417,179890,2464,18,-0.9,-103.25,105.84,-2.3,39.04,9.41
mean_0.31743,1630665489417,179891,2464,19,15.65,-87.95,108.78,0.81,-7.69,26.19
mean_0.31743,1630665490417,179892,2464,20,31.69,-72.76,111.73,3.82,-53.55,43.26
mean_0.31743,1630665491417,179893,2464,21,33.66,-70.72,111.99,4.22,-59.33,45.17
mean_0.31743,1630665492417,179894,2464,22,34.25,-67.87,113.91,0.36,-67.6,35.91
mean_0.31743,1630665493417,179895,2464,23,35.03,-62.75,115.69,-9.61,-79.95,15.29
mean_0.31743,1630665494417,179896,2464,24,34.34,-59.41,114.76,-18.2,-85.11,-0.11
mean_0.31743,1630665495417,179897,2464,25,29.61,-59.45,113.99,-30.13,-82.39,-10.67
mean_0.31743,1630665496417,179898,2464,26,25.25,-59.8,111.78,-41.37,-78.27,-20.34
mean_0.31743,1630665497417,179899,2464,27,30.73,-52.51,115.09,-12.37,-91.7,15.65
mean_0.31743,1630665498417,179900,2464,28,37.43,-51.5,116.54,8.78,-87.76,42.66
mean_0.31743,1630665499417,179901,2464,29,37.53,-49.6,116.09,0.18,-93.94,24.8
mean_0.31743,1630665500417,179902,2464,30,37.02,-46.55,115.14,-13.02,-97.13,1.06
mean_0.31743,1630665501417,179903,2464,31,34.06,-44.21,115.13,-27.12,-95.18,-22.53
mean_0.31743,1630665502417,179904,2464,32,30.11,-43.39,113.82,-39.84,-86.78,-44.35
mean_0.31743,1630665503417,179905,2464,33,27.71,-43.42,113.23,-45.16,-81.67,-53.42
mean_0.31743,1630665504417,179906,2464,34,26.33,-39.75,111.62,-37.98,-91.55,-28.13
mean_0.31743,1630665505417,179907,2464,35,30.47,-33.06,110.84,-12.61,-98.67,20.42
mean_0.31743,1630665506417,179908,2464,36,33.16,-34.57,112.59,-6.68,-95.12,27.01
mean_0.31743,1630665507417,179909,2464,37,37.44,-43.18,115.8,-6.16,-82.29,3.78
mean_0.31743,1630665508417,179910,2464,38,37.62,-43.82,115.91,-5.99,-81.62,1.98
mean_0.31743,1630665509417,179911,2464,39,26.15,-42.12,110.39,-28.31,-79.61,14.3
mean_0.31743,1630665510417,179912,2464,40,12.05,-24.7,73.1,-66.62,-84.16,51.24
mean_0.31743,1630665511417,179913,2464,41,11.27,-20.48,64.87,-69.3,-85.53,56.54
mean_0.31743,1630665512417,179914,2464,42,12.07,-20.46,64.93,-68.67,-85.31,56.36
mean_0.31743,1630665513417,179915,2464,43,13.22,-20.03,64.79,-67.74,-84.87,55.86
mean_0.31743,1630665514417,179916,2464,44,14.43,-21.04,67.26,-66.29,-83.3,54.04
mean_0.31743,1630665515417,179917,2464,45,27.29,-40.51,104.92,-33.38,-75.08,17.45
mean_0.31743,1630665516417,179918,2464,46,35.48,-43.47,110.72,-16.25,-74.52,5.74
mean_0.31743,1630665517417,179919,2464,47,35.25,-44.29,112.12,-16.09,-75.65,5.63
mean_0.31743,1630665518417,179920,2464,48,35.71,-49.45,119.88,-15.6,-77.38,4.82
mean_0.31743,1630665519417,179921,2464,49,36.35,-55.43,127.41,-15.07,-79.51,4.17
mean_0.31743,1630665520417,179922,2464,50,36.61,-60.96,134.63,-14.52,-80.61,3.72
mean_0.31743,1630665521417,179923,2464,51,37.29,-67.08,141.35,-13.96,-80.5,3.37
mean_0.31743,1630665522417,179924,2464,52,32.62,-73.92,140.24,-12.47,-65.52,3.55
mean_0.31743,1630665523417,179925,2464,53,12.92,-90.96,121.86,-7.62,-5.2,4.32
mean_0.31743,1630665524417,179926,2464,54,-4.04,-106.29,106.28,-3.37,47.75,4.99
mean_0.31743,1630665525417,179927,2464,55,-5.16,-107.37,105.52,-3.08,51.12,5.01
mean_0.31743,1630665526417,179928,2464,56,0.04,-107.07,105.4,-3.48,51.13,5.83
mean_0.31743,1630665527417,179929,2464,57,47.23,-100.41,105.89,-7.04,48.88,12.98
mean_0.31743,1630665528417,179930,2464,58,92.84,-93.79,105.27,-10.53,47.25,20.08
mean_0.31743,1630665529417,179931,2464,59,100.0,-91.89,105.08,-11.0,47.04,21.06
mean_0.31743,1630665530417,179932,2464,60,103.17,-87.74,101.61,-10.53,46.51,20.18
mean_0.31743,1630665531417,179933,2464,61,103.74,-80.95,94.82,-9.81,46.84,18.74
mean_0.31743,1630665532417,179934,2464,62,102.28,-74.62,87.21,-8.82,48.27,16.99
mean_0.31743,1630665533417,179935,2464,63,101.74,-69.69,82.08,-8.39,48.13,16.18
mean_0.31743,1630665534417,179936,2464,64,101.41,-68.39,83.3,-8.65,46.61,16.38
mean_0.31743,1630665535417,179937,2464,65,101.02,-69.43,82.46,-8.48,47.91,16.06
mean_0.31743,1630665536417,179938,2464,66,101.7,-73.42,85.11,-8.65,48.33,16.68
mean_0.31743,1630665537417,179939,2464,67,103.28,-79.79,92.59,-9.62,47.06,18.36
mean_0.31743,1630665538417,179940,2464,68,102.6,-90.04,103.92,-11.01,46.79,20.99
mean_0.31743,1630665539417,179941,2464,69,83.93,-94.46,105.54,-9.81,47.85,18.67
mean_0.31743,1630665540417,179942,2464,70,31.63,-102.48,104.95,-5.86,49.72,10.64
mean_0.31743,1630665541417,179943,2464,71,-3.92,-107.6,105.52,-3.2,51.29,5.25
mean_0.31743,1630665542417,179944,2464,72,-5.18,-107.47,104.94,-3.08,51.06,4.99
mean_0.31743,1630665543417,179945,2465,0,-5.15,-107.21,105.6,-3.07,51.26,5.03
mean_0.31743,1630665544417,179946,2465,1,10.91,-105.3,105.27,-4.31,50.7,7.5
mean_0.31743,1630665545417,179947,2465,2,64.24,-97.41,105.34,-8.39,48.37,15.68
mean_0.31743,1630665546417,179948,2465,3,96.08,-92.97,106.02,-10.79,47.33,20.58
mean_0.31743,1630665547417,179949,2465,4,101.39,-91.17,104.52,-10.86,46.93,20.73
mean_0.31743,1630665548417,179950,2465,5,103.52,-85.27,99.86,-10.42,46.4,19.94
mean_0.31743,1630665549417,179951,2465,6,103.52,-79.29,91.84,-9.56,47.23,18.22
mean_0.31743,1630665550417,179952,2465,7,101.33,-72.66,84.56,-8.65,48.38,16.59
mean_0.31743,1630665551417,179953,2465,8,101.35,-69.56,83.87,-8.61,46.09,16.58
mean_0.31743,1630665552417,179954,2465,9,101.9,-69.8,85.09,-8.8,44.86,16.82
mean_0.31743,1630665553417,179955,2465,10,101.6,-70.11,81.66,-8.38,48.47,16.25
mean_0.31743,1630665554417,179956,2465,11,102.81,-75.57,87.89,-9.09,47.49,17.47
mean_0.31743,1630665555417,179957,2465,12,103.93,-82.71,96.45,-10.09,46.97,19.33
mean_0.31743,1630665556417,179958,2465,13,97.53,-92.68,105.69,-10.89,47.21,20.93
mean_0.31743,1630665557417,179959,2465,14,63.24,-97.69,105.75,-8.32,48.73,15.54
mean_0.31743,1630665558417,179960,2465,15,10.69,-105.56,105.28,-4.3,50.68,7.47
mean_0.31743,1630665559417,179961,2465,16,-5.16,-107.71,105.4,-3.08,51.11,5.01
mean_0.31743,1630665560417,179962,2465,17,-5.07,-107.15,104.93,-3.07,50.68,5.12
mean_0.31743,1630665561417,179963,2465,18,-0.9,-103.29,105.69,-2.28,39.34,9.39
mean_0.31743,1630665562417,179964,2465,19,15.5,-88.2,109.66,0.81,-7.65,26.27
mean_0.31743,1630665563417,179965,2465,20,31.88,-72.6,111.9,3.83,-53.63,43.02
mean_0.31743,1630665564417,179966,2465,21,33.56,-71.25,112.24,4.25,-59.3,44.86
mean_0.31743,1630665565417,179967,2465,22,34.32,-67.97,113.45,0.36,-66.97,35.62
mean_0.31743,1630665566417,179968,2465,23,34.97,-62.31,114.86,-9.56,-80.01,15.3
mean_0.31743,1630665567417,179969,2465,24,34.36,-59.25,114.9,-18.21,-84.54,-0.11
mean_0.31743,1630665568417,179970,2465,25,29.37,-59.61,113.5,-30.05,-82.21,-10.67
mean_0.31743,1630665569417,179971,2465,26,25.33,-60.12,111.96,-41.31,-78.97,-20.38
mean_0.31743,1630665570417,179972,2465,27,30.75,-52.55,113.78,-12.4,-91.48,15.76
mean_0.31743,1630665571417,179973,2465,28,37.56,-51.3,116.18,8.83,-88.58,42.81
mean_0.31743,1630665572417,179974,2465,29,37.61,-49.67,116.69,0.18,-93.66,24.74
mean_0.31743,1630665573417,179975,2465,30,36.75,-46.64,114.83,-12.88,-97.55,1.05
mean_0.31743,1630665574417,179976,2465,31,34.02,-44.35,114.43,-27.02,-94.74,-22.59
mean_0.31743,1630665575417,179977,2465,32,30.16,-43.16,113.57,-39.62,-87.15,-44.57
mean_0.31743,1630665576417,179978,2465,33,27.77,-43.47,113.3,-45.09,-81.76,-53.03
mean_0.31743,1630665577417,179979,2465,34,26.28,-39.91,111.55,-37.82,-91.49,-27.94
mean_0.31743,1630665578417,179980,2465,35,30.63,-33.06,111.06,-12.59,-98.65,20.36
mean_0.31743,1630665579417,179981,2465,36,33.13,-34.69,112.13,-6.72,-95.37,26.97
mean_0.31743,1630665580417,179982,2465,37,37.23,-43.44,115.98,-6.18,-82.66,3.79
mean_0.31743,1630665581417,179983,2465,38,37.62,-43.61,116.06,-6.01,-81.65,2.0
mean_0.31743,1630665582417,179984,2465,39,26.32,-42.11,110.05,-28.4,-79.43,14.39
mean_0.31743,1630665583417,179985,2465,40,11.99,-24.67,72.88,-65.94,-83.97,50.89
mean_0.31743,1630665584417,179986,2465,41,11.33,-20.59,64.75,-69.22,-84.98,56.85
mean_0.31743,1630665585417,179987,2465,42,11.98,-20.47,65.12,-68.65,-84.89,56.81
mean_0.31743,1630665586417,179988,2465,43,13.24,-20.11,64.83,-67.89,-84.62,55.71
mean_0.31743,1630665587417,179989,2465,44,14.47,-20.92,66.61,-66.1,-83.32,53.94
mean_0.31743,1630665588417,179990,2465,45,27.27,-40.57,105.11,-33.39,-75.12,17.47
mean_0.31743,1630665589417,179991,2465,46,35.28,-43.6,109.99,-16.19,-74.75,5.77
mean_0.31743,1630665590417,179992,2465,47,35.35,-44.5,112.09,-16.17,-74.95,5.61
mean_0.31743,1630665591417,179993,2465,48,35.85,-49.58,119.8,-15.61,-77.09,4.82
mean_0.31743,1630665592417,179994,2465,49,36.03,-55.22,127.71,-15.1,-79.11,4.14
mean_0.31743,1630665593417,179995,2465,50,36.78,-61.16,134.64,-14.59,-80.64,3.71
mean_0.31743,1630665594417,179996,2465,51,37.28,-67.45,141.09,-13.9,-81.04,3.39
mean_0.31743,1630665595417,179997,2465,52,32.54,-74.0,138.54,-12.46,-65.67,3.52
mean_0.31743,1630665596417,179998,2465,53,13.08,-91.5,122.06,-7.63,-5.19,4.29
mean_0.31743,1630665597417,179999,2465,54,-4.02,-106.36,106.3,-3.37,47.29,5.02
mean_0.31743,1630665598417,180000,2465,55,-5.18,-107.5,105.53,-3.1,51.13,5.04
mean_0.31743,1630665599417,180001,2465,56,0.04,-106.49,104.9,-3.49,51.03,5.87
mean_0.31743,1630665600417,180002,2465,57,47.15,-100.27,105.5,-7.06,49.08,12.98
mean_0.31743,1630665601417,180003,2465,58,92.78,-93.53,105.52,-10.53,47.27,20.0
mean_0.31743,1630665602417,180004,2465,59,99.83,-92.24,105.79,-11.0,47.04,21.1
mean_0.31743,1630665603417,180005,2465,60,103.64,-87.46,102.1,-10.59,46.86,20.19
mean_0.31743,1630665604417,180006,2465,61,103.18,-81.39,94.71,-9.85,47.05,18.9
mean_0.31743,1630665605417,180007,2465,62,102.17,-74.63,86.94,-8.86,47.92,17.16
mean_0.31743,1630665606417,180008,2465,63,101.31,-70.17,82.01,-8.43,48.11,16.1
mean_0.31743,1630665607417,180009,2465,64,101.62,-68.03,83.58,-8.59,46.71,16.42
mean_0.31743,1630665608417,180010,2465,65,101.72,-69.84,82.08,-8.47,47.93,16.17
mean_0.31743,1630665609417,180011,2465,66,101.92,-73.36,84.76,-8.69,48.59,16.6
mean_0.31743,1630665610417,180012,2465,67,103.1,-79.77,92.63,-9.64,46.9,18.33
mean_0.31743,1630665611417,180013,2465,68,102.97,-90.15,104.1,-11.01,46.8,21.12
mean_0.31743,1630665612417,180014,2465,69,83.66,-94.85,105.81,-9.88,47.66,18.7
mean_0.31743,1630665613417,180015,2465,70,31.59,-102.58,104.55,-5.86,50.0,10.66
mean_0.31743,1630665614417,180016,2465,71,-3.91,-107.13,105.38,-3.2,51.08,5.21
mean_0.31743,1630665615417,180017,2465,72,-5.17,-107.15,105.07,-3.1,51.35,5.02
mean_0.31743,1630665616417,180018,2466,0,-5.18,-107.2,105.8,-3.09,51.38,5.02
mean_0.31743,1630665617417,180019,2466,1,11.04,-104.6,105.57,-4.3,50.52,7.49
mean_0.31743,1630665618417,180020,2466,2,64.47,-97.76,105.49,-8.37,48.44,15.8
mean_0.31743,1630665619417,180021,2466,3,95.99,-92.62,105.45,-10.81,47.35,20.73
mean_0.31743,1630665620417,180022,2466,4,101.22,-91.62,104.65,-10.88,46.71,20.83
mean_0.31743,1630665621417,180023,2466,5,103.73,-85.95,99.41,-10.45,46.59,19.99
mean_0.31743,1630665622417,180024,2466,6,102.79,-79.16,92.29,-9.65,47.36,18.33
mean_0.31743,1630665623417,180025,2466,7,101.62,-72.76,83.81,-8.67,48.35,16.56
mean_0.31743,1630665624417,180026,2466,8,101.65,-69.63,83.92,-8.65,45.95,16.61
mean_0.31743,1630665625417,180027,2466,9,101.36,-69.41,85.22,-8.76,44.57,16.91
mean_0.31743,1630665626417,180028,2466,10,101.66,-70.15,82.57,-8.37,48.58,16.16
mean_0.31743,1630665627417,180029,2466,11,102.08,-75.47,87.81,-9.04,48.07,17.28
mean_0.31743,1630665628417,180030,2466,12,103.85,-82.28,96.07,-10.06,46.86,19.39
mean_0.31743,1630665629417,180031,2466,13,96.99,-92.6,105.61,-10.95,47.18,20.94
mean_0.31743,1630665630417,180032,2466,14,63.43,-97.76,105.48,-8.3,48.55,15.67
mean_0.31743,1630665631417,180033,2466,15,10.77,-104.96,105.18,-4.33,50.62,7.49
mean_0.31743,1630665632417,180034,2466,16,-5.14,-106.62,105.18,-3.09,51.03,5.02
mean_0.31743,1630665633417,180035,2466,17,-5.09,-107.42,105.73,-3.07,51.11,5.13
mean_0.31743,1630665634417,180036,2466,18,-0.9,-103.89,105.96,-2.3,38.95,9.42
mean_0.31743,1630665635417,180037,2466,19,15.52,-88.49,109.28,0.81,-7.62,26.36
mean_0.31743,1630665636417,180038,2466,20,31.62,-73.19,111.32,3.84,-53.59,42.76
mean_0.31743,1630665637417,180039,2466,21,33.49,-70.95,111.64,4.23,-58.8,45.03
mean_0.31743,1630665638417,180040,2466,22,34.43,-68.21,113.86,0.36,-67.43,35.6
mean_0.31743,1630665639417,180041,2466,23,34.84,-62.45,115.17,-9.6,-79.87,15.27
mean_0.31743,1630665640417,180042,2466,24,34.37,-59.64,115.49,-18.17,-85.31,-0.11
mean_0.31743,1630665641417,180043,2466,25,29.37,-60.09,113.49,-30.07,-81.98,-10.62
mean_0.31743,1630665642417,180044,2466,26,25.43,-60.12,112.17,-40.94,-78.81,-20.28
mean_0.31743,1630665643417,180045,2466,27,30.74,-52.42,115.05,-12.33,-91.55,15.72
mean_0.31743,1630665644417,180046,2466,28,37.12,-51.33,116.4,8.82,-88.26,42.9
mean_0.31743,1630665645417,180047,2466,29,37.61,-49.75,115.39,0.18,-94.18,24.82
mean_0.31743,1630665646417,180048,2466,30,36.63,-46.63,115.54,-12.99,-97.06,1.05
mean_0.31743,1630665647417,180049,2466,31,33.91,-44.08,115.1,-26.98,-94.67,-22.56
mean_0.31743,1630665648417,180050,2466,32,30.34,-43.12,113.85,-39.76,-87.46,-44.46
mean_0.31743,1630665649417,180051,2466,33,27.63,-43.22,112.46,-44.87,-82.48,-53.12
mean_0.31743,1630665650417,180052,2466,34,26.25,-39.89,111.14,-37.84,-91.65,-27.89
mean_0.31743,1630665651417,180053,2466,35,30.69,-32.82,111.35,-12.59,-98.89,20.44
mean_0.31743,1630665652417,180054,2466,36,33.18,-34.59,112.39,-6.71,-95.58,27.05
mean_0.31743,1630665653417,180055,2466,37,37.26,-43.04,116.25,-6.15,-82.56,3.76
mean_0.31743,1630665654417,180056,2466,38,37.59,-44.05,115.72,-5.99,-81.72,1.99
mean_0.31743,1630665655417,180057,2466,39,26.3,-42.18,110.05,-28.48,-79.34,14.3
mean_0.31743,1630665656417,180058,2466,40,12.07,-24.69,73.3,-66.31,-83.93,51.22
mean_0.31743,1630665657417,180059,2466,41,11.26,-20.62,64.94,-69.13,-85.48,56.83
mean_0.31743,1630665658417,180060,2466,42,12.04,-20.36,64.93,-68.6,-84.92,56.62
mean_0.31743,1630665659417,180061,2466,43,13.3,-20.13,64.66,-67.83,-83.77,55.72
mean_0.31743,1630665660417,180062,2466,44,14.46,-21.01,66.77,-65.72,-83.58,53.97
mean_0.31743,1630665661417,180063,2466,45,27.33,-40.95,105.07,-33.15,-75.42,17.35
mean_0.31743,1630665662417,180064,2466,46,35.36,-44.05,111.6,-16.34,-74.54,5.74
mean_0.31743,1630665663417,180065,2466,47,35.52,-44.31,112.59,-16.13,-75.23,5.63
mean_0.31743,1630665664417,180066,2466,48,35.81,-49.51,119.74,-15.62,-77.36,4.81
mean_0.31743,1630665665417,180067,2466,49,36.08,-55.16,127.19,-15.14,-79.17,4.17
mean_0.31743,1630665666417,180068,2466,50,36.63,-60.86,134.16,-14.59,-80.59,3.7
mean_0.31743,1630665667417,180069,2466,51,37.22,-67.41,141.56,-14.0,-81.01,3.37
mean_0.31743,1630665668417,180070,2466,52,32.44,-74.14,139.48,-12.47,-65.59,3.55
mean_0.31743,1630665669417,180071,2466,53,13.11,-91.37,121.55,-7.62,-5.22,4.32
mean_0.31743,1630665670417,180072,2466,54,-4.02,-105.93,106.52,-3.38,47.59,5.0
mean_0.31743,1630665671417,180073,2466,55,-5.18,-107.37,105.94,-3.1,51.0,5.01
mean_0.31743,1630665672417,180074,2466,56,0.04,-106.04,105.83,-3.48,51.15,5.82
mean_0.31743,1630665673417,180075,2466,57,47.16,-100.01,105.01,-7.05,49.05,13.03
mean_0.31743,1630665674417,180076,2466,58,92.74,-93.72,105.35,-10.48,47.43,20.08
mean_0.31743,1630665675417,180077,2466,59,99.58,-92.17,105.49,-11.04,47.28,21.1
mean_0.31743,1630665676417,180078,2466,60,103.46,-87.63,101.69,-10.63,46.64,20.24
mean_0.31743,1630665677417,180079,2466,61,102.87,-81.6,94.23,-9.84,46.92,18.81
mean_0.31743,1630665678417,180080,2466,62,102.07,-74.82,87.11,-8.88,47.92,17.06
mean_0.31743,1630665679417,180081,2466,63,101.48,-69.58,82.09,-8.37,48.11,16.08
mean_0.31743,1630665680417,180082,2466,64,101.24,-68.57,83.7,-8.61,46.72,16.38
mean_0.31743,1630665681417,180083,2466,65,101.12,-69.71,82.15,-8.49,48.06,16.21
mean_0.31743,1630665682417,180084,2466,66,102.47,-73.21,84.57,-8.65,48.43,16.65
mean_0.31743,1630665683417,180085,2466,67,103.91,-79.82,93.24,-9.61,47.25,18.38
mean_0.31743,1630665684417,180086,2466,68,103.51,-90.22,103.64,-11.12,47.18,21.22
mean_0.31743,1630665685417,180087,2466,69,84.09,-94.44,105.37,-9.83,47.57,18.74
mean_0.31743,1630665686417,180088,2466,70,31.47,-102.45,105.74,-5.9,49.84,10.64
mean_0.31743,1630665687417,180089,2466,71,-3.91,-107.14,105.17,-3.2,51.29,5.19
mean_0.31743,1630665688417,180090,2466,72,-5.18,-107.67,105.78,-3.1,51.0,5.02
mean_0.31743,1630665689417,180091,2467,0,-5.19,-107.41,105.28,-3.08,51.22,4.99
mean_0.31743,1630665690417,180092,2467,1,10.98,-104.89,105.1,-4.33,50.55,7.55
mean_0.31743,1630665691417,180093,2467,2,64.17,-97.53,105.78,-8.34,48.33,15.59
mean_0.31743,1630665692417,180094,2467,3,96.23,-93.41,105.5,-10.82,47.49,20.7
mean_0.31743,1630665693417,180095,2467,4,101.16,-91.69,105.12,-10.89,47.06,20.91
mean_0.31743,1630665694417,180096,2467,5,103.34,-85.52,99.63,-10.4,46.74,19.84
mean_0.31743,1630665695417,180097,2467,6,103.05,-79.36,92.39,-9.61,47.21,18.4
mean_0.31743,1630665696417,180098,2467,7,101.6,-72.81,83.96,-8.66,48.66,16.59
mean_0.31743,1630665697417,180099,2467,8,101.56,-69.77,83.73,-8.63,45.98,16.55
mean_0.31743,1630665698417,180100,2467,9,101.95,-69.29,84.56,-8.77,44.75,16.87
mean_0.31743,1630665699417,180101,2467,10,101.62,-70.36,81.86,-8.43,48.59,16.23
mean_0.31743,1630665700417,180102,2467,11,101.75,-75.62,87.92,-9.07,47.66,17.35
mean_0.31743,1630665701417,180103,2467,12,103.49,-82.4,96.22,-10.05,46.85,19.29
mean_0.31743,1630665702417,180104,2467,13,97.57,-92.57,105.13,-10.93,47.24,20.8
mean_0.31743,1630665703417,180105,2467,14,63.35,-97.56,105.24,-8.23,48.58,15.48
mean_0.31743,1630665704417,180106,2467,15,10.72,-105.12,105.39,-4.32,50.57,7.47
mean_0.31743,1630665705417,180107,2467,16,-5.14,-107.46,105.09,-3.1,51.2,5.03
mean_0.31743,1630665706417,180108,2467,17,-5.06,-107.76,105.64,-3.06,51.13,5.14
mean_0.31743,1630665707417,180109,2467,18,-0.9,-103.44,106.63,-2.3,38.76,9.37
mean_0.31743,1630665708417,180110,2467,19,15.49,-87.5,109.43,0.81,-7.67,26.43
mean_0.31743,1630665709417,180111,2467,20,31.71,-72.58,112.38,3.85,-53.25,42.84
mean_0.31743,1630665710417,180112,2467,21,33.79,-70.97,112.89,4.18,-59.14,44.94
mean_0.31743,1630665711417,180113,2467,22,34.34,-68.18,113.05,0.36,-67.53,35.81
mean_0.31743,1630665712417,180114,2467,23,34.86,-62.43,115.02,-9.64,-79.98,15.28
mean_0.31743,1630665713417,180115,2467,24,34.27,-59.54,114.78,-18.23,-84.72,-0.11
mean_0.31743,1630665714417,180116,2467,25,29.51,-59.45,113.79,-29.96,-82.48,-10.65
mean_0.31743,1630665715417,180117,2467,26,25.41,-60.35,112.35,-41.07,-78.49,-20.27
mean_0.31743,1630665716417,180118,2467,27,30.88,-52.34,114.51,-12.28,-91.11,15.77
mean_0.31743,1630665717417,180119,2467,28,37.32,-51.34,116.64,8.76,-88.6,42.9
mean_0.31743,1630665718417,180120,2467,29,37.45,-49.65,115.5,0.18,-93.63,24.92
mean_0.31743,1630665719417,180121,2467,30,36.79,-46.71,115.76,-12.95,-97.09,1.05
mean_0.31743,1630665720417,180122,2467,31,34.02,-44.15,114.57,-27.06,-95.36,-22.61
mean_0.31743,1630665721417,180123,2467,32,30.41,-43.35,113.66,-39.41,-87.86,-44.38
mean_0.31743,1630665722417,180124,2467,33,27.55,-43.38,112.21,-45.11,-81.61,-53.3
mean_0.31743,1630665723417,180125,2467,34,26.29,-39.91,111.87,-37.69,-90.85,-27.82
mean_0.31743,1630665724417,180126,2467,35,30.77,-32.85,110.33,-12.53,-99.12,20.23
mean_0.31743,1630665725417,180127,2467,36,33.15,-34.6,112.75,-6.72,-95.5,27.02
mean_0.31743,1630665726417,180128,2467,37,37.39,-43.48,115.77,-6.12,-83.04,3.77
