mean_0.3081,1630642218417,156620,2145,35,30.87,-32.91,110.43,-12.52,-98.81,20.34
mean_0.3081,1630642219417,156621,2145,36,33.25,-34.7,112.21,-6.73,-95.71,27.13
mean_0.3081,1630642220417,156622,2145,37,37.49,-43.33,115.63,-6.16,-82.4,3.79
mean_0.3081,1630642221417,156623,2145,38,37.69,-43.78,116.08,-6.01,-81.15,1.99
mean_0.3081,1630642222417,156624,2145,39,26.42,-42.13,111.01,-28.57,-80.09,14.35
mean_0.3081,1630642223417,156625,2145,40,12.07,-24.86,72.97,-66.24,-83.47,51.13
mean_0.3081,1630642224417,156626,2145,41,11.29,-20.56,64.8,-69.03,-85.39,56.73
mean_0.3081,1630642225417,156627,2145,42,12.05,-20.47,64.93,-68.69,-84.79,56.47
mean_0.3081,1630642226417,156628,2145,43,13.23,-20.13,64.89,-67.79,-84.27,56.03
mean_0.3081,1630642227417,156629,2145,44,14.52,-20.94,67.2,-65.92,-83.16,54.15
mean_0.3081,1630642228417,156630,2145,45,27.33,-40.5,104.45,-33.3,-75.15,17.49
mean_0.3081,1630642229417,156631,2145,46,35.36,-43.52,111.07,-16.19,-74.79,5.73
mean_0.3081,1630642230417,156632,2145,47,35.44,-44.2,112.7,-16.11,-74.92,5.62
mean_0.3081,1630642231417,156633,2145,48,35.71,-50.09,120.3,-15.61,-77.41,4.84
mean_0.3081,1630642232417,156634,2145,49,36.21,-55.14,127.18,-15.22,-79.17,4.16
mean_0.3081,1630642233417,156635,2145,50,36.68,-60.92,135.09,-14.54,-80.83,3.69
mean_0.3081,1630642234417,156636,2145,51,37.12,-67.14,140.94,-13.94,-80.83,3.39
mean_0.3081,1630642235417,156637,2145,52,32.58,-74.22,139.1,-12.49,-65.35,3.53
mean_0.3081,1630642236417,156638,2145,53,13.0,-91.2,121.48,-7.63,-5.2,4.3
mean_0.3081,1630642237417,156639,2145,54,-4.01,-106.58,105.82,-3.38,47.54,4.97
mean_0.3081,1630642238417,156640,2145,55,-5.17,-107.24,104.75,-3.08,51.17,5.02
mean_0.3081,1630642239417,156641,2145,56,0.04,-106.94,105.53,-3.49,50.97,5.82
mean_0.3081,1630642240417,156642,2145,57,47.14,-99.59,105.42,-7.07,49.12,13.07
mean_0.3081,1630642241417,156643,2145,58,92.58,-93.96,104.92,-10.5,47.42,19.98
mean_0.3081,1630642242417,156644,2145,59,99.79,-92.6,105.06,-10.97,47.12,21.1
mean_0.3081,1630642243417,156645,2145,60,103.2,-87.57,101.51,-10.46,46.58,20.23
mean_0.3081,1630642244417,156646,2145,61,103.78,-81.07,94.5,-9.87,46.71,18.88
mean_0.3081,1630642245417,156647,2145,62,102.3,-74.93,86.65,-8.88,47.71,17.05
mean_0.3081,1630642246417,156648,2145,63,101.17,-69.37,82.25,-8.37,48.31,16.04
mean_0.3081,1630642247417,156649,2145,64,101.92,-68.64,83.09,-8.6,46.6,16.42
mean_0.3081,1630642248417,156650,2145,65,101.46,-69.36,82.62,-8.43,48.0,16.16
mean_0.3081,1630642249417,156651,2145,66,101.64,-73.35,84.85,-8.66,48.29,16.65
mean_0.3081,1630642250417,156652,2145,67,103.41,-79.34,93.01,-9.66,46.75,18.33
mean_0.3081,1630642251417,156653,2145,68,103.56,-90.64,103.92,-10.98,47.12,21.19
mean_0.3081,1630642252417,156654,2145,69,84.21,-94.86,105.75,-9.81,48.02,18.66
mean_0.3081,1630642253417,156655,2145,70,31.5,-102.17,104.94,-5.86,50.04,10.64
mean_0.3081,1630642254417,156656,2145,71,-3.91,-106.61,104.97,-3.2,51.34,5.21
mean_0.3081,1630642255417,156657,2145,72,-5.16,-107.28,105.24,-3.08,51.45,5.01
mean_0.3081,1630642256417,156658,2146,0,-5.19,-107.34,105.15,-3.09,51.17,5.03
mean_0.3081,1630642257417,156659,2146,1,10.95,-104.71,105.49,-4.34,50.66,7.52
mean_0.3081,1630642258417,156660,2146,2,64.41,-97.3,105.21,-8.34,48.73,15.68
mean_0.3081,1630642259417,156661,2146,3,96.36,-92.93,105.47,-10.81,47.3,20.53
mean_0.3081,1630642260417,156662,2146,4,101.03,-91.88,104.56,-10.93,46.82,20.82
mean_0.3081,1630642261417,156663,2146,5,103.82,-85.67,99.87,-10.38,46.75,19.98
mean_0.3081,1630642262417,156664,2146,6,103.15,-79.24,92.43,-9.59,46.97,18.31
mean_0.3081,1630642263417,156665,2146,7,101.64,-72.7,84.87,-8.63,48.66,16.59
mean_0.3081,1630642264417,156666,2146,8,101.02,-69.77,83.92,-8.67,45.78,16.62
mean_0.3081,1630642265417,156667,2146,9,101.59,-69.59,85.16,-8.74,44.55,16.88
mean_0.3081,1630642266417,156668,2146,10,101.55,-70.33,82.14,-8.48,48.6,16.1
mean_0.3081,1630642267417,156669,2146,11,102.11,-76.3,88.35,-9.09,47.59,17.38
mean_0.3081,1630642268417,156670,2146,12,104.01,-82.49,96.14,-10.07,46.75,19.27
mean_0.3081,1630642269417,156671,2146,13,97.67,-92.8,105.65,-10.96,47.3,20.78
mean_0.3081,1630642270417,156672,2146,14,63.43,-97.82,105.32,-8.36,48.6,15.57
mean_0.3081,1630642271417,156673,2146,15,10.65,-105.07,105.58,-4.33,50.67,7.47
mean_0.3081,1630642272417,156674,2146,16,-5.18,-107.28,105.8,-3.09,51.38,4.99
mean_0.3081,1630642273417,156675,2146,17,-5.09,-106.77,105.29,-3.08,50.97,5.14
mean_0.3081,1630642274417,156676,2146,18,-0.9,-103.0,105.74,-2.29,39.34,9.41
mean_0.3081,1630642275417,156677,2146,19,15.54,-87.83,109.42,0.81,-7.67,26.35
mean_0.3081,1630642276417,156678,2146,20,31.72,-72.54,111.72,3.83,-53.71,42.85
mean_0.3081,1630642277417,156679,2146,21,33.74,-70.74,112.0,4.21,-59.27,44.64
mean_0.3081,1630642278417,156680,2146,22,34.22,-67.78,113.87,0.36,-67.19,35.81
mean_0.3081,1630642279417,156681,2146,23,34.62,-62.41,114.92,-9.64,-80.3,15.31
mean_0.3081,1630642280417,156682,2146,24,34.44,-59.6,114.92,-18.25,-84.79,-0.11
mean_0.3081,1630642281417,156683,2146,25,29.56,-59.53,113.53,-30.17,-82.03,-10.63
mean_0.3081,1630642282417,156684,2146,26,25.43,-60.19,112.24,-41.06,-78.64,-20.29
mean_0.3081,1630642283417,156685,2146,27,30.69,-52.17,114.09,-12.39,-91.89,15.64
mean_0.3081,1630642284417,156686,2146,28,37.53,-51.37,115.68,8.75,-88.24,42.91
mean_0.3081,1630642285417,156687,2146,29,37.9,-49.54,116.35,0.18,-94.09,24.58
mean_0.3081,1630642286417,156688,2146,30,36.6,-46.59,115.06,-12.97,-97.45,1.05
mean_0.3081,1630642287417,156689,2146,31,34.22,-44.37,115.0,-26.88,-94.87,-22.62
mean_0.3081,1630642288417,156690,2146,32,30.11,-43.14,113.32,-39.57,-87.12,-44.28
mean_0.3081,1630642289417,156691,2146,33,27.57,-43.11,112.78,-45.24,-81.76,-53.3
mean_0.3081,1630642290417,156692,2146,34,26.3,-40.11,111.23,-37.87,-91.18,-27.92
mean_0.3081,1630642291417,156693,2146,35,30.64,-33.14,110.09,-12.51,-98.9,20.26
mean_0.3081,1630642292417,156694,2146,36,33.23,-34.63,112.66,-6.72,-95.04,27.01
mean_0.3081,1630642293417,156695,2146,37,37.31,-43.34,115.63,-6.21,-82.66,3.76
mean_0.3081,1630642294417,156696,2146,38,37.73,-43.93,116.08,-5.99,-81.8,1.99
mean_0.3081,1630642295417,156697,2146,39,26.3,-41.99,110.91,-28.55,-79.91,14.37
mean_0.3081,1630642296417,156698,2146,40,12.03,-24.61,72.8,-65.84,-83.96,51.16
mean_0.3081,1630642297417,156699,2146,41,11.29,-20.69,65.16,-69.37,-85.27,57.13
mean_0.3081,1630642298417,156700,2146,42,12.07,-20.5,65.4,-68.94,-84.72,56.37
mean_0.3081,1630642299417,156701,2146,43,13.23,-20.15,65.14,-67.88,-84.02,55.99
mean_0.3081,1630642300417,156702,2146,44,14.49,-20.91,67.34,-66.13,-83.24,53.97
mean_0.3081,1630642301417,156703,2146,45,27.33,-40.74,104.83,-33.16,-75.39,17.46
mean_0.3081,1630642302417,156704,2146,46,35.36,-43.53,111.07,-16.22,-74.92,5.75
mean_0.3081,1630642303417,156705,2146,47,35.37,-44.3,112.13,-16.09,-75.12,5.59
mean_0.3081,1630642304417,156706,2146,48,35.83,-49.61,119.08,-15.67,-77.63,4.82
mean_0.3081,1630642305417,156707,2146,49,36.26,-55.2,127.22,-15.15,-79.32,4.17
mean_0.3081,1630642306417,156708,2146,50,36.65,-60.83,133.89,-14.55,-80.83,3.7
mean_0.3081,1630642307417,156709,2146,51,37.27,-67.15,140.7,-13.96,-81.1,3.38
mean_0.3081,1630642308417,156710,2146,52,32.52,-74.14,138.6,-12.47,-65.75,3.54
mean_0.3081,1630642309417,156711,2146,53,13.01,-91.29,121.24,-7.59,-5.21,4.32
mean_0.3081,1630642310417,156712,2146,54,-4.04,-106.28,105.68,-3.37,47.59,4.97
mean_0.3081,1630642311417,156713,2146,55,-5.17,-106.6,105.24,-3.1,51.25,5.01
mean_0.3081,1630642312417,156714,2146,56,0.04,-106.49,105.32,-3.49,51.08,5.81
mean_0.3081,1630642313417,156715,2146,57,47.09,-100.43,105.3,-7.01,49.2,13.08
mean_0.3081,1630642314417,156716,2146,58,92.44,-93.81,105.85,-10.49,47.5,19.97
mean_0.3081,1630642315417,156717,2146,59,99.72,-92.14,105.04,-11.04,47.19,20.96
mean_0.3081,1630642316417,156718,2146,60,103.82,-87.79,101.44,-10.56,46.79,20.14
mean_0.3081,1630642317417,156719,2146,61,103.64,-81.29,94.49,-9.86,47.04,18.83
mean_0.3081,1630642318417,156720,2146,62,101.74,-74.71,86.81,-8.89,47.89,17.02
mean_0.3081,1630642319417,156721,2146,63,101.33,-69.53,81.8,-8.38,47.74,16.14
mean_0.3081,1630642320417,156722,2146,64,101.4,-68.58,83.44,-8.61,46.83,16.46
mean_0.3081,1630642321417,156723,2146,65,101.76,-69.24,82.25,-8.44,47.81,16.22
mean_0.3081,1630642322417,156724,2146,66,102.26,-72.8,85.07,-8.65,48.15,16.62
mean_0.3081,1630642323417,156725,2146,67,103.3,-79.61,93.17,-9.67,46.91,18.37
mean_0.3081,1630642324417,156726,2146,68,102.64,-90.69,104.05,-10.98,47.13,21.06
mean_0.3081,1630642325417,156727,2146,69,83.57,-94.49,105.93,-9.8,47.56,18.65
mean_0.3081,1630642326417,156728,2146,70,31.38,-101.87,105.72,-5.89,49.98,10.7
mean_0.3081,1630642327417,156729,2146,71,-3.91,-107.21,105.02,-3.17,51.18,5.22
mean_0.3081,1630642328417,156730,2146,72,-5.15,-107.56,105.09,-3.1,51.24,5.04
mean_0.3081,1630642329417,156731,2147,0,-5.19,-107.74,105.17,-3.09,51.5,5.02
mean_0.3081,1630642330417,156732,2147,1,10.97,-105.06,105.57,-4.33,50.49,7.49
mean_0.3081,1630642331417,156733,2147,2,64.38,-97.22,105.36,-8.38,48.61,15.67
mean_0.3081,1630642332417,156734,2147,3,96.51,-93.01,105.81,-10.8,47.24,20.51
mean_0.3081,1630642333417,156735,2147,4,101.37,-91.38,104.38,-10.89,46.82,20.83
mean_0.3081,1630642334417,156736,2147,5,103.18,-85.67,100.14,-10.38,46.77,19.87
mean_0.3081,1630642335417,156737,2147,6,103.4,-79.21,92.24,-9.61,47.33,18.25
mean_0.3081,1630642336417,156738,2147,7,101.97,-72.47,84.58,-8.64,48.69,16.63
mean_0.3081,1630642337417,156739,2147,8,101.23,-69.58,83.88,-8.62,45.87,16.52
mean_0.3081,1630642338417,156740,2147,9,101.25,-70.03,84.98,-8.77,44.71,16.93
mean_0.3081,1630642339417,156741,2147,10,101.09,-69.82,82.18,-8.39,48.46,16.22
mean_0.3081,1630642340417,156742,2147,11,102.27,-75.56,88.0,-9.03,47.78,17.43
mean_0.3081,1630642341417,156743,2147,12,103.72,-82.52,96.42,-10.08,46.96,19.23
mean_0.3081,1630642342417,156744,2147,13,97.36,-93.08,105.41,-10.86,46.9,20.82
mean_0.3081,1630642343417,156745,2147,14,63.34,-97.88,105.25,-8.33,48.81,15.51
mean_0.3081,1630642344417,156746,2147,15,10.69,-105.17,105.21,-4.32,50.42,7.48
mean_0.3081,1630642345417,156747,2147,16,-5.2,-107.43,105.21,-3.09,51.41,5.0
mean_0.3081,1630642346417,156748,2147,17,-5.08,-107.86,105.57,-3.07,51.22,5.12
mean_0.3081,1630642347417,156749,2147,18,-0.9,-102.59,105.93,-2.29,39.12,9.42
mean_0.3081,1630642348417,156750,2147,19,15.51,-88.09,108.9,0.81,-7.67,26.3
mean_0.3081,1630642349417,156751,2147,20,31.69,-72.76,111.69,3.85,-53.67,42.66
mean_0.3081,1630642350417,156752,2147,21,33.61,-70.62,112.64,4.22,-59.49,44.98
mean_0.3081,1630642351417,156753,2147,22,34.26,-68.41,114.2,0.36,-67.38,35.62
mean_0.3081,1630642352417,156754,2147,23,34.76,-62.66,114.69,-9.62,-80.18,15.31
mean_0.3081,1630642353417,156755,2147,24,34.42,-59.58,114.99,-18.23,-84.82,-0.11
mean_0.3081,1630642354417,156756,2147,25,29.5,-59.97,113.94,-30.38,-82.74,-10.53
mean_0.3081,1630642355417,156757,2147,26,25.27,-60.39,112.78,-41.26,-78.84,-20.35
mean_0.3081,1630642356417,156758,2147,27,30.79,-52.39,114.35,-12.28,-91.22,15.76
mean_0.3081,1630642357417,156759,2147,28,37.46,-51.2,115.76,8.79,-87.85,42.86
mean_0.3081,1630642358417,156760,2147,29,37.63,-49.19,116.09,0.18,-93.8,24.88
mean_0.3081,1630642359417,156761,2147,30,36.84,-46.29,115.58,-12.9,-97.12,1.05
mean_0.3081,1630642360417,156762,2147,31,33.94,-44.24,114.32,-26.92,-95.19,-22.58
mean_0.3081,1630642361417,156763,2147,32,30.16,-43.45,113.41,-39.67,-86.73,-44.4
mean_0.3081,1630642362417,156764,2147,33,27.65,-43.41,112.95,-44.97,-81.9,-53.06
mean_0.3081,1630642363417,156765,2147,34,26.19,-39.88,111.05,-37.67,-91.1,-27.79
mean_0.3081,1630642364417,156766,2147,35,30.55,-33.1,110.22,-12.55,-98.75,20.48
mean_0.3081,1630642365417,156767,2147,36,33.05,-34.57,112.12,-6.72,-96.43,27.13
mean_0.3081,1630642366417,156768,2147,37,37.18,-43.17,116.49,-6.16,-82.41,3.76
mean_0.3081,1630642367417,156769,2147,38,37.68,-44.18,116.02,-5.98,-81.13,1.99
mean_0.3081,1630642368417,156770,2147,39,26.34,-42.19,110.67,-28.44,-79.51,14.32
mean_0.3081,1630642369417,156771,2147,40,12.09,-24.72,72.78,-66.13,-84.22,50.71
mean_0.3081,1630642370417,156772,2147,41,11.33,-20.49,64.77,-69.43,-85.52,56.63
mean_0.3081,1630642371417,156773,2147,42,12.02,-20.43,64.94,-68.7,-84.95,56.71
mean_0.3081,1630642372417,156774,2147,43,13.22,-20.11,64.61,-67.85,-84.4,56.41
mean_0.3081,1630642373417,156775,2147,44,14.55,-21.01,66.89,-66.39,-83.37,54.03
mean_0.3081,1630642374417,156776,2147,45,27.37,-40.6,104.9,-33.15,-74.76,17.5
mean_0.3081,1630642375417,156777,2147,46,35.35,-43.64,111.17,-16.2,-74.62,5.78
mean_0.3081,1630642376417,156778,2147,47,35.15,-44.19,112.41,-16.08,-75.17,5.61
mean_0.3081,1630642377417,156779,2147,48,35.74,-49.57,120.14,-15.52,-77.32,4.84
mean_0.3081,1630642378417,156780,2147,49,36.08,-55.22,127.14,-15.1,-79.28,4.17
mean_0.3081,1630642379417,156781,2147,50,36.57,-61.05,134.61,-14.56,-80.85,3.72
mean_0.3081,1630642380417,156782,2147,51,37.11,-67.13,141.43,-13.88,-80.83,3.4
mean_0.3081,1630642381417,156783,2147,52,32.44,-74.34,138.52,-12.53,-65.75,3.54
mean_0.3081,1630642382417,156784,2147,53,13.05,-91.31,121.6,-7.6,-5.19,4.31
mean_0.3081,1630642383417,156785,2147,54,-4.04,-106.39,106.46,-3.38,47.66,4.97
mean_0.3081,1630642384417,156786,2147,55,-5.17,-107.04,104.92,-3.1,51.17,5.01
mean_0.3081,1630642385417,156787,2147,56,0.04,-106.83,105.05,-3.5,51.2,5.83
mean_0.3081,1630642386417,156788,2147,57,46.93,-99.88,105.23,-7.04,49.15,13.07
mean_0.3081,1630642387417,156789,2147,58,92.76,-92.61,104.75,-10.49,47.28,20.0
mean_0.3081,1630642388417,156790,2147,59,100.35,-92.38,104.56,-10.99,46.94,21.08
mean_0.3081,1630642389417,156791,2147,60,103.92,-87.74,100.97,-10.5,46.6,20.2
mean_0.3081,1630642390417,156792,2147,61,103.53,-81.54,94.8,-9.88,46.8,18.8
mean_0.3081,1630642391417,156793,2147,62,102.47,-74.39,87.43,-8.9,48.22,17.01
mean_0.3081,1630642392417,156794,2147,63,102.09,-69.67,82.28,-8.4,48.18,16.07
mean_0.3081,1630642393417,156795,2147,64,101.6,-68.5,83.56,-8.59,46.8,16.44
mean_0.3081,1630642394417,156796,2147,65,101.81,-69.76,82.28,-8.48,47.99,16.13
mean_0.3081,1630642395417,156797,2147,66,101.36,-73.26,84.81,-8.67,48.47,16.72
mean_0.3081,1630642396417,156798,2147,67,103.28,-79.64,93.11,-9.64,47.06,18.38
mean_0.3081,1630642397417,156799,2147,68,102.82,-90.23,104.47,-11.07,46.96,21.13
mean_0.3081,1630642398417,156800,2147,69,83.23,-95.0,105.88,-9.78,47.57,18.66
mean_0.3081,1630642399417,156801,2147,70,31.47,-102.51,105.12,-5.88,49.9,10.63
mean_0.3081,1630642400417,156802,2147,71,-3.91,-107.61,104.65,-3.21,51.17,5.23
mean_0.3081,1630642401417,156803,2147,72,-5.17,-107.66,105.4,-3.08,50.91,5.03
mean_0.3081,1630642402417,156804,2148,0,-5.19,-107.09,105.55,-3.09,51.13,5.03
mean_0.3081,1630642403417,156805,2148,1,10.98,-105.02,105.6,-4.33,50.58,7.53
mean_0.3081,1630642404417,156806,2148,2,64.47,-97.43,104.58,-8.37,48.78,15.72
mean_0.3081,1630642405417,156807,2148,3,95.59,-92.89,105.02,-10.82,47.35,20.61
mean_0.3081,1630642406417,156808,2148,4,101.61,-91.75,105.28,-10.92,46.87,20.85
mean_0.3081,1630642407417,156809,2148,5,103.67,-85.55,99.48,-10.43,46.65,19.96
mean_0.3081,1630642408417,156810,2148,6,102.94,-79.12,92.39,-9.62,47.12,18.3
mean_0.3081,1630642409417,156811,2148,7,101.76,-72.74,84.57,-8.65,48.57,16.56
mean_0.3081,1630642410417,156812,2148,8,101.82,-69.84,83.32,-8.63,46.17,16.62
mean_0.3081,1630642411417,156813,2148,9,101.4,-69.57,85.05,-8.8,44.69,16.91
mean_0.3081,1630642412417,156814,2148,10,101.54,-70.07,82.43,-8.38,48.49,16.24
mean_0.3081,1630642413417,156815,2148,11,102.1,-75.67,87.92,-9.06,47.68,17.41
mean_0.3081,1630642414417,156816,2148,12,103.3,-82.57,96.71,-10.1,46.71,19.31
mean_0.3081,1630642415417,156817,2148,13,96.87,-92.82,105.58,-10.91,47.22,20.8
mean_0.3081,1630642416417,156818,2148,14,63.6,-97.52,105.14,-8.3,48.46,15.48
mean_0.3081,1630642417417,156819,2148,15,10.7,-104.9,105.34,-4.31,50.99,7.42
mean_0.3081,1630642418417,156820,2148,16,-5.18,-106.72,105.53,-3.09,51.52,5.03
mean_0.3081,1630642419417,156821,2148,17,-5.1,-106.82,105.0,-3.09,50.97,5.17
mean_0.3081,1630642420417,156822,2148,18,-0.9,-103.37,106.63,-2.31,39.1,9.38
mean_0.3081,1630642421417,156823,2148,19,15.48,-87.27,109.39,0.81,-7.66,26.35
mean_0.3081,1630642422417,156824,2148,20,31.74,-72.91,111.97,3.85,-53.82,42.69
mean_0.3081,1630642423417,156825,2148,21,33.71,-70.74,111.92,4.22,-59.37,45.01
mean_0.3081,1630642424417,156826,2148,22,34.32,-67.82,113.94,0.36,-67.44,36.0
mean_0.3081,1630642425417,156827,2148,23,34.84,-62.68,115.05,-9.58,-80.41,15.33
mean_0.3081,1630642426417,156828,2148,24,34.26,-59.66,115.79,-18.25,-84.97,-0.11
mean_0.3081,1630642427417,156829,2148,25,29.58,-59.73,113.67,-30.06,-82.42,-10.63
mean_0.3081,1630642428417,156830,2148,26,25.51,-60.21,112.42,-41.13,-79.1,-20.45
mean_0.3081,1630642429417,156831,2148,27,30.71,-52.04,115.06,-12.4,-91.44,15.7
mean_0.3081,1630642430417,156832,2148,28,37.31,-51.61,116.54,8.77,-87.91,42.88
mean_0.3081,1630642431417,156833,2148,29,37.56,-49.35,115.87,0.18,-93.65,24.77
mean_0.3081,1630642432417,156834,2148,30,36.65,-46.43,115.03,-12.93,-97.28,1.05
mean_0.3081,1630642433417,156835,2148,31,33.91,-44.43,114.07,-27.07,-94.73,-22.57
mean_0.3081,1630642434417,156836,2148,32,30.22,-43.13,113.27,-39.62,-86.84,-44.18
mean_0.3081,1630642435417,156837,2148,33,27.79,-43.44,113.0,-45.28,-81.98,-53.1
mean_0.3081,1630642436417,156838,2148,34,26.22,-39.76,111.06,-37.82,-91.55,-27.96
mean_0.3081,1630642437417,156839,2148,35,30.72,-33.21,110.25,-12.57,-98.93,20.35
mean_0.3081,1630642438417,156840,2148,36,32.97,-34.47,112.87,-6.7,-95.75,27.04
mean_0.3081,1630642439417,156841,2148,37,37.35,-43.32,115.8,-6.19,-82.42,3.77
mean_0.3081,1630642440417,156842,2148,38,37.75,-44.03,116.7,-5.98,-81.94,2.0
mean_0.3081,1630642441417,156843,2148,39,26.21,-42.03,110.19,-28.45,-79.73,14.38
mean_0.3081,1630642442417,156844,2148,40,12.1,-24.73,72.68,-66.05,-83.49,50.95
mean_0.3081,1630642443417,156845,2148,41,11.31,-20.63,65.08,-69.42,-85.76,56.96
mean_0.3081,1630642444417,156846,2148,42,12.01,-20.36,65.03,-69.08,-84.89,56.64
mean_0.3081,1630642445417,156847,2148,43,13.28,-20.02,65.11,-68.08,-84.32,55.6
mean_0.3081,1630642446417,156848,2148,44,14.54,-21.02,67.09,-66.3,-82.79,54.16
mean_0.3081,1630642447417,156849,2148,45,27.27,-40.69,104.62,-33.13,-74.93,17.5
mean_0.3081,1630642448417,156850,2148,46,35.59,-43.51,111.06,-16.22,-74.63,5.75
mean_0.3081,1630642449417,156851,2148,47,35.62,-44.28,112.03,-16.14,-75.17,5.63
mean_0.3081,1630642450417,156852,2148,48,35.88,-49.61,118.94,-15.64,-77.29,4.82
mean_0.3081,1630642451417,156853,2148,49,36.05,-55.01,127.44,-15.11,-79.48,4.16
mean_0.3081,1630642452417,156854,2148,50,36.7,-60.96,134.79,-14.61,-80.87,3.69
mean_0.3081,1630642453417,156855,2148,51,37.26,-67.47,142.47,-13.87,-81.21,3.4
mean_0.3081,1630642454417,156856,2148,52,32.67,-73.86,138.38,-12.43,-65.33,3.54
mean_0.3081,1630642455417,156857,2148,53,13.04,-91.21,121.51,-7.68,-5.18,4.31
mean_0.3081,1630642456417,156858,2148,54,-4.03,-106.49,107.04,-3.36,47.73,5.02
mean_0.3081,1630642457417,156859,2148,55,-5.14,-107.68,105.44,-3.09,51.22,5.01
mean_0.3081,1630642458417,156860,2148,56,0.04,-107.08,104.84,-3.52,51.12,5.85
mean_0.3081,1630642459417,156861,2148,57,47.19,-100.03,105.46,-7.06,49.22,13.04
mean_0.3081,1630642460417,156862,2148,58,92.66,-93.34,106.05,-10.52,47.36,20.09
mean_0.3081,1630642461417,156863,2148,59,100.36,-92.64,105.74,-10.95,46.73,21.03
mean_0.3081,1630642462417,156864,2148,60,103.92,-87.76,102.01,-10.55,46.46,20.1
mean_0.3081,1630642463417,156865,2148,61,103.68,-80.93,94.37,-9.86,46.99,18.7
mean_0.3081,1630642464417,156866,2148,62,101.84,-74.51,86.67,-8.93,48.15,17.08
mean_0.3081,1630642465417,156867,2148,63,101.57,-69.64,81.69,-8.39,48.27,16.09
mean_0.3081,1630642466417,156868,2148,64,102.06,-68.69,83.3,-8.6,47.02,16.52
mean_0.3081,1630642467417,156869,2148,65,101.26,-69.57,82.62,-8.43,47.78,16.17
mean_0.3081,1630642468417,156870,2148,66,101.54,-73.2,85.1,-8.69,48.52,16.6
mean_0.3081,1630642469417,156871,2148,67,102.92,-79.53,93.3,-9.67,46.89,18.28
mean_0.3081,1630642470417,156872,2148,68,102.95,-89.98,104.1,-10.99,46.95,21.16
mean_0.3081,1630642471417,156873,2148,69,83.75,-95.08,105.15,-9.88,47.69,18.63
mean_0.3081,1630642472417,156874,2148,70,31.45,-102.27,105.29,-5.87,49.48,10.64
mean_0.3081,1630642473417,156875,2148,71,-3.91,-107.14,105.43,-3.18,51.22,5.22
mean_0.3081,1630642474417,156876,2148,72,-5.15,-107.56,105.08,-3.08,51.11,5.02
mean_0.3081,1630642475417,156877,2149,0,-5.18,-107.17,105.05,-3.1,51.28,5.03
mean_0.3081,1630642476417,156878,2149,1,10.98,-104.83,104.91,-4.33,50.68,7.46
mean_0.3081,1630642477417,156879,2149,2,63.99,-97.36,105.27,-8.36,48.44,15.69
mean_0.3081,1630642478417,156880,2149,3,96.11,-93.47,105.86,-10.79,47.16,20.59
mean_0.3081,1630642479417,156881,2149,4,101.57,-91.44,104.47,-10.91,46.98,20.95
mean_0.3081,1630642480417,156882,2149,5,103.82,-85.7,99.64,-10.39,46.6,19.9
mean_0.3081,1630642481417,156883,2149,6,103.22,-79.26,92.97,-9.63,47.21,18.34
mean_0.3081,1630642482417,156884,2149,7,101.73,-72.65,84.69,-8.62,48.58,16.62
mean_0.3081,1630642483417,156885,2149,8,101.73,-69.74,83.96,-8.6,46.17,16.59
mean_0.3081,1630642484417,156886,2149,9,101.58,-69.47,84.49,-8.77,44.58,16.83
mean_0.3081,1630642485417,156887,2149,10,100.83,-70.19,81.92,-8.4,48.52,16.15
mean_0.3081,1630642486417,156888,2149,11,102.29,-75.27,87.97,-9.05,47.6,17.35
mean_0.3081,1630642487417,156889,2149,12,103.68,-82.71,96.29,-10.04,46.79,19.3
mean_0.3081,1630642488417,156890,2149,13,97.41,-93.07,105.62,-10.88,47.15,20.78
mean_0.3081,1630642489417,156891,2149,14,63.5,-97.69,105.25,-8.27,48.43,15.52
mean_0.3081,1630642490417,156892,2149,15,10.7,-104.86,105.2,-4.3,50.7,7.42
mean_0.3081,1630642491417,156893,2149,16,-5.21,-107.45,105.28,-3.08,51.14,5.01
mean_0.3081,1630642492417,156894,2149,17,-5.1,-107.17,105.19,-3.06,50.91,5.13
mean_0.3081,1630642493417,156895,2149,18,-0.9,-103.86,106.29,-2.28,39.22,9.47
mean_0.3081,1630642494417,156896,2149,19,15.5,-88.09,108.88,0.81,-7.67,26.32
mean_0.3081,1630642495417,156897,2149,20,31.46,-72.4,111.58,3.83,-53.55,42.85
mean_0.3081,1630642496417,156898,2149,21,33.55,-70.79,112.21,4.21,-59.1,45.06
mean_0.3081,1630642497417,156899,2149,22,34.14,-68.08,113.62,0.36,-67.64,35.74
mean_0.3081,1630642498417,156900,2149,23,35.07,-62.46,115.24,-9.61,-80.12,15.3
mean_0.3081,1630642499417,156901,2149,24,34.45,-59.36,115.49,-18.19,-84.98,-0.11
mean_0.3081,1630642500417,156902,2149,25,29.52,-59.86,114.3,-30.14,-82.34,-10.62
