mean_0.32705,1630688082417,202484,2773,55,-5.17,-107.27,105.52,-3.08,51.06,5.0
mean_0.32705,1630688083417,202485,2773,56,0.04,-106.6,105.53,-3.48,50.92,5.8
mean_0.32705,1630688084417,202486,2773,57,47.22,-100.08,105.64,-7.02,49.33,13.01
mean_0.32705,1630688085417,202487,2773,58,92.35,-94.52,105.51,-10.46,47.46,20.12
mean_0.32705,1630688086417,202488,2773,59,100.12,-92.08,105.74,-11.0,47.11,21.17
mean_0.32705,1630688087417,202489,2773,60,103.64,-88.09,101.86,-10.54,46.81,20.14
mean_0.32705,1630688088417,202490,2773,61,103.41,-81.19,94.03,-9.88,47.08,18.82
mean_0.32705,1630688089417,202491,2773,62,101.93,-74.84,86.86,-8.9,47.94,17.02
mean_0.32705,1630688090417,202492,2773,63,100.65,-69.08,81.96,-8.39,48.12,16.11
mean_0.32705,1630688091417,202493,2773,64,101.53,-68.57,83.73,-8.65,46.56,16.47
mean_0.32705,1630688092417,202494,2773,65,101.57,-69.26,82.44,-8.45,48.1,16.25
mean_0.32705,1630688093417,202495,2773,66,102.02,-73.42,84.62,-8.72,48.42,16.6
mean_0.32705,1630688094417,202496,2773,67,103.23,-79.64,93.25,-9.63,47.21,18.39
mean_0.32705,1630688095417,202497,2773,68,102.94,-89.94,103.75,-10.98,47.34,21.1
mean_0.32705,1630688096417,202498,2773,69,83.52,-94.77,105.92,-9.81,47.66,18.54
mean_0.32705,1630688097417,202499,2773,70,31.4,-102.24,105.69,-5.88,49.79,10.64
mean_0.32705,1630688098417,202500,2773,71,-3.93,-107.08,105.52,-3.21,50.92,5.23
mean_0.32705,1630688099417,202501,2773,72,-5.18,-107.62,105.11,-3.07,51.29,5.03
mean_0.32705,1630688100417,202502,2774,0,-5.15,-107.98,105.61,-3.09,51.35,5.03
mean_0.32705,1630688101417,202503,2774,1,10.97,-104.6,105.16,-4.34,50.64,7.51
mean_0.32705,1630688102417,202504,2774,2,63.98,-97.23,105.52,-8.37,48.35,15.65
mean_0.32705,1630688103417,202505,2774,3,96.45,-92.68,106.09,-10.73,47.24,20.68
mean_0.32705,1630688104417,202506,2774,4,101.3,-91.5,104.51,-10.88,46.91,20.86
mean_0.32705,1630688105417,202507,2774,5,103.59,-85.51,99.59,-10.48,46.46,19.84
mean_0.32705,1630688106417,202508,2774,6,102.89,-79.09,92.74,-9.57,47.26,18.28
mean_0.32705,1630688107417,202509,2774,7,101.9,-72.63,85.02,-8.64,48.47,16.61
mean_0.32705,1630688108417,202510,2774,8,101.5,-69.78,84.4,-8.61,46.04,16.69
mean_0.32705,1630688109417,202511,2774,9,101.71,-68.99,85.02,-8.76,44.73,16.88
mean_0.32705,1630688110417,202512,2774,10,101.56,-69.95,82.25,-8.4,47.99,16.15
mean_0.32705,1630688111417,202513,2774,11,102.2,-75.63,88.09,-9.04,47.82,17.46
mean_0.32705,1630688112417,202514,2774,12,103.88,-82.67,96.15,-10.04,47.05,19.27
mean_0.32705,1630688113417,202515,2774,13,97.14,-92.56,105.09,-10.89,47.14,20.84
mean_0.32705,1630688114417,202516,2774,14,63.36,-97.47,105.74,-8.32,48.42,15.6
mean_0.32705,1630688115417,202517,2774,15,10.75,-105.15,105.13,-4.3,50.48,7.51
mean_0.32705,1630688116417,202518,2774,16,-5.16,-107.02,106.15,-3.1,51.37,5.03
mean_0.32705,1630688117417,202519,2774,17,-5.09,-106.67,105.12,-3.07,50.88,5.12
mean_0.32705,1630688118417,202520,2774,18,-0.9,-103.45,105.66,-2.29,39.11,9.42
mean_0.32705,1630688119417,202521,2774,19,15.56,-88.04,109.4,0.81,-7.69,26.28
mean_0.32705,1630688120417,202522,2774,20,31.74,-72.64,112.17,3.81,-53.44,42.99
mean_0.32705,1630688121417,202523,2774,21,33.51,-70.67,112.76,4.24,-59.22,45.03
mean_0.32705,1630688122417,202524,2774,22,34.35,-68.25,113.96,0.36,-67.37,36.0
mean_0.32705,1630688123417,202525,2774,23,34.88,-62.43,115.08,-9.59,-80.65,15.23
mean_0.32705,1630688124417,202526,2774,24,34.16,-59.38,114.75,-18.31,-84.83,-0.11
mean_0.32705,1630688125417,202527,2774,25,29.51,-59.32,113.94,-30.05,-82.22,-10.62
mean_0.32705,1630688126417,202528,2774,26,25.31,-60.4,112.0,-40.91,-78.68,-20.36
mean_0.32705,1630688127417,202529,2774,27,30.86,-52.42,114.84,-12.32,-91.37,15.73
mean_0.32705,1630688128417,202530,2774,28,37.31,-51.61,116.56,8.81,-88.08,42.88
mean_0.32705,1630688129417,202531,2774,29,37.65,-49.43,115.51,0.18,-94.04,24.76
mean_0.32705,1630688130417,202532,2774,30,36.52,-46.49,115.51,-12.92,-97.3,1.05
mean_0.32705,1630688131417,202533,2774,31,33.98,-43.9,114.88,-27.0,-95.13,-22.55
mean_0.32705,1630688132417,202534,2774,32,30.42,-43.31,114.32,-39.58,-87.09,-44.51
mean_0.32705,1630688133417,202535,2774,33,27.75,-43.29,112.37,-45.34,-81.62,-53.65
mean_0.32705,1630688134417,202536,2774,34,26.32,-39.92,112.05,-37.75,-91.39,-27.99
mean_0.32705,1630688135417,202537,2774,35,30.57,-33.05,110.81,-12.58,-98.32,20.38
mean_0.32705,1630688136417,202538,2774,36,32.96,-34.66,113.1,-6.7,-95.55,27.01
mean_0.32705,1630688137417,202539,2774,37,37.21,-43.36,115.3,-6.15,-82.33,3.76
mean_0.32705,1630688138417,202540,2774,38,37.69,-43.73,116.38,-6.02,-81.71,1.99
mean_0.32705,1630688139417,202541,2774,39,26.35,-42.44,110.58,-28.48,-79.68,14.32
mean_0.32705,1630688140417,202542,2774,40,12.0,-24.81,72.83,-66.04,-84.23,51.05
mean_0.32705,1630688141417,202543,2774,41,11.29,-20.62,65.12,-69.47,-85.34,57.05
mean_0.32705,1630688142417,202544,2774,42,12.07,-20.36,65.14,-68.95,-85.55,56.43
mean_0.32705,1630688143417,202545,2774,43,13.26,-20.09,64.71,-67.56,-84.12,56.32
mean_0.32705,1630688144417,202546,2774,44,14.59,-20.98,66.91,-65.95,-83.35,53.69
mean_0.32705,1630688145417,202547,2774,45,27.25,-40.7,104.96,-33.2,-75.35,17.52
mean_0.32705,1630688146417,202548,2774,46,35.23,-43.64,111.0,-16.09,-75.1,5.76
mean_0.32705,1630688147417,202549,2774,47,35.48,-44.3,112.65,-16.11,-75.14,5.62
mean_0.32705,1630688148417,202550,2774,48,35.77,-49.61,120.21,-15.65,-77.92,4.8
mean_0.32705,1630688149417,202551,2774,49,36.17,-55.33,127.41,-15.1,-79.5,4.17
mean_0.32705,1630688150417,202552,2774,50,36.59,-60.98,134.54,-14.52,-80.26,3.67
mean_0.32705,1630688151417,202553,2774,51,37.23,-67.7,141.35,-13.9,-80.9,3.39
mean_0.32705,1630688152417,202554,2774,52,32.52,-74.3,138.21,-12.37,-65.46,3.5
mean_0.32705,1630688153417,202555,2774,53,13.04,-91.29,121.45,-7.66,-5.22,4.32
mean_0.32705,1630688154417,202556,2774,54,-4.02,-106.28,106.26,-3.37,47.69,4.96
mean_0.32705,1630688155417,202557,2774,55,-5.19,-107.43,105.1,-3.1,51.43,4.99
mean_0.32705,1630688156417,202558,2774,56,0.04,-106.27,105.02,-3.51,50.7,5.81
mean_0.32705,1630688157417,202559,2774,57,47.02,-99.35,105.75,-7.05,49.24,13.05
mean_0.32705,1630688158417,202560,2774,58,92.51,-93.46,104.94,-10.48,47.55,20.12
mean_0.32705,1630688159417,202561,2774,59,99.86,-92.07,105.25,-11.04,47.2,21.08
mean_0.32705,1630688160417,202562,2774,60,103.97,-87.78,101.29,-10.58,46.45,20.18
mean_0.32705,1630688161417,202563,2774,61,103.72,-80.93,94.92,-9.9,47.01,18.73
mean_0.32705,1630688162417,202564,2774,62,102.2,-74.59,86.65,-8.91,48.46,17.01
mean_0.32705,1630688163417,202565,2774,63,101.48,-69.74,82.13,-8.41,48.26,16.05
mean_0.32705,1630688164417,202566,2774,64,101.74,-68.93,83.69,-8.66,46.51,16.36
mean_0.32705,1630688165417,202567,2774,65,101.62,-69.01,82.21,-8.42,48.04,16.13
mean_0.32705,1630688166417,202568,2774,66,101.94,-73.08,85.0,-8.69,48.67,16.57
mean_0.32705,1630688167417,202569,2774,67,102.86,-79.62,93.03,-9.6,47.2,18.4
mean_0.32705,1630688168417,202570,2774,68,103.56,-89.99,103.2,-11.06,46.99,21.13
mean_0.32705,1630688169417,202571,2774,69,83.82,-95.41,105.63,-9.88,47.73,18.67
mean_0.32705,1630688170417,202572,2774,70,31.49,-101.45,104.82,-5.87,49.62,10.69
mean_0.32705,1630688171417,202573,2774,71,-3.89,-106.78,105.85,-3.19,51.03,5.22
mean_0.32705,1630688172417,202574,2774,72,-5.18,-107.11,105.62,-3.09,51.3,5.01
mean_0.32705,1630688173417,202575,2775,0,-5.18,-107.21,105.47,-3.09,51.41,5.03
mean_0.32705,1630688174417,202576,2775,1,10.95,-104.61,105.11,-4.32,50.44,7.52
mean_0.32705,1630688175417,202577,2775,2,63.98,-97.36,105.09,-8.34,48.26,15.72
mean_0.32705,1630688176417,202578,2775,3,96.31,-93.01,105.48,-10.82,47.4,20.74
mean_0.32705,1630688177417,202579,2775,4,101.65,-91.1,104.58,-10.9,46.91,20.87
mean_0.32705,1630688178417,202580,2775,5,103.66,-85.44,99.57,-10.43,46.56,19.94
mean_0.32705,1630688179417,202581,2775,6,102.94,-79.09,92.22,-9.61,47.44,18.29
mean_0.32705,1630688180417,202582,2775,7,101.67,-72.68,84.01,-8.66,48.34,16.52
mean_0.32705,1630688181417,202583,2775,8,101.36,-69.73,84.19,-8.59,45.96,16.67
mean_0.32705,1630688182417,202584,2775,9,101.37,-69.35,84.57,-8.77,44.54,16.79
mean_0.32705,1630688183417,202585,2775,10,101.81,-70.56,81.65,-8.41,48.25,16.15
mean_0.32705,1630688184417,202586,2775,11,102.37,-75.61,88.13,-9.03,47.62,17.38
mean_0.32705,1630688185417,202587,2775,12,103.69,-82.39,96.35,-10.07,46.85,19.25
mean_0.32705,1630688186417,202588,2775,13,96.73,-92.47,105.67,-10.92,47.27,20.85
mean_0.32705,1630688187417,202589,2775,14,63.64,-97.93,104.78,-8.29,48.58,15.59
mean_0.32705,1630688188417,202590,2775,15,10.75,-105.0,105.41,-4.33,50.69,7.48
mean_0.32705,1630688189417,202591,2775,16,-5.14,-107.11,105.29,-3.09,51.09,5.01
mean_0.32705,1630688190417,202592,2775,17,-5.1,-107.41,105.41,-3.07,51.06,5.11
mean_0.32705,1630688191417,202593,2775,18,-0.9,-102.89,106.11,-2.29,39.08,9.38
mean_0.32705,1630688192417,202594,2775,19,15.52,-87.59,109.3,0.81,-7.66,26.33
mean_0.32705,1630688193417,202595,2775,20,31.49,-72.68,111.66,3.83,-53.8,42.73
mean_0.32705,1630688194417,202596,2775,21,33.76,-70.49,111.91,4.23,-59.22,45.02
mean_0.32705,1630688195417,202597,2775,22,34.32,-67.89,113.23,0.36,-67.42,35.77
mean_0.32705,1630688196417,202598,2775,23,35.02,-62.48,114.3,-9.57,-79.85,15.32
mean_0.32705,1630688197417,202599,2775,24,34.33,-59.16,114.83,-18.2,-85.12,-0.11
mean_0.32705,1630688198417,202600,2775,25,29.65,-59.09,114.08,-30.05,-82.13,-10.58
mean_0.32705,1630688199417,202601,2775,26,25.37,-60.24,112.48,-40.99,-78.51,-20.33
mean_0.32705,1630688200417,202602,2775,27,30.96,-52.16,114.81,-12.4,-91.71,15.69
mean_0.32705,1630688201417,202603,2775,28,37.51,-51.54,116.13,8.77,-87.93,43.0
mean_0.32705,1630688202417,202604,2775,29,37.77,-49.59,115.81,0.18,-93.64,24.67
mean_0.32705,1630688203417,202605,2775,30,36.6,-46.72,115.61,-12.97,-97.28,1.05
mean_0.32705,1630688204417,202606,2775,31,34.11,-44.18,114.85,-26.93,-95.01,-22.57
mean_0.32705,1630688205417,202607,2775,32,30.27,-43.33,113.5,-39.58,-87.48,-44.46
mean_0.32705,1630688206417,202608,2775,33,27.8,-43.52,112.34,-45.13,-82.0,-53.27
mean_0.32705,1630688207417,202609,2775,34,26.51,-39.82,110.94,-37.6,-91.51,-27.91
mean_0.32705,1630688208417,202610,2775,35,30.74,-33.04,110.7,-12.57,-99.32,20.34
mean_0.32705,1630688209417,202611,2775,36,33.11,-34.83,112.71,-6.74,-95.67,27.02
mean_0.32705,1630688210417,202612,2775,37,37.35,-43.41,116.35,-6.16,-82.9,3.78
mean_0.32705,1630688211417,202613,2775,38,37.55,-43.58,115.71,-6.01,-81.2,2.0
mean_0.32705,1630688212417,202614,2775,39,26.35,-42.22,110.55,-28.52,-80.03,14.4
mean_0.32705,1630688213417,202615,2775,40,12.1,-24.74,73.78,-66.3,-84.34,51.24
mean_0.32705,1630688214417,202616,2775,41,11.37,-20.56,64.8,-69.27,-85.32,56.71
mean_0.32705,1630688215417,202617,2775,42,12.03,-20.42,64.78,-68.63,-84.68,56.67
mean_0.32705,1630688216417,202618,2775,43,13.29,-20.25,64.66,-67.63,-83.63,55.64
mean_0.32705,1630688217417,202619,2775,44,14.48,-20.97,67.16,-66.05,-83.62,53.91
mean_0.32705,1630688218417,202620,2775,45,27.28,-40.74,105.17,-33.23,-75.21,17.44
mean_0.32705,1630688219417,202621,2775,46,35.36,-43.66,110.93,-16.11,-75.0,5.75
mean_0.32705,1630688220417,202622,2775,47,35.47,-44.48,112.49,-15.97,-75.16,5.63
mean_0.32705,1630688221417,202623,2775,48,35.76,-49.5,119.5,-15.68,-77.63,4.83
mean_0.32705,1630688222417,202624,2775,49,36.15,-55.19,127.64,-15.17,-79.51,4.16
mean_0.32705,1630688223417,202625,2775,50,36.78,-61.01,134.43,-14.54,-80.03,3.7
mean_0.32705,1630688224417,202626,2775,51,37.31,-67.5,140.11,-13.96,-80.78,3.39
mean_0.32705,1630688225417,202627,2775,52,32.38,-73.82,138.34,-12.41,-65.38,3.52
mean_0.32705,1630688226417,202628,2775,53,12.98,-91.19,121.26,-7.61,-5.22,4.31
mean_0.32705,1630688227417,202629,2775,54,-4.01,-106.54,106.25,-3.36,47.61,4.98
mean_0.32705,1630688228417,202630,2775,55,-5.19,-107.03,105.63,-3.09,50.89,5.05
mean_0.32705,1630688229417,202631,2775,56,0.04,-106.82,105.12,-3.49,50.99,5.76
mean_0.32705,1630688230417,202632,2775,57,47.18,-99.97,105.35,-7.06,49.31,13.04
mean_0.32705,1630688231417,202633,2775,58,92.5,-93.6,105.79,-10.47,47.48,20.02
mean_0.32705,1630688232417,202634,2775,59,100.32,-92.26,104.73,-10.97,47.15,21.01
mean_0.32705,1630688233417,202635,2775,60,104.14,-87.66,102.15,-10.55,46.83,20.19
mean_0.32705,1630688234417,202636,2775,61,103.33,-81.41,94.98,-9.85,47.1,18.81
mean_0.32705,1630688235417,202637,2775,62,102.05,-74.78,86.01,-8.9,48.06,17.08
mean_0.32705,1630688236417,202638,2775,63,101.64,-69.33,82.08,-8.39,48.36,16.01
mean_0.32705,1630688237417,202639,2775,64,101.44,-68.55,83.46,-8.65,46.62,16.31
mean_0.32705,1630688238417,202640,2775,65,101.35,-69.08,82.56,-8.5,47.91,16.27
mean_0.32705,1630688239417,202641,2775,66,102.11,-73.49,84.77,-8.72,48.45,16.61
mean_0.32705,1630688240417,202642,2775,67,102.95,-79.88,92.32,-9.59,47.21,18.4
mean_0.32705,1630688241417,202643,2775,68,102.25,-90.36,104.2,-11.02,46.79,21.15
mean_0.32705,1630688242417,202644,2775,69,83.96,-94.67,105.82,-9.83,47.74,18.66
mean_0.32705,1630688243417,202645,2775,70,31.48,-102.0,105.15,-5.87,49.71,10.68
mean_0.32705,1630688244417,202646,2775,71,-3.92,-107.16,105.4,-3.19,51.22,5.23
mean_0.32705,1630688245417,202647,2775,72,-5.17,-107.5,105.43,-3.11,51.2,5.02
mean_0.32705,1630688246417,202648,2776,0,-5.2,-106.59,104.73,-3.07,51.08,5.03
mean_0.32705,1630688247417,202649,2776,1,10.95,-104.38,105.66,-4.33,50.62,7.51
mean_0.32705,1630688248417,202650,2776,2,64.37,-97.22,105.46,-8.33,48.66,15.72
mean_0.32705,1630688249417,202651,2776,3,96.18,-92.1,105.12,-10.86,47.14,20.67
mean_0.32705,1630688250417,202652,2776,4,101.67,-91.6,104.76,-10.87,46.99,20.81
mean_0.32705,1630688251417,202653,2776,5,104.32,-85.38,99.18,-10.4,46.55,19.92
mean_0.32705,1630688252417,202654,2776,6,103.0,-79.38,92.52,-9.59,47.26,18.21
mean_0.32705,1630688253417,202655,2776,7,101.84,-71.95,84.4,-8.6,48.51,16.57
mean_0.32705,1630688254417,202656,2776,8,102.11,-69.66,83.56,-8.67,45.9,16.57
mean_0.32705,1630688255417,202657,2776,9,101.46,-69.66,84.65,-8.79,44.8,16.9
mean_0.32705,1630688256417,202658,2776,10,101.48,-70.05,82.37,-8.41,48.62,16.18
mean_0.32705,1630688257417,202659,2776,11,102.45,-75.22,88.17,-9.06,47.58,17.23
mean_0.32705,1630688258417,202660,2776,12,104.19,-82.46,96.18,-10.08,46.65,19.25
mean_0.32705,1630688259417,202661,2776,13,97.55,-92.75,105.4,-10.92,47.25,20.83
mean_0.32705,1630688260417,202662,2776,14,63.63,-97.47,105.28,-8.35,48.66,15.53
mean_0.32705,1630688261417,202663,2776,15,10.71,-105.05,104.95,-4.29,50.66,7.49
mean_0.32705,1630688262417,202664,2776,16,-5.18,-106.86,106.12,-3.1,51.33,4.99
mean_0.32705,1630688263417,202665,2776,17,-5.07,-107.81,105.22,-3.08,50.88,5.14
mean_0.32705,1630688264417,202666,2776,18,-0.9,-102.91,106.06,-2.28,38.97,9.45
mean_0.32705,1630688265417,202667,2776,19,15.52,-88.38,108.72,0.81,-7.66,26.4
mean_0.32705,1630688266417,202668,2776,20,31.61,-72.63,112.23,3.84,-53.7,42.82
mean_0.32705,1630688267417,202669,2776,21,33.73,-70.81,111.77,4.27,-59.21,44.93
mean_0.32705,1630688268417,202670,2776,22,34.58,-68.39,113.99,0.36,-67.5,35.94
mean_0.32705,1630688269417,202671,2776,23,35.01,-62.44,115.14,-9.59,-80.25,15.3
mean_0.32705,1630688270417,202672,2776,24,34.41,-59.61,115.14,-18.2,-85.01,-0.11
mean_0.32705,1630688271417,202673,2776,25,29.57,-59.64,113.94,-30.13,-82.54,-10.71
mean_0.32705,1630688272417,202674,2776,26,25.39,-60.17,112.41,-41.31,-78.74,-20.35
mean_0.32705,1630688273417,202675,2776,27,30.89,-52.29,114.57,-12.38,-91.38,15.82
mean_0.32705,1630688274417,202676,2776,28,37.28,-51.15,116.54,8.87,-88.14,42.58
mean_0.32705,1630688275417,202677,2776,29,37.89,-49.46,116.01,0.18,-93.83,24.83
mean_0.32705,1630688276417,202678,2776,30,36.81,-46.54,115.95,-12.98,-96.66,1.05
mean_0.32705,1630688277417,202679,2776,31,34.07,-44.13,114.3,-26.85,-95.04,-22.58
mean_0.32705,1630688278417,202680,2776,32,30.25,-43.16,113.12,-39.81,-87.35,-44.35
mean_0.32705,1630688279417,202681,2776,33,27.72,-43.47,112.65,-45.14,-82.08,-53.35
mean_0.32705,1630688280417,202682,2776,34,26.18,-39.85,111.57,-37.62,-91.5,-27.88
mean_0.32705,1630688281417,202683,2776,35,30.74,-32.91,110.95,-12.5,-98.52,20.27
mean_0.32705,1630688282417,202684,2776,36,33.16,-34.75,112.7,-6.71,-95.28,27.09
mean_0.32705,1630688283417,202685,2776,37,37.3,-43.27,115.58,-6.2,-82.59,3.78
mean_0.32705,1630688284417,202686,2776,38,37.79,-43.99,115.87,-6.0,-81.8,1.99
mean_0.32705,1630688285417,202687,2776,39,26.29,-42.33,110.42,-28.47,-79.58,14.33
mean_0.32705,1630688286417,202688,2776,40,12.01,-24.7,73.23,-66.17,-83.46,50.88
mean_0.32705,1630688287417,202689,2776,41,11.34,-20.58,64.94,-69.38,-85.31,56.6
mean_0.32705,1630688288417,202690,2776,42,12.14,-20.35,64.65,-68.87,-84.71,56.33
mean_0.32705,1630688289417,202691,2776,43,13.23,-20.14,64.78,-67.87,-84.19,56.11
mean_0.32705,1630688290417,202692,2776,44,14.46,-20.97,67.22,-66.25,-82.99,54.1
mean_0.32705,1630688291417,202693,2776,45,27.21,-40.77,105.06,-33.23,-75.25,17.4
mean_0.32705,1630688292417,202694,2776,46,35.12,-43.58,111.36,-16.18,-74.81,5.75
mean_0.32705,1630688293417,202695,2776,47,35.21,-44.46,112.52,-16.08,-74.94,5.65
mean_0.32705,1630688294417,202696,2776,48,35.57,-49.4,119.84,-15.55,-77.36,4.81
mean_0.32705,1630688295417,202697,2776,49,35.93,-54.9,127.28,-15.12,-79.46,4.16
mean_0.32705,1630688296417,202698,2776,50,36.51,-61.18,134.51,-14.5,-80.94,3.68
mean_0.32705,1630688297417,202699,2776,51,37.26,-67.46,141.48,-13.96,-80.81,3.38
mean_0.32705,1630688298417,202700,2776,52,32.51,-73.91,138.88,-12.43,-65.77,3.55
mean_0.32705,1630688299417,202701,2776,53,13.01,-90.99,121.65,-7.64,-5.21,4.31
mean_0.32705,1630688300417,202702,2776,54,-3.99,-106.35,106.36,-3.39,47.66,4.98
mean_0.32705,1630688301417,202703,2776,55,-5.18,-107.6,104.58,-3.08,51.25,5.01
mean_0.32705,1630688302417,202704,2776,56,0.04,-105.81,105.73,-3.48,51.16,5.83
mean_0.32705,1630688303417,202705,2776,57,47.05,-99.47,105.38,-7.06,49.06,13.08
mean_0.32705,1630688304417,202706,2776,58,92.01,-94.0,105.4,-10.47,47.29,20.05
mean_0.32705,1630688305417,202707,2776,59,100.26,-92.12,105.42,-11.02,47.01,21.12
mean_0.32705,1630688306417,202708,2776,60,103.66,-87.81,101.2,-10.56,46.6,20.14
mean_0.32705,1630688307417,202709,2776,61,103.29,-80.77,94.87,-9.88,46.89,18.75
mean_0.32705,1630688308417,202710,2776,62,102.89,-75.15,86.79,-8.9,48.28,17.03
mean_0.32705,1630688309417,202711,2776,63,101.54,-69.55,81.82,-8.36,48.33,16.08
mean_0.32705,1630688310417,202712,2776,64,101.76,-68.54,83.16,-8.61,46.81,16.39
mean_0.32705,1630688311417,202713,2776,65,101.2,-69.16,82.15,-8.48,47.86,16.21
mean_0.32705,1630688312417,202714,2776,66,101.98,-73.45,85.13,-8.65,48.2,16.63
mean_0.32705,1630688313417,202715,2776,67,102.5,-79.98,92.61,-9.57,47.34,18.42
mean_0.32705,1630688314417,202716,2776,68,102.85,-89.91,104.54,-11.08,46.89,21.03
mean_0.32705,1630688315417,202717,2776,69,83.14,-94.8,105.29,-9.89,47.88,18.75
mean_0.32705,1630688316417,202718,2776,70,31.5,-102.11,105.78,-5.86,49.54,10.62
mean_0.32705,1630688317417,202719,2776,71,-3.9,-107.21,105.25,-3.19,51.23,5.21
mean_0.32705,1630688318417,202720,2776,72,-5.2,-106.68,105.37,-3.1,51.29,5.01
mean_0.32705,1630688319417,202721,2777,0,-5.18,-107.06,105.69,-3.09,50.77,5.02
mean_0.32705,1630688320417,202722,2777,1,10.98,-104.74,105.27,-4.33,50.42,7.51
mean_0.32705,1630688321417,202723,2777,2,63.99,-97.3,104.96,-8.35,48.57,15.57
mean_0.32705,1630688322417,202724,2777,3,96.73,-93.05,105.53,-10.76,47.56,20.68
mean_0.32705,1630688323417,202725,2777,4,101.37,-91.32,104.8,-10.9,46.94,20.89
mean_0.32705,1630688324417,202726,2777,5,104.43,-86.02,99.83,-10.4,46.78,19.84
mean_0.32705,1630688325417,202727,2777,6,102.58,-79.34,92.96,-9.59,47.21,18.24
mean_0.32705,1630688326417,202728,2777,7,102.32,-72.59,84.44,-8.67,48.61,16.5
mean_0.32705,1630688327417,202729,2777,8,101.62,-69.94,84.04,-8.65,46.02,16.64
mean_0.32705,1630688328417,202730,2777,9,101.37,-69.89,84.96,-8.73,44.62,16.93
mean_0.32705,1630688329417,202731,2777,10,101.49,-69.9,82.22,-8.47,48.33,16.17
mean_0.32705,1630688330417,202732,2777,11,103.05,-75.13,87.83,-9.09,47.64,17.36
mean_0.32705,1630688331417,202733,2777,12,103.55,-82.91,96.11,-10.09,47.0,19.26
mean_0.32705,1630688332417,202734,2777,13,97.78,-92.72,104.87,-10.89,47.39,20.77
mean_0.32705,1630688333417,202735,2777,14,63.16,-97.56,105.43,-8.27,48.63,15.63
mean_0.32705,1630688334417,202736,2777,15,10.69,-105.17,105.1,-4.29,50.56,7.45
mean_0.32705,1630688335417,202737,2777,16,-5.16,-107.4,104.77,-3.09,51.21,5.02
mean_0.32705,1630688336417,202738,2777,17,-5.09,-107.12,105.24,-3.07,50.76,5.11
mean_0.32705,1630688337417,202739,2777,18,-0.9,-102.76,106.0,-2.27,39.14,9.48
mean_0.32705,1630688338417,202740,2777,19,15.45,-87.78,109.58,0.81,-7.64,26.4
mean_0.32705,1630688339417,202741,2777,20,31.53,-72.58,112.01,3.82,-53.49,42.91
mean_0.32705,1630688340417,202742,2777,21,33.66,-70.59,111.77,4.23,-59.29,44.9
mean_0.32705,1630688341417,202743,2777,22,34.29,-67.92,114.1,0.36,-67.18,35.77
mean_0.32705,1630688342417,202744,2777,23,34.94,-62.75,114.69,-9.56,-79.82,15.29
mean_0.32705,1630688343417,202745,2777,24,34.66,-59.58,115.4,-18.12,-84.32,-0.11
mean_0.32705,1630688344417,202746,2777,25,29.54,-59.54,113.52,-30.18,-82.39,-10.63
mean_0.32705,1630688345417,202747,2777,26,25.35,-60.03,111.7,-41.39,-78.65,-20.32
mean_0.32705,1630688346417,202748,2777,27,30.66,-52.29,114.37,-12.35,-91.07,15.69
mean_0.32705,1630688347417,202749,2777,28,37.44,-51.42,115.92,8.78,-88.76,42.99
mean_0.32705,1630688348417,202750,2777,29,37.73,-49.37,115.79,0.18,-93.41,24.58
mean_0.32705,1630688349417,202751,2777,30,36.66,-46.67,115.75,-12.94,-96.77,1.05
mean_0.32705,1630688350417,202752,2777,31,34.14,-44.1,114.45,-26.9,-94.81,-22.56
mean_0.32705,1630688351417,202753,2777,32,30.23,-43.15,113.46,-39.63,-86.96,-44.38
mean_0.32705,1630688352417,202754,2777,33,27.67,-43.4,112.7,-45.33,-81.87,-53.07
mean_0.32705,1630688353417,202755,2777,34,26.21,-40.06,111.34,-37.55,-91.35,-27.87
mean_0.32705,1630688354417,202756,2777,35,30.64,-32.97,110.42,-12.49,-98.92,20.29
mean_0.32705,1630688355417,202757,2777,36,33.02,-34.57,112.41,-6.71,-95.21,27.14
mean_0.32705,1630688356417,202758,2777,37,37.37,-43.54,116.47,-6.18,-82.45,3.78
