mean_0.27342,1630555046417,69448,951,25,29.76,-59.41,113.96,-30.07,-82.31,-10.58
mean_0.27342,1630555047417,69449,951,26,25.32,-60.46,112.23,-41.28,-78.41,-20.27
mean_0.27342,1630555048417,69450,951,27,30.79,-52.03,115.03,-12.36,-91.86,15.73
mean_0.27342,1630555049417,69451,951,28,37.33,-51.35,116.16,8.79,-88.78,42.6
mean_0.27342,1630555050417,69452,951,29,37.53,-49.21,116.07,0.18,-93.64,24.82
mean_0.27342,1630555051417,69453,951,30,36.9,-46.59,115.64,-12.92,-96.97,1.05
mean_0.27342,1630555052417,69454,951,31,34.04,-44.05,114.3,-26.94,-94.68,-22.52
mean_0.27342,1630555053417,69455,951,32,30.12,-43.14,113.85,-39.71,-86.95,-44.26
mean_0.27342,1630555054417,69456,951,33,27.62,-43.36,113.25,-44.96,-81.97,-53.1
mean_0.27342,1630555055417,69457,951,34,26.24,-39.98,111.18,-37.81,-91.31,-27.91
mean_0.27342,1630555056417,69458,951,35,30.64,-32.73,110.07,-12.53,-98.87,20.31
mean_0.27342,1630555057417,69459,951,36,33.1,-34.71,112.44,-6.71,-95.67,26.98
mean_0.27342,1630555058417,69460,951,37,37.63,-43.49,115.65,-6.16,-82.14,3.76
mean_0.27342,1630555059417,69461,951,38,37.83,-43.89,115.69,-6.04,-81.71,1.99
mean_0.27342,1630555060417,69462,951,39,26.45,-42.17,111.07,-28.46,-79.96,14.34
mean_0.27342,1630555061417,69463,951,40,12.04,-24.72,72.91,-66.4,-84.07,50.99
mean_0.27342,1630555062417,69464,951,41,11.35,-20.58,65.05,-68.87,-85.45,56.71
mean_0.27342,1630555063417,69465,951,42,12.01,-20.38,64.68,-68.82,-85.09,56.71
mean_0.27342,1630555064417,69466,951,43,13.3,-20.2,64.92,-67.6,-84.06,56.0
mean_0.27342,1630555065417,69467,951,44,14.52,-20.79,66.92,-66.19,-83.45,53.76
mean_0.27342,1630555066417,69468,951,45,27.28,-40.77,104.71,-33.41,-74.85,17.48
mean_0.27342,1630555067417,69469,951,46,35.35,-43.52,111.33,-16.26,-74.86,5.76
mean_0.27342,1630555068417,69470,951,47,35.31,-44.43,112.4,-16.08,-75.19,5.66
mean_0.27342,1630555069417,69471,951,48,35.65,-49.56,119.42,-15.61,-77.54,4.83
mean_0.27342,1630555070417,69472,951,49,36.16,-55.05,126.43,-15.1,-79.16,4.16
mean_0.27342,1630555071417,69473,951,50,36.66,-61.07,134.79,-14.56,-80.64,3.69
mean_0.27342,1630555072417,69474,951,51,37.3,-67.43,140.62,-13.9,-81.22,3.4
mean_0.27342,1630555073417,69475,951,52,32.41,-73.87,138.72,-12.45,-65.73,3.54
mean_0.27342,1630555074417,69476,951,53,12.96,-91.05,121.17,-7.63,-5.2,4.31
mean_0.27342,1630555075417,69477,951,54,-4.02,-106.4,105.9,-3.38,47.43,4.99
mean_0.27342,1630555076417,69478,951,55,-5.17,-107.45,105.38,-3.09,51.1,5.01
mean_0.27342,1630555077417,69479,951,56,0.04,-106.11,105.6,-3.47,51.05,5.82
mean_0.27342,1630555078417,69480,951,57,47.13,-100.06,105.66,-7.05,49.13,13.05
mean_0.27342,1630555079417,69481,951,58,92.28,-93.54,105.71,-10.51,47.39,20.07
mean_0.27342,1630555080417,69482,951,59,100.49,-92.03,104.99,-10.98,47.19,21.01
mean_0.27342,1630555081417,69483,951,60,103.75,-88.07,101.55,-10.59,46.67,20.21
mean_0.27342,1630555082417,69484,951,61,103.74,-81.36,95.02,-9.86,46.91,18.93
mean_0.27342,1630555083417,69485,951,62,102.37,-74.84,87.11,-8.91,47.95,17.02
mean_0.27342,1630555084417,69486,951,63,101.9,-69.8,82.23,-8.4,48.26,16.07
mean_0.27342,1630555085417,69487,951,64,101.15,-68.47,83.27,-8.59,46.61,16.43
mean_0.27342,1630555086417,69488,951,65,101.71,-69.54,82.48,-8.45,48.01,16.18
mean_0.27342,1630555087417,69489,951,66,101.98,-73.32,85.1,-8.69,48.66,16.55
mean_0.27342,1630555088417,69490,951,67,102.77,-79.6,93.11,-9.65,47.04,18.48
mean_0.27342,1630555089417,69491,951,68,102.21,-90.36,103.86,-11.09,47.29,21.16
mean_0.27342,1630555090417,69492,951,69,83.72,-94.64,105.27,-9.84,47.73,18.71
mean_0.27342,1630555091417,69493,951,70,31.4,-101.74,104.9,-5.92,50.01,10.69
mean_0.27342,1630555092417,69494,951,71,-3.91,-107.14,104.76,-3.19,51.27,5.2
mean_0.27342,1630555093417,69495,951,72,-5.18,-106.91,104.64,-3.08,51.29,5.04
mean_0.27342,1630555094417,69496,952,0,-5.18,-107.6,105.15,-3.11,51.33,5.02
mean_0.27342,1630555095417,69497,952,1,11.0,-105.53,105.2,-4.31,50.65,7.52
mean_0.27342,1630555096417,69498,952,2,64.17,-97.51,105.36,-8.32,48.78,15.69
mean_0.27342,1630555097417,69499,952,3,96.48,-93.06,105.68,-10.8,47.09,20.65
mean_0.27342,1630555098417,69500,952,4,101.01,-91.67,104.52,-10.9,46.99,20.93
mean_0.27342,1630555099417,69501,952,5,103.49,-85.76,99.9,-10.43,46.63,19.97
mean_0.27342,1630555100417,69502,952,6,103.39,-79.05,92.27,-9.59,47.2,18.38
mean_0.27342,1630555101417,69503,952,7,101.59,-72.93,84.38,-8.67,48.38,16.61
mean_0.27342,1630555102417,69504,952,8,101.43,-69.76,84.15,-8.62,45.86,16.63
mean_0.27342,1630555103417,69505,952,9,101.28,-69.64,84.99,-8.82,44.64,16.83
mean_0.27342,1630555104417,69506,952,10,101.76,-70.18,82.03,-8.42,48.12,16.17
mean_0.27342,1630555105417,69507,952,11,102.26,-75.59,88.61,-9.03,47.89,17.37
mean_0.27342,1630555106417,69508,952,12,103.71,-82.46,96.09,-10.07,46.84,19.29
mean_0.27342,1630555107417,69509,952,13,97.61,-92.6,105.66,-10.94,47.22,20.85
mean_0.27342,1630555108417,69510,952,14,63.27,-97.59,105.01,-8.29,48.51,15.56
mean_0.27342,1630555109417,69511,952,15,10.67,-105.1,105.7,-4.31,50.59,7.44
mean_0.27342,1630555110417,69512,952,16,-5.15,-106.88,105.18,-3.08,51.25,5.0
mean_0.27342,1630555111417,69513,952,17,-5.07,-107.11,105.22,-3.08,50.97,5.16
mean_0.27342,1630555112417,69514,952,18,-0.9,-103.27,106.13,-2.29,39.03,9.41
mean_0.27342,1630555113417,69515,952,19,15.55,-87.57,109.41,0.81,-7.69,26.26
mean_0.27342,1630555114417,69516,952,20,31.65,-72.48,112.29,3.84,-53.62,42.49
mean_0.27342,1630555115417,69517,952,21,33.54,-70.87,111.98,4.2,-59.24,45.07
mean_0.27342,1630555116417,69518,952,22,34.45,-68.14,113.35,0.36,-67.47,35.76
mean_0.27342,1630555117417,69519,952,23,34.92,-62.41,114.5,-9.6,-80.1,15.36
mean_0.27342,1630555118417,69520,952,24,34.18,-59.21,115.06,-18.18,-84.87,-0.11
mean_0.27342,1630555119417,69521,952,25,29.38,-59.76,113.72,-30.09,-82.49,-10.59
mean_0.27342,1630555120417,69522,952,26,25.27,-59.9,112.22,-41.06,-78.71,-20.35
mean_0.27342,1630555121417,69523,952,27,30.77,-52.15,114.76,-12.36,-91.2,15.7
mean_0.27342,1630555122417,69524,952,28,37.33,-51.35,116.21,8.78,-88.32,42.66
mean_0.27342,1630555123417,69525,952,29,37.83,-49.57,115.91,0.18,-93.47,24.79
mean_0.27342,1630555124417,69526,952,30,36.66,-46.79,115.49,-12.92,-96.87,1.05
mean_0.27342,1630555125417,69527,952,31,34.22,-44.29,114.53,-26.8,-94.87,-22.59
mean_0.27342,1630555126417,69528,952,32,30.31,-42.93,113.78,-39.65,-87.16,-44.47
mean_0.27342,1630555127417,69529,952,33,27.81,-43.54,112.74,-45.18,-82.28,-53.41
mean_0.27342,1630555128417,69530,952,34,26.32,-39.8,110.86,-37.95,-91.55,-27.86
mean_0.27342,1630555129417,69531,952,35,30.59,-32.87,110.61,-12.55,-98.72,20.38
mean_0.27342,1630555130417,69532,952,36,33.0,-34.63,112.44,-6.73,-95.39,27.12
mean_0.27342,1630555131417,69533,952,37,37.41,-43.52,116.62,-6.19,-82.32,3.76
mean_0.27342,1630555132417,69534,952,38,37.76,-43.94,116.09,-5.99,-81.44,1.99
mean_0.27342,1630555133417,69535,952,39,26.33,-42.19,109.95,-28.42,-79.58,14.35
mean_0.27342,1630555134417,69536,952,40,12.02,-24.81,73.1,-66.33,-83.96,50.84
mean_0.27342,1630555135417,69537,952,41,11.27,-20.52,64.91,-69.42,-85.21,56.98
mean_0.27342,1630555136417,69538,952,42,12.04,-20.44,64.76,-68.8,-84.8,56.5
mean_0.27342,1630555137417,69539,952,43,13.25,-20.11,64.96,-67.72,-83.99,55.86
mean_0.27342,1630555138417,69540,952,44,14.46,-21.04,67.09,-66.12,-83.15,53.83
mean_0.27342,1630555139417,69541,952,45,27.24,-40.64,104.64,-33.27,-75.63,17.4
mean_0.27342,1630555140417,69542,952,46,35.27,-43.61,110.9,-16.11,-74.7,5.76
mean_0.27342,1630555141417,69543,952,47,35.24,-44.4,112.34,-16.07,-75.39,5.62
mean_0.27342,1630555142417,69544,952,48,35.83,-49.71,119.93,-15.67,-77.24,4.84
mean_0.27342,1630555143417,69545,952,49,36.15,-55.54,126.67,-15.1,-79.29,4.17
mean_0.27342,1630555144417,69546,952,50,36.53,-61.1,134.69,-14.58,-80.26,3.69
mean_0.27342,1630555145417,69547,952,51,37.05,-67.4,141.08,-14.0,-81.14,3.39
mean_0.27342,1630555146417,69548,952,52,32.52,-74.01,140.09,-12.42,-65.74,3.52
mean_0.27342,1630555147417,69549,952,53,13.05,-91.08,121.43,-7.61,-5.22,4.31
mean_0.27342,1630555148417,69550,952,54,-4.01,-106.35,106.47,-3.37,47.46,4.97
mean_0.27342,1630555149417,69551,952,55,-5.18,-107.03,105.27,-3.09,51.09,5.03
mean_0.27342,1630555150417,69552,952,56,0.04,-106.76,105.25,-3.5,51.27,5.81
mean_0.27342,1630555151417,69553,952,57,47.13,-99.89,105.18,-7.04,49.27,13.04
mean_0.27342,1630555152417,69554,952,58,92.83,-93.19,105.33,-10.48,47.58,20.01
mean_0.27342,1630555153417,69555,952,59,100.08,-91.83,105.41,-11.03,46.97,21.05
mean_0.27342,1630555154417,69556,952,60,103.92,-87.74,101.53,-10.56,46.86,20.23
mean_0.27342,1630555155417,69557,952,61,103.88,-81.36,94.53,-9.82,46.88,18.84
mean_0.27342,1630555156417,69558,952,62,102.49,-75.0,87.12,-8.89,47.72,17.05
mean_0.27342,1630555157417,69559,952,63,101.54,-69.36,82.05,-8.39,48.34,16.16
mean_0.27342,1630555158417,69560,952,64,101.82,-68.78,83.5,-8.59,46.77,16.58
mean_0.27342,1630555159417,69561,952,65,101.38,-69.86,82.06,-8.48,47.91,16.19
mean_0.27342,1630555160417,69562,952,66,101.89,-73.47,84.93,-8.66,48.41,16.6
mean_0.27342,1630555161417,69563,952,67,103.96,-79.9,93.06,-9.63,46.93,18.37
mean_0.27342,1630555162417,69564,952,68,102.75,-90.15,103.95,-11.06,46.72,21.13
mean_0.27342,1630555163417,69565,952,69,83.79,-94.92,105.81,-9.88,47.54,18.75
mean_0.27342,1630555164417,69566,952,70,31.58,-102.28,105.44,-5.88,49.72,10.72
mean_0.27342,1630555165417,69567,952,71,-3.9,-107.75,105.02,-3.2,51.19,5.24
mean_0.27342,1630555166417,69568,952,72,-5.18,-107.04,104.94,-3.09,51.1,5.03
mean_0.27342,1630555167417,69569,953,0,-5.18,-107.25,105.33,-3.08,51.33,4.99
mean_0.27342,1630555168417,69570,953,1,10.96,-105.18,104.88,-4.33,50.69,7.46
mean_0.27342,1630555169417,69571,953,2,64.0,-97.06,105.76,-8.34,48.52,15.67
mean_0.27342,1630555170417,69572,953,3,96.49,-92.84,106.02,-10.85,47.22,20.65
mean_0.27342,1630555171417,69573,953,4,100.88,-91.1,104.86,-10.88,47.0,20.78
mean_0.27342,1630555172417,69574,953,5,104.1,-85.55,99.93,-10.42,46.64,19.92
mean_0.27342,1630555173417,69575,953,6,103.26,-79.26,92.16,-9.61,47.3,18.4
mean_0.27342,1630555174417,69576,953,7,102.13,-72.4,84.28,-8.61,48.48,16.59
mean_0.27342,1630555175417,69577,953,8,101.72,-69.51,84.06,-8.67,45.92,16.6
mean_0.27342,1630555176417,69578,953,9,101.37,-69.65,85.0,-8.77,44.75,16.89
mean_0.27342,1630555177417,69579,953,10,101.23,-70.29,82.07,-8.41,48.29,16.14
mean_0.27342,1630555178417,69580,953,11,102.33,-75.34,88.26,-9.04,47.68,17.38
mean_0.27342,1630555179417,69581,953,12,103.8,-82.38,96.18,-10.07,46.92,19.28
mean_0.27342,1630555180417,69582,953,13,97.31,-92.86,104.67,-10.93,47.01,20.88
mean_0.27342,1630555181417,69583,953,14,63.41,-97.73,105.29,-8.31,48.38,15.62
mean_0.27342,1630555182417,69584,953,15,10.67,-105.06,105.15,-4.31,50.75,7.48
mean_0.27342,1630555183417,69585,953,16,-5.18,-106.89,105.53,-3.08,51.0,5.01
mean_0.27342,1630555184417,69586,953,17,-5.07,-106.87,105.81,-3.08,50.77,5.1
mean_0.27342,1630555185417,69587,953,18,-0.9,-103.4,105.84,-2.28,38.94,9.39
mean_0.27342,1630555186417,69588,953,19,15.46,-87.72,109.28,0.81,-7.67,26.18
mean_0.27342,1630555187417,69589,953,20,31.88,-72.44,111.57,3.84,-53.54,42.6
mean_0.27342,1630555188417,69590,953,21,33.66,-70.75,112.09,4.22,-59.08,44.87
mean_0.27342,1630555189417,69591,953,22,34.26,-68.01,113.71,0.36,-67.58,35.82
mean_0.27342,1630555190417,69592,953,23,34.86,-62.61,114.69,-9.61,-80.2,15.38
mean_0.27342,1630555191417,69593,953,24,34.37,-59.6,114.31,-18.31,-84.64,-0.11
mean_0.27342,1630555192417,69594,953,25,29.61,-59.78,113.9,-30.24,-82.21,-10.65
mean_0.27342,1630555193417,69595,953,26,25.33,-60.04,111.99,-41.23,-78.57,-20.42
mean_0.27342,1630555194417,69596,953,27,30.79,-52.09,114.98,-12.35,-91.48,15.72
mean_0.27342,1630555195417,69597,953,28,37.2,-51.34,115.7,8.78,-87.96,42.66
mean_0.27342,1630555196417,69598,953,29,37.53,-49.48,115.81,0.18,-94.08,24.79
mean_0.27342,1630555197417,69599,953,30,36.74,-46.73,115.13,-12.96,-96.94,1.05
mean_0.27342,1630555198417,69600,953,31,34.21,-44.12,114.51,-26.81,-94.84,-22.55
mean_0.27342,1630555199417,69601,953,32,30.3,-43.22,114.14,-39.6,-87.28,-44.35
mean_0.27342,1630555200417,69602,953,33,27.74,-43.71,112.48,-45.19,-82.05,-53.03
mean_0.27342,1630555201417,69603,953,34,26.41,-39.85,111.35,-37.94,-91.35,-27.99
mean_0.27342,1630555202417,69604,953,35,30.8,-33.06,110.38,-12.58,-99.22,20.37
mean_0.27342,1630555203417,69605,953,36,33.03,-34.61,112.17,-6.74,-95.36,27.02
mean_0.27342,1630555204417,69606,953,37,37.37,-43.63,115.51,-6.16,-82.75,3.78
mean_0.27342,1630555205417,69607,953,38,37.66,-43.89,116.06,-6.02,-81.27,1.99
mean_0.27342,1630555206417,69608,953,39,26.32,-42.17,110.45,-28.51,-79.27,14.38
mean_0.27342,1630555207417,69609,953,40,12.04,-24.77,73.01,-65.96,-83.89,51.34
mean_0.27342,1630555208417,69610,953,41,11.28,-20.61,64.85,-69.32,-85.54,57.27
mean_0.27342,1630555209417,69611,953,42,12.0,-20.5,65.08,-68.27,-84.58,56.67
mean_0.27342,1630555210417,69612,953,43,13.27,-20.1,64.63,-67.56,-84.38,56.02
mean_0.27342,1630555211417,69613,953,44,14.4,-20.95,67.07,-66.26,-83.26,53.91
mean_0.27342,1630555212417,69614,953,45,27.22,-40.75,104.57,-33.39,-74.97,17.49
mean_0.27342,1630555213417,69615,953,46,35.41,-43.81,110.73,-16.19,-74.95,5.72
mean_0.27342,1630555214417,69616,953,47,35.51,-44.16,111.49,-16.05,-75.07,5.63
mean_0.27342,1630555215417,69617,953,48,35.8,-49.53,119.36,-15.6,-77.78,4.82
mean_0.27342,1630555216417,69618,953,49,36.13,-55.2,127.44,-15.12,-79.21,4.18
mean_0.27342,1630555217417,69619,953,50,36.74,-61.24,135.09,-14.64,-80.71,3.68
mean_0.27342,1630555218417,69620,953,51,37.26,-67.38,141.42,-13.92,-81.54,3.39
mean_0.27342,1630555219417,69621,953,52,32.51,-73.78,138.71,-12.42,-65.73,3.53
mean_0.27342,1630555220417,69622,953,53,13.03,-90.94,121.89,-7.65,-5.21,4.31
mean_0.27342,1630555221417,69623,953,54,-4.02,-106.24,106.09,-3.37,47.55,5.0
mean_0.27342,1630555222417,69624,953,55,-5.18,-107.0,105.09,-3.1,51.42,5.01
mean_0.27342,1630555223417,69625,953,56,0.04,-106.44,105.16,-3.5,50.94,5.84
mean_0.27342,1630555224417,69626,953,57,47.36,-99.85,106.09,-7.01,49.13,13.03
mean_0.27342,1630555225417,69627,953,58,92.59,-93.6,105.5,-10.52,47.39,20.07
mean_0.27342,1630555226417,69628,953,59,99.85,-92.48,105.28,-11.02,47.2,21.16
mean_0.27342,1630555227417,69629,953,60,104.24,-88.01,101.46,-10.61,46.58,20.15
mean_0.27342,1630555228417,69630,953,61,103.85,-81.44,94.62,-9.89,46.9,18.79
mean_0.27342,1630555229417,69631,953,62,102.32,-74.61,87.05,-8.85,47.97,16.92
mean_0.27342,1630555230417,69632,953,63,101.54,-69.35,82.01,-8.4,48.17,16.14
mean_0.27342,1630555231417,69633,953,64,101.67,-68.39,83.48,-8.59,46.73,16.41
mean_0.27342,1630555232417,69634,953,65,102.17,-69.54,82.16,-8.47,47.73,16.15
mean_0.27342,1630555233417,69635,953,66,102.19,-72.96,84.73,-8.67,48.41,16.61
mean_0.27342,1630555234417,69636,953,67,103.37,-79.27,92.59,-9.64,47.23,18.44
mean_0.27342,1630555235417,69637,953,68,102.52,-90.72,103.43,-11.02,46.76,21.17
mean_0.27342,1630555236417,69638,953,69,83.64,-94.65,105.55,-9.83,47.7,18.65
mean_0.27342,1630555237417,69639,953,70,31.48,-101.7,105.31,-5.84,50.09,10.63
mean_0.27342,1630555238417,69640,953,71,-3.88,-106.96,105.44,-3.19,51.28,5.22
mean_0.27342,1630555239417,69641,953,72,-5.2,-107.36,105.06,-3.08,51.34,5.02
mean_0.27342,1630555240417,69642,954,0,-5.17,-107.01,105.51,-3.09,51.36,5.03
mean_0.27342,1630555241417,69643,954,1,10.97,-104.95,105.71,-4.32,50.61,7.49
mean_0.27342,1630555242417,69644,954,2,64.14,-97.35,105.64,-8.38,48.57,15.72
mean_0.27342,1630555243417,69645,954,3,95.88,-93.01,105.76,-10.83,47.13,20.62
mean_0.27342,1630555244417,69646,954,4,101.49,-91.15,104.81,-10.89,47.01,20.81
mean_0.27342,1630555245417,69647,954,5,103.29,-85.86,99.48,-10.44,46.69,20.0
mean_0.27342,1630555246417,69648,954,6,103.13,-79.04,92.03,-9.58,47.08,18.27
mean_0.27342,1630555247417,69649,954,7,101.86,-72.57,84.41,-8.63,48.34,16.63
mean_0.27342,1630555248417,69650,954,8,101.91,-69.85,83.91,-8.64,46.16,16.61
mean_0.27342,1630555249417,69651,954,9,101.95,-69.5,84.63,-8.78,44.62,16.83
mean_0.27342,1630555250417,69652,954,10,101.6,-69.99,82.17,-8.38,48.36,16.2
mean_0.27342,1630555251417,69653,954,11,102.46,-75.46,88.07,-9.07,47.7,17.34
mean_0.27342,1630555252417,69654,954,12,103.78,-82.36,96.16,-10.09,46.99,19.3
mean_0.27342,1630555253417,69655,954,13,97.69,-92.47,105.75,-10.92,47.09,20.89
mean_0.27342,1630555254417,69656,954,14,63.17,-98.13,105.12,-8.31,48.45,15.61
mean_0.27342,1630555255417,69657,954,15,10.71,-105.27,105.1,-4.28,50.68,7.5
mean_0.27342,1630555256417,69658,954,16,-5.15,-107.18,104.84,-3.1,51.16,5.02
mean_0.27342,1630555257417,69659,954,17,-5.07,-107.21,104.94,-3.06,50.95,5.12
mean_0.27342,1630555258417,69660,954,18,-0.9,-103.61,105.85,-2.29,38.99,9.41
mean_0.27342,1630555259417,69661,954,19,15.52,-87.78,108.79,0.81,-7.67,26.37
mean_0.27342,1630555260417,69662,954,20,31.7,-72.31,111.75,3.86,-53.66,42.69
mean_0.27342,1630555261417,69663,954,21,33.64,-71.17,112.75,4.22,-59.28,44.61
mean_0.27342,1630555262417,69664,954,22,34.16,-68.13,113.54,0.36,-67.1,35.83
mean_0.27342,1630555263417,69665,954,23,34.88,-62.57,114.9,-9.61,-80.17,15.33
mean_0.27342,1630555264417,69666,954,24,34.56,-59.06,115.23,-18.26,-85.47,-0.11
mean_0.27342,1630555265417,69667,954,25,29.54,-59.51,113.79,-30.14,-82.57,-10.65
mean_0.27342,1630555266417,69668,954,26,25.38,-60.02,112.63,-41.31,-78.21,-20.29
mean_0.27342,1630555267417,69669,954,27,30.83,-52.24,114.84,-12.35,-91.82,15.67
mean_0.27342,1630555268417,69670,954,28,37.56,-51.15,115.87,8.77,-88.7,42.86
mean_0.27342,1630555269417,69671,954,29,37.65,-49.61,116.29,0.18,-94.5,24.75
mean_0.27342,1630555270417,69672,954,30,36.75,-46.74,115.15,-13.03,-96.98,1.05
mean_0.27342,1630555271417,69673,954,31,34.23,-44.24,114.51,-26.88,-94.45,-22.54
mean_0.27342,1630555272417,69674,954,32,30.39,-43.23,114.05,-39.67,-87.01,-44.44
mean_0.27342,1630555273417,69675,954,33,27.69,-43.57,113.17,-45.3,-82.13,-53.2
mean_0.27342,1630555274417,69676,954,34,26.39,-39.89,111.2,-37.68,-91.08,-27.84
mean_0.27342,1630555275417,69677,954,35,30.58,-33.04,110.47,-12.51,-99.04,20.34
mean_0.27342,1630555276417,69678,954,36,33.13,-34.74,111.87,-6.74,-95.72,27.11
mean_0.27342,1630555277417,69679,954,37,37.32,-43.54,116.19,-6.19,-82.37,3.78
mean_0.27342,1630555278417,69680,954,38,37.71,-43.76,116.28,-6.02,-81.69,1.99
mean_0.27342,1630555279417,69681,954,39,26.35,-42.16,110.08,-28.42,-79.8,14.32
mean_0.27342,1630555280417,69682,954,40,12.03,-24.6,72.87,-66.03,-83.39,50.91
mean_0.27342,1630555281417,69683,954,41,11.33,-20.68,64.76,-69.48,-85.48,57.14
mean_0.27342,1630555282417,69684,954,42,12.0,-20.49,65.35,-68.77,-85.23,56.66
mean_0.27342,1630555283417,69685,954,43,13.22,-20.16,64.94,-67.99,-84.27,55.9
mean_0.27342,1630555284417,69686,954,44,14.44,-20.94,66.96,-66.39,-83.5,54.02
mean_0.27342,1630555285417,69687,954,45,27.22,-40.63,105.27,-33.28,-75.22,17.42
mean_0.27342,1630555286417,69688,954,46,35.28,-43.43,110.88,-16.12,-74.69,5.76
mean_0.27342,1630555287417,69689,954,47,35.42,-44.5,112.42,-16.12,-75.11,5.64
mean_0.27342,1630555288417,69690,954,48,35.59,-49.42,119.72,-15.63,-77.3,4.83
mean_0.27342,1630555289417,69691,954,49,36.08,-55.06,127.47,-15.14,-78.98,4.16
mean_0.27342,1630555290417,69692,954,50,36.65,-60.43,134.74,-14.59,-80.97,3.69
mean_0.27342,1630555291417,69693,954,51,37.3,-67.25,141.36,-13.93,-81.51,3.4
mean_0.27342,1630555292417,69694,954,52,32.34,-74.02,139.76,-12.5,-65.64,3.53
mean_0.27342,1630555293417,69695,954,53,12.99,-91.23,122.34,-7.62,-5.2,4.3
mean_0.27342,1630555294417,69696,954,54,-4.01,-106.52,106.1,-3.39,47.69,4.97
mean_0.27342,1630555295417,69697,954,55,-5.17,-107.2,105.07,-3.1,51.29,5.02
mean_0.27342,1630555296417,69698,954,56,0.04,-106.41,105.48,-3.49,50.84,5.8
mean_0.27342,1630555297417,69699,954,57,47.23,-99.75,104.99,-7.03,49.25,13.05
mean_0.27342,1630555298417,69700,954,58,92.71,-93.67,105.47,-10.5,47.46,20.09
mean_0.27342,1630555299417,69701,954,59,100.13,-92.09,105.19,-11.01,47.0,21.08
mean_0.27342,1630555300417,69702,954,60,103.9,-87.93,101.6,-10.59,46.45,20.16
mean_0.27342,1630555301417,69703,954,61,103.98,-80.98,94.32,-9.88,47.08,18.82
mean_0.27342,1630555302417,69704,954,62,102.29,-74.92,86.81,-8.94,48.07,17.07
mean_0.27342,1630555303417,69705,954,63,101.4,-69.89,82.08,-8.38,48.29,16.11
mean_0.27342,1630555304417,69706,954,64,101.76,-68.57,83.12,-8.61,46.63,16.43
mean_0.27342,1630555305417,69707,954,65,101.4,-69.14,82.22,-8.46,48.11,16.19
mean_0.27342,1630555306417,69708,954,66,102.31,-72.98,84.89,-8.7,48.36,16.68
mean_0.27342,1630555307417,69709,954,67,102.77,-80.19,93.44,-9.59,47.34,18.39
mean_0.27342,1630555308417,69710,954,68,102.94,-90.19,103.78,-11.0,47.01,21.17
mean_0.27342,1630555309417,69711,954,69,83.83,-94.79,105.23,-9.83,47.62,18.64
mean_0.27342,1630555310417,69712,954,70,31.56,-102.54,105.64,-5.9,49.78,10.68
mean_0.27342,1630555311417,69713,954,71,-3.92,-107.59,105.2,-3.18,51.14,5.23
mean_0.27342,1630555312417,69714,954,72,-5.2,-107.48,104.91,-3.1,51.52,4.99
mean_0.27342,1630555313417,69715,955,0,-5.19,-107.09,105.75,-3.09,51.28,5.02
mean_0.27342,1630555314417,69716,955,1,11.0,-104.74,105.91,-4.3,50.63,7.52
mean_0.27342,1630555315417,69717,955,2,64.2,-97.38,105.47,-8.34,48.35,15.75
mean_0.27342,1630555316417,69718,955,3,96.42,-93.04,105.45,-10.85,47.36,20.68
mean_0.27342,1630555317417,69719,955,4,101.41,-91.74,104.68,-10.87,47.03,20.97
mean_0.27342,1630555318417,69720,955,5,103.99,-85.62,99.34,-10.42,46.78,19.99
mean_0.27342,1630555319417,69721,955,6,102.45,-78.96,92.88,-9.62,47.33,18.27
mean_0.27342,1630555320417,69722,955,7,101.79,-72.32,84.26,-8.63,48.24,16.62
mean_0.27342,1630555321417,69723,955,8,101.23,-69.5,83.73,-8.65,46.05,16.71
mean_0.27342,1630555322417,69724,955,9,101.8,-69.38,85.07,-8.77,44.84,16.86
mean_0.27342,1630555323417,69725,955,10,101.25,-70.1,81.88,-8.42,48.43,16.07
mean_0.27342,1630555324417,69726,955,11,102.57,-75.54,88.18,-9.07,47.75,17.47
mean_0.27342,1630555325417,69727,955,12,103.8,-82.34,95.52,-10.1,46.86,19.31
mean_0.27342,1630555326417,69728,955,13,97.39,-92.82,105.75,-10.88,47.1,20.83
mean_0.27342,1630555327417,69729,955,14,63.5,-97.24,105.8,-8.32,48.43,15.69
mean_0.27342,1630555328417,69730,955,15,10.68,-104.97,105.8,-4.3,50.37,7.49
