mean_0.38349,1630805463417,319865,4381,52,32.39,-73.96,138.95,-12.42,-65.06,3.56
mean_0.38349,1630805464417,319866,4381,53,12.99,-92.12,122.13,-7.58,-5.21,4.3
mean_0.38349,1630805465417,319867,4381,54,-4.01,-106.1,105.51,-3.37,47.61,4.99
mean_0.38349,1630805466417,319868,4381,55,-5.19,-107.28,105.28,-3.1,51.29,5.05
mean_0.38349,1630805467417,319869,4381,56,0.04,-105.78,105.28,-3.51,51.03,5.85
mean_0.38349,1630805468417,319870,4381,57,46.87,-99.98,106.26,-7.09,49.38,12.97
mean_0.38349,1630805469417,319871,4381,58,92.68,-93.67,105.38,-10.49,47.0,20.18
mean_0.38349,1630805470417,319872,4381,59,100.58,-91.85,106.22,-10.98,46.89,21.15
mean_0.38349,1630805471417,319873,4381,60,104.16,-87.8,102.75,-10.51,46.43,20.16
mean_0.38349,1630805472417,319874,4381,61,103.21,-80.96,94.57,-9.85,47.0,18.79
mean_0.38349,1630805473417,319875,4381,62,102.15,-74.91,87.12,-8.88,48.34,16.98
mean_0.38349,1630805474417,319876,4381,63,101.9,-69.32,82.13,-8.44,48.26,16.14
mean_0.38349,1630805475417,319877,4381,64,101.45,-68.37,83.37,-8.63,46.98,16.56
mean_0.38349,1630805476417,319878,4381,65,101.31,-69.32,82.07,-8.46,48.06,16.23
mean_0.38349,1630805477417,319879,4381,66,101.87,-73.25,85.18,-8.67,48.33,16.63
mean_0.38349,1630805478417,319880,4381,67,103.89,-79.95,92.86,-9.71,47.14,18.35
mean_0.38349,1630805479417,319881,4381,68,102.61,-90.44,103.1,-10.99,46.95,21.13
mean_0.38349,1630805480417,319882,4381,69,82.9,-94.51,106.27,-9.87,47.68,18.61
mean_0.38349,1630805481417,319883,4381,70,31.36,-102.37,105.25,-5.9,49.98,10.65
mean_0.38349,1630805482417,319884,4381,71,-3.89,-106.03,105.54,-3.18,51.23,5.26
mean_0.38349,1630805483417,319885,4381,72,-5.19,-107.24,105.23,-3.11,51.19,5.0
mean_0.38349,1630805484417,319886,4382,0,-5.18,-106.9,105.45,-3.08,51.07,5.05
mean_0.38349,1630805485417,319887,4382,1,10.97,-104.64,106.03,-4.34,50.37,7.54
mean_0.38349,1630805486417,319888,4382,2,64.04,-97.53,105.22,-8.4,48.56,15.66
mean_0.38349,1630805487417,319889,4382,3,96.96,-92.66,105.52,-10.71,47.21,20.7
mean_0.38349,1630805488417,319890,4382,4,100.95,-92.07,104.73,-10.8,46.92,20.82
mean_0.38349,1630805489417,319891,4382,5,103.53,-86.17,99.47,-10.44,46.23,19.88
mean_0.38349,1630805490417,319892,4382,6,102.87,-79.17,92.19,-9.64,47.36,18.27
mean_0.38349,1630805491417,319893,4382,7,102.67,-72.59,84.24,-8.66,48.51,16.61
mean_0.38349,1630805492417,319894,4382,8,101.49,-70.37,83.81,-8.66,45.88,16.67
mean_0.38349,1630805493417,319895,4382,9,101.6,-69.28,84.57,-8.71,44.73,16.8
mean_0.38349,1630805494417,319896,4382,10,101.91,-70.8,82.3,-8.41,48.15,16.07
mean_0.38349,1630805495417,319897,4382,11,102.62,-75.8,88.39,-9.07,47.89,17.34
mean_0.38349,1630805496417,319898,4382,12,102.99,-82.09,95.73,-10.03,46.83,19.27
mean_0.38349,1630805497417,319899,4382,13,97.97,-92.67,105.09,-10.95,47.17,20.89
mean_0.38349,1630805498417,319900,4382,14,63.6,-97.34,105.77,-8.34,48.4,15.54
mean_0.38349,1630805499417,319901,4382,15,10.67,-105.04,105.7,-4.29,50.61,7.43
mean_0.38349,1630805500417,319902,4382,16,-5.17,-107.63,105.68,-3.11,51.35,5.0
mean_0.38349,1630805501417,319903,4382,17,-5.06,-107.03,105.04,-3.07,50.97,5.15
mean_0.38349,1630805502417,319904,4382,18,-0.9,-102.81,106.46,-2.29,39.15,9.45
mean_0.38349,1630805503417,319905,4382,19,15.61,-88.02,109.65,0.81,-7.69,26.24
mean_0.38349,1630805504417,319906,4382,20,31.61,-72.53,111.23,3.82,-53.27,42.8
mean_0.38349,1630805505417,319907,4382,21,33.93,-70.53,112.0,4.23,-59.35,44.95
mean_0.38349,1630805506417,319908,4382,22,34.25,-68.0,113.39,0.36,-67.86,35.85
mean_0.38349,1630805507417,319909,4382,23,35.02,-62.33,114.31,-9.59,-80.25,15.36
mean_0.38349,1630805508417,319910,4382,24,34.18,-59.08,115.88,-18.22,-85.22,-0.11
mean_0.38349,1630805509417,319911,4382,25,29.45,-59.54,113.43,-30.19,-82.11,-10.65
mean_0.38349,1630805510417,319912,4382,26,25.38,-59.96,111.71,-41.14,-79.17,-20.32
mean_0.38349,1630805511417,319913,4382,27,30.76,-52.24,114.82,-12.34,-91.24,15.71
mean_0.38349,1630805512417,319914,4382,28,37.58,-51.51,116.2,8.82,-88.18,43.01
mean_0.38349,1630805513417,319915,4382,29,37.81,-49.26,115.16,0.18,-93.68,25.06
mean_0.38349,1630805514417,319916,4382,30,36.79,-46.52,114.93,-13.0,-97.04,1.05
mean_0.38349,1630805515417,319917,4382,31,34.09,-44.03,114.99,-27.08,-93.93,-22.45
mean_0.38349,1630805516417,319918,4382,32,30.12,-42.97,113.34,-39.58,-86.8,-44.47
mean_0.38349,1630805517417,319919,4382,33,27.74,-43.33,112.51,-45.1,-81.81,-53.34
mean_0.38349,1630805518417,319920,4382,34,26.46,-39.73,111.14,-38.0,-90.74,-28.01
mean_0.38349,1630805519417,319921,4382,35,30.46,-33.1,110.58,-12.54,-98.82,20.5
mean_0.38349,1630805520417,319922,4382,36,32.89,-34.75,112.07,-6.7,-95.23,26.94
mean_0.38349,1630805521417,319923,4382,37,37.33,-43.2,116.55,-6.15,-82.52,3.77
mean_0.38349,1630805522417,319924,4382,38,37.55,-44.06,115.32,-6.01,-81.71,1.99
mean_0.38349,1630805523417,319925,4382,39,26.39,-42.62,111.09,-28.44,-79.74,14.37
mean_0.38349,1630805524417,319926,4382,40,12.02,-24.81,72.81,-66.26,-84.18,50.78
mean_0.38349,1630805525417,319927,4382,41,11.34,-20.72,64.88,-69.34,-85.58,57.17
mean_0.38349,1630805526417,319928,4382,42,12.11,-20.58,65.37,-68.63,-84.58,56.35
mean_0.38349,1630805527417,319929,4382,43,13.22,-20.2,64.91,-67.5,-84.23,55.71
mean_0.38349,1630805528417,319930,4382,44,14.49,-20.87,66.84,-65.94,-83.69,54.09
mean_0.38349,1630805529417,319931,4382,45,27.15,-40.57,104.9,-33.18,-75.39,17.3
mean_0.38349,1630805530417,319932,4382,46,35.41,-43.58,110.7,-16.18,-74.81,5.74
mean_0.38349,1630805531417,319933,4382,47,35.22,-44.63,112.38,-16.15,-74.61,5.63
mean_0.38349,1630805532417,319934,4382,48,35.77,-49.28,119.56,-15.66,-77.47,4.81
mean_0.38349,1630805533417,319935,4382,49,36.29,-54.91,127.42,-15.08,-79.19,4.16
mean_0.38349,1630805534417,319936,4382,50,36.68,-61.06,134.5,-14.58,-80.06,3.67
mean_0.38349,1630805535417,319937,4382,51,37.2,-67.33,141.65,-13.96,-81.32,3.39
mean_0.38349,1630805536417,319938,4382,52,32.35,-74.16,138.94,-12.4,-65.72,3.52
mean_0.38349,1630805537417,319939,4382,53,13.0,-91.21,121.19,-7.6,-5.22,4.31
mean_0.38349,1630805538417,319940,4382,54,-4.0,-106.16,106.35,-3.37,47.57,4.96
mean_0.38349,1630805539417,319941,4382,55,-5.21,-107.7,105.11,-3.11,51.39,5.0
mean_0.38349,1630805540417,319942,4382,56,0.04,-106.64,105.4,-3.5,50.87,5.82
mean_0.38349,1630805541417,319943,4382,57,47.15,-99.07,105.13,-7.05,49.11,13.07
mean_0.38349,1630805542417,319944,4382,58,93.16,-93.57,105.78,-10.46,47.68,20.1
mean_0.38349,1630805543417,319945,4382,59,100.66,-92.43,105.41,-11.02,47.12,21.11
mean_0.38349,1630805544417,319946,4382,60,104.12,-88.02,101.55,-10.56,46.85,20.13
mean_0.38349,1630805545417,319947,4382,61,103.4,-81.28,94.47,-9.85,47.0,18.79
mean_0.38349,1630805546417,319948,4382,62,102.01,-74.36,86.64,-8.91,47.99,17.16
mean_0.38349,1630805547417,319949,4382,63,100.71,-69.72,81.88,-8.42,48.07,16.07
mean_0.38349,1630805548417,319950,4382,64,101.7,-68.79,83.43,-8.69,46.35,16.32
mean_0.38349,1630805549417,319951,4382,65,101.57,-69.39,82.27,-8.43,47.62,16.16
mean_0.38349,1630805550417,319952,4382,66,101.4,-73.07,84.91,-8.69,48.38,16.7
mean_0.38349,1630805551417,319953,4382,67,103.67,-79.67,92.71,-9.59,47.24,18.45
mean_0.38349,1630805552417,319954,4382,68,102.52,-90.15,104.29,-11.03,47.0,21.03
mean_0.38349,1630805553417,319955,4382,69,83.36,-94.8,105.83,-9.81,47.7,18.73
mean_0.38349,1630805554417,319956,4382,70,31.62,-101.91,105.52,-5.83,50.14,10.59
mean_0.38349,1630805555417,319957,4382,71,-3.92,-107.18,105.84,-3.17,51.16,5.22
mean_0.38349,1630805556417,319958,4382,72,-5.21,-107.76,105.0,-3.08,51.13,5.04
mean_0.38349,1630805557417,319959,4383,0,-5.21,-106.97,105.48,-3.1,51.1,5.01
mean_0.38349,1630805558417,319960,4383,1,11.0,-104.57,105.73,-4.32,50.78,7.47
mean_0.38349,1630805559417,319961,4383,2,63.86,-96.75,105.59,-8.33,48.37,15.82
mean_0.38349,1630805560417,319962,4383,3,96.46,-92.82,104.86,-10.74,47.32,20.8
mean_0.38349,1630805561417,319963,4383,4,101.46,-91.32,104.66,-10.85,46.93,20.98
mean_0.38349,1630805562417,319964,4383,5,104.22,-85.21,99.59,-10.39,46.51,19.98
mean_0.38349,1630805563417,319965,4383,6,103.3,-79.13,92.69,-9.63,47.31,18.41
mean_0.38349,1630805564417,319966,4383,7,101.56,-73.21,84.04,-8.62,48.25,16.54
mean_0.38349,1630805565417,319967,4383,8,101.48,-69.45,84.08,-8.58,45.76,16.64
mean_0.38349,1630805566417,319968,4383,9,101.52,-69.15,84.88,-8.79,44.68,16.82
mean_0.38349,1630805567417,319969,4383,10,102.06,-70.12,82.35,-8.44,48.38,16.22
mean_0.38349,1630805568417,319970,4383,11,102.25,-75.89,88.38,-9.1,47.59,17.29
mean_0.38349,1630805569417,319971,4383,12,103.92,-82.11,96.29,-10.09,46.98,19.35
mean_0.38349,1630805570417,319972,4383,13,97.55,-92.19,105.52,-10.91,47.35,20.91
mean_0.38349,1630805571417,319973,4383,14,62.64,-97.86,104.97,-8.29,48.38,15.49
mean_0.38349,1630805572417,319974,4383,15,10.68,-105.0,105.79,-4.3,50.64,7.47
mean_0.38349,1630805573417,319975,4383,16,-5.17,-107.44,105.42,-3.09,51.13,4.99
mean_0.38349,1630805574417,319976,4383,17,-5.08,-106.63,104.71,-3.1,50.91,5.08
mean_0.38349,1630805575417,319977,4383,18,-0.9,-103.17,105.98,-2.28,39.23,9.48
mean_0.38349,1630805576417,319978,4383,19,15.55,-88.13,108.46,0.81,-7.68,26.32
mean_0.38349,1630805577417,319979,4383,20,31.67,-72.91,111.2,3.84,-53.67,43.05
mean_0.38349,1630805578417,319980,4383,21,34.02,-70.86,112.39,4.21,-59.17,45.09
mean_0.38349,1630805579417,319981,4383,22,34.28,-68.22,113.68,0.36,-67.2,35.78
mean_0.38349,1630805580417,319982,4383,23,34.99,-62.61,114.65,-9.56,-80.39,15.34
mean_0.38349,1630805581417,319983,4383,24,34.37,-59.41,115.07,-18.13,-84.72,-0.11
mean_0.38349,1630805582417,319984,4383,25,29.44,-59.63,114.15,-30.14,-82.75,-10.56
mean_0.38349,1630805583417,319985,4383,26,25.31,-60.4,111.81,-40.98,-79.08,-20.32
mean_0.38349,1630805584417,319986,4383,27,30.81,-52.4,114.92,-12.38,-91.86,15.74
mean_0.38349,1630805585417,319987,4383,28,37.31,-51.52,115.68,8.79,-88.6,43.06
mean_0.38349,1630805586417,319988,4383,29,37.8,-49.52,115.16,0.18,-93.72,24.83
mean_0.38349,1630805587417,319989,4383,30,36.76,-46.34,116.47,-12.92,-96.69,1.05
mean_0.38349,1630805588417,319990,4383,31,34.2,-44.05,114.67,-27.0,-94.03,-22.64
mean_0.38349,1630805589417,319991,4383,32,30.34,-43.33,113.96,-39.68,-86.95,-44.41
mean_0.38349,1630805590417,319992,4383,33,27.81,-43.48,112.11,-44.93,-81.78,-53.28
mean_0.38349,1630805591417,319993,4383,34,26.34,-40.1,111.19,-37.74,-91.4,-27.99
mean_0.38349,1630805592417,319994,4383,35,30.67,-33.11,110.82,-12.61,-98.39,20.24
mean_0.38349,1630805593417,319995,4383,36,33.32,-34.81,112.11,-6.73,-95.14,27.16
mean_0.38349,1630805594417,319996,4383,37,37.43,-43.42,116.02,-6.2,-82.93,3.76
mean_0.38349,1630805595417,319997,4383,38,37.61,-44.04,116.22,-6.01,-81.46,2.0
mean_0.38349,1630805596417,319998,4383,39,26.21,-42.26,111.04,-28.43,-79.8,14.22
mean_0.38349,1630805597417,319999,4383,40,12.0,-24.68,72.99,-65.87,-83.25,51.02
mean_0.38349,1630805598417,320000,4383,41,11.26,-20.56,65.21,-68.95,-85.22,56.91
mean_0.38349,1630805599417,320001,4383,42,12.04,-20.65,64.89,-69.03,-85.4,56.6
mean_0.38349,1630805600417,320002,4383,43,13.35,-20.17,65.2,-67.92,-83.93,56.2
mean_0.38349,1630805601417,320003,4383,44,14.42,-20.99,66.88,-66.23,-83.72,53.86
mean_0.38349,1630805602417,320004,4383,45,27.34,-40.68,104.06,-33.18,-75.54,17.47
mean_0.38349,1630805603417,320005,4383,46,35.32,-43.54,111.29,-16.16,-75.47,5.82
mean_0.38349,1630805604417,320006,4383,47,35.35,-44.01,112.64,-16.1,-74.82,5.62
mean_0.38349,1630805605417,320007,4383,48,35.7,-50.12,118.9,-15.54,-77.03,4.83
mean_0.38349,1630805606417,320008,4383,49,36.04,-55.18,127.89,-15.13,-79.18,4.18
mean_0.38349,1630805607417,320009,4383,50,36.54,-61.29,134.17,-14.69,-80.9,3.68
mean_0.38349,1630805608417,320010,4383,51,37.31,-67.43,142.03,-13.93,-80.96,3.39
mean_0.38349,1630805609417,320011,4383,52,32.42,-73.58,140.12,-12.45,-65.34,3.55
mean_0.38349,1630805610417,320012,4383,53,13.02,-90.75,121.46,-7.61,-5.19,4.34
mean_0.38349,1630805611417,320013,4383,54,-4.05,-106.62,106.12,-3.38,47.67,4.98
mean_0.38349,1630805612417,320014,4383,55,-5.19,-107.41,105.37,-3.11,51.56,5.02
mean_0.38349,1630805613417,320015,4383,56,0.04,-106.37,105.27,-3.51,51.17,5.79
mean_0.38349,1630805614417,320016,4383,57,47.07,-100.11,105.68,-7.06,49.02,13.05
mean_0.38349,1630805615417,320017,4383,58,92.68,-93.35,105.49,-10.5,47.28,19.92
mean_0.38349,1630805616417,320018,4383,59,100.15,-92.48,105.15,-10.92,47.06,20.92
mean_0.38349,1630805617417,320019,4383,60,103.53,-87.63,101.91,-10.56,46.82,20.29
mean_0.38349,1630805618417,320020,4383,61,102.72,-81.33,94.89,-9.85,46.93,18.91
mean_0.38349,1630805619417,320021,4383,62,102.19,-74.51,86.9,-8.93,47.98,17.02
mean_0.38349,1630805620417,320022,4383,63,100.78,-69.95,81.9,-8.4,48.24,16.09
mean_0.38349,1630805621417,320023,4383,64,101.81,-68.89,83.91,-8.6,46.77,16.41
mean_0.38349,1630805622417,320024,4383,65,101.45,-69.32,82.57,-8.48,47.96,16.2
mean_0.38349,1630805623417,320025,4383,66,102.37,-72.92,84.63,-8.69,48.32,16.66
mean_0.38349,1630805624417,320026,4383,67,103.24,-80.28,92.41,-9.65,47.12,18.36
mean_0.38349,1630805625417,320027,4383,68,102.64,-90.32,103.78,-11.0,46.54,21.19
mean_0.38349,1630805626417,320028,4383,69,83.5,-95.45,106.35,-9.81,47.65,18.65
mean_0.38349,1630805627417,320029,4383,70,31.68,-101.81,104.76,-5.88,49.59,10.61
mean_0.38349,1630805628417,320030,4383,71,-3.88,-106.63,104.97,-3.18,51.24,5.21
mean_0.38349,1630805629417,320031,4383,72,-5.19,-106.98,105.52,-3.13,51.24,5.0
mean_0.38349,1630805630417,320032,4384,0,-5.15,-107.04,105.28,-3.09,51.35,5.01
mean_0.38349,1630805631417,320033,4384,1,10.95,-105.44,105.58,-4.31,50.77,7.52
mean_0.38349,1630805632417,320034,4384,2,63.98,-97.75,104.54,-8.34,48.42,15.74
mean_0.38349,1630805633417,320035,4384,3,96.36,-92.75,104.79,-10.77,47.24,20.74
mean_0.38349,1630805634417,320036,4384,4,100.78,-91.16,104.39,-10.9,47.13,20.75
mean_0.38349,1630805635417,320037,4384,5,103.2,-85.19,99.32,-10.47,46.77,20.01
mean_0.38349,1630805636417,320038,4384,6,103.28,-79.32,92.55,-9.6,47.44,18.31
mean_0.38349,1630805637417,320039,4384,7,102.35,-71.74,84.39,-8.64,48.84,16.52
mean_0.38349,1630805638417,320040,4384,8,101.06,-69.59,84.01,-8.65,45.62,16.52
mean_0.38349,1630805639417,320041,4384,9,101.28,-69.55,85.05,-8.74,44.66,16.84
mean_0.38349,1630805640417,320042,4384,10,101.5,-69.94,81.79,-8.37,48.25,16.19
mean_0.38349,1630805641417,320043,4384,11,101.92,-75.33,87.73,-9.07,47.97,17.27
mean_0.38349,1630805642417,320044,4384,12,103.51,-81.97,96.14,-10.04,47.2,19.12
mean_0.38349,1630805643417,320045,4384,13,97.57,-92.91,105.4,-10.9,47.25,20.86
mean_0.38349,1630805644417,320046,4384,14,63.02,-97.03,104.35,-8.25,48.86,15.68
mean_0.38349,1630805645417,320047,4384,15,10.82,-104.51,104.74,-4.32,50.63,7.43
mean_0.38349,1630805646417,320048,4384,16,-5.15,-107.37,104.65,-3.07,51.22,4.99
mean_0.38349,1630805647417,320049,4384,17,-5.12,-107.89,105.19,-3.06,51.06,5.17
mean_0.38349,1630805648417,320050,4384,18,-0.9,-102.98,106.86,-2.29,38.97,9.4
mean_0.38349,1630805649417,320051,4384,19,15.62,-88.4,109.55,0.81,-7.61,26.43
mean_0.38349,1630805650417,320052,4384,20,31.57,-72.23,112.06,3.85,-53.53,42.67
mean_0.38349,1630805651417,320053,4384,21,33.79,-70.99,111.98,4.2,-59.18,44.73
mean_0.38349,1630805652417,320054,4384,22,33.94,-67.92,114.51,0.36,-67.45,35.86
mean_0.38349,1630805653417,320055,4384,23,34.83,-63.11,115.72,-9.54,-80.71,15.37
mean_0.38349,1630805654417,320056,4384,24,34.54,-59.99,115.29,-18.21,-84.58,-0.11
mean_0.38349,1630805655417,320057,4384,25,29.57,-59.42,112.88,-30.19,-82.32,-10.64
mean_0.38349,1630805656417,320058,4384,26,25.13,-60.31,112.12,-41.01,-78.56,-20.34
mean_0.38349,1630805657417,320059,4384,27,30.67,-52.48,115.1,-12.44,-91.68,15.74
mean_0.38349,1630805658417,320060,4384,28,37.19,-51.15,116.88,8.75,-88.72,42.85
mean_0.38349,1630805659417,320061,4384,29,37.62,-49.08,115.99,0.18,-93.54,24.8
mean_0.38349,1630805660417,320062,4384,30,36.63,-46.69,115.57,-12.96,-97.75,1.05
mean_0.38349,1630805661417,320063,4384,31,34.24,-44.37,114.55,-26.88,-94.77,-22.41
mean_0.38349,1630805662417,320064,4384,32,30.4,-42.82,113.23,-39.97,-87.17,-44.4
mean_0.38349,1630805663417,320065,4384,33,27.87,-43.37,113.47,-45.2,-82.47,-53.04
mean_0.38349,1630805664417,320066,4384,34,26.38,-39.79,111.33,-38.01,-90.89,-28.03
mean_0.38349,1630805665417,320067,4384,35,30.72,-32.78,109.99,-12.61,-98.54,20.45
mean_0.38349,1630805666417,320068,4384,36,33.25,-34.57,113.27,-6.69,-95.9,27.01
mean_0.38349,1630805667417,320069,4384,37,37.19,-43.36,115.93,-6.19,-81.86,3.76
mean_0.38349,1630805668417,320070,4384,38,37.37,-43.9,115.85,-6.01,-82.03,1.99
mean_0.38349,1630805669417,320071,4384,39,26.35,-42.2,110.82,-28.54,-79.52,14.26
mean_0.38349,1630805670417,320072,4384,40,12.06,-24.66,73.05,-65.94,-84.12,51.03
mean_0.38349,1630805671417,320073,4384,41,11.34,-20.69,65.0,-69.37,-85.83,57.09
mean_0.38349,1630805672417,320074,4384,42,12.05,-20.51,65.24,-68.6,-84.95,56.53
mean_0.38349,1630805673417,320075,4384,43,13.28,-20.09,64.86,-67.87,-84.36,56.28
mean_0.38349,1630805674417,320076,4384,44,14.47,-21.02,67.08,-66.57,-83.36,53.79
mean_0.38349,1630805675417,320077,4384,45,27.29,-40.56,104.37,-33.24,-75.8,17.47
mean_0.38349,1630805676417,320078,4384,46,35.32,-43.43,110.14,-16.23,-75.36,5.77
mean_0.38349,1630805677417,320079,4384,47,35.44,-44.53,112.64,-16.04,-75.12,5.66
mean_0.38349,1630805678417,320080,4384,48,35.71,-49.51,120.46,-15.71,-77.09,4.87
mean_0.38349,1630805679417,320081,4384,49,36.34,-55.45,127.25,-15.15,-79.54,4.19
mean_0.38349,1630805680417,320082,4384,50,36.57,-61.23,134.36,-14.55,-80.35,3.7
mean_0.38349,1630805681417,320083,4384,51,37.52,-67.52,140.79,-13.87,-80.83,3.4
mean_0.38349,1630805682417,320084,4384,52,32.62,-74.44,138.37,-12.49,-65.73,3.55
mean_0.38349,1630805683417,320085,4384,53,13.01,-91.3,121.48,-7.66,-5.19,4.3
mean_0.38349,1630805684417,320086,4384,54,-4.0,-106.33,105.92,-3.4,47.56,4.97
mean_0.38349,1630805685417,320087,4384,55,-5.18,-106.79,105.9,-3.1,51.24,4.99
mean_0.38349,1630805686417,320088,4384,56,0.04,-106.99,105.27,-3.51,50.66,5.83
mean_0.38349,1630805687417,320089,4384,57,47.27,-99.72,105.82,-7.1,48.82,13.03
mean_0.38349,1630805688417,320090,4384,58,92.27,-93.43,105.06,-10.41,47.15,20.14
mean_0.38349,1630805689417,320091,4384,59,100.29,-91.7,105.08,-11.03,47.4,21.08
mean_0.38349,1630805690417,320092,4384,60,103.48,-87.52,102.47,-10.53,46.65,20.1
mean_0.38349,1630805691417,320093,4384,61,103.04,-81.02,94.92,-9.91,47.28,18.76
mean_0.38349,1630805692417,320094,4384,62,101.95,-74.73,87.08,-8.92,48.05,17.09
mean_0.38349,1630805693417,320095,4384,63,101.66,-69.54,82.43,-8.37,48.03,16.1
mean_0.38349,1630805694417,320096,4384,64,101.3,-68.51,83.19,-8.61,46.87,16.46
mean_0.38349,1630805695417,320097,4384,65,101.27,-69.54,82.11,-8.46,47.82,16.2
mean_0.38349,1630805696417,320098,4384,66,102.49,-73.01,84.75,-8.72,48.18,16.68
mean_0.38349,1630805697417,320099,4384,67,103.08,-80.07,93.52,-9.66,47.04,18.42
mean_0.38349,1630805698417,320100,4384,68,103.1,-90.23,104.2,-10.94,47.07,21.33
mean_0.38349,1630805699417,320101,4384,69,83.33,-94.64,104.87,-9.82,48.0,18.59
mean_0.38349,1630805700417,320102,4384,70,31.35,-102.6,105.18,-5.85,49.9,10.67
mean_0.38349,1630805701417,320103,4384,71,-3.92,-106.41,106.02,-3.18,51.4,5.22
mean_0.38349,1630805702417,320104,4384,72,-5.18,-107.43,105.95,-3.09,51.63,5.02
mean_0.38349,1630805703417,320105,4385,0,-5.2,-107.76,105.3,-3.11,51.1,5.01
mean_0.38349,1630805704417,320106,4385,1,10.92,-104.84,105.12,-4.31,50.48,7.47
mean_0.38349,1630805705417,320107,4385,2,64.81,-98.51,105.35,-8.39,48.4,15.72
mean_0.38349,1630805706417,320108,4385,3,96.55,-92.94,105.39,-10.84,46.87,20.64
mean_0.38349,1630805707417,320109,4385,4,101.47,-91.84,104.46,-10.96,47.15,20.83
mean_0.38349,1630805708417,320110,4385,5,104.12,-85.57,99.39,-10.4,46.97,19.8
mean_0.38349,1630805709417,320111,4385,6,103.25,-79.29,92.32,-9.67,47.31,18.21
mean_0.38349,1630805710417,320112,4385,7,101.87,-72.8,84.09,-8.63,48.57,16.63
mean_0.38349,1630805711417,320113,4385,8,102.4,-69.68,84.78,-8.63,46.0,16.55
mean_0.38349,1630805712417,320114,4385,9,101.66,-69.11,84.76,-8.85,44.21,16.85
mean_0.38349,1630805713417,320115,4385,10,101.29,-70.38,82.31,-8.39,48.32,16.05
mean_0.38349,1630805714417,320116,4385,11,102.17,-75.53,88.8,-9.07,47.91,17.28
mean_0.38349,1630805715417,320117,4385,12,104.36,-83.19,96.6,-10.09,47.16,19.37
mean_0.38349,1630805716417,320118,4385,13,97.88,-92.39,105.55,-10.89,47.43,20.67
mean_0.38349,1630805717417,320119,4385,14,63.41,-98.04,105.08,-8.28,48.48,15.67
mean_0.38349,1630805718417,320120,4385,15,10.67,-105.57,105.75,-4.3,50.21,7.46
mean_0.38349,1630805719417,320121,4385,16,-5.2,-107.39,105.17,-3.07,51.46,5.02
mean_0.38349,1630805720417,320122,4385,17,-5.1,-107.03,105.67,-3.09,51.05,5.11
mean_0.38349,1630805721417,320123,4385,18,-0.9,-103.18,105.97,-2.27,39.35,9.44
mean_0.38349,1630805722417,320124,4385,19,15.63,-87.96,108.83,0.81,-7.67,26.42
mean_0.38349,1630805723417,320125,4385,20,31.75,-73.03,112.63,3.84,-53.5,42.55
mean_0.38349,1630805724417,320126,4385,21,33.77,-71.21,112.27,4.21,-59.13,44.72
mean_0.38349,1630805725417,320127,4385,22,34.22,-68.42,114.23,0.36,-67.94,35.86
mean_0.38349,1630805726417,320128,4385,23,34.8,-62.7,114.35,-9.58,-79.95,15.24
mean_0.38349,1630805727417,320129,4385,24,34.28,-59.27,115.55,-18.3,-85.27,-0.11
mean_0.38349,1630805728417,320130,4385,25,29.66,-59.65,113.39,-29.92,-82.28,-10.74
mean_0.38349,1630805729417,320131,4385,26,25.29,-60.32,112.3,-41.05,-78.48,-20.33
mean_0.38349,1630805730417,320132,4385,27,30.67,-52.43,114.89,-12.39,-90.93,15.64
mean_0.38349,1630805731417,320133,4385,28,37.45,-51.61,115.9,8.78,-87.69,42.66
mean_0.38349,1630805732417,320134,4385,29,37.72,-49.89,115.7,0.18,-94.44,24.61
mean_0.38349,1630805733417,320135,4385,30,36.77,-46.69,115.51,-12.94,-97.04,1.05
mean_0.38349,1630805734417,320136,4385,31,34.03,-44.1,114.66,-27.05,-95.28,-22.7
mean_0.38349,1630805735417,320137,4385,32,30.14,-43.33,113.73,-39.58,-86.88,-44.44
mean_0.38349,1630805736417,320138,4385,33,27.83,-43.54,112.24,-45.03,-81.86,-53.1
mean_0.38349,1630805737417,320139,4385,34,26.31,-40.04,111.72,-37.73,-91.52,-27.94
