mean_0.2525,1630497535417,11937,163,38,37.64,-43.9,115.94,-6.04,-81.48,1.98
mean_0.2525,1630497536417,11938,163,39,26.31,-42.38,110.52,-28.5,-79.74,14.41
mean_0.2525,1630497537417,11939,163,40,12.06,-24.86,73.09,-66.04,-83.63,51.06
mean_0.2525,1630497538417,11940,163,41,11.27,-20.63,65.13,-69.5,-84.84,57.08
mean_0.2525,1630497539417,11941,163,42,12.07,-20.46,64.7,-68.5,-85.01,56.71
mean_0.2525,1630497540417,11942,163,43,13.29,-20.2,64.89,-67.75,-83.86,56.1
mean_0.2525,1630497541417,11943,163,44,14.4,-21.01,67.27,-66.57,-83.45,54.03
mean_0.2525,1630497542417,11944,163,45,27.35,-40.64,105.12,-33.24,-75.19,17.51
mean_0.2525,1630497543417,11945,163,46,35.28,-43.65,110.62,-16.11,-74.67,5.77
mean_0.2525,1630497544417,11946,163,47,35.47,-44.52,112.36,-16.13,-75.25,5.62
mean_0.2525,1630497545417,11947,163,48,35.52,-49.48,120.38,-15.62,-77.35,4.85
mean_0.2525,1630497546417,11948,163,49,36.19,-54.99,127.99,-15.14,-79.36,4.18
mean_0.2525,1630497547417,11949,163,50,36.72,-60.92,133.87,-14.62,-80.44,3.7
mean_0.2525,1630497548417,11950,163,51,37.28,-67.2,141.01,-13.92,-81.11,3.4
mean_0.2525,1630497549417,11951,163,52,32.39,-73.73,138.77,-12.46,-65.82,3.54
mean_0.2525,1630497550417,11952,163,53,13.03,-90.96,121.52,-7.64,-5.19,4.31
mean_0.2525,1630497551417,11953,163,54,-4.03,-106.41,105.75,-3.4,47.34,4.99
mean_0.2525,1630497552417,11954,163,55,-5.18,-106.57,105.71,-3.09,51.22,5.02
mean_0.2525,1630497553417,11955,163,56,0.04,-106.6,105.34,-3.49,51.16,5.8
mean_0.2525,1630497554417,11956,163,57,47.13,-100.03,104.66,-7.06,49.48,13.02
mean_0.2525,1630497555417,11957,163,58,92.72,-93.76,105.79,-10.47,47.51,20.05
mean_0.2525,1630497556417,11958,163,59,100.42,-92.05,105.19,-10.99,47.06,21.05
mean_0.2525,1630497557417,11959,163,60,103.85,-87.79,101.86,-10.57,46.55,20.2
mean_0.2525,1630497558417,11960,163,61,103.51,-81.4,94.52,-9.87,47.31,18.77
mean_0.2525,1630497559417,11961,163,62,102.24,-74.58,86.76,-8.88,48.09,17.04
mean_0.2525,1630497560417,11962,163,63,101.45,-69.78,82.11,-8.43,48.22,16.09
mean_0.2525,1630497561417,11963,163,64,101.32,-68.54,83.55,-8.59,46.69,16.39
mean_0.2525,1630497562417,11964,163,65,101.49,-69.31,82.24,-8.45,48.03,16.15
mean_0.2525,1630497563417,11965,163,66,102.48,-73.44,84.45,-8.66,48.31,16.69
mean_0.2525,1630497564417,11966,163,67,103.11,-79.79,92.89,-9.63,47.1,18.37
mean_0.2525,1630497565417,11967,163,68,102.72,-90.24,103.87,-10.98,46.75,21.19
mean_0.2525,1630497566417,11968,163,69,83.45,-95.21,105.92,-9.81,47.97,18.57
mean_0.2525,1630497567417,11969,163,70,31.3,-102.26,105.28,-5.9,49.81,10.73
mean_0.2525,1630497568417,11970,163,71,-3.91,-106.79,105.44,-3.18,51.16,5.23
mean_0.2525,1630497569417,11971,163,72,-5.2,-107.5,105.26,-3.08,51.02,5.02
mean_0.2525,1630497570417,11972,164,0,-5.2,-107.65,105.15,-3.09,51.41,4.99
mean_0.2525,1630497571417,11973,164,1,10.95,-104.57,105.13,-4.31,50.49,7.51
mean_0.2525,1630497572417,11974,164,2,64.25,-97.31,106.06,-8.38,48.65,15.74
mean_0.2525,1630497573417,11975,164,3,96.11,-92.51,105.42,-10.84,47.45,20.57
mean_0.2525,1630497574417,11976,164,4,101.37,-91.17,104.7,-10.93,46.82,20.93
mean_0.2525,1630497575417,11977,164,5,104.1,-86.02,99.75,-10.43,46.61,19.89
mean_0.2525,1630497576417,11978,164,6,103.04,-79.07,92.44,-9.59,47.1,18.35
mean_0.2525,1630497577417,11979,164,7,102.16,-72.47,84.68,-8.65,48.68,16.54
mean_0.2525,1630497578417,11980,164,8,101.89,-69.61,83.96,-8.65,45.95,16.55
mean_0.2525,1630497579417,11981,164,9,101.22,-69.74,85.04,-8.8,44.79,16.79
mean_0.2525,1630497580417,11982,164,10,102.0,-70.11,82.23,-8.44,48.38,16.09
mean_0.2525,1630497581417,11983,164,11,102.47,-75.4,88.66,-9.07,47.74,17.41
mean_0.2525,1630497582417,11984,164,12,103.4,-82.5,96.22,-10.11,46.78,19.29
mean_0.2525,1630497583417,11985,164,13,97.49,-92.69,105.31,-10.9,47.12,20.89
mean_0.2525,1630497584417,11986,164,14,63.42,-97.44,106.02,-8.34,48.58,15.64
mean_0.2525,1630497585417,11987,164,15,10.64,-105.13,105.5,-4.3,50.79,7.45
mean_0.2525,1630497586417,11988,164,16,-5.15,-107.22,105.43,-3.08,51.33,5.02
mean_0.2525,1630497587417,11989,164,17,-5.09,-107.17,104.8,-3.07,50.91,5.12
mean_0.2525,1630497588417,11990,164,18,-0.9,-103.33,105.7,-2.29,39.07,9.43
mean_0.2525,1630497589417,11991,164,19,15.45,-87.88,109.02,0.81,-7.69,26.17
mean_0.2525,1630497590417,11992,164,20,31.79,-72.56,111.54,3.85,-53.62,42.96
mean_0.2525,1630497591417,11993,164,21,33.62,-70.72,111.93,4.22,-59.16,44.71
mean_0.2525,1630497592417,11994,164,22,34.29,-67.97,113.44,0.36,-67.56,35.84
mean_0.2525,1630497593417,11995,164,23,35.01,-62.65,114.7,-9.56,-80.12,15.34
mean_0.2525,1630497594417,11996,164,24,34.34,-59.73,114.93,-18.23,-85.02,-0.11
mean_0.2525,1630497595417,11997,164,25,29.62,-59.38,113.46,-30.09,-82.73,-10.66
mean_0.2525,1630497596417,11998,164,26,25.23,-59.96,112.8,-41.15,-78.87,-20.33
mean_0.2525,1630497597417,11999,164,27,30.79,-52.35,114.26,-12.38,-91.56,15.68
mean_0.2525,1630497598417,12000,164,28,37.46,-51.31,116.11,8.81,-88.26,42.87
mean_0.2525,1630497599417,12001,164,29,37.66,-49.44,116.05,0.18,-93.36,24.75
mean_0.2525,1630497600417,12002,164,30,36.7,-46.7,115.3,-12.87,-97.16,1.05
mean_0.2525,1630497601417,12003,164,31,34.34,-43.94,115.19,-26.97,-94.92,-22.62
mean_0.2525,1630497602417,12004,164,32,30.24,-43.19,113.47,-39.63,-87.38,-44.5
mean_0.2525,1630497603417,12005,164,33,27.66,-43.44,112.78,-45.17,-82.08,-53.02
mean_0.2525,1630497604417,12006,164,34,26.23,-39.88,111.45,-37.82,-91.37,-28.06
mean_0.2525,1630497605417,12007,164,35,30.72,-33.01,110.2,-12.62,-98.54,20.29
mean_0.2525,1630497606417,12008,164,36,33.05,-34.64,112.1,-6.69,-95.63,26.99
mean_0.2525,1630497607417,12009,164,37,37.34,-43.59,115.26,-6.14,-82.75,3.79
mean_0.2525,1630497608417,12010,164,38,37.51,-43.82,116.49,-5.99,-81.29,2.0
mean_0.2525,1630497609417,12011,164,39,26.32,-42.31,110.25,-28.35,-79.5,14.31
mean_0.2525,1630497610417,12012,164,40,12.04,-24.66,72.84,-65.85,-83.89,51.04
mean_0.2525,1630497611417,12013,164,41,11.32,-20.52,64.89,-69.35,-85.96,56.8
mean_0.2525,1630497612417,12014,164,42,12.05,-20.41,65.28,-69.06,-85.1,56.35
mean_0.2525,1630497613417,12015,164,43,13.24,-20.09,64.79,-67.9,-84.0,55.86
mean_0.2525,1630497614417,12016,164,44,14.46,-20.95,67.08,-66.18,-83.61,54.19
mean_0.2525,1630497615417,12017,164,45,27.28,-40.6,104.83,-33.24,-75.26,17.49
mean_0.2525,1630497616417,12018,164,46,35.23,-43.82,111.13,-16.14,-74.68,5.78
mean_0.2525,1630497617417,12019,164,47,35.44,-44.41,112.65,-16.12,-75.25,5.62
mean_0.2525,1630497618417,12020,164,48,35.71,-49.74,119.96,-15.57,-77.84,4.84
mean_0.2525,1630497619417,12021,164,49,36.13,-55.28,127.87,-15.11,-78.89,4.16
mean_0.2525,1630497620417,12022,164,50,36.6,-61.05,133.93,-14.51,-80.72,3.69
mean_0.2525,1630497621417,12023,164,51,37.3,-67.51,141.15,-13.98,-80.83,3.39
mean_0.2525,1630497622417,12024,164,52,32.37,-74.12,139.13,-12.51,-65.85,3.55
mean_0.2525,1630497623417,12025,164,53,13.02,-90.87,121.49,-7.6,-5.2,4.31
mean_0.2525,1630497624417,12026,164,54,-4.02,-106.35,106.68,-3.38,47.54,4.96
mean_0.2525,1630497625417,12027,164,55,-5.19,-107.18,105.07,-3.09,51.46,5.0
mean_0.2525,1630497626417,12028,164,56,0.04,-106.44,105.05,-3.5,51.06,5.82
mean_0.2525,1630497627417,12029,164,57,47.02,-99.5,105.18,-7.09,49.14,13.03
mean_0.2525,1630497628417,12030,164,58,92.1,-93.61,106.07,-10.47,47.23,20.04
mean_0.2525,1630497629417,12031,164,59,100.46,-92.13,105.06,-11.05,47.09,21.0
mean_0.2525,1630497630417,12032,164,60,104.32,-87.96,101.49,-10.53,46.45,20.19
mean_0.2525,1630497631417,12033,164,61,103.48,-81.26,94.75,-9.85,46.86,18.87
mean_0.2525,1630497632417,12034,164,62,102.14,-74.98,87.01,-8.86,47.89,16.99
mean_0.2525,1630497633417,12035,164,63,101.56,-69.63,81.97,-8.39,48.11,16.14
mean_0.2525,1630497634417,12036,164,64,101.86,-68.47,83.18,-8.62,46.69,16.42
mean_0.2525,1630497635417,12037,164,65,101.47,-69.48,82.12,-8.47,47.95,16.19
mean_0.2525,1630497636417,12038,164,66,102.14,-73.4,85.06,-8.69,48.48,16.64
mean_0.2525,1630497637417,12039,164,67,103.07,-80.27,92.69,-9.6,47.31,18.3
mean_0.2525,1630497638417,12040,164,68,102.83,-90.13,103.94,-11.0,46.79,21.06
mean_0.2525,1630497639417,12041,164,69,83.64,-95.23,105.21,-9.85,47.67,18.7
mean_0.2525,1630497640417,12042,164,70,31.5,-102.21,105.33,-5.88,49.86,10.64
mean_0.2525,1630497641417,12043,164,71,-3.9,-107.13,105.21,-3.18,51.22,5.23
mean_0.2525,1630497642417,12044,164,72,-5.16,-107.24,105.77,-3.1,51.17,5.02
mean_0.2525,1630497643417,12045,165,0,-5.19,-107.12,105.56,-3.09,50.97,5.04
mean_0.2525,1630497644417,12046,165,1,10.98,-105.02,105.19,-4.3,50.7,7.49
mean_0.2525,1630497645417,12047,165,2,64.03,-97.64,105.34,-8.39,48.6,15.65
mean_0.2525,1630497646417,12048,165,3,96.17,-92.77,105.02,-10.79,47.07,20.73
mean_0.2525,1630497647417,12049,165,4,101.11,-91.35,105.07,-10.89,46.89,20.92
mean_0.2525,1630497648417,12050,165,5,104.08,-85.58,99.8,-10.43,46.61,19.91
mean_0.2525,1630497649417,12051,165,6,102.84,-78.87,92.45,-9.61,47.59,18.4
mean_0.2525,1630497650417,12052,165,7,102.18,-72.69,84.45,-8.64,48.5,16.55
mean_0.2525,1630497651417,12053,165,8,101.57,-69.57,83.92,-8.6,46.01,16.55
mean_0.2525,1630497652417,12054,165,9,101.52,-69.26,85.27,-8.8,44.66,16.79
mean_0.2525,1630497653417,12055,165,10,101.65,-70.25,82.0,-8.42,48.62,16.24
mean_0.2525,1630497654417,12056,165,11,102.71,-75.45,88.41,-9.04,47.95,17.33
mean_0.2525,1630497655417,12057,165,12,104.38,-82.75,96.37,-10.06,46.78,19.27
mean_0.2525,1630497656417,12058,165,13,97.47,-92.67,105.27,-10.9,47.22,20.86
mean_0.2525,1630497657417,12059,165,14,63.33,-97.8,105.28,-8.32,48.55,15.59
mean_0.2525,1630497658417,12060,165,15,10.71,-104.85,105.34,-4.3,50.89,7.47
mean_0.2525,1630497659417,12061,165,16,-5.17,-107.35,105.42,-3.08,51.02,5.02
mean_0.2525,1630497660417,12062,165,17,-5.09,-107.39,105.11,-3.08,50.81,5.13
mean_0.2525,1630497661417,12063,165,18,-0.9,-103.51,106.19,-2.29,39.01,9.46
mean_0.2525,1630497662417,12064,165,19,15.58,-87.89,108.71,0.81,-7.65,26.34
mean_0.2525,1630497663417,12065,165,20,31.68,-72.61,112.0,3.84,-53.26,42.95
mean_0.2525,1630497664417,12066,165,21,33.63,-70.28,112.56,4.23,-59.62,44.85
mean_0.2525,1630497665417,12067,165,22,34.27,-68.23,113.82,0.36,-67.33,35.69
mean_0.2525,1630497666417,12068,165,23,34.87,-62.6,115.24,-9.6,-79.69,15.3
mean_0.2525,1630497667417,12069,165,24,34.26,-59.63,115.03,-18.26,-84.76,-0.11
mean_0.2525,1630497668417,12070,165,25,29.62,-59.73,114.02,-30.29,-82.65,-10.64
mean_0.2525,1630497669417,12071,165,26,25.38,-60.08,111.8,-41.14,-78.79,-20.34
mean_0.2525,1630497670417,12072,165,27,30.83,-52.42,114.86,-12.38,-91.44,15.72
mean_0.2525,1630497671417,12073,165,28,37.4,-51.27,116.07,8.77,-88.17,42.66
mean_0.2525,1630497672417,12074,165,29,37.5,-49.57,116.12,0.18,-93.78,24.78
mean_0.2525,1630497673417,12075,165,30,36.76,-46.68,115.95,-12.94,-96.95,1.05
mean_0.2525,1630497674417,12076,165,31,34.24,-43.86,114.47,-27.02,-94.91,-22.63
mean_0.2525,1630497675417,12077,165,32,30.21,-43.1,113.92,-39.79,-87.23,-44.21
mean_0.2525,1630497676417,12078,165,33,27.64,-43.38,112.86,-45.31,-81.83,-53.32
mean_0.2525,1630497677417,12079,165,34,26.3,-39.75,110.87,-37.84,-91.64,-27.91
mean_0.2525,1630497678417,12080,165,35,30.68,-33.0,111.03,-12.56,-98.75,20.3
mean_0.2525,1630497679417,12081,165,36,32.93,-34.67,112.57,-6.73,-95.72,27.16
mean_0.2525,1630497680417,12082,165,37,37.11,-43.55,116.12,-6.17,-82.62,3.77
mean_0.2525,1630497681417,12083,165,38,37.59,-43.79,116.33,-6.02,-81.65,1.99
mean_0.2525,1630497682417,12084,165,39,26.42,-42.17,110.51,-28.49,-79.73,14.36
mean_0.2525,1630497683417,12085,165,40,12.05,-24.69,73.32,-66.18,-83.8,51.12
mean_0.2525,1630497684417,12086,165,41,11.3,-20.59,64.74,-69.57,-85.42,56.92
mean_0.2525,1630497685417,12087,165,42,12.01,-20.43,65.04,-68.78,-84.86,56.65
mean_0.2525,1630497686417,12088,165,43,13.3,-20.16,65.13,-67.37,-84.23,56.18
mean_0.2525,1630497687417,12089,165,44,14.47,-21.0,67.03,-66.34,-83.34,53.91
mean_0.2525,1630497688417,12090,165,45,27.11,-40.77,104.89,-33.26,-75.28,17.44
mean_0.2525,1630497689417,12091,165,46,35.25,-43.81,111.38,-16.17,-74.72,5.77
mean_0.2525,1630497690417,12092,165,47,35.41,-44.49,112.0,-16.06,-75.11,5.63
mean_0.2525,1630497691417,12093,165,48,35.92,-49.54,119.38,-15.63,-77.44,4.84
mean_0.2525,1630497692417,12094,165,49,36.18,-54.87,127.63,-15.08,-79.27,4.17
mean_0.2525,1630497693417,12095,165,50,36.59,-60.88,134.09,-14.59,-80.38,3.68
mean_0.2525,1630497694417,12096,165,51,37.2,-67.55,141.55,-13.96,-80.56,3.41
mean_0.2525,1630497695417,12097,165,52,32.55,-73.7,138.72,-12.5,-65.32,3.53
mean_0.2525,1630497696417,12098,165,53,13.01,-91.12,121.63,-7.59,-5.18,4.3
mean_0.2525,1630497697417,12099,165,54,-4.02,-106.35,106.32,-3.38,47.71,4.98
mean_0.2525,1630497698417,12100,165,55,-5.18,-107.7,105.58,-3.09,51.4,5.03
mean_0.2525,1630497699417,12101,165,56,0.04,-106.94,105.14,-3.5,51.09,5.84
mean_0.2525,1630497700417,12102,165,57,46.9,-99.91,104.79,-7.04,49.14,13.02
mean_0.2525,1630497701417,12103,165,58,92.96,-93.37,105.29,-10.55,47.47,20.0
mean_0.2525,1630497702417,12104,165,59,100.65,-92.12,105.32,-11.0,46.9,20.99
mean_0.2525,1630497703417,12105,165,60,104.04,-87.87,101.88,-10.54,46.6,20.19
mean_0.2525,1630497704417,12106,165,61,103.35,-81.4,94.41,-9.86,46.88,18.88
mean_0.2525,1630497705417,12107,165,62,102.39,-74.91,86.42,-8.86,48.19,17.1
mean_0.2525,1630497706417,12108,165,63,101.17,-69.62,82.06,-8.37,48.22,16.1
mean_0.2525,1630497707417,12109,165,64,101.46,-68.28,83.38,-8.65,46.57,16.5
mean_0.2525,1630497708417,12110,165,65,101.45,-69.33,82.52,-8.41,48.13,16.19
mean_0.2525,1630497709417,12111,165,66,102.03,-73.31,85.11,-8.71,48.52,16.7
mean_0.2525,1630497710417,12112,165,67,102.75,-79.93,93.22,-9.65,47.25,18.43
mean_0.2525,1630497711417,12113,165,68,102.56,-90.21,104.2,-11.04,46.65,21.15
mean_0.2525,1630497712417,12114,165,69,83.26,-94.78,105.75,-9.81,47.77,18.64
mean_0.2525,1630497713417,12115,165,70,31.59,-102.03,105.03,-5.85,49.99,10.73
mean_0.2525,1630497714417,12116,165,71,-3.89,-107.27,105.37,-3.19,51.4,5.24
mean_0.2525,1630497715417,12117,165,72,-5.18,-106.83,105.48,-3.09,51.15,5.04
mean_0.2525,1630497716417,12118,166,0,-5.15,-106.98,105.85,-3.1,51.17,5.02
mean_0.2525,1630497717417,12119,166,1,10.93,-105.36,105.33,-4.31,50.54,7.51
mean_0.2525,1630497718417,12120,166,2,64.28,-97.34,106.01,-8.39,48.44,15.67
mean_0.2525,1630497719417,12121,166,3,96.46,-93.13,105.68,-10.79,47.37,20.67
mean_0.2525,1630497720417,12122,166,4,101.32,-91.32,104.46,-10.88,46.87,20.86
mean_0.2525,1630497721417,12123,166,5,103.55,-85.89,99.88,-10.4,46.55,19.98
mean_0.2525,1630497722417,12124,166,6,102.85,-79.29,92.64,-9.59,47.28,18.3
mean_0.2525,1630497723417,12125,166,7,101.96,-72.29,84.44,-8.67,48.69,16.55
mean_0.2525,1630497724417,12126,166,8,100.75,-69.67,83.89,-8.61,46.02,16.59
mean_0.2525,1630497725417,12127,166,9,101.79,-69.52,84.94,-8.81,44.7,16.85
mean_0.2525,1630497726417,12128,166,10,101.23,-70.3,81.88,-8.41,48.23,16.24
mean_0.2525,1630497727417,12129,166,11,102.11,-75.28,87.82,-9.04,47.57,17.39
mean_0.2525,1630497728417,12130,166,12,103.6,-82.36,95.99,-10.12,46.87,19.18
mean_0.2525,1630497729417,12131,166,13,97.75,-92.88,105.49,-10.89,47.14,20.87
mean_0.2525,1630497730417,12132,166,14,63.09,-97.31,105.57,-8.31,48.44,15.58
mean_0.2525,1630497731417,12133,166,15,10.66,-104.47,104.86,-4.29,50.35,7.46
mean_0.2525,1630497732417,12134,166,16,-5.16,-107.15,104.99,-3.09,51.48,5.01
mean_0.2525,1630497733417,12135,166,17,-5.07,-107.01,105.52,-3.07,51.08,5.13
mean_0.2525,1630497734417,12136,166,18,-0.9,-103.1,105.83,-2.29,39.22,9.37
mean_0.2525,1630497735417,12137,166,19,15.57,-87.83,108.93,0.81,-7.7,26.31
mean_0.2525,1630497736417,12138,166,20,31.8,-72.77,112.03,3.84,-53.68,42.77
mean_0.2525,1630497737417,12139,166,21,33.88,-70.55,112.22,4.21,-59.41,45.04
mean_0.2525,1630497738417,12140,166,22,34.37,-68.14,113.8,0.36,-67.16,35.73
mean_0.2525,1630497739417,12141,166,23,34.85,-62.71,114.89,-9.54,-79.72,15.27
mean_0.2525,1630497740417,12142,166,24,34.39,-59.56,115.14,-18.19,-84.99,-0.11
mean_0.2525,1630497741417,12143,166,25,29.63,-59.57,113.72,-30.26,-82.59,-10.7
mean_0.2525,1630497742417,12144,166,26,25.37,-59.89,112.33,-41.1,-78.57,-20.36
mean_0.2525,1630497743417,12145,166,27,30.57,-52.22,114.58,-12.37,-91.16,15.75
mean_0.2525,1630497744417,12146,166,28,37.31,-51.33,116.34,8.77,-88.03,43.03
mean_0.2525,1630497745417,12147,166,29,37.6,-49.61,116.06,0.18,-94.52,24.8
mean_0.2525,1630497746417,12148,166,30,36.65,-46.58,115.37,-12.93,-96.9,1.05
mean_0.2525,1630497747417,12149,166,31,33.98,-44.03,114.52,-26.89,-94.84,-22.63
mean_0.2525,1630497748417,12150,166,32,30.19,-43.23,113.2,-39.45,-87.1,-44.42
mean_0.2525,1630497749417,12151,166,33,27.68,-43.37,112.81,-45.16,-81.79,-53.22
mean_0.2525,1630497750417,12152,166,34,26.22,-39.81,111.49,-37.69,-91.27,-27.82
mean_0.2525,1630497751417,12153,166,35,30.73,-32.89,110.48,-12.55,-98.98,20.31
mean_0.2525,1630497752417,12154,166,36,33.26,-34.73,112.31,-6.71,-95.15,26.95
mean_0.2525,1630497753417,12155,166,37,37.32,-43.38,115.92,-6.16,-82.64,3.77
mean_0.2525,1630497754417,12156,166,38,37.73,-44.03,116.19,-6.01,-80.96,1.99
mean_0.2525,1630497755417,12157,166,39,26.3,-42.13,110.46,-28.44,-79.81,14.45
mean_0.2525,1630497756417,12158,166,40,12.03,-24.81,72.76,-65.97,-83.77,50.93
mean_0.2525,1630497757417,12159,166,41,11.32,-20.61,64.71,-69.49,-85.46,57.1
mean_0.2525,1630497758417,12160,166,42,11.99,-20.43,65.05,-68.56,-85.24,56.55
mean_0.2525,1630497759417,12161,166,43,13.26,-20.04,65.07,-67.96,-84.17,56.13
mean_0.2525,1630497760417,12162,166,44,14.56,-20.93,67.09,-66.03,-82.98,53.93
mean_0.2525,1630497761417,12163,166,45,27.26,-40.76,104.36,-33.27,-75.13,17.43
mean_0.2525,1630497762417,12164,166,46,35.24,-43.67,110.92,-16.18,-74.88,5.74
mean_0.2525,1630497763417,12165,166,47,35.46,-44.32,111.58,-16.04,-75.05,5.64
mean_0.2525,1630497764417,12166,166,48,35.7,-49.54,119.36,-15.7,-77.48,4.82
mean_0.2525,1630497765417,12167,166,49,36.31,-55.39,127.37,-15.15,-79.0,4.16
mean_0.2525,1630497766417,12168,166,50,36.72,-61.08,134.71,-14.62,-80.75,3.69
mean_0.2525,1630497767417,12169,166,51,37.28,-67.14,141.13,-13.92,-81.1,3.4
mean_0.2525,1630497768417,12170,166,52,32.43,-73.87,139.38,-12.39,-65.73,3.55
mean_0.2525,1630497769417,12171,166,53,12.95,-91.29,121.65,-7.62,-5.19,4.31
mean_0.2525,1630497770417,12172,166,54,-4.01,-105.9,106.61,-3.37,47.64,5.0
mean_0.2525,1630497771417,12173,166,55,-5.18,-107.23,105.28,-3.09,51.38,5.02
mean_0.2525,1630497772417,12174,166,56,0.04,-106.44,105.15,-3.49,51.11,5.84
mean_0.2525,1630497773417,12175,166,57,46.99,-99.75,105.9,-7.05,49.42,13.03
mean_0.2525,1630497774417,12176,166,58,92.55,-93.27,105.8,-10.54,47.25,20.05
mean_0.2525,1630497775417,12177,166,59,99.92,-92.04,105.4,-11.01,47.25,21.06
mean_0.2525,1630497776417,12178,166,60,103.72,-87.9,101.89,-10.56,46.82,20.17
mean_0.2525,1630497777417,12179,166,61,103.33,-81.36,94.99,-9.84,46.76,18.86
mean_0.2525,1630497778417,12180,166,62,102.08,-74.74,87.04,-8.92,48.13,17.1
mean_0.2525,1630497779417,12181,166,63,101.19,-69.54,81.89,-8.39,48.29,16.1
mean_0.2525,1630497780417,12182,166,64,101.34,-68.47,83.34,-8.64,46.79,16.41
mean_0.2525,1630497781417,12183,166,65,101.66,-69.32,82.59,-8.48,48.09,16.09
mean_0.2525,1630497782417,12184,166,66,101.44,-73.38,84.83,-8.69,48.49,16.65
mean_0.2525,1630497783417,12185,166,67,102.94,-79.85,93.12,-9.59,47.01,18.46
mean_0.2525,1630497784417,12186,166,68,102.94,-90.37,103.58,-11.01,46.87,21.1
mean_0.2525,1630497785417,12187,166,69,83.15,-94.12,105.33,-9.84,47.59,18.68
mean_0.2525,1630497786417,12188,166,70,31.44,-102.34,105.31,-5.9,49.61,10.66
mean_0.2525,1630497787417,12189,166,71,-3.91,-107.07,105.22,-3.19,51.27,5.21
mean_0.2525,1630497788417,12190,166,72,-5.17,-107.03,105.08,-3.09,51.25,5.01
mean_0.2525,1630497789417,12191,167,0,-5.17,-107.49,105.61,-3.08,51.18,5.01
mean_0.2525,1630497790417,12192,167,1,10.94,-104.85,105.19,-4.32,50.59,7.51
mean_0.2525,1630497791417,12193,167,2,64.14,-97.2,105.44,-8.38,48.52,15.67
mean_0.2525,1630497792417,12194,167,3,96.33,-92.89,105.51,-10.83,47.18,20.67
mean_0.2525,1630497793417,12195,167,4,101.49,-91.46,105.1,-10.86,46.95,20.86
mean_0.2525,1630497794417,12196,167,5,103.64,-86.07,99.44,-10.38,46.74,19.9
mean_0.2525,1630497795417,12197,167,6,103.38,-79.02,92.16,-9.58,47.13,18.34
mean_0.2525,1630497796417,12198,167,7,101.71,-72.2,84.44,-8.65,48.38,16.61
mean_0.2525,1630497797417,12199,167,8,100.96,-69.68,84.29,-8.65,45.97,16.63
mean_0.2525,1630497798417,12200,167,9,101.47,-69.11,84.98,-8.78,44.82,16.82
mean_0.2525,1630497799417,12201,167,10,101.5,-69.99,82.18,-8.41,48.28,16.13
mean_0.2525,1630497800417,12202,167,11,102.62,-75.71,88.3,-9.04,47.77,17.42
mean_0.2525,1630497801417,12203,167,12,103.53,-82.33,96.21,-10.09,46.81,19.32
mean_0.2525,1630497802417,12204,167,13,97.28,-92.35,105.76,-10.91,47.38,20.82
mean_0.2525,1630497803417,12205,167,14,63.41,-97.75,105.49,-8.27,48.63,15.51
mean_0.2525,1630497804417,12206,167,15,10.69,-105.02,105.19,-4.3,50.62,7.48
mean_0.2525,1630497805417,12207,167,16,-5.17,-108.0,105.39,-3.09,51.1,5.02
mean_0.2525,1630497806417,12208,167,17,-5.09,-107.24,105.16,-3.08,51.34,5.12
mean_0.2525,1630497807417,12209,167,18,-0.9,-103.66,106.13,-2.29,39.03,9.41
mean_0.2525,1630497808417,12210,167,19,15.58,-87.47,108.85,0.81,-7.67,26.35
mean_0.2525,1630497809417,12211,167,20,31.55,-72.84,111.75,3.84,-53.24,42.82
mean_0.2525,1630497810417,12212,167,21,33.74,-70.47,112.02,4.23,-58.91,45.11
mean_0.2525,1630497811417,12213,167,22,34.36,-68.09,113.21,0.36,-67.55,35.75
mean_0.2525,1630497812417,12214,167,23,34.98,-62.41,115.04,-9.6,-79.95,15.3
mean_0.2525,1630497813417,12215,167,24,34.27,-59.29,114.91,-18.2,-85.17,-0.11
mean_0.2525,1630497814417,12216,167,25,29.55,-59.64,113.86,-30.23,-82.45,-10.66
mean_0.2525,1630497815417,12217,167,26,25.32,-60.12,111.83,-41.11,-78.85,-20.29
mean_0.2525,1630497816417,12218,167,27,30.8,-52.09,114.31,-12.4,-91.73,15.73
mean_0.2525,1630497817417,12219,167,28,37.4,-51.36,116.26,8.81,-88.51,42.75
mean_0.2525,1630497818417,12220,167,29,37.46,-49.38,115.8,0.18,-94.29,24.81
mean_0.2525,1630497819417,12221,167,30,36.61,-46.62,115.48,-12.92,-97.4,1.05
mean_0.2525,1630497820417,12222,167,31,34.05,-44.13,114.78,-26.95,-94.93,-22.65
mean_0.2525,1630497821417,12223,167,32,30.15,-43.2,113.47,-39.72,-87.57,-44.38
mean_0.2525,1630497822417,12224,167,33,27.69,-43.35,112.62,-45.02,-81.47,-53.12
mean_0.2525,1630497823417,12225,167,34,26.3,-39.76,111.0,-37.89,-91.23,-27.89
mean_0.2525,1630497824417,12226,167,35,30.56,-32.87,110.66,-12.55,-99.08,20.37
mean_0.2525,1630497825417,12227,167,36,33.14,-34.79,112.2,-6.71,-95.5,27.03
