mean_0.31429,1630657893417,172295,2360,15,10.68,-104.16,105.43,-4.28,50.62,7.44
mean_0.31429,1630657894417,172296,2360,16,-5.15,-107.26,105.31,-3.1,51.17,5.02
mean_0.31429,1630657895417,172297,2360,17,-5.09,-107.67,104.94,-3.07,50.53,5.12
mean_0.31429,1630657896417,172298,2360,18,-0.9,-103.13,105.6,-2.29,39.0,9.4
mean_0.31429,1630657897417,172299,2360,19,15.51,-87.82,109.13,0.81,-7.67,26.27
mean_0.31429,1630657898417,172300,2360,20,31.58,-72.85,111.83,3.85,-53.38,42.61
mean_0.31429,1630657899417,172301,2360,21,33.84,-71.16,112.31,4.23,-59.1,45.08
mean_0.31429,1630657900417,172302,2360,22,34.41,-68.34,113.96,0.36,-67.3,35.73
mean_0.31429,1630657901417,172303,2360,23,34.94,-62.59,114.21,-9.6,-79.73,15.32
mean_0.31429,1630657902417,172304,2360,24,34.46,-59.66,114.85,-18.22,-84.97,-0.11
mean_0.31429,1630657903417,172305,2360,25,29.53,-59.72,113.54,-30.11,-82.68,-10.61
mean_0.31429,1630657904417,172306,2360,26,25.37,-60.2,111.83,-41.24,-78.55,-20.35
mean_0.31429,1630657905417,172307,2360,27,30.81,-52.37,115.05,-12.47,-91.36,15.68
mean_0.31429,1630657906417,172308,2360,28,37.38,-51.32,116.18,8.76,-88.35,42.67
mean_0.31429,1630657907417,172309,2360,29,37.45,-49.31,115.83,0.18,-93.87,24.91
mean_0.31429,1630657908417,172310,2360,30,36.63,-46.69,115.33,-12.92,-96.96,1.05
mean_0.31429,1630657909417,172311,2360,31,34.17,-44.03,114.81,-26.85,-95.0,-22.64
mean_0.31429,1630657910417,172312,2360,32,30.29,-43.16,113.74,-39.79,-86.98,-44.45
mean_0.31429,1630657911417,172313,2360,33,27.61,-43.32,112.27,-45.19,-81.52,-52.84
mean_0.31429,1630657912417,172314,2360,34,26.28,-39.66,111.27,-37.8,-91.62,-27.83
mean_0.31429,1630657913417,172315,2360,35,30.61,-33.01,109.83,-12.63,-98.85,20.25
mean_0.31429,1630657914417,172316,2360,36,33.3,-34.74,112.11,-6.71,-95.61,27.15
mean_0.31429,1630657915417,172317,2360,37,37.34,-43.34,116.48,-6.15,-82.68,3.79
mean_0.31429,1630657916417,172318,2360,38,37.65,-43.66,115.93,-6.04,-81.4,1.99
mean_0.31429,1630657917417,172319,2360,39,26.28,-42.35,109.95,-28.5,-79.83,14.33
mean_0.31429,1630657918417,172320,2360,40,12.11,-24.81,73.22,-66.07,-84.08,51.04
mean_0.31429,1630657919417,172321,2360,41,11.3,-20.54,64.94,-68.96,-85.29,56.98
mean_0.31429,1630657920417,172322,2360,42,12.0,-20.44,64.98,-68.51,-84.65,56.43
mean_0.31429,1630657921417,172323,2360,43,13.26,-20.15,64.48,-67.68,-84.6,56.12
mean_0.31429,1630657922417,172324,2360,44,14.46,-20.92,66.9,-66.17,-83.39,53.85
mean_0.31429,1630657923417,172325,2360,45,27.48,-40.74,104.92,-33.27,-75.25,17.46
mean_0.31429,1630657924417,172326,2360,46,35.31,-43.68,110.84,-16.12,-74.78,5.77
mean_0.31429,1630657925417,172327,2360,47,35.52,-44.17,112.44,-16.07,-74.87,5.63
mean_0.31429,1630657926417,172328,2360,48,35.81,-49.69,119.7,-15.54,-77.79,4.83
mean_0.31429,1630657927417,172329,2360,49,36.05,-55.11,128.25,-15.07,-79.59,4.17
mean_0.31429,1630657928417,172330,2360,50,36.43,-60.83,134.02,-14.58,-80.76,3.69
mean_0.31429,1630657929417,172331,2360,51,37.01,-67.49,141.59,-13.95,-81.07,3.38
mean_0.31429,1630657930417,172332,2360,52,32.49,-74.2,139.15,-12.51,-65.71,3.54
mean_0.31429,1630657931417,172333,2360,53,13.03,-91.1,121.55,-7.6,-5.21,4.34
mean_0.31429,1630657932417,172334,2360,54,-4.02,-106.05,106.25,-3.37,47.66,4.96
mean_0.31429,1630657933417,172335,2360,55,-5.19,-107.01,105.59,-3.09,51.28,5.0
mean_0.31429,1630657934417,172336,2360,56,0.04,-106.35,105.2,-3.49,51.07,5.81
mean_0.31429,1630657935417,172337,2360,57,47.01,-99.89,105.01,-7.02,49.33,13.07
mean_0.31429,1630657936417,172338,2360,58,92.62,-93.33,105.42,-10.54,47.4,20.03
mean_0.31429,1630657937417,172339,2360,59,99.66,-92.06,105.62,-10.96,47.05,21.14
mean_0.31429,1630657938417,172340,2360,60,104.04,-87.96,101.33,-10.57,46.72,20.13
mean_0.31429,1630657939417,172341,2360,61,103.13,-80.94,95.07,-9.88,47.05,18.87
mean_0.31429,1630657940417,172342,2360,62,102.09,-74.57,86.2,-8.91,48.13,16.98
mean_0.31429,1630657941417,172343,2360,63,101.29,-70.13,82.64,-8.35,47.95,16.05
mean_0.31429,1630657942417,172344,2360,64,101.4,-68.59,83.74,-8.66,46.93,16.34
mean_0.31429,1630657943417,172345,2360,65,101.29,-69.75,82.59,-8.49,48.02,16.08
mean_0.31429,1630657944417,172346,2360,66,102.2,-73.77,85.04,-8.72,48.45,16.63
mean_0.31429,1630657945417,172347,2360,67,103.22,-80.2,92.59,-9.63,47.24,18.28
mean_0.31429,1630657946417,172348,2360,68,102.6,-90.65,104.39,-11.06,46.86,21.05
mean_0.31429,1630657947417,172349,2360,69,83.78,-94.75,105.23,-9.74,47.6,18.54
mean_0.31429,1630657948417,172350,2360,70,31.49,-102.08,104.76,-5.88,49.74,10.61
mean_0.31429,1630657949417,172351,2360,71,-3.9,-107.11,105.21,-3.19,51.43,5.22
mean_0.31429,1630657950417,172352,2360,72,-5.17,-107.19,105.14,-3.1,51.48,5.0
mean_0.31429,1630657951417,172353,2361,0,-5.16,-107.05,105.32,-3.08,51.28,5.03
mean_0.31429,1630657952417,172354,2361,1,10.99,-104.74,104.67,-4.34,50.57,7.45
mean_0.31429,1630657953417,172355,2361,2,64.34,-97.53,105.16,-8.34,48.82,15.59
mean_0.31429,1630657954417,172356,2361,3,96.06,-92.53,105.19,-10.85,47.15,20.75
mean_0.31429,1630657955417,172357,2361,4,101.41,-91.49,104.63,-10.98,47.09,20.73
mean_0.31429,1630657956417,172358,2361,5,103.55,-86.11,100.1,-10.41,46.72,19.85
mean_0.31429,1630657957417,172359,2361,6,103.06,-79.32,92.2,-9.54,47.27,18.25
mean_0.31429,1630657958417,172360,2361,7,101.93,-72.57,84.56,-8.68,48.51,16.58
mean_0.31429,1630657959417,172361,2361,8,101.79,-69.7,83.99,-8.66,46.05,16.63
mean_0.31429,1630657960417,172362,2361,9,101.67,-69.16,85.27,-8.77,44.98,16.84
mean_0.31429,1630657961417,172363,2361,10,101.89,-70.19,82.61,-8.39,48.19,16.05
mean_0.31429,1630657962417,172364,2361,11,102.9,-75.5,88.17,-9.06,47.9,17.37
mean_0.31429,1630657963417,172365,2361,12,103.45,-82.61,96.08,-10.09,46.82,19.23
mean_0.31429,1630657964417,172366,2361,13,97.24,-92.67,105.4,-10.9,47.32,20.83
mean_0.31429,1630657965417,172367,2361,14,63.27,-97.43,105.53,-8.33,48.88,15.57
mean_0.31429,1630657966417,172368,2361,15,10.71,-105.0,105.19,-4.31,50.53,7.51
mean_0.31429,1630657967417,172369,2361,16,-5.17,-106.95,106.17,-3.1,51.12,5.01
mean_0.31429,1630657968417,172370,2361,17,-5.07,-107.37,105.86,-3.08,50.94,5.11
mean_0.31429,1630657969417,172371,2361,18,-0.9,-103.61,106.01,-2.29,39.07,9.36
mean_0.31429,1630657970417,172372,2361,19,15.53,-88.53,108.8,0.81,-7.72,26.4
mean_0.31429,1630657971417,172373,2361,20,31.58,-72.31,111.55,3.86,-53.74,43.08
mean_0.31429,1630657972417,172374,2361,21,33.64,-70.44,111.7,4.23,-58.86,45.05
mean_0.31429,1630657973417,172375,2361,22,34.23,-67.99,112.98,0.36,-66.92,35.79
mean_0.31429,1630657974417,172376,2361,23,34.96,-62.32,114.82,-9.59,-79.95,15.27
mean_0.31429,1630657975417,172377,2361,24,34.18,-59.44,114.78,-18.22,-84.74,-0.11
mean_0.31429,1630657976417,172378,2361,25,29.54,-59.5,114.0,-30.06,-82.38,-10.58
mean_0.31429,1630657977417,172379,2361,26,25.27,-59.91,111.85,-41.32,-78.66,-20.36
mean_0.31429,1630657978417,172380,2361,27,30.66,-52.5,114.72,-12.43,-92.38,15.68
mean_0.31429,1630657979417,172381,2361,28,37.29,-51.45,116.26,8.78,-87.95,42.79
mean_0.31429,1630657980417,172382,2361,29,37.68,-49.32,116.24,0.18,-93.97,24.79
mean_0.31429,1630657981417,172383,2361,30,36.67,-46.72,114.9,-12.99,-97.59,1.05
mean_0.31429,1630657982417,172384,2361,31,33.99,-43.99,114.99,-27.01,-94.78,-22.51
mean_0.31429,1630657983417,172385,2361,32,30.27,-43.2,113.97,-39.52,-86.71,-44.57
mean_0.31429,1630657984417,172386,2361,33,27.76,-43.1,113.34,-45.36,-81.99,-53.21
mean_0.31429,1630657985417,172387,2361,34,26.32,-39.88,111.21,-37.7,-91.89,-28.02
mean_0.31429,1630657986417,172388,2361,35,30.61,-33.05,110.1,-12.59,-99.2,20.31
mean_0.31429,1630657987417,172389,2361,36,32.93,-34.62,112.31,-6.71,-95.24,26.95
mean_0.31429,1630657988417,172390,2361,37,37.1,-43.42,115.05,-6.18,-82.35,3.78
mean_0.31429,1630657989417,172391,2361,38,37.48,-43.74,115.96,-6.01,-81.34,1.99
mean_0.31429,1630657990417,172392,2361,39,26.44,-42.15,110.88,-28.57,-79.58,14.34
mean_0.31429,1630657991417,172393,2361,40,12.04,-24.63,73.05,-66.36,-84.07,51.43
mean_0.31429,1630657992417,172394,2361,41,11.36,-20.49,64.9,-68.96,-85.21,57.17
mean_0.31429,1630657993417,172395,2361,42,12.02,-20.41,64.89,-68.46,-85.12,56.58
mean_0.31429,1630657994417,172396,2361,43,13.25,-20.07,65.15,-67.77,-84.29,55.92
mean_0.31429,1630657995417,172397,2361,44,14.5,-21.06,66.99,-66.16,-83.15,54.06
mean_0.31429,1630657996417,172398,2361,45,27.16,-40.56,105.68,-33.3,-74.96,17.44
mean_0.31429,1630657997417,172399,2361,46,35.47,-43.58,111.02,-16.15,-74.8,5.76
mean_0.31429,1630657998417,172400,2361,47,35.47,-44.5,111.93,-16.09,-75.18,5.64
mean_0.31429,1630657999417,172401,2361,48,35.51,-49.53,119.48,-15.61,-77.39,4.83
mean_0.31429,1630658000417,172402,2361,49,36.1,-54.94,127.31,-15.17,-80.07,4.18
mean_0.31429,1630658001417,172403,2361,50,36.54,-60.96,134.24,-14.55,-80.07,3.71
mean_0.31429,1630658002417,172404,2361,51,37.2,-67.61,141.21,-14.0,-81.22,3.4
mean_0.31429,1630658003417,172405,2361,52,32.52,-74.23,138.53,-12.51,-65.34,3.52
mean_0.31429,1630658004417,172406,2361,53,13.0,-91.38,121.68,-7.64,-5.18,4.31
mean_0.31429,1630658005417,172407,2361,54,-4.0,-105.82,106.26,-3.36,47.71,4.98
mean_0.31429,1630658006417,172408,2361,55,-5.18,-107.36,105.12,-3.09,51.28,5.03
mean_0.31429,1630658007417,172409,2361,56,0.04,-106.53,105.88,-3.49,51.31,5.83
mean_0.31429,1630658008417,172410,2361,57,46.96,-99.91,105.4,-7.07,49.01,13.07
mean_0.31429,1630658009417,172411,2361,58,92.48,-93.21,105.71,-10.49,47.5,20.08
mean_0.31429,1630658010417,172412,2361,59,100.19,-91.59,105.18,-10.99,47.21,21.13
mean_0.31429,1630658011417,172413,2361,60,103.27,-88.03,102.8,-10.56,46.55,20.06
mean_0.31429,1630658012417,172414,2361,61,103.93,-81.26,94.32,-9.85,46.79,18.74
mean_0.31429,1630658013417,172415,2361,62,102.18,-75.0,86.72,-8.87,48.02,17.02
mean_0.31429,1630658014417,172416,2361,63,101.49,-69.64,81.52,-8.46,48.16,16.03
mean_0.31429,1630658015417,172417,2361,64,101.53,-68.64,83.18,-8.67,46.69,16.41
mean_0.31429,1630658016417,172418,2361,65,101.23,-69.54,82.74,-8.47,47.74,16.15
mean_0.31429,1630658017417,172419,2361,66,101.93,-73.68,84.31,-8.7,48.34,16.62
mean_0.31429,1630658018417,172420,2361,67,103.16,-79.48,93.24,-9.64,46.85,18.34
mean_0.31429,1630658019417,172421,2361,68,102.13,-90.75,104.27,-11.07,46.63,21.16
mean_0.31429,1630658020417,172422,2361,69,83.66,-94.94,105.02,-9.79,47.81,18.76
mean_0.31429,1630658021417,172423,2361,70,31.42,-102.44,104.92,-5.87,49.97,10.7
mean_0.31429,1630658022417,172424,2361,71,-3.89,-106.97,104.88,-3.18,51.27,5.2
mean_0.31429,1630658023417,172425,2361,72,-5.18,-107.23,105.81,-3.07,50.82,5.04
mean_0.31429,1630658024417,172426,2362,0,-5.2,-107.55,105.21,-3.08,51.0,5.04
mean_0.31429,1630658025417,172427,2362,1,11.0,-104.8,104.78,-4.32,50.52,7.5
mean_0.31429,1630658026417,172428,2362,2,64.19,-97.28,105.6,-8.35,48.45,15.71
mean_0.31429,1630658027417,172429,2362,3,96.31,-93.09,105.78,-10.78,47.36,20.56
mean_0.31429,1630658028417,172430,2362,4,101.17,-91.59,105.04,-10.95,46.91,20.9
mean_0.31429,1630658029417,172431,2362,5,103.97,-85.98,99.83,-10.41,46.79,19.96
mean_0.31429,1630658030417,172432,2362,6,102.82,-79.34,92.55,-9.57,47.04,18.32
mean_0.31429,1630658031417,172433,2362,7,101.96,-72.57,84.18,-8.65,48.45,16.74
mean_0.31429,1630658032417,172434,2362,8,101.13,-69.77,84.04,-8.65,45.78,16.55
mean_0.31429,1630658033417,172435,2362,9,101.66,-69.57,84.74,-8.84,44.54,16.88
mean_0.31429,1630658034417,172436,2362,10,100.93,-70.4,82.37,-8.4,48.19,16.23
mean_0.31429,1630658035417,172437,2362,11,102.3,-75.27,88.45,-9.04,47.94,17.36
mean_0.31429,1630658036417,172438,2362,12,104.28,-82.72,96.69,-10.05,46.9,19.42
mean_0.31429,1630658037417,172439,2362,13,97.48,-92.43,105.21,-10.98,47.32,20.97
mean_0.31429,1630658038417,172440,2362,14,63.11,-98.25,105.5,-8.34,48.22,15.6
mean_0.31429,1630658039417,172441,2362,15,10.64,-104.79,105.48,-4.3,50.5,7.48
mean_0.31429,1630658040417,172442,2362,16,-5.18,-107.51,104.78,-3.09,50.96,5.0
mean_0.31429,1630658041417,172443,2362,17,-5.08,-107.45,105.24,-3.05,50.73,5.16
mean_0.31429,1630658042417,172444,2362,18,-0.9,-103.18,106.19,-2.29,39.04,9.43
mean_0.31429,1630658043417,172445,2362,19,15.49,-87.84,109.66,0.81,-7.66,26.35
mean_0.31429,1630658044417,172446,2362,20,31.79,-72.43,111.94,3.84,-53.65,42.93
mean_0.31429,1630658045417,172447,2362,21,33.77,-70.65,112.36,4.23,-59.05,44.88
mean_0.31429,1630658046417,172448,2362,22,34.38,-68.36,114.0,0.36,-67.6,35.76
mean_0.31429,1630658047417,172449,2362,23,34.82,-62.6,115.11,-9.54,-80.01,15.26
mean_0.31429,1630658048417,172450,2362,24,34.21,-59.62,115.02,-18.27,-84.89,-0.11
mean_0.31429,1630658049417,172451,2362,25,29.54,-59.39,113.55,-30.24,-82.3,-10.65
mean_0.31429,1630658050417,172452,2362,26,25.48,-60.1,112.06,-41.04,-78.73,-20.34
mean_0.31429,1630658051417,172453,2362,27,30.68,-52.33,114.58,-12.36,-91.77,15.58
mean_0.31429,1630658052417,172454,2362,28,37.42,-51.41,115.64,8.74,-88.48,42.95
mean_0.31429,1630658053417,172455,2362,29,37.76,-49.75,115.63,0.18,-93.45,24.77
mean_0.31429,1630658054417,172456,2362,30,36.51,-46.6,115.74,-12.99,-97.99,1.05
mean_0.31429,1630658055417,172457,2362,31,34.12,-44.17,114.91,-26.9,-95.21,-22.58
mean_0.31429,1630658056417,172458,2362,32,30.24,-43.22,113.24,-39.88,-86.91,-44.63
mean_0.31429,1630658057417,172459,2362,33,27.67,-43.17,112.55,-45.31,-82.17,-53.39
mean_0.31429,1630658058417,172460,2362,34,26.29,-40.0,111.53,-37.75,-91.83,-27.93
mean_0.31429,1630658059417,172461,2362,35,30.68,-33.03,109.63,-12.55,-98.95,20.2
mean_0.31429,1630658060417,172462,2362,36,33.28,-34.75,112.61,-6.74,-95.75,26.96
mean_0.31429,1630658061417,172463,2362,37,37.17,-43.6,115.9,-6.13,-82.28,3.76
mean_0.31429,1630658062417,172464,2362,38,37.66,-43.94,116.22,-6.01,-81.04,1.99
mean_0.31429,1630658063417,172465,2362,39,26.41,-42.09,110.08,-28.39,-79.61,14.35
mean_0.31429,1630658064417,172466,2362,40,12.13,-24.71,73.05,-66.21,-83.97,51.04
mean_0.31429,1630658065417,172467,2362,41,11.32,-20.69,65.38,-69.2,-85.32,56.82
mean_0.31429,1630658066417,172468,2362,42,11.99,-20.3,65.29,-68.62,-84.52,56.5
mean_0.31429,1630658067417,172469,2362,43,13.26,-20.2,65.04,-68.12,-83.96,55.63
mean_0.31429,1630658068417,172470,2362,44,14.51,-20.99,66.95,-66.18,-83.33,53.85
mean_0.31429,1630658069417,172471,2362,45,27.32,-40.5,105.14,-33.24,-75.51,17.52
mean_0.31429,1630658070417,172472,2362,46,35.34,-43.63,111.17,-16.16,-74.78,5.74
mean_0.31429,1630658071417,172473,2362,47,35.59,-44.32,111.67,-16.21,-75.02,5.62
mean_0.31429,1630658072417,172474,2362,48,35.72,-49.44,119.87,-15.6,-77.41,4.83
mean_0.31429,1630658073417,172475,2362,49,36.13,-55.08,127.24,-15.14,-79.45,4.16
mean_0.31429,1630658074417,172476,2362,50,36.74,-60.87,134.66,-14.62,-80.98,3.69
mean_0.31429,1630658075417,172477,2362,51,37.13,-67.22,141.47,-13.88,-80.76,3.38
mean_0.31429,1630658076417,172478,2362,52,32.44,-73.69,139.1,-12.5,-65.31,3.55
mean_0.31429,1630658077417,172479,2362,53,13.04,-91.57,121.34,-7.57,-5.19,4.3
mean_0.31429,1630658078417,172480,2362,54,-4.02,-106.56,106.51,-3.38,47.55,4.97
mean_0.31429,1630658079417,172481,2362,55,-5.17,-107.6,105.39,-3.08,51.18,5.02
mean_0.31429,1630658080417,172482,2362,56,0.04,-106.09,104.95,-3.49,51.21,5.84
mean_0.31429,1630658081417,172483,2362,57,47.22,-100.07,105.21,-7.05,49.36,13.1
mean_0.31429,1630658082417,172484,2362,58,93.07,-93.49,104.93,-10.47,47.14,20.05
mean_0.31429,1630658083417,172485,2362,59,100.25,-92.01,105.19,-10.98,47.14,21.08
mean_0.31429,1630658084417,172486,2362,60,104.65,-88.07,101.33,-10.55,46.55,20.11
mean_0.31429,1630658085417,172487,2362,61,103.28,-81.36,94.87,-9.86,46.9,18.89
mean_0.31429,1630658086417,172488,2362,62,102.2,-74.54,86.7,-8.82,48.05,16.94
mean_0.31429,1630658087417,172489,2362,63,101.14,-69.89,82.2,-8.39,48.03,15.98
mean_0.31429,1630658088417,172490,2362,64,101.23,-68.42,83.42,-8.62,46.83,16.44
mean_0.31429,1630658089417,172491,2362,65,102.05,-69.63,82.33,-8.46,48.01,16.24
mean_0.31429,1630658090417,172492,2362,66,102.0,-73.08,85.11,-8.69,48.54,16.73
mean_0.31429,1630658091417,172493,2362,67,102.6,-80.01,92.81,-9.64,47.19,18.37
mean_0.31429,1630658092417,172494,2362,68,103.1,-90.52,103.55,-11.04,46.88,21.25
mean_0.31429,1630658093417,172495,2362,69,83.5,-94.94,104.64,-9.79,47.69,18.72
mean_0.31429,1630658094417,172496,2362,70,31.34,-101.94,105.4,-5.87,49.67,10.72
mean_0.31429,1630658095417,172497,2362,71,-3.9,-107.14,105.28,-3.2,51.31,5.21
mean_0.31429,1630658096417,172498,2362,72,-5.23,-107.42,104.95,-3.1,51.32,5.02
mean_0.31429,1630658097417,172499,2363,0,-5.17,-106.74,105.62,-3.09,51.33,5.0
mean_0.31429,1630658098417,172500,2363,1,10.99,-105.29,105.64,-4.34,50.89,7.52
mean_0.31429,1630658099417,172501,2363,2,64.42,-97.32,105.95,-8.38,48.65,15.61
mean_0.31429,1630658100417,172502,2363,3,96.52,-93.0,105.63,-10.78,47.37,20.65
mean_0.31429,1630658101417,172503,2363,4,101.33,-90.94,104.66,-10.93,46.99,20.86
mean_0.31429,1630658102417,172504,2363,5,103.83,-85.94,99.34,-10.43,46.54,19.98
mean_0.31429,1630658103417,172505,2363,6,103.2,-78.83,92.04,-9.52,47.09,18.3
mean_0.31429,1630658104417,172506,2363,7,102.03,-72.48,84.1,-8.67,48.47,16.59
mean_0.31429,1630658105417,172507,2363,8,101.42,-69.61,83.95,-8.67,46.1,16.56
mean_0.31429,1630658106417,172508,2363,9,100.7,-69.37,84.73,-8.75,44.62,16.86
mean_0.31429,1630658107417,172509,2363,10,100.66,-69.54,82.02,-8.41,48.4,16.17
mean_0.31429,1630658108417,172510,2363,11,102.06,-75.5,88.33,-9.06,47.79,17.39
mean_0.31429,1630658109417,172511,2363,12,104.09,-82.54,96.16,-10.09,47.01,19.35
mean_0.31429,1630658110417,172512,2363,13,97.52,-93.06,105.21,-10.87,47.09,20.78
mean_0.31429,1630658111417,172513,2363,14,63.4,-97.51,105.36,-8.32,48.58,15.62
mean_0.31429,1630658112417,172514,2363,15,10.68,-105.38,105.03,-4.29,50.47,7.5
mean_0.31429,1630658113417,172515,2363,16,-5.2,-107.13,105.39,-3.08,51.15,5.05
mean_0.31429,1630658114417,172516,2363,17,-5.08,-107.08,105.21,-3.08,50.76,5.11
mean_0.31429,1630658115417,172517,2363,18,-0.9,-103.54,106.12,-2.29,38.9,9.4
mean_0.31429,1630658116417,172518,2363,19,15.55,-87.66,109.14,0.81,-7.67,26.24
mean_0.31429,1630658117417,172519,2363,20,31.88,-72.73,111.6,3.85,-53.42,42.96
mean_0.31429,1630658118417,172520,2363,21,33.74,-70.74,112.48,4.22,-58.9,44.68
mean_0.31429,1630658119417,172521,2363,22,34.51,-68.2,113.65,0.36,-67.41,35.91
mean_0.31429,1630658120417,172522,2363,23,35.01,-62.43,114.87,-9.56,-80.08,15.21
mean_0.31429,1630658121417,172523,2363,24,34.51,-59.26,114.99,-18.3,-84.79,-0.11
mean_0.31429,1630658122417,172524,2363,25,29.69,-59.91,114.65,-30.2,-82.8,-10.63
mean_0.31429,1630658123417,172525,2363,26,25.43,-60.39,111.81,-41.06,-78.62,-20.27
mean_0.31429,1630658124417,172526,2363,27,30.95,-52.24,115.19,-12.41,-91.59,15.75
mean_0.31429,1630658125417,172527,2363,28,37.38,-51.51,116.48,8.74,-88.96,42.74
mean_0.31429,1630658126417,172528,2363,29,37.59,-49.29,116.3,0.18,-94.33,24.87
mean_0.31429,1630658127417,172529,2363,30,36.8,-46.43,115.03,-12.92,-97.17,1.05
mean_0.31429,1630658128417,172530,2363,31,34.22,-44.13,114.36,-26.8,-94.8,-22.49
mean_0.31429,1630658129417,172531,2363,32,30.31,-43.12,113.57,-39.64,-87.06,-43.98
mean_0.31429,1630658130417,172532,2363,33,27.83,-43.41,113.14,-45.03,-81.89,-52.89
mean_0.31429,1630658131417,172533,2363,34,26.31,-39.82,110.33,-37.78,-91.1,-27.87
mean_0.31429,1630658132417,172534,2363,35,30.62,-32.96,110.18,-12.64,-99.16,20.3
mean_0.31429,1630658133417,172535,2363,36,33.07,-34.69,112.73,-6.73,-95.48,27.05
mean_0.31429,1630658134417,172536,2363,37,37.52,-43.42,115.65,-6.19,-82.31,3.79
mean_0.31429,1630658135417,172537,2363,38,37.62,-44.04,115.78,-6.0,-81.27,1.99
mean_0.31429,1630658136417,172538,2363,39,26.34,-42.31,110.15,-28.4,-79.94,14.41
mean_0.31429,1630658137417,172539,2363,40,12.07,-24.72,72.92,-65.99,-83.66,50.86
mean_0.31429,1630658138417,172540,2363,41,11.31,-20.64,64.62,-69.3,-84.82,56.98
mean_0.31429,1630658139417,172541,2363,42,12.04,-20.42,65.03,-68.71,-85.0,56.76
mean_0.31429,1630658140417,172542,2363,43,13.24,-20.12,64.99,-67.61,-84.34,55.89
mean_0.31429,1630658141417,172543,2363,44,14.54,-20.93,66.83,-66.33,-82.94,53.88
mean_0.31429,1630658142417,172544,2363,45,27.25,-40.43,105.42,-33.22,-75.16,17.38
mean_0.31429,1630658143417,172545,2363,46,35.3,-43.63,110.43,-16.22,-74.76,5.75
mean_0.31429,1630658144417,172546,2363,47,35.17,-44.36,111.9,-16.02,-74.99,5.63
mean_0.31429,1630658145417,172547,2363,48,36.03,-49.7,119.57,-15.66,-77.38,4.84
mean_0.31429,1630658146417,172548,2363,49,36.15,-55.21,127.12,-15.03,-79.45,4.19
mean_0.31429,1630658147417,172549,2363,50,36.69,-60.87,134.33,-14.51,-80.61,3.7
mean_0.31429,1630658148417,172550,2363,51,37.38,-67.26,141.43,-13.85,-80.99,3.37
mean_0.31429,1630658149417,172551,2363,52,32.52,-73.76,138.69,-12.47,-65.57,3.56
mean_0.31429,1630658150417,172552,2363,53,13.01,-91.07,121.7,-7.6,-5.18,4.32
mean_0.31429,1630658151417,172553,2363,54,-4.0,-105.55,106.42,-3.39,47.46,4.99
mean_0.31429,1630658152417,172554,2363,55,-5.21,-107.26,105.91,-3.09,50.84,5.05
mean_0.31429,1630658153417,172555,2363,56,0.04,-107.1,105.37,-3.49,51.09,5.82
mean_0.31429,1630658154417,172556,2363,57,46.92,-99.72,106.17,-7.04,49.17,13.07
mean_0.31429,1630658155417,172557,2363,58,92.54,-93.59,105.45,-10.56,47.46,20.23
mean_0.31429,1630658156417,172558,2363,59,99.96,-92.25,105.14,-10.95,47.01,21.09
mean_0.31429,1630658157417,172559,2363,60,103.98,-88.18,101.25,-10.55,46.84,20.21
mean_0.31429,1630658158417,172560,2363,61,104.32,-81.22,94.56,-9.85,46.69,18.85
mean_0.31429,1630658159417,172561,2363,62,102.06,-74.57,87.03,-8.83,47.94,17.06
mean_0.31429,1630658160417,172562,2363,63,101.3,-69.15,81.96,-8.4,47.98,16.16
mean_0.31429,1630658161417,172563,2363,64,101.55,-68.68,83.08,-8.62,46.6,16.48
mean_0.31429,1630658162417,172564,2363,65,101.0,-69.46,81.94,-8.45,47.74,16.11
mean_0.31429,1630658163417,172565,2363,66,101.92,-73.47,84.79,-8.65,48.32,16.73
mean_0.31429,1630658164417,172566,2363,67,103.3,-79.88,93.2,-9.57,47.1,18.44
mean_0.31429,1630658165417,172567,2363,68,102.74,-90.06,103.67,-11.03,46.92,21.12
mean_0.31429,1630658166417,172568,2363,69,83.9,-95.06,105.04,-9.81,47.72,18.64
mean_0.31429,1630658167417,172569,2363,70,31.41,-102.95,104.44,-5.85,49.72,10.62
